"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,1.85552719323294,0.0102552923034949,0.218975019476432,1.43667432625795,1.70491097631917,1.85035252866968,2.00257050724828,2.28478569058728,455.924636366422,1.00161198359348,-5.18227078028594,0.0256369476038216,0.494253355821425,-6.15121273022174,-5.52899793943613,-5.18172188066208,-4.83694625876863,-4.2363098082494,371.677800024064,1.00239468721346,0.999969290891854,7.76316280612859e-06,2.0509735247739e-05,0.999909030877524,0.999965807405118,0.999976425709804,0.999981507697173,0.999988954581441,6.9797958505371,1.99744435856802,1.85552719323268,0.0102552923034934,0.2189750194764,1.43667432625774,1.70491097631892,1.85035252866941,2.002570507248,2.28478569058695,455.924636366418,1.00161198359348,-5.18227078028594,0.0256369476038215,0.494253355821424,-6.15121273022173,-5.52899793943613,-5.18172188066207,-4.83694625876864,-4.2363098082494,371.677800024064,1.00239468721346,13.7523390119481,0.0627652027776184,1.19410466793462,11.4798226204421,12.9355625904458,13.7537563853649,14.5859887795335,16.109974037397,361.948615413024,1.00168013883953,TRUE,"",""
"12",2022-08-07,1.65613051492406,0.0110963004628713,0.235414106937499,1.21351636311128,1.49604870727083,1.64833913675356,1.81251960794901,2.13740721589003,450.099522234465,1.00656285943684,-6.89020798026504,0.0377370417476139,0.71208290714928,-8.35449802420991,-7.35656478186911,-6.85391736919312,-6.37982903777154,-5.60027828062444,356.061828349889,1.00854200964248,0.999954518934597,1.12037892460661e-05,2.86221182592462e-05,0.999872617079704,0.999949484005262,0.999964033500328,0.999972192294332,0.999983198527551,6.52639991158668,2.06656369056186,1.65613051492382,0.0110963004628697,0.235414106937465,1.2135163631111,1.49604870727061,1.64833913675332,1.81251960794875,2.13740721588972,450.099522234463,1.00656285943684,-6.89020798026504,0.0377370417476139,0.71208290714928,-8.35449802420992,-7.35656478186911,-6.85391736919311,-6.37982903777154,-5.60027828062443,356.061828349889,1.00854200964248,18.8657142541115,0.0974877026488931,1.79004789241352,15.7157779322541,17.5748108490696,18.7674872180439,19.9978137126056,22.6293538474904,337.15501888848,1.00858605968151,TRUE,"",""
"13",2022-08-08,1.30579664273322,0.0163333016758835,0.236228188726458,0.903023879234,1.13803450289699,1.2877947001125,1.44983803055661,1.81481285738378,209.177743114091,1.01959493538464,-7.58416023516761,0.0711691444673507,0.923053497278849,-9.62684502160047,-8.13564147402485,-7.48668151747624,-6.93280329249814,-6.08066929590431,168.217143482318,1.02503992726564,0.999944556952302,1.32487127903716e-05,3.39949505436973e-05,0.999846759084329,0.999938279847649,0.999955620022943,0.999965519081269,0.999979191536492,6.58387317576689,2.0375333345568,1.30579664273303,0.0163333016758813,0.236228188726424,0.90302387923387,1.13803450289683,1.28779470011231,1.44983803055641,1.81481285738352,209.177743114088,1.01959493538464,-7.58416023516761,0.0711691444673507,0.923053497278849,-9.62684502160047,-8.13564147402483,-7.48668151747624,-6.93280329249815,-6.08066929590431,168.217143482318,1.02503992726564,20.0969092878633,0.176844035023692,2.28779544621476,16.4218531523168,18.478005887995,19.8311307575056,21.4458094871744,25.1321742039714,167.360726049069,1.0262816531196,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.10780997872349,0.0125540426783929,0.198643569882124,0.746716756437709,0.972639682219622,1.09568824433578,1.23547871651129,1.53820833030229,250.36973025673,1.00853879641059,-10.8080610704604,0.0929320186207213,1.2086595425162,-13.5836573060213,-11.5111929117979,-10.6875752433177,-9.96785379317211,-8.74498045655189,169.152035736205,1.01457075949703,0.999876123944335,2.91325231626955e-05,7.67206757950574e-05,0.999657623609035,0.999862858814659,0.999901375476205,0.999924015926389,0.999954775477468,6.93535407820319,2.03455546447314,1.10780997872333,0.0125540426783911,0.198643569882095,0.746716756437601,0.972639682219482,1.09568824433562,1.23547871651112,1.53820833030207,250.36973025673,1.00853879641059,-10.8080610704604,0.0929320186207213,1.2086595425162,-13.5836573060213,-11.5111929117979,-10.6875752433177,-9.9678537931721,-8.74498045655188,169.152035736205,1.01457075949703,19.3209852655427,0.160661025006237,2.0759165145442,15.7829808950624,17.8652485104184,19.1349388941423,20.5162451469799,23.9610079095933,166.954719746995,1.01423860557092,TRUE,"",""
"17",2022-08-12,1.002367573431,0.0104358076105929,0.189182819570201,0.65591268820663,0.872774332398146,0.996222666144968,1.12133874100598,1.39764274328967,328.633066776831,1.01121549846039,-11.3131902617947,0.093607384034645,1.32618254431843,-14.3077009873272,-12.0895373865172,-11.1933971566399,-10.3827078640387,-9.10160814062702,200.718035365968,1.01991465870554,0.999772952100275,5.45881954674584e-05,0.000141308843691223,0.999357879567083,0.999748439150846,0.999819672511766,0.999859761237531,0.999917262545048,6.70102455436089,2.01978345547663,1.00236757343085,0.0104358076105914,0.189182819570174,0.655912688206535,0.87277433239802,0.996222666144824,1.12133874100582,1.39764274328946,328.633066776831,1.01121549846039,-11.3131902617947,0.093607384034645,1.32618254431843,-14.3077009873272,-12.0895373865172,-11.1933971566399,-10.3827078640387,-9.101608140627,200.718035365968,1.01991465870554,19.8028169667152,0.160097450849445,2.25314654188474,16.0915980158554,18.2355430678433,19.581636136749,21.1334987553785,24.9297293999969,198.066051275697,1.02004523024866,TRUE,"",""
"18",2022-08-13,0.894744450806461,0.00794078427446304,0.176245523425143,0.561766999336599,0.773916388508348,0.890680986528755,1.01491201910514,1.25549166996852,492.616998951759,1.00280156199532,-11.2736109558844,0.0769427829003231,1.26422447740639,-14.047268865701,-12.0575954375877,-11.1481486704508,-10.3767594573212,-9.12704855578043,269.96819906312,1.00612582462641,0.999743227704658,6.05882630743172e-05,0.000160355090988279,0.999281659443151,0.999715053825656,0.99979402704206,0.999842743210348,0.999906707495914,7.00468323112218,2.04000992622954,0.894744450806332,0.00794078427446191,0.176245523425118,0.561766999336518,0.773916388508236,0.890680986528626,1.014912019105,1.25549166996834,492.616998951757,1.00280156199532,-11.2736109558844,0.0769427829003232,1.26422447740639,-14.0472688657011,-12.0575954375878,-11.1481486704508,-10.3767594573212,-9.12704855578043,269.96819906312,1.00612582462641,19.8472955308975,0.130533852549858,2.14651360744302,16.2164697691182,18.2942413499522,19.668758806366,21.1956158336892,24.6389219356349,270.408899166327,1.00570301449803,TRUE,"",""
"19",2022-08-14,1.2457605044941,0.00882556891077507,0.184786934682325,0.897228073971519,1.11737687366781,1.24305688307876,1.3652345824702,1.6313552017839,438.386429598211,1.0067242416342,-11.2467820943123,0.0623975822756589,1.10654453745826,-13.6304048978938,-11.9335507341153,-11.1631713570451,-10.516250606265,-9.23060790374091,314.486692101796,1.00974035648752,0.999904385407035,2.28940336264739e-05,5.96966725045188e-05,0.999733509151471,0.999893732381845,0.999924514853209,0.999941543220919,0.999964584976506,6.79916554876261,2.00291746101265,1.24576050449392,0.00882556891077379,0.184786934682298,0.897228073971389,1.11737687366765,1.24305688307858,1.36523458247,1.63135520178366,438.386429598212,1.0067242416342,-11.2467820943123,0.0623975822756589,1.10654453745826,-13.6304048978938,-11.9335507341152,-11.1631713570451,-10.516250606265,-9.23060790374092,314.486692101796,1.00974035648752,18.3807705362664,0.0996618362673411,1.76699519068553,15.1713864590115,17.1692512608976,18.2482943365568,19.4869934835846,22.1703247535434,314.349638597363,1.00979600281961,TRUE,"",""
"20",2022-08-15,1.12046223886447,0.00956232633449644,0.179642068370891,0.777655160921083,0.994608986488345,1.11651644100655,1.24042263790093,1.48826338471709,352.930321694655,1.00917084985049,-12.0884558077005,0.0856293753091331,1.20877767241712,-14.6757102772971,-12.8640355038595,-11.9993426885401,-11.2444380686051,-9.96351736400258,199.272471609726,1.01540100431762,0.99985001560712,3.70763343307704e-05,9.39993665745767e-05,0.999587833409009,0.999833643320477,0.999879862852693,0.999908359020738,0.999946276577984,6.42771000505843,2.0654040202403,1.12046223886431,0.00956232633449501,0.179642068370865,0.777655160920971,0.994608986488202,1.11651644100639,1.24042263790075,1.48826338471687,352.930321694658,1.00917084985049,-12.0884558077005,0.0856293753091331,1.20877767241712,-14.6757102772971,-12.8640355038595,-11.9993426885401,-11.2444380686051,-9.96351736400259,199.272471609726,1.01540100431762,18.6871098034675,0.128751294037658,1.82316199605276,15.4951438658797,17.4256675299386,18.5404715627887,19.8837530136893,22.6108104415755,200.515206267985,1.01540774584659,TRUE,"",""
"21",2022-08-16,1.11045060279507,0.00973205560722158,0.186278282715414,0.769532973586835,0.986116876989983,1.10466969824604,1.22681243768421,1.49938278362981,366.366105228435,1.01676257755902,-12.5988636605223,0.0854308917455838,1.36227136268789,-15.580525813217,-13.4161212981976,-12.5151393670857,-11.6485724549393,-10.2479204775748,254.271318414966,1.02456939208782,0.99982154089362,4.20835491112278e-05,0.000110236804070607,0.999512928531042,0.999800725202409,0.999857697171213,0.999891533293497,0.999932920523586,6.86164918381094,2.04658375108396,1.11045060279491,0.00973205560722017,0.186278282715387,0.769532973586723,0.98611687698984,1.10466969824588,1.22681243768403,1.49938278362959,366.366105228436,1.01676257755902,-12.5988636605223,0.0854308917455838,1.36227136268789,-15.580525813217,-13.4161212981976,-12.5151393670856,-11.6485724549393,-10.2479204775748,254.271318414966,1.02456939208782,19.1511568984023,0.127466339079419,2.02193303274967,15.6712053149096,17.7385247827576,19.0194719665952,20.3587769466281,23.6049105945238,251.618465492836,1.02504662295789,TRUE,"",""
"22",2022-08-17,1.07051894933812,0.00784910912511185,0.17695085616158,0.742210276929039,0.949031284746932,1.06299279161418,1.19058993635334,1.44137572522279,508.235038210502,1.01030636596935,-12.6490207146639,0.0768833238394382,1.31667051413247,-15.5489901539296,-13.4443419921961,-12.5538144152034,-11.7667589244045,-10.2969622025876,293.285045310931,1.01712469414006,0.999864921769808,3.16880495849596e-05,8.17099673616269e-05,0.999634872788998,0.999848749726287,0.999891746085525,0.999915822318504,0.999948261158846,6.64904169121882,2.07042505618248,1.07051894933797,0.00784910912511069,0.176950856161555,0.742210276928931,0.949031284746795,1.06299279161403,1.19058993635317,1.44137572522258,508.235038210505,1.01030636596935,-12.6490207146639,0.0768833238394383,1.31667051413247,-15.5489901539296,-13.4443419921961,-12.5538144152034,-11.7667589244045,-10.2969622025875,293.285045310931,1.01712469414006,18.3665809405166,0.111379393893344,1.87122191928786,15.065961844949,17.1104092769134,18.1990744095609,19.4672734963142,22.4308643694171,282.254511157536,1.01728356427852,TRUE,"",""
"23",2022-08-18,0.645005311338057,0.00462586980518919,0.142762051370099,0.358407252216586,0.549571824493656,0.647249958851565,0.74211363252611,0.923026129084848,952.44246142461,1.00434847436562,-12.0834988783574,0.0546576997364577,1.13510231410462,-14.4308629016593,-12.8362761287809,-12.0399740546822,-11.3222701190107,-9.91950733960184,431.287942849859,1.01166962246045,0.999746700708136,6.12836820173058e-05,0.00015887714480463,0.999278954816278,0.999718725890742,0.999799651041607,0.999844867239834,0.999909829351161,6.72098849512232,2.03735628938308,0.645005311337964,0.00462586980518853,0.142762051370078,0.358407252216534,0.549571824493577,0.647249958851472,0.742113632526003,0.923026129084715,952.442461424607,1.00434847436562,-12.0834988783574,0.0546576997364577,1.13510231410462,-14.4308629016593,-12.8362761287809,-12.0399740546822,-11.3222701190107,-9.91950733960184,431.287942849859,1.01166962246045,17.504019718953,0.076814064716761,1.59465978226695,14.4624455628227,16.4278797614619,17.4271353760683,18.5353318790375,20.8945535285013,430.977491217522,1.01168981574485,TRUE,"",""
"24",2022-08-19,0.836981304692707,0.00852136981335154,0.150100391424231,0.54800147593173,0.733688728668844,0.83391319212271,0.932902826619247,1.13901585898725,310.273598647065,1.01237352530731,-13.4851503815628,0.10993920987941,1.43638328809949,-16.6798318348455,-14.3357752974292,-13.3509980180779,-12.4971558715511,-11.0551839568785,170.700763795107,1.02340937341398,0.999648857459245,8.49164364872962e-05,0.000222112221659921,0.999021089552627,0.999612885662213,0.999722750639823,0.999785540040353,0.999870550308835,6.84165847042557,2.02356827098946,0.836981304692586,0.00852136981335034,0.15010039142421,0.548001475931651,0.733688728668738,0.83391319212259,0.932902826619113,1.13901585898709,310.273598647063,1.01237352530731,-13.4851503815628,0.10993920987941,1.43638328809949,-16.6798318348455,-14.3357752974292,-13.3509980180779,-12.4971558715511,-11.0551839568784,170.700763795107,1.02340937341398,19.4010916944101,0.156119053768585,2.05333607537316,15.8940504177768,17.9652667625496,19.2097792609837,20.6336966069371,24.0790029868327,172.984923585309,1.02299027375778,TRUE,"",""
"25",2022-08-20,0.354124608399504,0.0051781362449392,0.13421907155977,0.0897351302097064,0.263254843246877,0.354555879882745,0.445665138681891,0.615189055340928,671.864221185506,1.00436345307107,-12.7378005007368,0.0823887415643959,1.3236226717164,-15.6282552855725,-13.5560451155684,-12.6264373380424,-11.8159715969934,-10.3569042888023,258.102764413323,1.00842467638524,0.999486865857825,0.00012583332690895,0.00032757854410919,0.998517575905392,0.999430258075199,0.999595812176835,0.999689396249796,0.999814030043544,6.77703203656267,2.07868870559608,0.354124608399453,0.00517813624493845,0.134219071559751,0.0897351302096934,0.263254843246839,0.354555879882694,0.445665138681826,0.61518905534084,671.864221185506,1.00436345307107,-12.7378005007368,0.0823887415643959,1.3236226717164,-15.6282552855726,-13.5560451155684,-12.6264373380423,-11.8159715969933,-10.3569042888023,258.102764413323,1.00842467638524,18.8828452451049,0.117392367570091,1.89756382348349,15.5354997867346,17.5840644681263,18.7268835245977,20.0406162633526,22.9979379471558,261.28414735996,1.00829997352532,TRUE,"",""
"26",2022-08-21,1.03725988793357,0.0105967860587677,0.181214813637379,0.701213705270518,0.912363182806333,1.02898553540756,1.15764584890209,1.41747179212587,292.441539045841,1.005884069627,-13.4499217098478,0.110982349585716,1.53808257874537,-16.8815526566708,-14.4214039684021,-13.355249723839,-12.3245106919588,-10.8617391978386,192.066435417794,1.00925844550082,0.999821417639606,4.28545779097675e-05,0.000111335276587069,0.999511034741039,0.999801894384716,0.999858063220112,0.999891305042281,0.999935350998389,6.74949283824399,2.07925212901885,1.03725988793342,0.0105967860587662,0.181214813637352,0.701213705270417,0.912363182806201,1.02898553540741,1.15764584890193,1.41747179212566,292.44153904584,1.005884069627,-13.4499217098478,0.110982349585716,1.53808257874537,-16.8815526566708,-14.4214039684021,-13.355249723839,-12.3245106919588,-10.8617391978386,192.066435417793,1.00925844550082,19.889688889588,0.160989291073319,2.23012609791239,16.1114439432909,18.2472700369299,19.730259935068,21.3209956159534,24.7756516367871,191.895532542488,1.00953542347724,TRUE,"",""
