"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-26,2022-07-26 06:33:25,0.0149124508150979,0.000634176310658907,0.0333455489605409,-0.0504510797077804,-0.00798052136885352,0.0154630453145588,0.0385157298897647,0.0776463235285944,2764.749019668,1.00067791208276,-0.839773390366004,0.0590606108842371,2.64236229524973,-6.14131481655688,-2.58193456285941,-0.836363636904036,0.930990709698558,4.56921494835863,2001.65330441613,1.00102966967571
"12",2022-07-26,2022-07-26 06:48:25,-0.00212451133658089,0.000726642930856475,0.0323763737293357,-0.07003098687565,-0.0237179038957662,-0.00106275712357773,0.0195796311654044,0.0603852979503699,1985.24588015615,1.00058364099671,-0.268530545540128,0.0661880838151009,2.6645356157714,-5.74266580378433,-2.02808292380534,-0.197146501785193,1.53458869163346,4.69312254801612,1620.62839141529,1.0018964382797
"13",2022-07-26,2022-07-26 07:03:25,-0.00447154874828609,0.000681140864727214,0.0328370940033095,-0.0692985233273953,-0.0264050257284361,-0.00450766999041985,0.0174634837529282,0.0609439015573639,2324.10400848665,1.00118737886155,0.71084193871909,0.0485149139834274,2.62396374960584,-4.45956749013936,-1.06234755170523,0.755204633813906,2.48901534642834,5.82129162229435,2925.26443026903,0.999927346939112
"14",2022-07-26,2022-07-26 07:18:25,0.00200806476862129,0.000577615815668262,0.0324069708559795,-0.0615122801330866,-0.0193395731630401,0.00156175859167673,0.023262038372788,0.0674753270152563,3147.73907212095,1.00002723534584,-0.0188743970313831,0.0512776244831842,2.66292219374921,-5.41337002404009,-1.82623774528435,-0.0181723376043189,1.77892815147959,5.15845056002226,2696.87712311321,1.00176243934094
"15",2022-07-26,2022-07-26 07:33:25,-0.00200229221352524,0.000718625482238869,0.0330420559205517,-0.0695774693971247,-0.0232273523901658,-0.00200984365575607,0.0203339502957816,0.0631679688083934,2114.11641138138,1.00451236867751,0.0439204659674847,0.0870761801417832,2.69277654025755,-5.42486623330012,-1.76137382434168,0.123880763760069,1.87259674117303,5.02890960633458,956.317034476381,1.00618437119106
"16",2022-07-26,2022-07-26 07:48:25,-0.00246333798951518,0.000705107024237642,0.0334543218420928,-0.0689543972557113,-0.0247277179537275,-0.00380018917724323,0.0214369833596486,0.0638172204379609,2251.09788051135,1.00065816111612,0.442468033486984,0.0482589835368198,2.6826456168376,-4.9055539194066,-1.35423919705413,0.493379976097157,2.22575800358646,5.8506115069807,3090.08389057586,0.999802224938977
"17",2022-07-26,2022-07-26 08:03:25,0.00544395285026326,0.000804965721258946,0.0331512509788432,-0.055337903862935,-0.0169622725076615,0.00492844737642972,0.0284905589469755,0.0698443627718674,1696.07506465215,1.00144630136234,-1.34264492000344,0.0955671660039387,2.79762839698991,-6.72065611851528,-3.25512680217321,-1.37501144539427,0.586813422900672,4.05516866159714,856.964122717956,1.00476501642092
"18",2022-07-26,2022-07-26 08:18:25,-0.000775454538030643,0.00134620920469404,0.0341809964365111,-0.0690468812729277,-0.0242701567714125,-0.000197976290652768,0.0231652147874479,0.0622803238537511,644.680192043348,1.00620599628752,-0.590716611546951,0.0884608610633205,2.75084540076263,-6.1553152592045,-2.4546638641214,-0.566627898779117,1.3505246227835,4.59685967252088,967.007944572701,1.00403403202572
"19",2022-07-26,2022-07-26 08:33:25,0.0174375258217909,0.000623919075301798,0.0336914673585366,-0.0478017269123033,-0.00589073168804655,0.0180846227608304,0.0398513779062903,0.0845067571850994,2915.97183545688,1.00059906696859,-4.66258168710265,0.105765248845062,2.85456338750215,-10.2465603508381,-6.63913979582865,-4.72938819420223,-2.65970425659864,0.643658387611443,728.439338668564,1.00620396996702
"20",2022-07-26,2022-07-26 08:48:25,-0.0137400426905716,0.000877829829827251,0.0329070304118185,-0.0766952192599986,-0.0364425316168338,-0.0143404728160412,0.00908338803737996,0.0499822806947801,1405.26010139136,1.00293408381231,-1.92097094934418,0.0573253758248283,2.66426564396202,-7.04741913083097,-3.77110815744398,-1.96286125497656,-0.0927761860325381,3.33333438133723,2160.03718598239,1.00221693339419
"21",2022-07-26,2022-07-26 09:03:25,0.00557049637089916,0.000633041223907809,0.0324387720323254,-0.0603423824771526,-0.0163490337049663,0.00659679401785951,0.0272135321487097,0.0682299441631353,2625.81924234353,1.00185230668785,-2.80126362499621,0.0834016014364399,2.75848405409344,-8.44762691883239,-4.63906189548139,-2.82403816549027,-0.872740852228695,2.30503351010102,1093.93665814998,1.0049340051484
"22",2022-07-26,2022-07-26 09:18:25,-0.00348205693299045,0.000614366607427593,0.0325949847225311,-0.0652985452460084,-0.0250703290732259,-0.00416822884310442,0.0180305053794014,0.0612232733573755,2814.7923276536,1.00098801514751,-2.91487406999246,0.0478104178391673,2.77884421790674,-8.28510300391148,-4.77224033719811,-2.92638265034342,-1.01306787156263,2.50042806942748,3378.18417643312,1.00227822010334
"23",2022-07-26,2022-07-26 09:33:25,-0.00470906653410728,0.00113437812855128,0.0352132995508816,-0.0740836627811876,-0.0286020218286334,-0.00471640268207896,0.019686115684646,0.0652248586061829,963.602134580339,1.00730924965887,-1.77359010990627,0.115625498920727,2.84495693754722,-7.29851904765101,-3.70951233841283,-1.77926175137757,0.179045728221236,3.60632991871371,605.402422999028,1.00995883381586
"24",2022-07-26,2022-07-26 09:48:25,0.00215748910179911,0.000551785245295958,0.0326475351164912,-0.0608314251864879,-0.019892405386984,0.00128217604545711,0.0237266374789571,0.0673468795404591,3500.74622199629,1.00041051390127,-2.91965581954662,0.0440501034695433,2.67643196218962,-8.13477908650584,-4.72389377061138,-2.9768916743996,-1.1030289990954,2.24173120207638,3691.63325469435,0.999325306073798
"25",2022-07-26,2022-07-26 10:03:25,-0.011992228164903,0.000675540138046297,0.0319803012791354,-0.0744802060312919,-0.0339112283470584,-0.011877077230257,0.0112156103726213,0.0506344921372386,2241.10799599547,1.00219723535936,0.105442288393281,0.0630793146042094,2.75885998311584,-5.31783798776417,-1.83139871690977,0.135603807806269,2.09623914150899,5.2956246555392,1912.86970056466,1.00090016271501
"26",2022-07-26,2022-07-26 10:18:25,-0.00246453278364966,0.000827563556681504,0.0335575672127939,-0.0678347300150135,-0.0256369498394209,-0.00173033834620462,0.0199392318199916,0.064147415429917,1644.28926918421,1.00585152923895,0.849717973594376,0.121334254368085,2.75942959608603,-4.45136894829649,-1.05954614415269,0.819748102714398,2.68395693404983,6.37310763071937,517.21580166669,1.00923592475285
"27",2022-07-26,2022-07-26 10:33:25,-0.000745749391251821,0.000707439843807127,0.0330618886258479,-0.0662292135710457,-0.0233489981536232,-0.000562584756264251,0.0218233151188394,0.0634400561527612,2184.11893972083,1.00148121473678,0.623982860080734,0.0519162497212462,2.74560398554955,-4.80832700545124,-1.18069135927406,0.636319528754759,2.37885758364454,5.96647211195348,2796.84995274586,1.00082550824958
"28",2022-07-26,2022-07-26 10:48:25,-1.66805080799284e-05,0.000810310973380598,0.0335947403511119,-0.0684203895609958,-0.0225162826902561,0.000585388849217772,0.0226095070901127,0.0634940855794171,1718.85458595209,1.00254800920166,0.652139081970496,0.132426709045994,2.92241213515832,-4.95290143994275,-1.37481411723037,0.632103877730139,2.63201384579492,6.33256517104669,487.003129746255,1.00784359822827
"29",2022-07-26,2022-07-26 11:03:25,0.00463882925224017,0.000962666181516015,0.0341790984894852,-0.0600902201867572,-0.019664059555518,0.00431143353890739,0.0288534412825028,0.071770481530794,1260.57815404763,1.00206987371452,-0.769117065646914,0.0724740567002519,2.84359946006044,-6.08460228192503,-2.85441607600868,-0.761923971614769,1.2235063730179,4.65158899708848,1539.47167743325,1.00278617724756
"30",2022-07-26,2022-07-26 11:18:25,-0.00499564391078349,0.0010624471251338,0.034598217749357,-0.0720286458582402,-0.029418907123357,-0.00577792975831137,0.019819788019019,0.0593644006762872,1060.45636684201,1.00589952113226,0.72780219413008,0.122564284487482,2.92936326767753,-4.79005401573109,-1.26473337453161,0.671070246103232,2.72020650894083,6.25515586484573,571.239979035257,1.00791950052279
"31",2022-07-26,2022-07-26 11:33:25,-0.0339653011320119,0.000635276056428419,0.0327631038943868,-0.100327077094722,-0.0553114821145417,-0.033512791415955,-0.0123550579602223,0.0284896433377014,2659.77625077449,1.00085845337197,8.60366014707094,0.0602956875119997,2.77354772098962,3.28641236767243,6.73945081310605,8.62772904040314,10.4117799024231,14.1558409876571,2115.91775246702,1.00213744076273
"32",2022-07-26,2022-07-26 11:48:25,0.0287352813286122,0.000827952128366415,0.0339744135893399,-0.0396170429028744,0.00626715488915552,0.0302337800866317,0.0516381778561077,0.091471810334974,1683.81155300822,1.00381662419365,2.42050402920867,0.0695822203172252,2.78451532630775,-3.08689947754999,0.55635409493934,2.51555627823205,4.29000125423927,7.7264314954378,1601.41045670277,1.00322844882154
"33",2022-07-26,2022-07-26 12:03:25,0.00367365796525086,0.000685540038763013,0.032892846484737,-0.0591564114871931,-0.0182901152674995,0.00385439331972837,0.0253469823720551,0.0686372205993564,2302.16934587879,1.00050169437117,1.62766199607804,0.118036786924675,2.890467498586,-3.80550369459057,-0.425474185208089,1.55877169130687,3.64312370466467,7.20896351031376,599.654949438285,1.01024519926545
"34",2022-07-26,2022-07-26 12:18:25,0.0237312639242562,0.000770617629508292,0.0339428349092772,-0.0420178791243312,-0.000295049526830127,0.0232182443533215,0.0467159150277778,0.0909513396650435,1940.07421335592,1.00411118318432,-4.14587171564121,0.0475041319185417,2.71555180246835,-9.37558987618551,-5.94343976766635,-4.23343546045847,-2.29652830080344,1.16006072368327,3267.78452088692,0.999808221699075
"35",2022-07-26,2022-07-26 12:33:25,-0.0436344692290381,0.000715007393609784,0.0325014384417329,-0.110038982525228,-0.0652489121330131,-0.0434005609839074,-0.0205715093726186,0.0207775593461182,2066.25586469891,1.00031720204958,6.15168145756882,0.106434893507613,2.79663981249019,0.574140135814374,4.28807081566036,6.20089735956915,8.03462067396915,11.4722668267619,690.406723160298,1.00558345496198
"36",2022-07-26,2022-07-26 12:48:25,0.0062756735574624,0.000603173174871193,0.0333354412811375,-0.0589184279658018,-0.0155485495515841,0.00567728687624847,0.0284604078809232,0.0695826902189641,3054.41736073087,1.00038566606516,4.74230218948837,0.0480743131482189,2.78838172810505,-0.824554930367341,2.91500245062937,4.79129125423204,6.60856625883949,10.1920353608553,3364.17268484897,1.00109618919028
"37",2022-07-26,2022-07-26 13:03:25,0.0256074849049015,0.000699529315312959,0.034040064871613,-0.0413929400595475,0.00193148642943086,0.0262669969012395,0.0477247503840377,0.0919183320122574,2367.93032617348,1.00169859907018,-0.767034716375771,0.0859542793377629,2.72701249644804,-6.07793019899835,-2.56809814271329,-0.784470173202412,1.05730623088018,4.61549286156732,1006.55902994969,1.00237478623064
"38",2022-07-26,2022-07-26 13:18:25,-0.00298451378569668,0.000647766829378383,0.0322780543738631,-0.0636863641934706,-0.0246333202420193,-0.00315748895708001,0.0179835267016868,0.0625106060146754,2483.00324775459,1.00166609304381,-0.512887998698944,0.10376446326043,2.85506933002772,-5.88604716264233,-2.47852359729926,-0.474629821280825,1.45778586219166,5.08506310134419,757.069987104423,1.00588228829032
"39",2022-07-26,2022-07-26 13:33:25,-0.00198145354725812,0.00198102652910688,0.0352948547632529,-0.0669115192824032,-0.0251700659405132,-0.0037312928552744,0.0208597746732222,0.0755413730018799,317.425794528909,1.0111613713333,0.542182910299686,0.0986138552991155,2.82501429450186,-4.90725238705813,-1.345456380292,0.488327569932715,2.46207732517294,5.80115538089519,820.664077498123,1.00323037540168
"40",2022-07-26,2022-07-26 13:48:25,-0.00296419475799404,0.000830385353335407,0.0337080272521701,-0.069122393645987,-0.0256801185052118,-0.00238815277485571,0.0205822782138108,0.0598012998825749,1647.81067532823,1.00560667151961,1.51385311930349,0.138672483199848,2.9190089231043,-4.05023330678329,-0.457332518239572,1.40577240908051,3.47461163319831,7.51243807468246,443.088277310989,1.0096884101468
"41",2022-07-26,2022-07-26 14:03:25,-0.00343441061173383,0.000863753888214751,0.0343661062578246,-0.072133979159247,-0.0267113508467065,-0.00397203338128804,0.0198800632914669,0.0655233229389043,1582.99894852366,1.00138548474804,1.74021460864619,0.0449144719833105,2.68673395312606,-3.75177845034221,-0.048587513895969,1.7162527596532,3.5042146948134,7.09229856431425,3578.29985161311,1.00019691293549
"42",2022-07-26,2022-07-26 14:18:25,0.00847722805366674,0.00064298995920892,0.0324315588049175,-0.0557076668041686,-0.0139915011699561,0.00942846245714346,0.0310721786606991,0.0705373891610915,2544.05950025294,1.00036499653467,-0.0175783825804407,0.0557293961890761,2.72103768234882,-5.37054800964296,-1.84989695066088,-0.0602696807021049,1.8088251186144,5.1716557068562,2383.9680849444,1.00130446013924
"43",2022-07-26,2022-07-26 14:33:25,-0.000848016033925659,0.000680594055889066,0.0321993604018783,-0.0673129172845345,-0.0215574650659835,-0.000399635686348709,0.0207192903384632,0.0620181101748994,2238.29944298355,1.00084094217555,0.0590299048745921,0.0458998125696018,2.69282381178034,-5.28454122100943,-1.7298423147646,0.188604501220199,1.8222105254385,5.31787610302947,3441.86675699766,0.999505630327194
"44",2022-07-26,2022-07-26 14:48:25,0.00289739058256369,0.000561566002983753,0.0330981901708667,-0.0610011215571171,-0.0184610233657341,0.00293540640915602,0.0245235640068802,0.0674742588074618,3473.81653575373,0.999944748035243,-0.346278462475256,0.0587772374053056,2.73019829224538,-5.79799622098935,-2.09897886228956,-0.362072396420363,1.48262944470139,4.86087628848521,2157.59556895565,1.00162064651535
"45",2022-07-26,2022-07-26 15:03:25,0.00696693907091965,0.000688472259006,0.0328844467234714,-0.0580612170950744,-0.0148543150035803,0.00588569246265624,0.0290908149319318,0.0722447563424493,2281.43545908922,0.999819863632073,-2.27429862700373,0.0484146239352711,2.65163221991339,-7.33326026154407,-4.06494256075025,-2.21860150152806,-0.432213701137539,2.78165094351745,2999.66979066304,1.00041088872054
"46",2022-07-26,2022-07-26 15:18:25,-0.00711696721859084,0.000593050705127757,0.0321846241942976,-0.0692653940466954,-0.0298450048492507,-0.0066198842523022,0.0148971712285526,0.0555090626240951,2945.18941960872,1.00235167850005,-0.498896144316927,0.0515435721546689,2.80716059784406,-5.92679754510108,-2.39679017159956,-0.512276757210273,1.37851135696075,5.06675073947801,2966.09797155533,1.00020598954223
"47",2022-07-26,2022-07-26 15:33:25,-0.00388555956167489,0.000721706308257034,0.0345179186829817,-0.0733147559801904,-0.0268491327978904,-0.00335539706471799,0.0199171265654763,0.0613976748354421,2287.5373819797,1.00222935486579,0.507467225035074,0.0458693471193041,2.7589256002471,-4.88361700483357,-1.32901949541481,0.513143331098582,2.33303494331885,5.94284638837494,3617.71925010501,1.00037204259171
"48",2022-07-26,2022-07-26 15:48:25,-0.0116292032633831,0.00066553651946465,0.0335328948775813,-0.0769412411048626,-0.0346932282931487,-0.0110387066892299,0.0107108490520855,0.0521391826354458,2538.62359709586,1.00164642841364,3.76045288049797,0.169858430903528,2.90107894801573,-1.82955601893135,1.82961199907624,3.6832358626939,5.56966714798124,9.89786022302944,291.705675756211,1.016329850355
"49",2022-07-26,2022-07-26 16:03:25,0.019801623044259,0.0017308132475697,0.0343007407041333,-0.0497127350247963,-0.0030617860755715,0.0205845175568093,0.0430888560177749,0.0853658978488612,392.741302167574,1.01278036869101,-1.8205016999584,0.108998444191799,2.72729267481652,-6.97770701229901,-3.65045983784144,-1.79900226741292,0.105607963053699,3.41273919697886,626.070000367619,1.00974656692538
"50",2022-07-26,2022-07-26 16:18:25,0.00951275243779176,0.000673800841199367,0.0315535967817646,-0.0531668940388249,-0.0117360852672599,0.00937671246320715,0.0316047351137749,0.0695313633469513,2192.9798702901,1.00200597587478,-4.06944546971322,0.0505537065832105,2.65413708075166,-9.42171361212461,-5.8531306691669,-4.03892815845998,-2.252309702155,0.960698389367057,2756.39016833864,1.00081871484557
"51",2022-07-26,2022-07-26 16:33:25,-0.00652467632615345,0.00059409738409768,0.0328884566673129,-0.0709578122676007,-0.0283997113955916,-0.00593922156433369,0.0157321640412729,0.0560757783245799,3064.58525760573,1.00080171594243,-2.51480450369866,0.0951244587555654,2.7406332442761,-7.85133583009544,-4.36723310423372,-2.49432519180059,-0.630775985531651,2.65434504065758,830.075213014322,1.00523127291595
"52",2022-07-26,2022-07-26 16:48:25,-0.00321558611301531,0.00100608219230171,0.0343613756392465,-0.0703431975958831,-0.0269885988139009,-0.00238618764397192,0.0199228727047052,0.0624120019937315,1166.47157559025,1.00425540304181,-2.33043440731034,0.0473979945555512,2.72991077301151,-7.58045473963116,-4.11462876912911,-2.34092663260867,-0.449149081356695,2.89237285000868,3317.24059366349,1.00112368922549
"53",2022-07-26,2022-07-26 17:03:25,-0.0211402339793905,0.000657182752183338,0.032825253212194,-0.0846071477941898,-0.0441106797360327,-0.0207496856302773,0.00127872543818341,0.0437175164279619,2494.84665018409,1.00240328419096,2.40364792993245,0.0459339388284514,2.63829305849333,-2.73402847648602,0.646801109466836,2.39152416286972,4.19770185290674,7.69750390677024,3298.972491677,1.001127107155
"54",2022-07-26,2022-07-26 17:18:25,0.021079225546971,0.000817753524448378,0.0328849257934796,-0.0427936340641641,-0.000984605570747199,0.0209588893873951,0.0430093310105688,0.0870955242577497,1617.1447055149,1.00676144287542,-2.53354786547433,0.0486251631935806,2.68408044844217,-7.69431899775855,-4.32471220595748,-2.58249559460404,-0.753954548368582,2.83137873761864,3046.97515723673,0.999876006553011
"55",2022-07-26,2022-07-26 17:33:25,0.00663269009715981,0.000691558576280206,0.0331176513975489,-0.0564496642359901,-0.0161490056894991,0.00647448191194488,0.0284642356535088,0.0732509417464497,2293.30130219667,1.00490817318673,-4.86309161265967,0.0820781693614114,2.68889604583976,-10.1487615797265,-6.66312724057746,-4.88463286887015,-3.01349146498693,0.305236397407075,1073.22974765577,1.00757323463402
"56",2022-07-26,2022-07-26 17:48:25,-0.0192437956427133,0.00080262114906317,0.0330288895007231,-0.0822816664297647,-0.0412873311505075,-0.0193908420765858,0.00266418924258982,0.0457389066114227,1693.42803654156,1.0020601260367,-0.505982134299064,0.0701650325504608,2.73632777297076,-5.72261491092114,-2.31939654010639,-0.527122859337632,1.26332661324643,5.05423354381662,1520.87939064936,1.00238948650857
"57",2022-07-26,2022-07-26 18:03:25,0.0169579185923713,0.000786272207761747,0.0333189825746795,-0.0476304403413407,-0.00591997048411752,0.0170310661667425,0.0399459158341053,0.0799033794464849,1795.71583647494,1.0012685220941,-4.36812067851023,0.0390351528258468,2.61159833163238,-9.64092699860137,-6.05355651706448,-4.44447787049341,-2.5556443939638,0.787124620798596,4476.11253793933,0.999529217674539
"58",2022-07-26,2022-07-26 18:18:25,-0.00361483112768228,0.000625799608946468,0.0325025517713337,-0.0682004373111828,-0.0257940011770121,-0.00348747577324637,0.0187017458416139,0.0597655346814331,2697.51794578112,1.00165000951662,-3.76744802670039,0.0519945568499548,2.6382838903828,-9.05324995545826,-5.50812497943659,-3.8191183315488,-1.98905141678339,1.43540821654875,2574.70388976633,1.00159555937377
"59",2022-07-26,2022-07-26 18:33:25,-0.00916059995132673,0.000674253845891605,0.0329415248311526,-0.074551323564335,-0.0310588157611491,-0.00859832670699934,0.0134929195989608,0.0543360470749953,2386.93466728484,1.00158217931002,-1.79835933975931,0.0555777348951276,2.70768215442033,-7.03093398608873,-3.56392881543772,-1.77741867958877,0.0150863424295726,3.45064746054433,2373.5242848556,1.00074858758549
"60",2022-07-26,2022-07-26 18:48:25,0.00541940346720865,0.000675670348536798,0.0321463199989449,-0.0579531436078769,-0.0162965461269127,0.00612783909054126,0.0269652422766447,0.0690348754553329,2263.56414479323,1.00194565568537,-2.99949506293963,0.0452618419046144,2.60900326429817,-8.00620083409762,-4.80809890212041,-2.95510299381075,-1.25818610459377,2.17688234395156,3322.65154635245,1.0001104659345
"61",2022-07-26,2022-07-26 19:03:25,-0.00964684633390952,0.000775060855492511,0.034169016577769,-0.077175650464279,-0.0326753827348814,-0.0103446404801071,0.0134714047790867,0.0589504117296677,1943.53941372636,0.999802106884761,-1.1731716531626,0.0546475421029991,2.79191993635046,-6.73260780060646,-3.03555419043934,-1.11489263736214,0.622496750597025,4.17122773915502,2610.14511404048,1.00025116028138
"62",2022-07-26,2022-07-26 19:18:25,-0.00287656717605045,0.000814886628673585,0.0341591159421733,-0.0675605850639031,-0.027060477378003,-0.00259017878598833,0.0198796132671295,0.0646669403807828,1757.19056021021,1.00287136394334,-1.01951584685528,0.170794678394653,2.87131927183607,-7.33583588997576,-2.90169293559519,-0.954572329553011,0.939610717614057,4.53734717377642,282.627425218075,1.013226853524
"63",2022-07-26,2022-07-26 19:33:25,-0.00562805751611823,0.00125702449371571,0.0336154639987572,-0.0714682042883277,-0.0286696849323711,-0.00588539329755644,0.0179634275576541,0.0569093139516697,715.139456520924,1.00435845976769,0.612142650098404,0.0407897048093297,2.63748403223626,-4.57503154956391,-1.12624658489569,0.620563516318094,2.33304717944235,5.91656572858229,4180.98445921162,0.999731907731725
"64",2022-07-26,2022-07-26 19:48:25,0.00134758235823764,0.000713231493277357,0.0329266486078841,-0.0639880911586478,-0.0214916505200033,0.00262628581392832,0.0234269550354753,0.0647471797170328,2131.24822566581,1.00163135230219,0.349431835666817,0.123178479364127,2.76162216988367,-5.16144687122786,-1.40704960445973,0.381475162742634,2.2081029670042,5.82894697446851,502.642080297761,1.00711610675851
"65",2022-07-26,2022-07-26 20:03:25,0.00729450279680718,0.00196098467065744,0.0344115178731705,-0.0595639160427135,-0.0156078417561587,0.00737811669268229,0.0298059044009036,0.0820175665375942,307.935147368077,1.0106328475683,-0.286017851905932,0.102924666330672,2.75266433779776,-5.60937899224868,-2.1586740971271,-0.307418858548817,1.58112360923869,5.0036948822468,715.265993153563,1.00602688967658
"66",2022-07-26,2022-07-26 20:18:25,-0.00830133418736559,0.000660819258616999,0.0325624731870774,-0.0729917662691696,-0.0288131042106845,-0.0086631526760641,0.0141121786370526,0.0550575166390998,2428.11573482507,1.00210067853912,1.48583094333645,0.0549886605140159,2.75052680653854,-4.07907327533626,-0.315578942990882,1.50930181197004,3.31514916600082,6.74437942468436,2501.98949818333,1.00059181022149
"67",2022-07-26,2022-07-26 20:33:25,-0.00523926020675589,0.000666964003763002,0.0337084314890615,-0.0720867321485593,-0.0270718996905548,-0.00573982268395046,0.0181057263070863,0.060883372103121,2554.30232065867,1.00204254440167,2.54284433543488,0.0845672628601822,2.76789160130994,-2.63379872736166,0.600260426121275,2.5762393177528,4.43967561451591,7.97104865533047,1071.25683833239,1.00518180215226
"68",2022-07-26,2022-07-26 20:48:25,0.00437335488113073,0.000615379639360357,0.033181852597069,-0.061678414614388,-0.018032028982601,0.00509707961696737,0.0263267526045996,0.0683645653371423,2907.46846899016,1.0014173464541,2.0036813197029,0.0509212540791049,2.70910941803037,-3.25677219039443,0.176622904365175,1.97056806914812,3.8104567747596,7.35506408592907,2830.44623961925,1.00106028968152
