"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"16",2022-08-10,9.05059718776218,0.0563069438955539,1.14029871151924,6.925809238873,8.28091141513828,8.99694671265283,9.79565528030724,11.4180696134768,410.122271967549,1.00804535637906,-8.50551033219195,0.056278605755143,1.19753007882026,-10.9498004960075,-9.28642757112561,-8.4668639412182,-7.70168920193763,-6.18899018517792,452.778922615557,1.00747806439729,0.999972003344574,4.54692381560429e-06,1.80132564018623e-05,0.999926741181439,0.99996314259657,0.9999770853789,0.999985301926539,0.999993219004921,15.6945586197597,1.26632318724838,9.05059718776087,0.0563069438955464,1.14029871151907,6.92580923887199,8.28091141513708,8.99694671265152,9.79565528030582,11.4180696134752,410.122271967539,1.00804535637906,-8.50551033219195,0.056278605755143,1.19753007882026,-10.9498004960075,-9.28642757112561,-8.4668639412182,-7.70168920193764,-6.18899018517792,452.778922615558,1.00747806439729,29.8865650730261,0.14759553041957,3.11810931604202,24.3221995021227,27.7442032509882,29.6883067382584,31.886761477323,36.6346627268552,446.309633806344,1.00781603570402,TRUE,"",""
"17",2022-08-11,8.78763535266896,0.062226481905139,1.12361494834637,6.71475590567269,8.00845249905549,8.75624113857938,9.50977749627487,11.0621668622178,326.050237336808,1.02272063212792,-8.72444400400577,0.0635777376209697,1.2174546749846,-11.161995472727,-9.52820438917697,-8.70311737034958,-7.88753657171316,-6.40164533839584,366.686958270555,1.01798127214575,0.99997345591844,4.33978158033073e-06,1.70504981940876e-05,0.999930224175699,0.999964726300627,0.999978119363689,0.999986295117695,0.999993372053771,15.4361290864487,1.2737327282405,8.78763535266769,0.0622264819051301,1.12361494834621,6.71475590567172,8.00845249905433,8.75624113857811,9.5097774962735,11.0621668622162,326.050237336806,1.02272063212792,-8.72444400400577,0.0635777376209697,1.2174546749846,-11.161995472727,-9.52820438917696,-8.70311737034957,-7.88753657171317,-6.40164533839583,366.686958270555,1.01798127214575,29.0924118352188,0.174357932840002,3.10676475143683,23.3831444787019,26.9496054404399,28.9638950679082,31.0947591657003,35.5319682633237,317.492386503894,1.02482394500379,TRUE,"",""
"18",2022-08-12,9.48580355935981,0.068672284867998,1.19667523780774,7.30636937552743,8.63307325931945,9.41119638778633,10.2931456293906,11.952323312209,303.661416780331,1.01538745879974,-8.89619128802477,0.0671789781405357,1.248735268839,-11.4037868051735,-9.72979821992308,-8.85218155796056,-8.03053386533714,-6.58805816589516,345.520618855905,1.01546871080709,0.999970808731166,4.78802328584652e-06,1.90417507899513e-05,0.999922399795506,0.999961129874082,0.999976288827451,0.999984691301328,0.99999298712672,15.8161671568658,1.26354557293974,9.48580355935844,0.0686722848679882,1.19667523780757,7.30636937552637,8.63307325931821,9.41119638778497,10.2931456293891,11.9523233122072,303.661416780331,1.01538745879974,-8.89619128802477,0.0671789781405356,1.248735268839,-11.4037868051735,-9.72979821992307,-8.85218155796055,-8.03053386533713,-6.58805816589515,345.520618855906,1.01546871080709,29.5814089384059,0.175760706832656,3.1276163511046,23.8587719161922,27.3194894137999,29.5088980337972,31.6040068873928,36.0797967835295,316.652826501679,1.01251888271014,TRUE,"",""
"19",2022-08-13,9.40320587839657,0.0574554247678192,1.12317813628198,7.25542917811642,8.64933689307815,9.37563386438532,10.1155156433156,11.6817670271194,382.15117774392,1.01523254587969,-8.63959569195811,0.0589846323053778,1.1801508693929,-11.019347957185,-9.41683075741774,-8.62767540280067,-7.83012995008986,-6.39355637733798,400.310801142841,1.01421396426409,0.99997434850361,4.15678046670644e-06,1.64640165389193e-05,0.999932176675969,0.999965882755674,0.999978340092957,0.999986583197734,0.999993871896093,15.6876326173689,1.27284362223519,9.40320587839522,0.0574554247678109,1.12317813628182,7.25542917811537,8.6493368930769,9.37563386438397,10.1155156433141,11.6817670271177,382.15117774392,1.01523254587969,-8.63959569195811,0.0589846323053778,1.1801508693929,-11.019347957185,-9.41683075741773,-8.62767540280067,-7.83012995008987,-6.39355637733797,400.310801142841,1.01421396426409,28.8740790425033,0.143052592528765,2.86295005087643,23.4450853614683,26.9619038383538,28.7948989067617,30.7247186483151,34.8411385681626,400.530945985616,1.01254424304099,TRUE,"",""
"20",2022-08-14,10.7820433664071,0.0559449170160619,1.22750076009973,8.50634805937337,9.95961002011345,10.7498279978368,11.5719275137258,13.3410062654748,481.417941413454,1.00665128939231,-9.34096138151257,0.0533836425134844,1.20964149254513,-11.7422643690878,-10.134761769555,-9.33194262838725,-8.50980108015663,-7.0887168180171,513.448564032017,1.00557759938532,0.999982352735789,2.83441730866777e-06,1.12471160068485e-05,0.999953592373498,0.999976526998962,0.999985497769863,0.999990589700651,0.999995550333905,15.7454387364286,1.26681315851736,10.7820433664055,0.0559449170160538,1.22750076009955,8.50634805937214,9.95961002011201,10.7498279978353,11.5719275137241,13.3410062654729,481.417941413453,1.00665128939231,-9.34096138151257,0.0533836425134844,1.20964149254513,-11.7422643690878,-10.134761769555,-9.33194262838723,-8.50980108015664,-7.08871681801711,513.448564032017,1.00557759938532,29.418106343026,0.130027346449183,2.91407810396328,23.9747377606116,27.4236184278634,29.263316156383,31.3355398965929,35.4787747879174,502.265069655456,1.00604013503527,TRUE,"",""
"21",2022-08-15,12.6983077845972,0.0644377683653181,1.3347909774102,10.2246097806028,11.7605424442339,12.6541496542176,13.6227386608061,15.4493726177192,429.087182838859,1.01473390541285,-10.2498149782625,0.0568533129471791,1.22779598926634,-12.68693319792,-11.0731547654516,-10.2594875747782,-9.38750066065778,-7.91251520714433,466.381018963401,1.01369406208953,0.999987311295422,2.0727916153943e-06,8.14876856931158e-06,0.999966222042224,0.999983126240843,0.999989577880256,0.999993362162968,0.9999968822142,15.455130658965,1.27259527682102,12.6983077845954,0.0644377683653087,1.33479097741001,10.2246097806013,11.7605424442322,12.6541496542158,13.6227386608042,15.449372617717,429.08718283886,1.01473390541285,-10.2498149782625,0.0568533129471791,1.22779598926634,-12.68693319792,-11.0731547654516,-10.2594875747783,-9.38750066065777,-7.91251520714433,466.381018963401,1.01369406208953,28.3553682810556,0.124588548993478,2.63637721876865,23.551696426788,26.4703399011788,28.2436464167823,30.082996131703,33.8817588449005,447.773971065249,1.01277768162435,TRUE,"",""
"22",2022-08-16,11.2478068452008,0.0561593192011505,1.22890322116887,8.91857281289779,10.4094193368203,11.2303165330887,12.0357292915268,13.8102603613706,478.841405032313,1.01166679173166,-9.94387979913176,0.0517175474645805,1.22434070943485,-12.382111507465,-10.7371223835418,-9.91269653954168,-9.12916587615845,-7.65051246571362,560.439499714449,1.01143772239746,0.999982891174112,2.7941480714505e-06,1.11198445376116e-05,0.999954440595259,0.999977477649769,0.999985995740941,0.99999105602813,0.999995782937389,15.8379364816774,1.26504337604512,11.2478068451992,0.0561593192011431,1.22890322116869,8.91857281289651,10.4094193368188,11.2303165330871,12.035729291525,13.8102603613686,478.841405032301,1.01166679173166,-9.94387979913176,0.0517175474645803,1.22434070943485,-12.382111507465,-10.7371223835418,-9.91269653954168,-9.12916587615844,-7.65051246571361,560.439499714452,1.01143772239746,28.5177720316488,0.119161476556414,2.68935118224652,23.6214658967006,26.6630536571817,28.4182308638642,30.2170003511371,34.3021815245629,509.358176813742,1.01230609203686,TRUE,"",""
"23",2022-08-17,12.8661067164953,0.0881378794657655,1.34449841902387,10.4403457784841,11.953849495739,12.7733865686575,13.7198531928404,15.6719452896464,232.699471422708,1.02777437079748,-10.515336250572,0.0782264504271334,1.23158321213908,-13.1336516104678,-11.325021326782,-10.4507192805928,-9.68052041254073,-8.25386779202849,247.867891287082,1.02639564405782,0.999986771966397,2.14712274171585e-06,8.54521323998179e-06,0.999964905358678,0.999982447357277,0.999989104371651,0.999993118905005,0.999996731635013,15.8391570747158,1.26679966394237,12.8661067164934,0.0881378794657532,1.34449841902368,10.4403457784826,11.9538494957372,12.7733865686557,13.7198531928384,15.6719452896442,232.699471422706,1.02777437079748,-10.515336250572,0.0782264504271334,1.23158321213908,-13.1336516104679,-11.325021326782,-10.4507192805928,-9.68052041254073,-8.2538677920285,247.867891287082,1.02639564405782,28.2349177794556,0.167430322214638,2.64390912986774,23.3974674889107,26.4506515480098,28.065820107713,29.892793785072,33.9207973587724,249.35887104003,1.02627908114747,TRUE,"",""
"24",2022-08-18,16.3164113601242,0.098242566452241,1.73272661972088,13.1402864655597,15.1048278862135,16.267250175086,17.4578526597485,19.7348712467039,311.07183877536,1.0155195708516,-12.189094750421,0.0797626759190328,1.43745031683127,-15.0649617237507,-13.1466880000573,-12.1668755264923,-11.1855475750634,-9.49094928415079,324.777739619475,1.01323288740242,0.999987258675321,2.09947132398783e-06,8.29075479316387e-06,0.999966056365515,0.999983079239027,0.999989582607178,0.99999339889847,0.999996941602688,15.5943848222045,1.26863625495316,16.3164113601219,0.0982425664522271,1.73272661972063,13.1402864655578,15.1048278862113,16.2672501750837,17.457852659746,19.7348712467011,311.071838775358,1.0155195708516,-12.189094750421,0.0797626759190329,1.43745031683127,-15.0649617237507,-13.1466880000573,-12.1668755264923,-11.1855475750634,-9.49094928415079,324.777739619475,1.01323288740242,31.3679369848142,0.173480330062563,3.13113740078725,25.7119682039477,29.1326763721543,31.2842177452331,33.5022563034288,37.5715518687375,325.764512350991,1.01531628106518,TRUE,"",""
"25",2022-08-19,8.89790936993458,0.0430461374332433,1.00820018293386,6.87119119688204,8.22281601682059,8.90602265755521,9.58080637940586,10.8600238941658,548.561302900758,1.00405869820828,-6.50096085248349,0.0373943192092601,0.958632874636671,-8.36655163839466,-7.14777254612864,-6.51409980804865,-5.86108640236693,-4.6199454812366,657.193674347377,1.00174853001206,0.999985973111299,2.29574350228394e-06,9.09175704657938e-06,0.999962757663781,0.999981354484515,0.999988584734449,0.999992763528058,0.999996621687227,15.6837140696398,1.27010744148401,8.89790936993329,0.043046137433237,1.00820018293371,6.87119119688104,8.2228160168194,8.90602265755392,9.58080637940447,10.8600238941642,548.561302900761,1.00405869820828,-6.50096085248349,0.0373943192092601,0.958632874636671,-8.36655163839467,-7.14777254612864,-6.51409980804866,-5.86108640236693,-4.61994548123661,657.193674347377,1.00174853001206,20.0790122860643,0.0796238622772883,1.8671255663342,16.4979306732558,18.8060966611462,20.0434425872819,21.3425171305291,23.7388082675039,549.870691015869,1.00510412925983,TRUE,"",""
"26",2022-08-20,16.2155724900232,0.0783383140465212,1.62641957812585,13.039331563861,15.1100071926095,16.2259300244466,17.3047671378615,19.4541714290234,431.0391778436,1.00692321397275,-11.0267014507579,0.0592993630898086,1.28849865393311,-13.5830321232234,-11.8815663329966,-11.0077020469052,-10.1522601828887,-8.51334248581871,472.136831060175,1.00733136766,0.999988942897083,1.78131346572107e-06,7.1194556713897e-06,0.999970633259921,0.999985146144417,0.999990823974918,0.999994307428474,0.999997313384167,15.973970522492,1.26157995988193,16.2155724900209,0.0783383140465098,1.62641957812562,13.0393315638592,15.1100071926073,16.2259300244442,17.3047671378589,19.4541714290206,431.0391778436,1.00692321397275,-11.0267014507579,0.0592993630898086,1.28849865393311,-13.5830321232234,-11.8815663329966,-11.0077020469052,-10.1522601828887,-8.51334248581873,472.136831060175,1.00733136766,28.2776719555197,0.120700914464057,2.57578466689246,23.2641493702358,26.5204775273979,28.2656487636332,29.9741549217317,33.3730364221077,455.405201114186,1.00575681003738,TRUE,"",""
