"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"20",2022-08-13,-0.113482694156765,0.00533175213831903,0.142230466194505,-0.385104667805769,-0.21114515616676,-0.112580140781777,-0.0197238319078183,0.171914141499717,711.615441720206,1.00543412163113,-1.08121908858204,0.00915951102956734,0.231108404375247,-1.53766693522274,-1.23793348400153,-1.07530214433695,-0.919351077571523,-0.648663051597177,636.629704218632,1.0080111371026,0.999142418401768,3.18159173922517e-05,0.000232201095749338,0.998614720661011,0.999002976413787,0.999176609405776,0.999309389452353,0.999517939486919,53.2647176142217,1.07051289119925,-0.113482694156748,0.00533175213831826,0.142230466194485,-0.385104667805714,-0.21114515616673,-0.112580140781761,-0.0197238319078155,0.171914141499692,711.615441720205,1.00543412163113,-1.08121908858204,0.00915951102956734,0.231108404375247,-1.53766693522274,-1.23793348400153,-1.07530214433696,-0.919351077571524,-0.648663051597178,636.629704218632,1.0080111371026,3.91619893741504,0.0212612850946652,0.312840924659893,3.397257984178,3.70484422529163,3.89153266610462,4.09899014427292,4.59735930118433,216.505084353945,1.03347264216031,TRUE,"",""
"21",2022-08-14,-0.329001836530779,0.00441660189587758,0.140358810247061,-0.613312703505526,-0.419855502404056,-0.328014596403272,-0.239428503004033,-0.0441376991504223,1009.95691583486,1.00456839891938,-0.766509411852554,0.00919186753134463,0.22499135769537,-1.20543917154696,-0.917856591015873,-0.76274792364585,-0.611421532776429,-0.328899297278761,599.13426654616,1.00967698108959,0.999506256885168,1.9272674556706e-05,0.000138429049119751,0.999201704085852,0.999421973571185,0.999524842612677,0.999608049948206,0.999724622922478,51.5905901321035,1.07589896026399,-0.329001836530731,0.00441660189587694,0.140358810247041,-0.613312703505438,-0.419855502403996,-0.328014596403225,-0.239428503003998,-0.044137699150416,1009.95691583486,1.00456839891938,-0.766509411852554,0.00919186753134462,0.22499135769537,-1.20543917154696,-0.917856591015872,-0.762747923645849,-0.611421532776429,-0.328899297278761,599.13426654616,1.00967698108959,3.94841814081087,0.0234530991796732,0.314838888065023,3.42588195188897,3.72497853949527,3.92786497378206,4.12259320113457,4.66791968131162,180.208909883038,1.04100468597203,TRUE,"",""
"22",2022-08-15,-0.382124197138366,0.00292877663757135,0.140245555082247,-0.665958633014147,-0.475981977574361,-0.378079792335465,-0.287749164659294,-0.117272391736908,2293.00873017126,1.00140674966782,-0.541128824157293,0.00537171358146857,0.214271416003407,-0.960828292269464,-0.678328354525496,-0.544927785968422,-0.401782729356168,-0.10577266577946,1591.11944406644,1.00237178487723,0.999596319649365,1.56561176101309e-05,0.000108857589237904,0.999351964276501,0.999530392670215,0.999611183429567,0.999676399234745,0.999770987928673,48.3447450345562,1.0822588138578,-0.382124197138311,0.00292877663757091,0.140245555082227,-0.665958633014051,-0.475981977574292,-0.37807979233541,-0.287749164659252,-0.117272391736891,2293.00873017128,1.00140674966782,-0.541128824157293,0.00537171358146857,0.214271416003407,-0.960828292269465,-0.678328354525495,-0.544927785968422,-0.401782729356168,-0.10577266577946,1591.11944406644,1.00237178487723,3.95585507576298,0.0257819440668038,0.32025164238718,3.42854193497257,3.73135294640574,3.92823438951044,4.13851633884112,4.68255230400578,154.294841831304,1.04129909030558,TRUE,"",""
"23",2022-08-16,-0.316215927481503,0.00389174874156073,0.144463173409877,-0.608067617456774,-0.411009314419613,-0.316162281804271,-0.220977067485445,-0.0334744125743454,1377.9222538254,1.00241551822998,-0.533212220613,0.00800955751307316,0.221092663438773,-0.952169210508319,-0.682682012189928,-0.533945602107866,-0.381249601572857,-0.0961917675148605,761.959020183644,1.00593127869201,0.999498189550977,1.90586977396982e-05,0.000139597991015757,0.999181265690529,0.999414782583764,0.999516103854351,0.999598024987581,0.999723828709521,53.6502675043942,1.06605503269979,-0.316215927481457,0.00389174874156016,0.144463173409856,-0.608067617456686,-0.411009314419554,-0.316162281804226,-0.220977067485413,-0.0334744125743406,1377.92225382541,1.00241551822998,-0.533212220613,0.00800955751307316,0.221092663438773,-0.952169210508319,-0.682682012189927,-0.533945602107865,-0.381249601572857,-0.0961917675148606,761.959020183645,1.00593127869201,3.89763663512178,0.0196059436233613,0.289618108115051,3.38765278386868,3.69925357394705,3.88841267213132,4.06794831939227,4.5199300824133,218.210641228614,1.03343862381406,TRUE,"",""
"24",2022-08-17,-0.172045229046666,0.00370432717394686,0.140610182947047,-0.436566038687606,-0.272832115311558,-0.174341710133401,-0.0774253097421111,0.106453892521096,1440.83706357046,1.00336529453575,-0.678480677905203,0.00693040229432135,0.21515733459067,-1.10554739491623,-0.831281071396608,-0.669260250248587,-0.538467409115299,-0.267156940995761,963.818860875346,1.00384537045291,0.99954704110913,1.78134920404247e-05,0.000125469749164679,0.999265295731103,0.99946974586808,0.999565322577846,0.999638225625525,0.999745685330279,49.6112227896351,1.07967009776932,-0.172045229046641,0.00370432717394631,0.140610182947027,-0.436566038687543,-0.272832115311519,-0.174341710133376,-0.0774253097420999,0.106453892521081,1440.83706357048,1.00336529453575,-0.678480677905203,0.00693040229432136,0.21515733459067,-1.10554739491623,-0.831281071396608,-0.669260250248586,-0.5384674091153,-0.267156940995761,963.818860875345,1.00384537045291,3.83749063518879,0.0168189157054979,0.268304436460663,3.35195378027155,3.64404584334285,3.83062783775298,4.00731061746293,4.38656359074281,254.483553151555,1.02286302683623,TRUE,"",""
"25",2022-08-18,-0.125076682808754,0.00356186625843895,0.14316396021588,-0.40692062081333,-0.220855831121891,-0.122618274661277,-0.0296986162691167,0.148585143872327,1615.51944539551,1.00291321263221,-0.590959335508163,0.00408372475200034,0.211635369820909,-1.01563817713923,-0.730855440887223,-0.589335573343744,-0.448392556323545,-0.179185280084455,2685.73759209942,1.00040371885244,0.999675425342777,1.33267541223898e-05,8.86713202594272e-05,0.99947215431868,0.999618760723857,0.999688207352499,0.999740647255564,0.999816734022962,44.2708213622213,1.08359366896107,-0.125076682808736,0.00356186625843843,0.143163960215859,-0.406920620813271,-0.220855831121859,-0.12261827466126,-0.0296986162691124,0.148585143872305,1615.51944539551,1.00291321263221,-0.590959335508163,0.00408372475200034,0.211635369820909,-1.01563817713922,-0.730855440887223,-0.589335573343746,-0.448392556323545,-0.179185280084455,2685.73759209942,1.00040371885244,3.8510075882623,0.0165744205690872,0.275745657807361,3.35493286131259,3.66470936267888,3.84037729182296,4.02014607655381,4.42588480538503,276.783792149365,1.02455336386941,TRUE,"",""
"26",2022-08-19,0.237976571724624,0.00236035849558748,0.135725168112955,-0.0280640234007322,0.147986834165428,0.237542259409093,0.330010700993538,0.508501945041287,3306.47191108147,1.0012581138785,-1.91612371580439,0.0113904115372773,0.257118580883745,-2.44686309457128,-2.07795572817473,-1.90626191201369,-1.7469767946034,-1.42982769756217,509.55151112249,1.01263606929872,0.999198891294741,3.09128593301239e-05,0.000219021839294717,0.998709116199155,0.99906382391137,0.999227109942474,0.999359141778601,0.999553208629643,50.1991644197547,1.0734635887334,0.23797657172459,0.00236035849558713,0.135725168112936,-0.0280640234007282,0.147986834165406,0.237542259409059,0.330010700993491,0.508501945041213,3306.47191108149,1.0012581138785,-1.91612371580439,0.0113904115372772,0.257118580883745,-2.44686309457127,-2.07795572817472,-1.90626191201368,-1.7469767946034,-1.42982769756217,509.551511122491,1.01263606929872,3.93221137276966,0.0239453406633486,0.311602482190346,3.41920995849045,3.72191162354742,3.90857718884077,4.1076479806724,4.66290166711521,169.340086433173,1.03937784382378,TRUE,"",""
"27",2022-08-20,-0.304052486532734,0.0028942382328194,0.139154880589682,-0.587056785523111,-0.39791820126945,-0.302568661525993,-0.211389831282542,-0.0360874237417362,2311.6832887045,0.999827210445228,-0.980077181336227,0.00783379369105418,0.222122341707987,-1.42904915220714,-1.12627614384804,-0.979916982152405,-0.825044122326668,-0.564168988319146,803.970709909751,1.01015274714883,0.99951870669818,1.83857646629895e-05,0.000131230263281673,0.999226121976015,0.999438834496802,0.99953598119503,0.999615468433858,0.999727269817336,50.9453566049004,1.08280119128103,-0.30405248653269,0.00289423823281898,0.139154880589662,-0.587056785523026,-0.397918201269392,-0.302568661525949,-0.211389831282512,-0.0360874237417309,2311.68328870451,0.999827210445228,-0.980077181336227,0.00783379369105418,0.222122341707987,-1.42904915220714,-1.12627614384804,-0.979916982152406,-0.825044122326668,-0.564168988319145,803.97070990975,1.01015274714883,3.90815912742349,0.0206560583793035,0.304625457939415,3.38820654341595,3.7031603434647,3.88284219382784,4.08642848341934,4.5733126949125,217.489094651519,1.03127497182637,TRUE,"",""
"28",2022-08-21,-0.218501145966357,0.00484366413626336,0.142041604214768,-0.509621536073843,-0.313483315638186,-0.218411011151893,-0.121354791746994,0.0566020502038434,859.969591346142,1.00614512090853,-0.791779648964032,0.00474456999066382,0.208595524282459,-1.19819073467754,-0.933786009417762,-0.789187037007023,-0.642981011094667,-0.390905188268768,1932.93057743996,1.00044742533352,0.999118935217937,3.65971349258894e-05,0.000243970365004465,0.998587496890596,0.998962725531716,0.99915325467889,0.999301321686697,0.999507744662585,44.4406065214089,1.0844685235664,-0.218501145966326,0.00484366413626267,0.142041604214748,-0.50962153607377,-0.313483315638141,-0.218411011151861,-0.121354791746976,0.0566020502038352,859.969591346138,1.00614512090853,-0.791779648964032,0.00474456999066382,0.208595524282459,-1.19819073467754,-0.933786009417762,-0.789187037007024,-0.642981011094666,-0.390905188268769,1932.93057743996,1.00044742533352,3.82984756292179,0.01669881452753,0.262715399060075,3.3452232832093,3.65230362533794,3.82080292915552,3.99427198600607,4.36409866879672,247.514004869824,1.02667233207686,TRUE,"",""
"29",2022-08-22,-0.0977606173498327,0.00390213378330209,0.136307570234176,-0.35885693375715,-0.190124906750001,-0.100039278445122,-0.00774425716356718,0.174218890704907,1220.21298624167,1.00372106114028,-0.750292512293654,0.00651644796623773,0.207824516249426,-1.16403173003688,-0.885911283061894,-0.749252992961634,-0.606081737210713,-0.349888529961427,1017.11882646005,1.00658067442663,0.999410769014094,2.40345962639703e-05,0.000165593115847838,0.999041954887286,0.999311909042131,0.999432856965333,0.999529667249364,0.999678756010779,47.4690886294818,1.07742300124077,-0.0977606173498186,0.00390213378330153,0.136307570234156,-0.358856933757098,-0.190124906749973,-0.100039278445108,-0.00774425716356606,0.174218890704882,1220.21298624166,1.00372106114028,-0.750292512293654,0.00651644796623773,0.207824516249426,-1.16403173003688,-0.885911283061894,-0.749252992961634,-0.606081737210713,-0.349888529961428,1017.11882646005,1.00658067442663,3.81810971671249,0.0156546280396658,0.268929920613368,3.29717104384827,3.63914695335168,3.80971894295721,3.99415848386842,4.3594849148658,295.115990053167,1.02154780029027,TRUE,"",""
"30",2022-08-23,-0.125396564737028,0.00352591337285669,0.138943722226131,-0.394673868363734,-0.219160216124394,-0.122760941342951,-0.0346954137153542,0.142494865396909,1552.86814947874,1.00382847599641,-0.931643142966022,0.00504328579044518,0.221488389894275,-1.3819955027888,-1.08365774095281,-0.924921258833893,-0.77735024726952,-0.502040936402082,1928.74482415173,1.00123241265497,0.999255687674068,2.75013227848809e-05,0.000197867209464089,0.998809178935555,0.999132714024728,0.999275399456844,0.999396149844126,0.999581179356747,51.7655092703636,1.07435707382534,-0.12539656473701,0.00352591337285618,0.138943722226111,-0.394673868363677,-0.219160216124362,-0.122760941342934,-0.0346954137153492,0.142494865396889,1552.86814947874,1.00382847599641,-0.931643142966022,0.00504328579044516,0.221488389894275,-1.3819955027888,-1.0836577409528,-0.924921258833893,-0.77735024726952,-0.502040936402082,1928.74482415174,1.00123241265497,3.87971660891495,0.018866191214748,0.286170074345604,3.39597489063206,3.68385862938204,3.8619348789784,4.05855509223047,4.5277807710257,230.080582914095,1.02968152523695,TRUE,"",""
"31",2022-08-24,-0.185021447644554,0.00366554380919313,0.141332448621903,-0.461174020267934,-0.281505281569367,-0.184928537633174,-0.0903115699209163,0.0898293563894481,1486.64384723958,1.00299667659541,-0.776258573086089,0.00513989011821102,0.215325923366297,-1.19009164777398,-0.919090167661036,-0.780813969103465,-0.630064336623017,-0.346729461873814,1755.03170787909,0.999645710941441,0.999271868927095,2.69475173892655e-05,0.000199861332299862,0.99882902735091,0.999148121572782,0.999289620913962,0.999415536780596,0.999597800875041,55.007262787919,1.0612242542181,-0.185021447644527,0.00366554380919261,0.141332448621882,-0.461174020267867,-0.281505281569326,-0.184928537633147,-0.0903115699209033,0.0898293563894351,1486.64384723957,1.00299667659541,-0.776258573086089,0.00513989011821102,0.215325923366297,-1.19009164777398,-0.919090167661038,-0.780813969103465,-0.630064336623016,-0.346729461873814,1755.03170787909,0.999645710941441,3.84934992211971,0.0177433368525379,0.271561941801197,3.34432108041846,3.66060071742754,3.83997851753863,4.02216761948794,4.4182472757308,234.243320472686,1.02652922949963,TRUE,"",""
"32",2022-08-25,-0.156419080810182,0.0035066148670549,0.139322504675863,-0.417401570387979,-0.255162088800594,-0.159315698244337,-0.0611185706164654,0.118384056614274,1578.57931347298,1.00234559249914,-0.67698601148523,0.00713669111332929,0.212314734206036,-1.10394023161898,-0.818260021853707,-0.674532240821658,-0.532956461091132,-0.274418688704204,885.047272879517,1.00498219748062,0.999354534508822,2.40379233662463e-05,0.000176464400401492,0.99897003252412,0.999243558200532,0.999374219651302,0.999483538944774,0.99964845188929,53.8915056122319,1.07111240301295,-0.156419080810159,0.00350661486705439,0.139322504675843,-0.417401570387918,-0.255162088800557,-0.159315698244314,-0.0611185706164566,0.118384056614257,1578.57931347298,1.00234559249914,-0.67698601148523,0.0071366911133293,0.212314734206036,-1.10394023161898,-0.818260021853706,-0.674532240821657,-0.532956461091132,-0.274418688704204,885.047272879516,1.00498219748062,3.82188995172864,0.0161548891033832,0.259115192082532,3.32970715798138,3.64580655172947,3.81725054359658,3.98855223392479,4.34326072537218,257.263273325027,1.0213612294501,TRUE,"",""
"33",2022-08-26,-0.172535694257406,0.004264740227715,0.13968081023425,-0.441762964264751,-0.26480232346919,-0.172134766015407,-0.0761235093391625,0.093605933398497,1072.72481130516,1.00550435866043,-0.73630854956501,0.00830103908113785,0.209842772417251,-1.12906330738009,-0.877709222665208,-0.745971194589704,-0.596689660628261,-0.31247451180737,639.032746867427,1.00240442635854,0.999419626245345,2.40277467689064e-05,0.000165950090791336,0.999036519648651,0.999319817983097,0.999440211325078,0.999540750439929,0.999678237439654,47.7011551540993,1.08227414998761,-0.172535694257381,0.00426474022771438,0.139680810234229,-0.441762964264687,-0.264802323469152,-0.172134766015382,-0.0761235093391515,0.0936059333984835,1072.72481130516,1.00550435866043,-0.73630854956501,0.00830103908113785,0.209842772417251,-1.12906330738008,-0.877709222665208,-0.745971194589703,-0.596689660628262,-0.31247451180737,639.032746867427,1.00240442635854,3.8781791208207,0.0185450845727774,0.279800196851417,3.38431136336681,3.68975565711164,3.86980273295923,4.04405600951765,4.47295840258161,227.634663073369,1.03107115707107,TRUE,"",""
"34",2022-08-27,0.0849039305809662,0.00294223496298249,0.135277869209175,-0.180615927013687,-0.00556447577256322,0.0866070538175979,0.172455561601093,0.35248462023189,2113.96992324547,1.0007550813722,-1.11147091765069,0.00637120510317289,0.219232581787895,-1.54821379121469,-1.25277737168229,-1.10793762932969,-0.964104980655246,-0.694423778766281,1184.04177222576,1.00538843360665,0.999350434844529,2.4340693513545e-05,0.000179373735891918,0.998950685536074,0.999241618445122,0.999373752128311,0.999486011221959,0.999644388319278,54.3064996453229,1.07179719035235,0.0849039305809539,0.00294223496298206,0.135277869209155,-0.180615927013661,-0.00556447577256241,0.0866070538175854,0.172455561601068,0.352484620231839,2113.96992324547,1.0007550813722,-1.11147091765069,0.00637120510317289,0.219232581787895,-1.54821379121469,-1.25277737168229,-1.10793762932969,-0.964104980655245,-0.69442377876628,1184.04177222576,1.00538843360665,3.88412263913422,0.0207217371883827,0.286482522322542,3.39462799227361,3.68626944530043,3.86472521035668,4.06370698038066,4.50671441218023,191.13663720806,1.0321618381156,TRUE,"",""
"35",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
