"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:42,-3.61454050685728e-05,0.000100135282998342,0.00266770864066963,-0.00570871671118094,-0.0015164981135114,-8.52657363061837e-05,0.00145390344877994,0.00575157658396006,709.745310736786,1.00779505553593,-1.58219582838494,0.0581777654128114,0.44242472276333,-2.60919453350592,-1.8424176533965,-1.55683417037266,-1.28831746484507,-0.77480794791911,57.8315327096598,1.06565417313161
"12",2022-07-28,2022-07-28 06:56:42,0.000361926250845301,0.00051367886809858,0.00338200660709072,-0.00585613046334794,-0.00161250830008264,6.56035327963878e-05,0.00181217388362986,0.00949304572541741,43.3476445532451,1.08955910370107,0.136613854891243,0.0350483506532739,0.415305200208295,-0.651621831335066,-0.138459390980103,0.130078097276899,0.410398219391989,0.941579801408686,140.41049414866,1.02423302063473
"13",2022-07-28,2022-07-28 07:11:42,-9.76082054128713e-05,8.19866235341165e-05,0.00275830955905826,-0.00640319501572164,-0.00149126185560755,-4.69085635090849e-05,0.00141788553027045,0.00526075629923791,1131.87901097339,1.00360864660069,-1.00498614644478,0.00869954411097041,0.391633897642111,-1.8103049881598,-1.24306566141944,-1.00517957571097,-0.761061913971756,-0.233943279546292,2026.59777097873,1.00105037924511
"14",2022-07-28,2022-07-28 07:26:42,-0.000155457002291198,7.44913216430455e-05,0.00259105611614574,-0.00532089734474535,-0.00158869714759158,-0.000232644143194349,0.0012969296363865,0.0052528268511562,1209.87994624247,1.00533231841302,0.0633725895083805,0.0116773432194787,0.400188258101276,-0.70681811336562,-0.204628021164311,0.0588846870085964,0.321491981653826,0.882904186334335,1174.46639134704,1.00950696966762
"15",2022-07-28,2022-07-28 07:41:42,7.46048243589912e-05,6.36654312834231e-05,0.00280856638023852,-0.00606318064444116,-0.00147610075507654,9.65342179926054e-05,0.00159991578709429,0.00582988188896541,1946.0859393309,1.00065662825246,-0.870993107327956,0.00849771184562854,0.417192519929811,-1.68540497257753,-1.15821066583196,-0.879450492613614,-0.5976703603169,-0.0380851657429218,2410.28848404414,1.00149114747018
"16",2022-07-28,2022-07-28 07:56:42,1.78774278556904e-05,4.26615525949133e-05,0.00267677831599628,-0.00526758188558349,-0.0015729414254988,6.55209435809212e-05,0.00159701358094466,0.005340459763292,3936.87383690643,1.00021149159833,-1.01558716393072,0.0181035300218756,0.424090961404911,-1.82208008949003,-1.29368813838985,-1.03265322965995,-0.740886352632007,-0.149840340277804,548.77143849535,1.00982446560326
"17",2022-07-28,2022-07-28 08:11:42,0.000127889051832914,0.00019280364343024,0.00268703292992349,-0.00537174266453291,-0.00138505056999794,0.000136366151829215,0.0015679259565986,0.00580891033545248,194.229639678655,1.0187606268139,0.344936458430545,0.0146274268885026,0.43646664561032,-0.467204150675531,0.0510641343919915,0.340734918252323,0.633799548297538,1.20739378956228,890.361248266944,1.00376726882188
"18",2022-07-28,2022-07-28 08:26:42,0.000227481187779202,0.000153947957645673,0.00273281606735443,-0.00559278368097047,-0.00138797799322932,0.000157704554120564,0.00187472393555277,0.00545296820918662,315.117804099657,1.02031417342614,-0.617830250262598,0.0085004321636348,0.443275370525939,-1.49353249496774,-0.910371520419821,-0.613364587862555,-0.338697675894635,0.248988476875633,2719.35052086002,1.0014515152153
"19",2022-07-28,2022-07-28 08:41:42,0.000149655769716947,7.17799145368686e-05,0.00266222238390793,-0.00533530942183735,-0.00140379614288788,0.000184546084533999,0.00159514499457458,0.00583361975744068,1375.57029081269,1.00581323687236,-0.719479957568122,0.00816663584608172,0.44672292820352,-1.63014241364627,-1.00384179889191,-0.716445532378106,-0.435375824020223,0.149631470025532,2992.19646437655,0.999961981554726
"20",2022-07-28,2022-07-28 08:56:42,-0.00014597350129374,5.79892037334491e-05,0.00259269065974212,-0.00541652064730695,-0.00171606038154826,-0.000203501225371383,0.00136578169588919,0.00524852632454675,1998.97386232278,1.00053498563829,0.252152165534196,0.0453422546237856,0.508484986153323,-0.733568473731575,-0.0918986032467465,0.258231603139995,0.596486822356606,1.22892164003977,125.762176692615,1.03472889366044
"21",2022-07-28,2022-07-28 09:11:42,0.000564864829051746,0.00046886648801814,0.0031668231215235,-0.00546187137218785,-0.00129753135851596,0.000379638028799256,0.00212109378846037,0.00743642796367291,45.6193642336275,1.07377249864332,0.195252306521426,0.0632293103368266,0.541886555020793,-0.834408180024709,-0.162111467312368,0.173709928251353,0.546091410558764,1.36413988577866,73.4479809379998,1.0462488191952
"22",2022-07-28,2022-07-28 09:26:42,-0.000425366491511145,0.000493628968566539,0.00323050082215134,-0.00896630247064856,-0.00188599407108159,-0.000133399009344615,0.00143227467005858,0.00549742676648322,42.8290493959758,1.07888178610859,-0.640737887499389,0.0493280423503644,0.525181744515033,-1.60467675846029,-1.01447843167329,-0.647765817036716,-0.291567066689977,0.39508884176237,113.3525990427,1.03514148921835
"23",2022-07-28,2022-07-28 09:41:42,8.47378834251646e-05,0.000114407886707675,0.00263169310378429,-0.00526257876591609,-0.00146516470857527,0.000114328288079335,0.00166967299028276,0.00507245600944288,529.12533652213,1.01006936581589,0.321835904005385,0.034134645816118,0.51757880336534,-0.651896182248721,-0.00605721141115463,0.304859812744954,0.674281976781482,1.33762873973933,229.912276920808,1.02142046434136
"24",2022-07-28,2022-07-28 09:56:42,0.000531136973015471,0.000548425123282953,0.00324358270727325,-0.00536990260265813,-0.00138580736392724,0.0002011564012383,0.0019927959218351,0.00950002790813009,34.9796346929683,1.09669931829323,0.186849664507103,0.0117051239722125,0.51720214452027,-0.845738998941721,-0.159423419776107,0.211788419730142,0.534096318445045,1.19411409974109,1952.39909803318,1.00397355696107
"25",2022-07-28,2022-07-28 10:11:42,6.05557965347625e-05,0.000113928799883749,0.00285167145745233,-0.00600955639053216,-0.00141827053498744,1.47342774479142e-05,0.00160534676596402,0.00571962033975617,626.515662235673,1.00941310442682,1.45558643434666,0.0119309896098962,0.532363183198319,0.405490231478558,1.10747297862717,1.4685240719081,1.81630065493439,2.4904427143586,1990.96255176751,1.00410870888483
"26",2022-07-28,2022-07-28 10:26:42,7.52168630968835e-05,7.70545769694814e-05,0.00263034173850774,-0.00514872757198455,-0.00152306799367841,1.76815098607008e-05,0.00156755657515273,0.00554544396972374,1165.27243153325,1.00772939045266,-0.21224694165615,0.0276454935265783,0.536742546495165,-1.21744723473558,-0.571734775706486,-0.218759657649674,0.15014693153293,0.855699296828115,376.949654751837,1.01483916090224
"27",2022-07-28,2022-07-28 10:41:42,0.000234217604632083,0.000247830811367604,0.00279700653650832,-0.00557101529760477,-0.00146315698762312,0.000204188251080595,0.00187213208644099,0.00565807211801128,127.372703009766,1.03461804940746,0.38547715230852,0.0426790218045994,0.558885762865443,-0.73349832809595,0.0159625053768327,0.380820904854132,0.790313057883726,1.40485590123968,171.481462633254,1.02400129068162
"28",2022-07-28,2022-07-28 10:56:42,-0.000365047923338209,0.000368415502085055,0.00298408001793947,-0.00796007889295858,-0.00185406284347778,-0.00014624163612087,0.00138275478131478,0.00532436892126263,65.6062382877252,1.05925609833833,0.396364567205501,0.0284199076544344,0.562777600265984,-0.674277150790986,0.0281171891539465,0.392806804234074,0.773555900988067,1.49415996274452,392.128385875047,1.00888133614026
"29",2022-07-28,2022-07-28 11:11:42,-5.56480698153305e-05,5.12046913681805e-05,0.00254920270167362,-0.00535168502664827,-0.00152282667430192,-5.52220946499205e-05,0.0014215517199232,0.00519919826961801,2478.50177653481,0.999200267093631,1.55228455023829,0.00940594813437307,0.545715089078824,0.455708591953491,1.20016609090595,1.56767045351751,1.8980722289413,2.62513159547327,3366.09807250062,1.00011955493776
"30",2022-07-28,2022-07-28 11:26:42,0.000158036677511775,7.0738130035857e-05,0.00268343699339043,-0.00556160515966893,-0.00128878778659081,0.000125130836223342,0.00157496979285643,0.00563217196933268,1439.04924206635,1.00139453816337,-0.869658725071019,0.0148222430935729,0.556675217846583,-1.99768825540568,-1.22009289321502,-0.870914805975982,-0.516149242783335,0.250883314603325,1410.50916418452,1.00141623459771
"31",2022-07-28,2022-07-28 11:41:42,-0.00015579920205089,6.69661114388756e-05,0.00263478882011065,-0.00550865038052195,-0.00161758752575114,-0.000128810277480795,0.00134324025425325,0.00521361781847776,1548.0374450461,1.00315177443254,0.801848595580683,0.0123762317245416,0.562592736154677,-0.319243337285092,0.440457404493128,0.794887207499602,1.18280087796156,1.89933720377076,2066.3856471503,1.00090051820896
"32",2022-07-28,2022-07-28 11:56:42,-0.000104795164840443,0.000132156516049705,0.00270217536804976,-0.0057075175972372,-0.00164288005956781,-6.19212255337231e-06,0.00145409180531475,0.00533684000162533,418.070861510961,1.01154734344997,0.0283859173098022,0.0122120949646551,0.558682907463177,-1.12239903827907,-0.338693168518033,0.0505143985280232,0.399199111902378,1.12633347531542,2092.90937583585,1.00564519937978
"33",2022-07-28,2022-07-28 12:11:42,-0.000453021183332988,0.00039836006077703,0.00303761742323829,-0.00716845629229468,-0.0020918171465576,-0.000285353788314957,0.00134121352977923,0.00542166266394242,58.1452939532325,1.06541775756628,0.217500295517801,0.0242329654879777,0.572223467996278,-0.83311714075865,-0.181481674826969,0.200509752850374,0.609925000331615,1.33011773321465,557.59414214603,1.00881649541137
"34",2022-07-28,2022-07-28 12:26:42,-1.72087457887482e-05,6.67647899513509e-05,0.00261454556686741,-0.00546104167283414,-0.00151992503049625,-2.47952158840548e-05,0.00150960256298571,0.00528098581941272,1533.54829122174,1.0003935109975,-0.756358121015916,0.00978598874747512,0.554060181882564,-1.86675700719688,-1.10931072399658,-0.776400718749252,-0.396320069039332,0.347676802417463,3205.56403168057,1.00008843460913
"35",2022-07-28,2022-07-28 12:41:42,-3.19924468729269e-05,6.65523606630942e-05,0.00266506982939712,-0.00533563132805064,-0.00157595724449333,3.26415625417908e-05,0.00149683101582632,0.0052346531575437,1603.57861465634,1.00551039764217,0.274288521993049,0.0126244474398989,0.554463942211495,-0.836841806816792,-0.0995581478217851,0.273136125569913,0.632059669459473,1.39273687787252,1928.95394985901,1.00086247704062
"36",2022-07-28,2022-07-28 12:56:42,0.000286806171725992,9.41939403699213e-05,0.00265609898184702,-0.00507995010227793,-0.0012312066262985,0.000266585594260071,0.00178875304930637,0.00566526769007827,795.138131493006,1.00872149106569,-1.20096586933977,0.024268414565535,0.5581291706233,-2.31302005333205,-1.57570847938775,-1.19406909299716,-0.814063370996137,-0.134501361995112,528.915912077509,1.01451416183531
"37",2022-07-28,2022-07-28 13:11:42,-0.000384242589647261,0.000253507512747796,0.00276693546724253,-0.00593637058004681,-0.00206315972016125,-0.00030609075566268,0.0013388635364171,0.00517929483675532,119.1286971176,1.03971521196884,-0.254698664616564,0.012204971416602,0.555428138520341,-1.33546360332402,-0.624642316970206,-0.26609536456555,0.108652235715083,0.851456925503935,2071.01012519942,1.00031020589333
"38",2022-07-28,2022-07-28 13:26:42,-0.000177141470023238,8.81107698134715e-05,0.00262380942652621,-0.00534721673301917,-0.00167750739345962,-0.000176399951049788,0.00130801528824831,0.00515456338552736,886.761000581443,1.00971420757405,-0.0361100016645119,0.0349260427436446,0.557460918207146,-1.08072384246319,-0.434140300879726,-0.0411170472058652,0.34335239672061,1.02268483858495,254.759324837685,1.01475423189614
"39",2022-07-28,2022-07-28 13:41:42,0.000319973075778784,0.000355085541090253,0.00307090622481645,-0.00571758480976139,-0.00150072148242764,0.000148081636375252,0.00198335830389595,0.00685497631328538,74.7940641826088,1.04985671315962,-0.802680657439649,0.0680190885956627,0.576170288292789,-1.89204750283716,-1.19144530132231,-0.817592898279218,-0.444102700922686,0.524445520257499,71.7530061950097,1.04979418297203
"40",2022-07-28,2022-07-28 13:56:42,-0.000494541555480544,0.000518040879296873,0.00332783602735002,-0.00969998207874543,-0.00196394701005831,-0.000156302459873636,0.00137647620508341,0.00543100878593466,41.2663231314229,1.08235096816356,-0.561574213753956,0.0177316063615363,0.519384891813338,-1.566793154849,-0.915397538477225,-0.577954490930313,-0.200163397334171,0.454526958144641,857.990465929746,1.00259362164862
"41",2022-07-28,2022-07-28 14:11:42,-0.000193469023875135,0.000140016604225922,0.00269086829927893,-0.00543110047390956,-0.0018552445548865,-0.000246209841987088,0.00139009685533376,0.00533122980714493,369.339539542524,1.01700230173331,-0.198826842957861,0.0103895063952834,0.507200588724207,-1.18663226874646,-0.533650130876274,-0.192213440808047,0.123124050726207,0.830400183880632,2383.25036634923,1.00285314333903
"42",2022-07-28,2022-07-28 14:26:42,-0.000192707301300977,0.000267232406861263,0.00296635378196631,-0.00639462096742101,-0.0018838930461218,-0.000122255277608119,0.00146398544633364,0.0058696545493059,123.216153001602,1.03682997346886,-0.986948738893499,0.0561821145475428,0.552019783268711,-2.15160384597908,-1.34144516339423,-0.96088275130439,-0.628209253170081,0.0928124468947091,96.5412955774512,1.04077214259176
"43",2022-07-28,2022-07-28 14:41:42,0.000403216495178588,0.00045572543048543,0.00309420772657601,-0.00516537307900831,-0.00141935533990711,0.000171827563367977,0.00187995755909931,0.00787287218315518,46.0990955601787,1.08642807806693,-0.806361767257346,0.0126275243053929,0.472906968625051,-1.77186599007735,-1.10767594974195,-0.795653317325121,-0.49227759989166,0.126296281418766,1402.53917692768,1.00750055307192
"44",2022-07-28,2022-07-28 14:56:42,0.000174154542615823,5.90169196555558e-05,0.00254110973193653,-0.00487655042306736,-0.00133851408193841,0.000213561150673058,0.00172127286641865,0.00532301725482465,1853.93183803794,1.00612818933339,-1.44701901760757,0.0198860053329738,0.470677086410711,-2.38687390534837,-1.766453282678,-1.43872339326702,-1.13095212575681,-0.518365756352909,560.210197142563,1.01287771417341
"45",2022-07-28,2022-07-28 15:11:42,-0.000422710683378094,0.000275787959799744,0.0027025567993879,-0.00573808184919091,-0.00205308431524331,-0.000308908709653721,0.00124776154942197,0.00509331076381262,96.0282592721969,1.03935191043324,0.552104297591116,0.0108838777945193,0.441950175167168,-0.33106970188008,0.25919543815536,0.55553468579655,0.845105300592113,1.39455494273372,1648.84300853576,1.00098435672598
"46",2022-07-28,2022-07-28 15:26:42,-0.000101368826892387,0.000227081737281306,0.00275002140524378,-0.00567065248364891,-0.00158726080666938,-7.53567113234155e-05,0.00140967925485125,0.00580230386050751,146.658666639003,1.02263997722742,-0.393810290761675,0.0365638781182789,0.462069474866345,-1.24298419362082,-0.729200833238514,-0.39345639694919,-0.0914071978581549,0.51766456948438,159.701889025341,1.02445006331812
"47",2022-07-28,2022-07-28 15:41:42,4.90694910907172e-05,0.000195259636482251,0.00281534813644873,-0.00610530132908926,-0.00152449617953776,6.89843696797254e-05,0.0017717121675398,0.00535057400792609,207.8927092114,1.02232088489109,2.22075612692444,0.00741423283482346,0.430354013778106,1.35776344011207,1.94792832021619,2.23705847259557,2.49505438401094,3.05817910482624,3369.14168383826,1.00156972315928
"48",2022-07-28,2022-07-28 15:56:42,0.000133040830401646,3.68413800400958e-05,0.00257931372070169,-0.00521302568981232,-0.00133055480153788,9.30474342490939e-05,0.00163401291632814,0.00561103793732501,4901.58520739019,0.999965581357028,1.19076263296161,0.0457276720881749,0.446140186154556,0.335966010213286,0.895124479442569,1.19751536945308,1.49365093263518,2.05156187470434,95.1885042781475,1.04494360519305
"49",2022-07-28,2022-07-28 16:11:42,0.000391199442855522,0.000517855277334687,0.0031215351380304,-0.00523956748124346,-0.00143151343948311,8.0253286933285e-05,0.00183791864113569,0.00780999505442992,36.3345380646488,1.09721790149102,2.05206595315095,0.0169631058297531,0.414348535597419,1.25520834304654,1.77026925444814,2.04790743175359,2.32635787519427,2.89229558600044,596.651687701049,1.0133808345951
"50",2022-07-28,2022-07-28 16:26:42,0.000629341429123842,0.000579637928942258,0.00334494187084213,-0.00526015361228933,-0.00128837426164008,0.000316625188381714,0.00204859291143267,0.00920056683238962,33.3014817383838,1.11355387393888,1.00931334026605,0.0643783049922369,0.46153738719666,0.121697336990621,0.702800356970947,0.992020661705391,1.28825710188448,1.90801091263373,51.3966364347969,1.06231604645403
"51",2022-07-28,2022-07-28 16:41:42,-0.000510564751764142,0.000415458043135503,0.00296370723502244,-0.00775606238278925,-0.0020617498029476,-0.000317239593092822,0.0012386501928292,0.00514195882490265,50.8881026167702,1.06450795664113,2.30994638609639,0.0449692302875438,0.440060295104234,1.34937775142679,2.03845249697232,2.32244061136896,2.60045370925423,3.15642045530853,95.7620563192243,1.04905352060641
"52",2022-07-28,2022-07-28 16:56:42,0.00032958178679681,0.000137338081538175,0.00278518804630111,-0.00540532288518194,-0.00128817669893388,0.000296649035332663,0.00198299396490054,0.00605278751153593,411.270057780678,1.01104040557506,0.374534150714782,0.00687931148647433,0.376054106549806,-0.372834793040027,0.136413835033157,0.373002098095352,0.609147203584801,1.12637585511405,2988.20730275174,1.00060752789833
"53",2022-07-28,2022-07-28 17:11:42,5.80562155896125e-06,5.70124561124866e-05,0.00263745849623787,-0.00522909281761774,-0.0015916544163006,4.82744984342531e-06,0.00153614963351556,0.00538166349878866,2140.088663659,0.9993717929571,1.40462515592113,0.0230931409181073,0.401352500748289,0.646597428700728,1.14273711523296,1.41138571272898,1.66427167500098,2.19344821676286,302.054934706174,1.02113709587301
"54",2022-07-28,2022-07-28 17:26:42,0.000374290650267176,0.0001895110048201,0.00284392366831913,-0.0051635895725314,-0.00137281175384629,0.000248109761473714,0.00200047855274343,0.00634663261466813,225.199282565441,1.02478030718019,0.541044866008958,0.0115940771236046,0.405508054927187,-0.267809602903796,0.281695646521478,0.564784476950376,0.785208266783327,1.32276202661999,1223.28204354213,1.00447990993138
"55",2022-07-28,2022-07-28 17:41:42,-0.000177994849166387,8.40216465794473e-05,0.00277932118927082,-0.00592086718532787,-0.00169147644507994,-0.000234672360209132,0.001316774459724,0.00552875705643894,1094.19594383694,1.00410494146663,1.55930196391406,0.00701177524367036,0.378834205553404,0.810149444775131,1.33253076174668,1.56317747991916,1.80308802664433,2.28198076869471,2919.05580091455,1.00181875516339
"56",2022-07-28,2022-07-28 17:56:42,4.92457760450549e-06,8.57911697748508e-05,0.0027114552909272,-0.00515122101393093,-0.00159296124403374,-0.00011080306821043,0.00151977010876614,0.00581951487405634,998.894717569515,1.00778201428063,0.484661231099368,0.00906852764143366,0.383931703528578,-0.269568361039683,0.243262805856545,0.493941236160648,0.733436724777311,1.22450991569249,1792.39774794891,1.00268842688922
"57",2022-07-28,2022-07-28 18:11:42,-0.000343081235965764,0.000296580627014587,0.00294018427690637,-0.0069987680412158,-0.00186525221287903,-0.000195553337682064,0.00146054351076597,0.00515583751027507,98.2796369675618,1.03837068233837,-0.041569351428416,0.0813055834902212,0.475372822738758,-1.18402044361677,-0.30214935533065,0.00384941382893537,0.266040376065843,0.815840188251031,34.1843996244395,1.09548777246018
"58",2022-07-28,2022-07-28 18:26:42,0.000634082649510624,0.000614812778949793,0.00322881879185,-0.00506772443288019,-0.00133081316719208,0.000307201344091013,0.00207135445504347,0.00863929134532881,27.580464288063,1.1179882953894,-0.775357173583427,0.00765526185823676,0.386428520059338,-1.52896823362343,-1.02462006417516,-0.780933320517044,-0.523367761431295,-0.000802749823419269,2548.11040694801,1.00064019866921
"59",2022-07-28,2022-07-28 18:41:42,0.000270958152561855,0.000332097046476726,0.00279039557460972,-0.00518473162479491,-0.00144954202510705,0.000192589014535116,0.0018340859629471,0.00604385094815463,70.5994833034096,1.05212441785339,0.606780235301961,0.0291699654332606,0.432877579149519,-0.270038807068054,0.313697256959192,0.61019849551321,0.916444520818534,1.41537382482779,220.220809829065,1.02032306977972
"60",2022-07-28,2022-07-28 18:56:42,-0.000123644207032377,0.000191561861492632,0.00267832465321186,-0.00530267052157205,-0.00181036425288994,-0.000121638672749391,0.00148014399580143,0.00553547015254297,195.482705250731,1.02185060754074,-0.271395870160589,0.0278418972865811,0.442578293878343,-1.10972099572781,-0.568520797485194,-0.278364288253911,0.0173211107697254,0.638195884973323,252.686806428727,1.02042639031921
"61",2022-07-28,2022-07-28 19:11:42,0.000102350086994778,0.000103215426681075,0.00266392947849736,-0.00544985505940971,-0.00145739918157339,7.4966157407097e-05,0.00162107431615954,0.00569056339715663,666.125751051294,1.00891974081234,0.671274235357363,0.0230463525034873,0.462239057497249,-0.263576155972498,0.3551061698034,0.673907881578599,1.00084802670695,1.56961104430239,402.280403740922,1.01780402111965
"62",2022-07-28,2022-07-28 19:26:42,-0.000269759599597958,0.000348905056603361,0.00300024684913405,-0.00640232039537358,-0.00186484798624642,-0.000122728714734954,0.00146628302664453,0.00589750531831705,73.9434056779853,1.05265142203954,-0.523486436700746,0.0181657515458191,0.457565228368244,-1.40893990344627,-0.852832266785101,-0.521025149966659,-0.217625939609759,0.380394812487505,634.452755031259,1.00811505420741
"63",2022-07-28,2022-07-28 19:41:42,-0.000157919514764437,0.000153403201132306,0.00277279818370515,-0.00649396750111544,-0.00167241628114345,-8.42891504575505e-05,0.0014547235479454,0.00521013363034584,326.713949097569,1.00717986426917,-0.365594539848068,0.0220578477287351,0.473021297833881,-1.25804300920271,-0.695853535686337,-0.371316169152473,-0.0502014215378408,0.593224636514543,459.870045572863,1.01572835307317
"64",2022-07-28,2022-07-28 19:56:42,0.000163861087297504,0.000132418038004885,0.00267725968764082,-0.00544859358961238,-0.00141350720215172,0.000188330838827966,0.00181461459762433,0.00537614429390079,408.777233256446,1.01578967012273,-0.417049257505503,0.0116158426395203,0.458147154997032,-1.3122898246058,-0.725218315545202,-0.4038871048594,-0.111049992177968,0.466492537221052,1555.63801737037,1.00767308152495
"65",2022-07-28,2022-07-28 20:11:42,-0.000180644988197177,0.000144371696436393,0.00275980230713411,-0.00601876182899845,-0.00174515300099465,-0.000197354148502527,0.00132562168801043,0.0057865253958338,365.419591179781,1.01732029188765,0.149440747351462,0.0116768413948186,0.468450219487801,-0.788637860450786,-0.145134451640349,0.144824195927085,0.439428878143042,1.07553328548663,1609.44496655503,1.00065401282665
"66",2022-07-28,2022-07-28 20:26:42,-0.00011606658575813,0.000156780756808947,0.00278677720235087,-0.00577908209045024,-0.00169675719854023,-0.000126246307192268,0.00153145286591316,0.00565441692914473,315.950454953988,1.01759746472464,-0.791121816186883,0.00999248810601589,0.452512929531711,-1.69092026527749,-1.08229760712643,-0.794496175580943,-0.494118494198048,0.0793608881430962,2050.75937412097,1.00073770364914
"67",2022-07-28,2022-07-28 20:41:42,-0.000146880236274653,0.000165873462506039,0.00276421816880392,-0.00556837785638407,-0.00181737496011669,-0.000104723766366277,0.00150494692479874,0.00536922436799827,277.70954930731,1.01994655529619,-0.701818909236814,0.0486033795215153,0.494293404711232,-1.6672272852015,-1.03217546130572,-0.697547174271701,-0.372769353076239,0.300950626925089,103.427659173149,1.04360211569976
