"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:42,1.82907699552248e-05,1.38205716657509e-05,0.00107364102809025,-0.00219079324423927,-0.000561513643081657,1.5174269549334e-05,0.000591612280307796,0.00226784226383856,6034.8458869778,0.999247762572299,-1.76660622360702,0.00238359234648136,0.160229216887715,-2.08205429455949,-1.87394394192767,-1.76586074499026,-1.65662163405929,-1.46164467806512,4518.76187212719,0.99937867437832
"12",2022-07-28,2022-07-28 06:56:42,-2.5118396951771e-05,1.39013702459848e-05,0.00104138466544549,-0.00226247460806266,-0.000599154023028348,-5.06887355378183e-06,0.000540078456897852,0.0021489735635686,5611.86397733468,0.999635978382016,-1.2965407975646,0.00252781528038947,0.161111113874822,-1.6045806711114,-1.40820438122963,-1.29290624134217,-1.18953820716551,-0.97780970503429,4062.19091859692,1.00197352769135
"13",2022-07-28,2022-07-28 07:11:42,-2.74176487581017e-05,1.25554084704049e-05,0.00106012921119353,-0.00217418225421993,-0.000599138293083001,-2.86761099470567e-05,0.000538835533915982,0.00218351445297627,7129.44807044457,0.999623410681607,-1.49473412979627,0.00266740826083315,0.166401261555188,-1.82724554117983,-1.60563787191169,-1.49389357755831,-1.38769473807466,-1.16244052127456,3891.65421898228,1.00330251639153
"14",2022-07-28,2022-07-28 07:26:42,-6.79534062809854e-05,1.38851116875552e-05,0.00104873938392419,-0.00224405376868551,-0.00066059363172899,-4.17684368816396e-05,0.000520114442609465,0.00204503735509682,5704.74715430227,1.0002897360839,-0.994789118698722,0.00400650948884546,0.172085414590496,-1.32197261783622,-1.11400200381232,-0.994598005492661,-0.878892633622386,-0.657022147196132,1844.82754179025,1.00687582093169
"15",2022-07-28,2022-07-28 07:41:42,-7.86189437183316e-06,1.34701614442495e-05,0.0010189544759937,-0.00218058680006465,-0.000555132562809035,-9.25111006733204e-06,0.000531760625611888,0.00217692223149961,5722.21222632038,0.99945247554179,-0.969927661240539,0.00319733744963986,0.178225605669396,-1.31744312346851,-1.08945451495692,-0.970929413225192,-0.850120924669199,-0.613421230810264,3107.15736836441,1.00838882882576
"16",2022-07-28,2022-07-28 07:56:42,-5.73403567177193e-05,1.40930897873216e-05,0.00104711588599247,-0.00220566443289161,-0.000636501059042338,-3.75727324239961e-05,0.000543201048480046,0.00207067649627501,5520.48277507562,1.00008055114095,0.0811920651166092,0.00307666682249133,0.182217842649403,-0.275207219325887,-0.0432243820950171,0.0794377016707979,0.202951528257884,0.441110339313206,3507.68725267469,1.00318068410731
"17",2022-07-28,2022-07-28 08:11:42,4.53553343168736e-05,1.39735917725266e-05,0.00104847668750066,-0.00211556806986906,-0.000535001107623057,2.04887241848084e-05,0.000605081581656286,0.00233423063872529,5629.9100225052,1.00105454317706,-1.33496941779383,0.00600921601427193,0.197553519328174,-1.72267667126801,-1.47127824389492,-1.33626291188507,-1.19929049043728,-0.946586362196451,1080.77156471446,1.01007751719654
"18",2022-07-28,2022-07-28 08:26:42,-2.96576524663017e-05,1.31146740984326e-05,0.00103688000321153,-0.00220346902543431,-0.000604359920788777,-3.06692703873068e-05,0.000540038436444679,0.00212953955340325,6250.89195571194,0.99977065738563,-1.33299497011005,0.0139405287209688,0.216926111461885,-1.74639065431325,-1.47851089517845,-1.33415269445771,-1.19216544063655,-0.905220780045556,242.139238129514,1.02041561964798
"19",2022-07-28,2022-07-28 08:41:42,-6.02767893068901e-06,1.24535770997986e-05,0.00103248626240326,-0.0021383447823629,-0.000597504391292247,1.89615440682189e-07,0.000591208276690125,0.00208701968993825,6873.53797229612,0.999492997600628,-1.29251204518257,0.0194956823427645,0.233823525939629,-1.74370959622154,-1.45117835579017,-1.28985029184841,-1.1346878329612,-0.842457690565828,143.846576540426,1.03185299858078
"20",2022-07-28,2022-07-28 08:56:42,-7.30040429364123e-05,1.23685703350998e-05,0.00106696945780383,-0.00238054004233978,-0.00064513720851167,-5.9836657262835e-05,0.000532627569184374,0.00206784005303358,7441.5768230555,1.00018783778329,0.0437017391051061,0.0191301965258646,0.242643914695465,-0.434761050244271,-0.118744299820457,0.043539034226571,0.206606548904832,0.527877571661495,160.879217385676,1.02867910584249
"21",2022-07-28,2022-07-28 09:11:42,4.38208714860706e-05,1.33821613125482e-05,0.00105474970896722,-0.00208943758436013,-0.000546359032243871,3.03995240384936e-05,0.000639693070298541,0.00220841645509817,6212.21255608599,1.00223420902092,-1.37180165004766,0.0150801683638218,0.242001152082026,-1.83153561515586,-1.53728362048205,-1.37145602697153,-1.21043369578525,-0.890369617133748,257.526832658902,1.02184278898677
"22",2022-07-28,2022-07-28 09:26:42,-7.79327749784118e-05,1.45497449436932e-05,0.00107272222932127,-0.00239681129193845,-0.000644908177524606,-5.45915465224311e-05,0.000519885984868296,0.00212002244160807,5435.80414127239,0.99980359469424,0.421961658881007,0.00956334517631592,0.243030355551823,-0.0400114324816428,0.253830681808916,0.423837860807963,0.583285063246325,0.914989627717925,645.804968345334,1.01512821372044
"23",2022-07-28,2022-07-28 09:41:42,4.36436422302777e-05,1.27989201383179e-05,0.00102145704155468,-0.00206680774910182,-0.000536607640370779,3.90280500290885e-05,0.000631989019845847,0.00210238848706594,6369.32712962303,0.99948501177107,-0.264086949944955,0.00705634487908913,0.244950938426705,-0.734266856651274,-0.42821783633932,-0.266008237673728,-0.102229280807728,0.222216167408724,1205.03210470729,1.00920911888292
"24",2022-07-28,2022-07-28 09:56:42,8.6743518586716e-06,1.39525786843052e-05,0.00104864781033338,-0.00217187994754591,-0.000567538929981293,3.61478411381455e-06,0.000583930422702217,0.00220822419782318,5648.72390366943,0.999415304603024,-0.479643539408124,0.00704310959137628,0.255196797287652,-0.968196260205803,-0.656011167592987,-0.478878261882392,-0.313642769666988,0.0218676566627434,1312.86946398249,1.00912270437908
"25",2022-07-28,2022-07-28 10:11:42,-2.30125596569337e-05,1.27189591174763e-05,0.00103001675875981,-0.0021837112928182,-0.000580758822516181,-1.39717904978909e-05,0.000540162879530293,0.00209021150338944,6558.21181177656,1.00015369125609,0.171585963758575,0.00586524326633556,0.25550884880745,-0.315872858685513,-0.00157444817433031,0.173135207882701,0.339507044624167,0.681170358592042,1897.75363234072,1.00797057696903
"26",2022-07-28,2022-07-28 10:26:42,1.13288828846252e-05,1.25127466238377e-05,0.000993408098432112,-0.00202766583589895,-0.000550757441594385,6.59751113740725e-06,0.000574230230596662,0.00208256984758615,6303.04040836538,0.999505554284638,-0.568943073183918,0.00545485385713624,0.260955767713052,-1.04999662420166,-0.745008668602542,-0.569342609277399,-0.399417533665892,-0.0385724150384134,2288.58770729725,1.00673264074116
"27",2022-07-28,2022-07-28 10:41:42,-2.1829512786578e-05,1.33950882756859e-05,0.00102461153153579,-0.00210169097961832,-0.000603709400737173,-1.04123237889553e-05,0.0005883791518837,0.00203060972901508,5850.96255426866,0.999696997424842,0.117478897283515,0.00489233607984549,0.265579411450346,-0.398106274928462,-0.0607957258109254,0.116302651083626,0.294662767129474,0.646246791477426,2946.83786492457,1.00435278323999
"28",2022-07-28,2022-07-28 10:56:42,8.08292976037261e-06,1.33874219166138e-05,0.00102304158421923,-0.00207060312134559,-0.000580596623137808,-5.39900709828345e-06,0.000572787387972173,0.00218934948697522,5839.72871847224,0.99929631996484,0.0247010260202956,0.00502147028698086,0.269057523763529,-0.484161899025674,-0.157482830886561,0.0257805138233209,0.199188831404492,0.553671212236715,2870.96889571741,1.00297981315147
"29",2022-07-28,2022-07-28 11:11:42,-1.04558874791603e-05,1.3321401177175e-05,0.00105634637509145,-0.0022390731540658,-0.000601403959485936,-4.4298331189907e-06,0.000578947215681858,0.00221952085252588,6288.00499372073,0.999433098699842,0.0162381495067511,0.00504316941700521,0.270959762244342,-0.505231548882373,-0.165196218573394,0.0126151815651392,0.191945909489164,0.564272756635412,2886.70556527899,1.00264101532891
"30",2022-07-28,2022-07-28 11:26:42,1.90041548597764e-06,1.32437224305022e-05,0.00105055619383137,-0.00218831951072853,-0.000562694009303311,-1.90155983759155e-06,0.000550337381104438,0.00231625442061039,6292.43061270979,0.999555012543487,0.0502042010378128,0.00516258382395432,0.273112251830044,-0.464283406281403,-0.134248204008847,0.0489407526201031,0.233609866673455,0.580733099596448,2798.64706577853,1.00239743897289
"31",2022-07-28,2022-07-28 11:41:42,-7.73446235643505e-06,1.31142009513206e-05,0.00104120520003156,-0.00225649974105107,-0.000584678179684328,-1.40053614750002e-05,0.000586606293173642,0.00218831323328202,6303.60495914982,0.999216375827626,0.748160423840606,0.0055626366402509,0.274745176996358,0.206042068784438,0.562232712169924,0.745642215743497,0.928957866326008,1.30132746624087,2439.48847396634,1.00286546195816
"32",2022-07-28,2022-07-28 11:56:42,-7.26305059746313e-06,1.32301331476376e-05,0.00100331696932098,-0.00210043287228645,-0.000582087062744208,-2.45384904218326e-05,0.000542036049552497,0.00217528589526754,5751.05982557743,0.999865172024012,0.590564781884218,0.00601834571365265,0.275992167591924,0.0507493846004804,0.406751102093799,0.589810382799741,0.77089708692322,1.13612929288088,2102.99989910999,1.00409296019969
"33",2022-07-28,2022-07-28 12:11:42,2.29296406859247e-05,1.29045536655511e-05,0.00105369186345559,-0.00221350520848453,-0.000551897333804341,1.87797984754212e-05,0.000591860924731957,0.00228808013554946,6667.1661300943,0.999532164935375,0.137441725015724,0.00611516049340859,0.276015253006767,-0.384266734217194,-0.0519388140045987,0.136906739170267,0.323939749103507,0.698103123754229,2037.27870487809,1.00430005872165
"34",2022-07-28,2022-07-28 12:26:42,-4.32452793511167e-05,1.2200372562597e-05,0.00103362170961825,-0.0021817050910609,-0.00060218773141818,-4.31809062071409e-05,0.000534762481248841,0.00213604180719833,7177.56375811686,0.999539845908755,0.692789215977801,0.00605730473785449,0.27568532797777,0.144452997019004,0.509150049517766,0.691580550765895,0.871297659291865,1.24777616625133,2071.42140917235,1.00363065371766
"35",2022-07-28,2022-07-28 12:41:42,2.8770231563354e-05,1.34910539316876e-05,0.0010382233587746,-0.00211631983275273,-0.000570416159466625,3.89913384637453e-05,0.000628997580729429,0.00214045668564538,5922.29224674153,1.00004613953874,0.348629762144084,0.00645116162448512,0.271893231254021,-0.183797085972537,0.164853388592368,0.35005338558298,0.525153565691648,0.883203550725315,1776.31894102319,1.00459006517781
"36",2022-07-28,2022-07-28 12:56:42,5.53700508758093e-06,1.34187239812322e-05,0.00101243415111194,-0.00207772396416139,-0.000567183650273417,1.25495291625199e-05,0.00058493486929434,0.00211385013194136,5692.60608984403,0.999172005210044,0.176984233276849,0.00638940469501696,0.271623972533909,-0.339902454923377,-0.0062986529271019,0.172624545723443,0.353906869471339,0.717886094946786,1807.23820912337,1.00462882559782
"37",2022-07-28,2022-07-28 13:11:42,4.34731568632603e-08,1.45568452780922e-05,0.00104451460135561,-0.00224302450447373,-0.00058630550018135,9.08258987664112e-06,0.000572742743007115,0.00222709511384158,5148.66338299955,0.999740511394188,0.213380632136345,0.00560878077059739,0.266536820630261,-0.303633913997426,0.0337712976363644,0.208728242907967,0.388741054112791,0.746127529313597,2258.27847803363,1.00375373096054
"38",2022-07-28,2022-07-28 13:26:42,-7.60553885651039e-06,1.32608063147842e-05,0.00103022650650713,-0.00204887336579955,-0.000580137067099251,-1.15467466583752e-05,0.000543205205027597,0.00211577613138449,6035.67123251819,0.999251733459375,0.276979082234556,0.00552282484379167,0.26064670682358,-0.219109648252811,0.100329567918566,0.276200181803675,0.449740766186742,0.795581927909718,2227.31655301557,1.00339322892708
"39",2022-07-28,2022-07-28 13:41:42,-1.71636967061133e-05,1.39488795787761e-05,0.00104901088822956,-0.00219998830818446,-0.000574122833312263,5.50384048203512e-06,0.000539969358243297,0.00217112045164689,5655.63458979155,0.999210053891499,0.407725289103242,0.0057170751932508,0.255287195978436,-0.0884515193958627,0.228674036627993,0.403989667723345,0.574516059265487,0.917658682834905,1993.93160743622,1.00452388804274
"40",2022-07-28,2022-07-28 13:56:42,-7.04610053567967e-06,1.28265996056494e-05,0.00102974267464066,-0.00214257549774608,-0.000575317289921884,1.08849247082432e-05,0.00055724454702899,0.00210790016319988,6445.16954455868,0.999579037208566,1.42081171859475,0.00803688756584854,0.256672919053964,0.932798002426212,1.24728837562597,1.41526350157422,1.58763091217244,1.93200288804295,1019.96275666256,1.00905485951735
"41",2022-07-28,2022-07-28 14:11:42,5.38365725904764e-05,1.38116324544129e-05,0.00107571904066745,-0.00221694606398564,-0.000511235531441834,5.70516229965179e-05,0.000649274160274604,0.00228697699296014,6066.07375457235,0.999392963123203,0.0815375002615155,0.0104430692945438,0.250807094715185,-0.399756535091676,-0.0909416894281424,0.0736915753383406,0.246598570892681,0.573111036617857,576.797428324818,1.01248647665706
"42",2022-07-28,2022-07-28 14:26:42,-1.56927012889612e-05,1.2888139756106e-05,0.00102696501232873,-0.00211766637694009,-0.000588789627071318,-1.11535427960163e-05,0.000553807416299179,0.00214005490481743,6349.3727253475,0.999483282031476,0.510810014174933,0.00854009814011972,0.242918753508829,0.0408934985099277,0.350624215222174,0.505901923573183,0.666956159654142,0.991955642850072,809.0891270231,1.01057869909927
"43",2022-07-28,2022-07-28 14:41:42,1.98918564715802e-05,1.32209836558485e-05,0.00109326381763582,-0.00216787487484118,-0.000591898094911336,4.33425324963821e-07,0.000629214406254963,0.00230297923367968,6837.89477572078,0.999291679042648,0.314733599459418,0.0074110863705907,0.233224803532621,-0.134125266801029,0.158728845044141,0.310779772681568,0.464556589225133,0.779933425406246,990.343196659922,1.00891541382246
"44",2022-07-28,2022-07-28 14:56:42,-1.07932534719626e-05,1.31428827856575e-05,0.00105096546253942,-0.00218663414960401,-0.000598286471456433,-6.75053327903186e-06,0.000573109773227998,0.00216217322784993,6394.33844247826,0.9999557808338,0.765299329633701,0.00703717710609405,0.224364174862897,0.334245136053702,0.612049352602134,0.760955631193027,0.915838514429097,1.22435900660398,1016.50627243387,1.01054098380137
"45",2022-07-28,2022-07-28 15:11:42,1.4042344841009e-05,1.40337593160527e-05,0.00105356790017491,-0.00217868707439504,-0.000544898868558352,1.36360177487305e-05,0.000577187106746369,0.00223969675621949,5636.07822854561,0.999264287949857,0.60164661620019,0.00895491023531281,0.218055609705129,0.179641374724986,0.461214829700301,0.594564675772564,0.743572081986785,1.04477131676939,592.941781717457,1.01208037113189
"46",2022-07-28,2022-07-28 15:26:42,1.06256722667801e-05,1.42896122252641e-05,0.00104877161555292,-0.00216417380237925,-0.000549964650424783,1.42557702922375e-05,0.000595865583864263,0.00219362002174366,5386.67734477592,0.99940624556745,0.172628919874221,0.00701494990402611,0.20506447434353,-0.226048317153901,0.0368764331837073,0.168631765664435,0.305024478235554,0.582520241352441,854.538650151567,1.00904278999442
"47",2022-07-28,2022-07-28 15:41:42,-1.91816256188333e-05,1.35955327634635e-05,0.00105244978322762,-0.00240448564602254,-0.000563060201835608,-8.47134040693476e-06,0.000570206792413597,0.00208527432937622,5992.53120732146,1.00048511982423,1.05312660848701,0.00579530460742582,0.198518254350442,0.673803039289675,0.919743047845126,1.04968171301381,1.18225549216621,1.46702142247887,1173.40614832872,1.00830843992114
"48",2022-07-28,2022-07-28 15:56:42,6.61563608720517e-06,1.40306350303996e-05,0.00103502385053338,-0.00210805478793081,-0.000582528401560367,2.57720918250826e-05,0.000593723683009806,0.00216853432300592,5441.84364642817,0.999524192275788,1.20934656605657,0.0091563074525115,0.195644854576889,0.842390117415271,1.07735538488737,1.20351510193554,1.3406222163593,1.59339989323775,456.558178512077,1.01556717472521
"49",2022-07-28,2022-07-28 16:11:42,5.35475565682963e-05,1.20277302246811e-05,0.00106337781353569,-0.00212526707738823,-0.000534270057670039,3.58507536981634e-05,0.000624227116257092,0.00239400096585776,7816.41901688554,0.999480075128062,0.229458573146606,0.00915701488867292,0.191846152294561,-0.140078028392199,0.101637351547766,0.224403362320708,0.352331966576206,0.623472259207557,438.933113871678,1.0173789555512
"50",2022-07-28,2022-07-28 16:26:42,7.22980474399648e-06,1.38477027302036e-05,0.00109836060286463,-0.00237717730588591,-0.00056318109941067,1.42878963407256e-05,0.000584183844724251,0.00226300099440944,6291.21358629897,0.999552486329912,-0.0758255404137179,0.0054649799361003,0.17663234482602,-0.409288030781963,-0.194491371937109,-0.0809317574711827,0.0416352279563191,0.279946391454202,1044.63199900451,1.00943231616257
"51",2022-07-28,2022-07-28 16:41:42,-1.4499389986026e-05,1.40776962433902e-05,0.00101859127569464,-0.00213396630390563,-0.000578244022721996,-1.62825200957784e-05,0.000560090794776258,0.00208390643142442,5235.2415432335,1.00011181828334,0.51698520825418,0.00281686829062472,0.166237880145778,0.199509885413119,0.403096378146194,0.51499096913874,0.627656092090298,0.850856120620017,3482.78690060878,1.00257343931847
"52",2022-07-28,2022-07-28 16:56:42,5.65053423344519e-06,1.41986324813213e-05,0.00106906488444588,-0.00232074863111871,-0.000556103472254765,2.26823016102884e-06,0.000562528680507768,0.0022877563225848,5669.11273007271,0.999499600704839,0.500176400538121,0.00264468443954312,0.164607944233954,0.180792389543934,0.390838710073428,0.498555566037697,0.610362933725056,0.828082863675147,3873.94867215101,1.00163620039232
"53",2022-07-28,2022-07-28 17:11:42,2.24937871499424e-05,1.24807368150372e-05,0.00108717533584902,-0.00227283327876249,-0.000567676778948645,2.39028625506066e-05,0.000611764905784185,0.00227655276517336,7587.84991463752,0.999290940865042,-0.165457482123915,0.00235444520431788,0.159569413174402,-0.479798136111844,-0.270951435258835,-0.164081286255248,-0.060130768245625,0.145328684692028,4593.27154641964,0.999342658775099
"54",2022-07-28,2022-07-28 17:26:42,1.53840203397757e-05,1.37863411919642e-05,0.00107580518184482,-0.00219470416640886,-0.000598923512657112,-8.78992040220794e-06,0.000593788260280448,0.00222742400071003,6089.32590952638,0.999688725280102,-0.271852547196977,0.00326966780425657,0.159404220348299,-0.58439981176783,-0.380766731874863,-0.26953588004193,-0.164025018433009,0.0440007313020765,2376.79852428685,1.00352806409722
"55",2022-07-28,2022-07-28 17:41:42,5.33944095259864e-06,1.29981176331174e-05,0.00102955177873932,-0.00218284028127411,-0.000577200651789234,-2.52498815278557e-06,0.000594095384611304,0.00211594930159804,6273.86920526109,0.999306030861751,-0.242214440479242,0.0075736460550054,0.167398569071907,-0.577961866321064,-0.352589268812858,-0.24056374839083,-0.127034501142817,0.0818276456937189,488.532513212382,1.01417539688759
"56",2022-07-28,2022-07-28 17:56:42,1.59557924262952e-05,1.29875301939363e-05,0.00107023104491623,-0.00223154592768711,-0.000576122024808612,1.58967786925146e-05,0.000583812229523861,0.00235637462947711,6790.50305483063,0.999769530030837,-1.04026433717018,0.0141057124647427,0.184147924690546,-1.41132134875627,-1.16726895745613,-1.03684387061633,-0.909602473255168,-0.695040982129523,170.429042479131,1.03181296578551
"57",2022-07-28,2022-07-28 18:11:42,-6.61809165568146e-05,1.30344360135678e-05,0.00103505190194051,-0.00220145885470751,-0.000659435455774737,-5.98644714839836e-05,0.000526350445876123,0.0019968312855589,6305.79382020107,1.00057298713533,0.702472375734197,0.0135971198487558,0.188734322919731,0.317316115572354,0.578554524563341,0.708549668071168,0.828719595641388,1.05245838034962,192.667261164119,1.0292306281051
"58",2022-07-28,2022-07-28 18:26:42,-1.98060285323236e-05,1.46396309948098e-05,0.00105795231364114,-0.00219720771238805,-0.000588265982259806,-8.90877431203307e-06,0.000572252531995332,0.00214232872687794,5222.42155416156,1.00069008698786,1.45960200499638,0.00602336296673633,0.177902529025498,1.10088317548995,1.34579490549204,1.46576580677189,1.58013880390788,1.79555746204803,872.340779502408,1.01071721252207
"59",2022-07-28,2022-07-28 18:41:42,5.13112748194371e-05,1.33785459160261e-05,0.000995115396340947,-0.00197110595739427,-0.00049852139626072,3.16232895203328e-05,0.000595833597803352,0.00218330201136441,5532.59734885843,0.999738823744281,0.192149630857365,0.00453747028395523,0.183137049932153,-0.165346190681242,0.0661574210419351,0.197343383637671,0.318545227010753,0.54541324507734,1629.01408896857,1.00449933392673
"60",2022-07-28,2022-07-28 18:56:42,-3.90214976863414e-05,1.2962404399716e-05,0.00107067330352808,-0.00232167705944462,-0.000624305269908199,-3.4844319761973e-05,0.000547755897503333,0.00218649059500784,6822.48854522469,1.00009357616082,0.862378977296167,0.00616959311524031,0.193847890309132,0.472095916722133,0.734390686575529,0.863068022985554,0.995728760549304,1.23841558633979,987.209011786119,1.00781154702621
"61",2022-07-28,2022-07-28 19:11:42,5.40791023250442e-07,1.25188037935264e-05,0.0010518924637408,-0.00220966801817726,-0.000563107801335505,6.49815163455969e-06,0.000562889486730889,0.00213892957183961,7060.20028926713,0.999395479711892,0.770653296009643,0.00511695773285266,0.205056802650469,0.365509326422732,0.630132676896888,0.77391933797787,0.909758328025491,1.16522666794071,1605.92294583024,1.00445170946883
"62",2022-07-28,2022-07-28 19:26:42,1.23490524721372e-05,1.37786238085683e-05,0.00108230956301322,-0.00222732687885916,-0.000596082410942333,1.13668451779958e-05,0.000628048001990678,0.0022855040847217,6170.08725420263,1.00042820820913,0.56605863759814,0.00513827426482814,0.210674291428379,0.149327938192634,0.43272384233567,0.570797334501565,0.711004606580599,0.96100490588582,1681.08053749373,1.00365538917021
"63",2022-07-28,2022-07-28 19:41:42,-2.20194505724503e-05,1.2792783573124e-05,0.00102701725927412,-0.0021894067428692,-0.000583588887786757,-9.96669940533934e-06,0.00054116295914941,0.00219225079735761,6445.03646636894,0.999447507472652,1.1693368541379,0.00440671375088641,0.212134307305098,0.756584424956471,1.02988448238847,1.17066846698715,1.31435526192491,1.58227722343493,2317.35270398927,1.00212985569291
"64",2022-07-28,2022-07-28 19:56:42,-3.47109616901609e-06,1.28215825106305e-05,0.00102182075914444,-0.00210250915920582,-0.000583172152769595,-5.18095659529649e-06,0.000544091276560632,0.00216115902013079,6351.35196182201,0.999858634782124,1.30646241679218,0.0049897098496916,0.217164003087459,0.873672237019658,1.16711791950305,1.30587838773124,1.45470892066509,1.72460548488129,1894.19677444066,1.00631870901904
"65",2022-07-28,2022-07-28 20:11:42,3.53589722933827e-05,1.39112890773049e-05,0.00107225678889942,-0.00225500162074912,-0.000556805204749988,2.97851744921473e-05,0.000621431519691296,0.00232359572602059,5941.04522670173,0.999315952607413,0.46656683020424,0.00729302291897864,0.224490276356292,0.0193263600813453,0.31668066297432,0.467774363351955,0.615123809346588,0.912073868448355,947.501513585366,1.01009648990444
"66",2022-07-28,2022-07-28 20:26:42,-3.6301097278062e-06,1.27675463293247e-05,0.00108117267204306,-0.00221725776596262,-0.00059753752683056,-2.74075217543412e-06,0.000596633983106276,0.00228659897065908,7170.92590009738,0.999397108229737,0.181259699048424,0.00594568283784372,0.221422055471395,-0.246616510712217,0.0393679345602542,0.182349498938076,0.328798653850046,0.611265587718832,1386.87806207949,1.00937098206587
