"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-19,7.93014478549006,0.00831424989377395,0.42094186410644,7.09351651257029,7.64862850152837,7.93360716323459,8.20904214767099,8.7213438004363,2563.29206327608,1.00066814915455,-6.53680245063703,0.0100261493751749,0.60452126926432,-7.73225626983446,-6.93977189951625,-6.5289125412243,-6.12899951680521,-5.31450537489884,3635.42198858418,1.00011351852733,0.999550991823515,3.59917310896732e-06,7.85914538755258e-05,0.999389442342848,0.999499459961142,0.999554084030468,0.999603833588047,0.99969760780374,476.809802349517,1.00600071987913,7.93014478548941,0.00831424989377334,0.420941864106406,7.09351651256971,7.64862850152775,7.93360716323395,8.20904214767032,8.72134380043558,2563.29206327604,1.00066814915455,-6.53680245063703,0.0100261493751749,0.60452126926432,-7.73225626983445,-6.93977189951625,-6.52891254122429,-6.12899951680521,-5.31450537489885,3635.42198858418,1.00011351852733,4.32720308730528,0.00475839790160704,0.109079716567759,4.11677182890343,4.25399278073424,4.3271516389762,4.40026323001435,4.54208248735414,525.492462418982,1.00543056628745,TRUE,"",""
2022-08-20,9.86223707636405,0.00828419317101057,0.423795001911815,9.06156904975554,9.57231684353787,9.85943526776368,10.1553935504656,10.7025688463765,2617.04521777568,1.00052585876379,-6.52766778179034,0.0103963586758417,0.605880175454382,-7.70039003382879,-6.93851361616165,-6.53684445532184,-6.0980718160749,-5.35409635233324,3396.33856420823,1.00038119129655,0.999654104214542,2.5085398334243e-06,6.06858064365176e-05,0.99952633698882,0.999614020223213,0.999658007600398,0.999696591361277,0.999760627014608,585.237641970817,1.00205223543731,9.86223707636324,0.00828419317100995,0.423795001911781,9.06156904975479,9.57231684353709,9.85943526776287,10.1553935504648,10.7025688463756,2617.04521777564,1.00052585876379,-6.52766778179034,0.0103963586758417,0.605880175454382,-7.70039003382878,-6.93851361616164,-6.53684445532184,-6.09807181607489,-5.35409635233323,3396.33856420823,1.00038119129655,4.32647632757069,0.00455823231798099,0.107041059070979,4.11509624315956,4.25698436829832,4.32454294225247,4.3966415961497,4.53963817139394,551.452211661441,1.0033754663799,TRUE,"",""
2022-08-21,10.0830190499511,0.00738572637580828,0.423829092308414,9.25191646983156,9.79991144288608,10.0743971450084,10.3632810480597,10.922792561202,3293.02554845024,0.999895603436634,-6.80134323962045,0.00952117810334864,0.602350084182757,-7.99571870599885,-7.20339333201177,-6.79690869013231,-6.38962166538063,-5.63761075329459,4002.36389759018,0.999534684406511,0.999623611756261,2.88883825197512e-06,6.55546723547251e-05,0.999487345008087,0.999581560412323,0.99962738322543,0.999669770024473,0.999741595873496,514.945005279735,1.00389177857087,10.0830190499503,0.00738572637580764,0.42382909230838,9.2519164698308,9.79991144288528,10.0743971450076,10.3632810480589,10.9227925612011,3293.02554845026,0.999895603436634,-6.80134323962045,0.00952117810334863,0.602350084182757,-7.99571870599884,-7.20339333201176,-6.79690869013231,-6.38962166538063,-5.63761075329458,4002.36389759019,0.999534684406511,4.30975335358852,0.00445467796386144,0.10710446411627,4.09478180158055,4.23996454280415,4.31011798280792,4.38151018287699,4.51544120203835,578.07277726404,1.00354259565558,TRUE,"",""
2022-08-22,10.7485214690323,0.00870459084373367,0.420714898178912,9.92524517821397,10.4631593331148,10.7502467128464,11.0257932633966,11.5871361193463,2336.0334571607,1.00073156428011,-7.44558428231263,0.0103986863516667,0.606823425193622,-8.63672113434638,-7.86134576980018,-7.4377259098655,-7.02944778733718,-6.26215830415704,3405.39674701688,1.00052690729344,0.999661581068848,2.6492341391971e-06,5.74428950862865e-05,0.999546735658768,0.999623594869021,0.999663268488103,0.999702040073142,0.999768692978603,470.145143259444,1.00596842118713,10.7485214690314,0.00870459084373288,0.420714898178877,9.92524517821317,10.463159333114,10.7502467128456,11.0257932633957,11.5871361193454,2336.03345716074,1.00073156428011,-7.44558428231263,0.0103986863516667,0.606823425193622,-8.63672113434639,-7.86134576980018,-7.4377259098655,-7.02944778733719,-6.26215830415702,3405.3967470169,1.00052690729344,4.30884198846316,0.0044688435909129,0.106097668765541,4.09604733402339,4.23975253227306,4.3108161139657,4.38075616945598,4.51532137348702,563.665395658172,1.00362286566835,TRUE,"",""
2022-08-23,10.7760584509931,0.0086712884739595,0.413213208317748,9.9232855002179,10.5106537676235,10.7857741189484,11.0529273284568,11.562909498497,2270.81169165835,1.00043353650822,-7.36185013128619,0.0100071675214117,0.591055099350118,-8.55850559940562,-7.74378674905581,-7.35948056736579,-6.9788957969383,-6.19721331015094,3488.45879192219,1.00024951652007,0.999714868837141,1.96287208494303e-06,4.89862609946651e-05,0.999612334922359,0.999682659338677,0.999717554637358,0.999748997794105,0.999802105460771,622.822920488619,1.00254908624744,10.7760584509923,0.00867128847395881,0.413213208317714,9.92328550021709,10.5106537676226,10.7857741189475,11.0529273284559,11.562909498496,2270.81169165834,1.00043353650822,-7.36185013128619,0.0100071675214117,0.591055099350118,-8.55850559940562,-7.74378674905581,-7.3594805673658,-6.9788957969383,-6.19721331015094,3488.45879192219,1.00024951652007,4.32519644647248,0.00457878385579578,0.106622026466045,4.1149361048994,4.25444686269202,4.32488400407873,4.39490745784171,4.54152047600467,542.24253174873,1.00544349297075,TRUE,"",""
2022-08-24,10.3199176112301,0.00833574705369546,0.410284366140317,9.5258491063608,10.0461345370796,10.3174286047014,10.5913183162144,11.1279093109612,2422.59536432172,1.00086542888858,-7.50181655782081,0.00997197641033955,0.588511070531359,-8.67598568560294,-7.90004403994218,-7.49201367217949,-7.10704891626907,-6.38166545663641,3482.9463810888,1.00055546156151,0.999710803690619,1.92093889228299e-06,5.0124164312633e-05,0.999604931446254,0.999678768474334,0.999713797738295,0.99974638244757,0.999802020584101,680.874690414713,1.00053260476028,10.3199176112292,0.00833574705369469,0.410284366140283,9.52584910636002,10.0461345370788,10.3174286047005,10.5913183162136,11.1279093109603,2422.59536432178,1.00086542888858,-7.50181655782081,0.00997197641033956,0.588511070531359,-8.67598568560295,-7.9000440399422,-7.49201367217948,-7.10704891626906,-6.38166545663642,3482.94638108879,1.00055546156151,4.31288385707211,0.00443834271830704,0.105893579573948,4.10879071223699,4.24173744956852,4.31355028487649,4.38245517422438,4.51658797829543,569.242857007932,1.00410816641352,TRUE,"",""
2022-08-25,10.1415008006115,0.00768327623962725,0.414184355623205,9.3497026162972,9.86764235283157,10.1360398081122,10.4125646893645,10.9411453598919,2905.99248035067,1.0002318068069,-6.71818009204421,0.00937975139380008,0.597796833671565,-7.86819406156877,-7.11939822624105,-6.72636646205929,-6.30625295471441,-5.5523471443917,4061.85639721415,0.999731175208805,0.999637421596189,2.82692264792025e-06,6.26284702164904e-05,0.99950566692729,0.999597728913271,0.999640136874734,0.99968180435755,0.999748525304776,490.812660495355,1.00717460150359,10.1415008006107,0.00768327623962658,0.414184355623171,9.34970261629643,9.86764235283076,10.1360398081114,10.4125646893636,10.941145359891,2905.9924803507,1.0002318068069,-6.71818009204421,0.00937975139380006,0.597796833671565,-7.86819406156878,-7.11939822624105,-6.72636646205929,-6.30625295471441,-5.55234714439171,4061.85639721417,0.999731175208805,4.31303656834815,0.00442444244824187,0.107929723714283,4.09634923663656,4.24324899879809,4.31170670533662,4.38414914670542,4.52363030858822,595.065853575701,1.00234968785119,TRUE,"",""
2022-08-26,11.3633510637308,0.00830350206371971,0.412253745713355,10.574003441141,11.0777451604774,11.3737866674365,11.6363674089085,12.1808571428524,2464.94154560016,1.00015109977266,-7.32433063040406,0.00970937064169811,0.5861967204536,-8.47163908191538,-7.71500343668538,-7.32393651749891,-6.9270368299834,-6.19918706390536,3645.0593901461,0.99959306866848,0.999759933361372,1.68023522698476e-06,4.13219517107206e-05,0.999672924589264,0.999733499515097,0.999761779113872,0.999789041777379,0.999833465132091,604.813505421438,1.00619381019135,11.3633510637298,0.0083035020637193,0.412253745713321,10.5740034411402,11.0777451604765,11.3737866674355,11.6363674089075,12.1808571428514,2464.9415456,1.00015109977266,-7.32433063040406,0.00970937064169811,0.5861967204536,-8.47163908191536,-7.71500343668539,-7.32393651749891,-6.92703682998339,-6.19918706390536,3645.05939014609,0.99959306866848,4.32509567830256,0.00458402923877711,0.106087023045637,4.1153412094437,4.25433487103377,4.32372018234555,4.39639027838774,4.53194402552912,535.586679456267,1.00507197374781,TRUE,"",""
2022-08-27,10.9232080336681,0.00826473141143123,0.419332872592865,10.1097751172015,10.6393712513864,10.923128002404,11.209519004783,11.7566201329099,2574.306953016,1.00024300451173,-7.07160869375254,0.0111049648505613,0.598978123849103,-8.27778482449312,-7.47613587036207,-7.06231867401864,-6.6649734844426,-5.94148836461462,2909.29356159333,1.00008751766078,0.999680713146072,2.31870026936226e-06,5.38309053824292e-05,0.999567148675911,0.999645816949911,0.999683756349311,0.999719045156615,0.999775316298976,538.981853576354,1.00653729239842,10.9232080336672,0.0082647314114305,0.41933287259283,10.1097751172007,10.6393712513856,10.9231280024031,11.2095190047821,11.756620132909,2574.30695301604,1.00024300451173,-7.07160869375254,0.0111049648505613,0.598978123849103,-8.2777848244931,-7.47613587036206,-7.06231867401865,-6.66497348444261,-5.94148836461463,2909.29356159334,1.00008751766078,4.34066768850897,0.00470584489211837,0.108729162775949,4.1447699035401,4.26585491148079,4.33588258946073,4.41031736541925,4.56039766357757,533.84707929186,1.00587590238965,TRUE,"",""
2022-08-28,11.0636805641006,0.00784329506670386,0.409228159267494,10.2822013225579,10.7897676931927,11.0590723330979,11.3313903274127,11.8597534869102,2722.28702462095,1.00040376286694,-7.31114058761971,0.0101225407512199,0.592039108708999,-8.46762140407774,-7.71154392063192,-7.31024953140244,-6.91034554034943,-6.14995859804123,3420.75306402562,1.00076577242285,0.999650177730758,2.49176872244272e-06,5.85795380374408e-05,0.999528379795214,0.999611898148721,0.99965327520146,0.99969106836912,0.999756518461048,552.683405241008,1.00410882837649,11.0636805640997,0.00784329506670325,0.40922815926746,10.2822013225571,10.7897676931918,11.059072333097,11.3313903274118,11.8597534869092,2722.28702462093,1.00040376286694,-7.31114058761971,0.0101225407512199,0.592039108708998,-8.46762140407773,-7.71154392063193,-7.31024953140244,-6.91034554034942,-6.14995859804124,3420.75306402562,1.00076577242285,4.31525827130326,0.004421203266986,0.106271366108643,4.1116583644509,4.24109399505251,4.3141291612111,4.38777430714645,4.52403351121173,577.765442778882,1.00430618627766,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
