"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,18.4071537766706,0.0262757707462649,0.558209702437037,17.3567713777708,18.0189316291093,18.4081464040944,18.780972426733,19.5255180743668,451.31922491071,1.01215701575478,-16.9556563359321,0.0305711117139094,0.781189345247426,-18.4640003313419,-17.4796664133587,-16.9466322610616,-16.4385688198619,-15.4099680001798,652.965383951693,1.00090668033209,0.99999850278249,4.78249998068868e-07,1.24672143021973e-06,0.999995250996401,0.999997864605812,0.999998901547237,0.999999411444663,0.999999915706561,6.79561702319155,1.78607871217222,18.4071537766679,0.0262757707462621,0.558209702436955,17.3567713777682,18.0189316291066,18.4081464040917,18.7809724267303,19.5255180743639,451.319224910675,1.01215701575478,-16.9556563359321,0.0305711117139094,0.781189345247426,-18.4640003313419,-17.4796664133587,-16.9466322610616,-16.4385688198619,-15.4099680001798,652.965383951694,1.00090668033209,4.14399220038065,0.00798820146739431,0.128831291505896,3.89996507532569,4.06508822649332,4.12961785863732,4.22353641713849,4.41824139168656,260.102605132453,1.02807503579798,TRUE,"",""
2022-08-06,19.7274162087203,0.0602047216154118,0.676175949795283,18.4647132155105,19.2439743706208,19.7245080342998,20.1756355856864,21.087031345985,126.141599700335,1.02159406713481,-19.5871955334649,0.0568828744894323,0.881142207411673,-21.2755415745094,-20.2106965327633,-19.5570695992484,-18.9521987254154,-17.9552042221781,239.954522818567,1.01457315419249,0.999998557467732,4.54335391689663e-07,1.18665330794397e-06,0.999995466753316,0.999997932836938,0.999998914466519,0.999999416778091,0.999999918159034,6.8217307034471,1.75499767959145,19.7274162087174,0.0602047216153982,0.676175949795183,18.4647132155078,19.243974370618,19.7245080342969,20.1756355856834,21.0870313459819,126.141599700355,1.02159406713481,-19.5871955334649,0.0568828744894327,0.881142207411674,-21.2755415745094,-20.2106965327633,-19.5570695992485,-18.9521987254154,-17.9552042221781,239.954522818564,1.01457315419249,4.41818802526728,0.0286932677024797,0.233033342434733,4.05918677878077,4.23453219921706,4.40723221776854,4.57427959406369,4.90359647914327,65.9593106738784,1.03017719851786,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.8934622107098,0.0250946157248863,0.566464089519185,12.8113357053675,13.4949609925653,13.9057778623044,14.2694355661915,15.0014725585268,509.546317563524,1.00085484400189,-17.1476934198672,0.0413577153446648,0.832814966472617,-18.7228836993393,-17.7444709398075,-17.1345866867761,-16.5771530139609,-15.5194658239941,405.493561714815,1.00626583722288,0.999997425762087,8.15822727195551e-07,2.13807761157889e-06,0.999991987265541,0.999996280736304,0.999998152415204,0.99999897633109,0.999999854790275,6.86839609102463,1.77650318576208,13.8934622107078,0.0250946157248829,0.566464089519101,12.8113357053656,13.4949609925633,13.9057778623024,14.2694355661894,15.0014725585246,509.546317563512,1.00085484400189,-17.1476934198672,0.0413577153446647,0.832814966472617,-18.7228836993393,-17.7444709398076,-17.1345866867761,-16.5771530139609,-15.5194658239941,405.493561714818,1.00626583722288,4.0602192626359,0.00610832910772267,0.138761306982101,3.76313891229416,3.98280351521826,4.06958175739295,4.13757835804233,4.33874604435275,516.050148350803,1.00133054007961,TRUE,"",""
2022-08-10,18.3844535556012,0.0287357033635986,0.557258471491279,17.2684956092992,18.0022876269167,18.3941426990472,18.7863220569718,19.4084397101099,376.070870285819,1.01361587513299,-17.9322102735555,0.0283727529931114,0.755569338046252,-19.3683993840198,-18.4556293939132,-17.9365489441025,-17.4386051079663,-16.4098722639826,709.162392259562,1.00325459307688,0.999998372202473,5.20433377740073e-07,1.3523368882121e-06,0.999994859456108,0.999997699752234,0.999998818689547,0.999999344018406,0.99999990712214,6.75210994212198,1.7637931054878,18.3844535555985,0.0287357033635968,0.557258471491197,17.2684956092967,18.002287626914,18.3941426990445,18.786322056969,19.408439710107,376.070870285755,1.01361587513299,-17.9322102735555,0.0283727529931114,0.755569338046251,-19.3683993840198,-18.4556293939132,-17.9365489441024,-17.4386051079663,-16.4098722639826,709.162392259562,1.00325459307688,4.11272580200033,0.00576029741997689,0.12839013042434,3.86615123625449,4.03754521683701,4.1069241021565,4.18555589141736,4.38998044656138,496.790708287906,1.00769341942015,TRUE,"",""
2022-08-11,18.0433865848991,0.0422346381659367,0.600022213588797,16.93241874976,17.626153304565,18.0341432227574,18.4626059801548,19.1424817138333,201.835289525599,1.01995742220047,-17.4596516987069,0.0497414524925939,0.832685567567961,-19.0494677171373,-18.0582599472588,-17.491302787507,-16.8943774090481,-15.8212123604333,280.236789536545,1.01054512115513,0.999998365564762,5.20198080002157e-07,1.3394437284185e-06,0.99999486117895,0.999997692886179,0.999998739180771,0.999999358587534,0.999999906793556,6.62996836817185,1.74809526997042,18.0433865848964,0.0422346381659306,0.600022213588708,16.9324187497576,17.6261533045624,18.0341432227548,18.4626059801521,19.1424817138305,201.835289525598,1.01995742220048,-17.4596516987069,0.0497414524925938,0.83268556756796,-19.0494677171373,-18.0582599472587,-17.491302787507,-16.8943774090481,-15.8212123604333,280.236789536546,1.01054512115513,4.09502263249302,0.0047901609143318,0.128062399742337,3.83385291279203,4.0188677160243,4.09465255453386,4.17153929028641,4.35175271268495,714.731735300438,1.00302427263349,TRUE,"",""
2022-08-12,17.4371897664423,0.0349357058822842,0.559521005850855,16.3325238497544,17.0640170437419,17.4212351640877,17.8130195111559,18.5441377646641,256.503766125298,1.03554241626057,-16.716824230085,0.0350135367875984,0.755342107217437,-18.1865105439489,-17.2285455579764,-16.7134040248639,-16.2281173323042,-15.1720434861003,465.388263926707,1.01716933686838,0.999998357101507,5.17033329548104e-07,1.33868241484087e-06,0.999994925501273,0.999997674411174,0.999998772180999,0.999999327532103,0.999999905975646,6.70375350484982,1.78760733950036,17.4371897664397,0.0349357058822759,0.559521005850773,16.332523849752,17.0640170437394,17.4212351640852,17.8130195111533,18.5441377646614,256.503766125345,1.03554241626057,-16.716824230085,0.0350135367875982,0.755342107217438,-18.1865105439489,-17.2285455579764,-16.7134040248639,-16.2281173323042,-15.1720434861003,465.38826392671,1.01716933686838,4.05651236869545,0.00898247683316046,0.129999169085717,3.79122526567804,3.97724198022224,4.06375489750712,4.13077750413861,4.31673960477023,209.454136341676,1.03569620432168,TRUE,"",""
2022-08-13,17.6602352773595,0.0418993594585292,0.604865709233454,16.4847800554277,17.2511155896411,17.6504047409081,18.0572015917051,18.863724345034,208.402613693407,1.00485543450847,-16.6242487642619,0.0583850430241535,0.837365572219929,-18.2740184842788,-17.1759794208788,-16.6269226751797,-16.0531940823945,-15.0997054857394,205.696543147044,1.00449025034443,0.999998449330834,4.9526288106243e-07,1.2822446630673e-06,0.999995058365907,0.999997801945351,0.9999987735982,0.999999382020127,0.99999991408208,6.70301576490655,1.73345819777164,17.6602352773569,0.0418993594585218,0.604865709233365,16.4847800554253,17.2511155896386,17.6504047409055,18.0572015917024,18.8637243450312,208.40261369342,1.00485543450847,-16.6242487642619,0.0583850430241537,0.83736557221993,-18.2740184842788,-17.1759794208788,-16.6269226751797,-16.0531940823945,-15.0997054857394,205.696543147043,1.00449025034443,4.08577646723647,0.00445415357488665,0.129362998167744,3.81527407113732,4.00707832947513,4.08892626857888,4.16218692744302,4.35293996129319,843.509097162969,1.00015540031416,TRUE,"",""
2022-08-14,17.6295581864536,0.0278402323692309,0.565482934711829,16.5353393369851,17.2614320333446,17.6293788080665,18.0197456049538,18.7094221777645,412.565867352798,1.01102831228799,-17.1081921066651,0.0373118624258883,0.781327204179145,-18.5869281960969,-17.660362509638,-17.1167514902112,-16.5561350753743,-15.5801947911159,438.502462638561,1.0099097642224,0.999998305268963,5.36755519543807e-07,1.39601842982636e-06,0.999994741322215,0.999997580804523,0.999998749385828,0.999999325140534,0.999999905528025,6.76439975913795,1.74975798757549,17.629558186451,0.0278402323692248,0.565482934711746,16.5353393369826,17.261432033342,17.6293788080639,18.0197456049512,18.7094221777617,412.565867352858,1.01102831228799,-17.1081921066651,0.0373118624258882,0.781327204179145,-18.5869281960969,-17.6603625096381,-17.1167514902111,-16.5561350753743,-15.5801947911159,438.502462638563,1.0099097642224,4.12998886710251,0.00562187890239159,0.13224409930206,3.88929440328867,4.04467362436837,4.11625457356674,4.21019612094896,4.41598158769995,553.336900515857,1.00913262844381,TRUE,"",""
2022-08-15,17.7173542857319,0.0349863421395643,0.570846119721816,16.6181239747334,17.3176236854548,17.7122451637327,18.1265352314824,18.7722913111526,266.220214399047,1.0019890672464,-17.2177513064089,0.0356513562873239,0.772805304272624,-18.7151916338769,-17.721575179868,-17.2637240452793,-16.6912838186308,-15.6596740297249,469.881207068648,1.00433183145225,0.999998441862254,4.92208576034789e-07,1.29332687789899e-06,0.999995104790402,0.999997799401392,0.999998866824126,0.999999360964777,0.99999991224082,6.90427774030151,1.75125208477344,17.7173542857293,0.0349863421395594,0.570846119721732,16.618123974731,17.3176236854523,17.7122451637301,18.1265352314797,18.7722913111499,266.220214399044,1.0019890672464,-17.2177513064089,0.0356513562873241,0.772805304272623,-18.7151916338769,-17.721575179868,-17.2637240452793,-16.6912838186308,-15.6596740297249,469.881207068642,1.00433183145225,4.0593136470556,0.00540652107088674,0.131659765660581,3.78333381757037,3.98038203593877,4.06618387071223,4.13727415986979,4.32178610830447,593.021386261027,1.00096763688108,TRUE,"",""
2022-08-16,18.2423395170053,0.035711383595506,0.586316128695507,17.1086048362669,17.8468224230375,18.2363782300106,18.6324214839687,19.388633058032,269.556822801978,1.02050188645599,-17.8767030214875,0.046771840696018,0.824008342616209,-19.3924756371439,-18.4506609748041,-17.8428688103535,-17.2911549818567,-16.3386433531206,310.380403784432,1.01981290379295,0.999998414436886,5.06076075089702e-07,1.30848058760143e-06,0.999995053667767,0.999997745398543,0.999998821120468,0.999999365957492,0.999999910289202,6.6850237579611,1.79172634709757,18.2423395170027,0.0357113835954989,0.586316128695421,17.1086048362644,17.8468224230348,18.2363782300079,18.632421483966,19.3886330580292,269.556822802005,1.02050188645599,-17.8767030214875,0.0467718406960182,0.82400834261621,-19.392475637144,-18.4506609748041,-17.8428688103535,-17.2911549818567,-16.3386433531206,310.38040378443,1.01981290379295,4.14309754037963,0.0057187085637038,0.133598936840703,3.89860876465618,4.0600189465723,4.12634563179867,4.22450386836229,4.42709717842513,545.770521952811,1.00429305456452,TRUE,"",""
2022-08-17,17.8546198839748,0.0223451874331877,0.541816509994627,16.7960191936387,17.48050575736,17.8518907570346,18.2276573183083,18.8770498252806,587.944680301862,1.00351947076574,-17.1435044888189,0.0436680572423208,0.809478202502003,-18.6716409461462,-17.6916546212478,-17.1720583387481,-16.6297129346362,-15.535067018382,343.623277157522,1.01180546808241,0.999998465441411,4.81805173626228e-07,1.25865450152697e-06,0.999995184404573,0.99999783228705,0.999998861120181,0.999999387782255,0.999999913914986,6.8244891633848,1.76560275854269,17.8546198839721,0.0223451874331845,0.541816509994547,16.7960191936363,17.4805057573575,17.8518907570319,18.2276573183056,18.8770498252779,587.944680301858,1.00351947076574,-17.1435044888189,0.0436680572423209,0.809478202502003,-18.6716409461461,-17.6916546212478,-17.1720583387482,-16.6297129346362,-15.5350670183819,343.623277157521,1.01180546808241,4.07248742842432,0.00535313388563877,0.130146727365559,3.79750734337625,3.99844433240371,4.07872414326587,4.14319769376283,4.34628063169025,591.085482390237,1.0055870169453,TRUE,"",""
2022-08-18,17.2424011149931,0.034583448847435,0.577249746814362,16.0420049108751,16.8535938956889,17.2361197347233,17.6444772392693,18.371733941047,278.606278796028,1.0196860043231,-17.8969782348386,0.041514372342929,0.819451890261901,-19.498290734036,-18.4196421903057,-17.8932000569589,-17.3758516317553,-16.2460515668844,389.627830566173,1.01049114180101,0.9999982947945,5.39535484245965e-07,1.40911030509015e-06,0.999994688824352,0.999997582617974,0.999998726220213,0.999999302138872,0.999999904878761,6.82102995214521,1.76282263736972,17.2424011149905,0.0345834488474297,0.577249746814277,16.0420049108728,16.8535938956864,17.2361197347207,17.6444772392667,18.3717339410443,278.606278796031,1.0196860043231,-17.8969782348386,0.041514372342929,0.819451890261902,-19.4982907340361,-18.4196421903057,-17.8932000569589,-17.3758516317553,-16.2460515668844,389.627830566175,1.01049114180101,4.15100448928249,0.00682847776709035,0.139748357041385,3.87955308042832,4.06526788472479,4.13375636515553,4.23528198726403,4.45470692994286,418.83756119614,1.0039170540773,TRUE,"",""
2022-08-19,9.46467049338348,0.0249173655071905,0.533764153973888,8.41033267164618,9.11594077435465,9.44888986328024,9.82809901389048,10.4735221300298,458.875175240639,1.00780299198181,-15.5252875113491,0.0354514462613208,0.841415496639745,-17.0765143291596,-16.1142008969666,-15.5445460973117,-14.9692731844323,-13.8687178071596,563.317312005683,1.00417725973228,0.999994543524618,1.72688676537044e-06,4.50570821547826e-06,0.999982864960431,0.999992180499315,0.999995927337087,0.999997821359306,0.999999677714793,6.80766859246391,1.77050506168206,9.46467049338209,0.0249173655071869,0.53376415397381,8.41033267164494,9.11594077435331,9.44888986327885,9.82809901388904,10.4735221300283,458.875175240638,1.00780299198181,-15.5252875113491,0.0354514462613209,0.841415496639746,-17.0765143291596,-16.1142008969667,-15.5445460973117,-14.9692731844323,-13.8687178071596,563.317312005681,1.00417725973228,4.0129966679391,0.00922115192074946,0.1599058375112,3.66524772345326,3.91682907178314,4.0319023151323,4.1134227494915,4.30697370925523,300.717209252289,1.00520624214379,TRUE,"",""
2022-08-20,17.4535202627617,0.0287632127292743,0.531918006716856,16.4288618754889,17.0762044333557,17.4303939379221,17.8003066216428,18.535015672612,341.990938047185,1.01976303614466,-18.4864834491398,0.0305002388513952,0.749272435624236,-20.0146110846616,-18.9699922976133,-18.4605463782449,-18.0165692733387,-17.0038551703739,603.494103608622,1.01393538433889,0.999998218483223,5.65275680497455e-07,1.47999765952141e-06,0.999994376081188,0.999997496385841,0.999998671522009,0.999999274064313,0.999999903555433,6.8549052181341,1.78275395209903,17.4535202627592,0.0287632127292745,0.531918006716778,16.4288618754864,17.0762044333532,17.4303939379195,17.8003066216402,18.5350156726092,341.990938047078,1.01976303614466,-18.4864834491398,0.0305002388513951,0.749272435624236,-20.0146110846615,-18.9699922976133,-18.4605463782448,-18.0165692733387,-17.0038551703739,603.494103608624,1.01393538433889,4.16345725042922,0.00748689126083229,0.140541581901853,3.90877974644795,4.07652144373627,4.14575714153143,4.24335075855633,4.48249254491557,352.376245615441,1.01223400973655,TRUE,"",""
