"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.18645590134012,0.0117613781489908,0.101316619259115,0.976039224972077,1.12238062358129,1.18662476622842,1.25795201091978,1.38068969872597,74.2070133267434,1.05153226231818,-2.07491521772978,0.0176724575105295,0.148309615956513,-2.35458435975494,-2.17179054816397,-2.08082325702671,-1.98116188314826,-1.76199690538499,70.4278982758835,1.05065299855413,0.999984763845994,3.14516985468872e-06,1.00787738276141e-05,0.999954706786724,0.999981130682896,0.999986840041161,0.999991514047227,0.999996466933239,10.2689772132338,1.39266411713115,1.18645590133994,0.0117613781489889,0.1013166192591,0.976039224971934,1.12238062358113,1.18662476622825,1.2579520109196,1.38068969872577,74.2070133267461,1.05153226231818,-2.07491521772978,0.0176724575105296,0.148309615956513,-2.35458435975494,-2.17179054816398,-2.08082325702671,-1.98116188314826,-1.76199690538499,70.4278982758832,1.05065299855413,29.9066042901103,0.249449215596077,1.33590572017563,27.2505562848987,29.1092721759488,29.9274089731448,30.8171734367884,32.4310315680232,28.6805406369503,1.10703039168669,TRUE,"",""
2022-08-08,1.34386740996607,0.0245005748475809,0.121346774308392,1.03722480098531,1.2749547134798,1.35518401207041,1.42589611033708,1.54713478300745,24.5303601287046,1.15082745658948,-2.18137274179347,0.0361424469590145,0.176657329944407,-2.48320893152433,-2.29668362140123,-2.19703049213265,-2.08224070055346,-1.73403714235733,23.8906639502446,1.14337697910119,0.999983588835423,3.41596570781251e-06,1.07990771093161e-05,0.999950756563851,0.999979327604869,0.999985828784814,0.999990828765321,0.999996291612935,9.99415958541412,1.3919277111245,1.34386740996587,0.0245005748475773,0.121346774308374,1.03722480098516,1.27495471347961,1.35518401207021,1.42589611033687,1.54713478300722,24.5303601287045,1.15082745658948,-2.18137274179347,0.0361424469590145,0.176657329944407,-2.48320893152433,-2.29668362140123,-2.19703049213265,-2.08224070055347,-1.73403714235732,23.8906639502446,1.14337697910119,29.4937436775718,0.407950192543704,1.54258410376952,25.113581902929,28.7281948452072,29.5983476067381,30.5978941872256,31.8242817741741,14.2982675206927,1.19581401914382,TRUE,"",""
2022-08-09,1.2350647814746,0.0207614757578263,0.105506074184789,1.00839513170836,1.16948968189254,1.24126621832028,1.30960262867168,1.4181039171338,25.8248903263907,1.12631475748612,-2.02464687505304,0.0329625586543742,0.159836548861923,-2.2998894292986,-2.14273849588308,-2.03329378208339,-1.92816565769596,-1.67444615799946,23.5131252077663,1.13638888855685,0.999950272272757,1.02022778234855e-05,3.28186044815048e-05,0.999853527917313,0.999937537262459,0.999956504836819,0.999972517549442,0.999988503662905,10.3477500127368,1.3942920362724,1.23506478147442,0.0207614757578234,0.105506074184774,1.00839513170822,1.16948968189236,1.2412662183201,1.30960262867149,1.41810391713359,25.8248903263904,1.12631475748612,-2.02464687505304,0.0329625586543742,0.159836548861923,-2.2998894292986,-2.14273849588308,-2.03329378208339,-1.92816565769596,-1.67444615799945,23.5131252077662,1.13638888855685,28.781991937082,0.451568624265348,1.68178321076311,24.6602399013283,27.9010186380444,29.002833780263,29.9226840331922,31.3444304437329,13.8705124852282,1.18434774439585,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.45237595427629,0.0150161731112306,0.10599953596193,1.23472711681298,1.38339530804706,1.45429738950617,1.52687762066495,1.65254493648967,49.8298288410941,1.04908645885448,-2.30610212308575,0.0216723249731737,0.157270955007472,-2.60798203846952,-2.41295664664452,-2.31015452474496,-2.19941569846667,-1.98411886126738,52.6606286710631,1.04809189983124,0.999979431924372,4.13265464887198e-06,1.346397447698e-05,0.99993816441868,0.999974583379464,0.999981775291873,0.999988424806317,0.999995313654706,10.6142260047656,1.38349206334357,1.45237595427608,0.0150161731112284,0.105999535961914,1.23472711681279,1.38339530804686,1.45429738950595,1.52687762066473,1.65254493648943,49.829828841094,1.04908645885448,-2.30610212308575,0.0216723249731738,0.157270955007472,-2.60798203846952,-2.41295664664452,-2.31015452474496,-2.19941569846667,-1.98411886126738,52.6606286710625,1.04809189983124,29.8087229783714,0.228192458836468,1.22492302316033,27.2246063222848,29.0466552947545,29.8107148057266,30.6956273165107,32.0966439897892,28.81476082107,1.10871744874456,TRUE,"",""
2022-08-13,1.2608734285909,0.0101104317858417,0.0944873172609241,1.07774258407136,1.19830501565291,1.25982151450172,1.32605790259363,1.44467055672461,87.3388823481197,1.05381163159986,-2.28422561941175,0.0157597312604144,0.145613580217889,-2.57484812291666,-2.38014981253625,-2.2850292641757,-2.18199958924011,-2.00563554193359,85.3701697753353,1.05855252383121,0.999960952436138,7.86849574621505e-06,2.55847198163654e-05,0.999881529139162,0.999951424975417,0.999966075793364,0.99997812894882,0.999991005626682,10.572505063715,1.38840040811965,1.26087342859071,0.01011043178584,0.0944873172609102,1.0777425840712,1.19830501565273,1.25982151450153,1.32605790259344,1.4446705567244,87.3388823481226,1.05381163159986,-2.28422561941175,0.0157597312604144,0.145613580217889,-2.57484812291666,-2.38014981253625,-2.2850292641757,-2.18199958924011,-2.00563554193359,85.3701697753357,1.05855252383121,29.6779590919974,0.218234068829053,1.2180196852942,27.2252351402032,28.8494003955,29.6266149134756,30.5992726510093,31.818742428852,31.1503919009301,1.11951028828109,TRUE,"",""
2022-08-14,1.27108949483675,0.0191250218717104,0.0968036838527302,1.07618938104981,1.20775562431075,1.27346916682647,1.33747040492577,1.4533873558352,25.6200450053193,1.10152839811257,-2.40122159421992,0.0313988984546613,0.149663610908205,-2.68011999670774,-2.50700875267527,-2.40328850374548,-2.29969619320041,-2.109936464147,22.7197534260732,1.10750546570499,0.999982773689269,3.51991633221324e-06,1.15402550315336e-05,0.99994659501653,0.999978802285642,0.99998501247705,0.999990439860511,0.999996073918284,10.7489522112703,1.37555763021883,1.27108949483657,0.0191250218717071,0.096803683852716,1.07618938104965,1.20775562431057,1.27346916682628,1.33747040492557,1.45338735583498,25.6200450053206,1.10152839811257,-2.40122159421992,0.0313988984546624,0.149663610908205,-2.68011999670774,-2.50700875267527,-2.40328850374548,-2.29969619320041,-2.109936464147,22.7197534260716,1.10750546570499,29.6239835902806,0.314454404900528,1.2218874163369,27.1245309068629,28.8594798658833,29.6265645837536,30.5456965313961,31.6712725648048,15.0989594573491,1.15057906140554,TRUE,"",""
2022-08-15,1.43977162549853,0.0182384428394377,0.111499598456653,1.22091728163125,1.36392258589267,1.44436186628551,1.51453194606646,1.64389932344039,37.3741301739429,1.09603859196465,-2.63162611490947,0.0323537693055225,0.173409647708339,-2.93701000260005,-2.75369043487042,-2.63618148986015,-2.51353904582964,-2.29165880395199,28.7274278723127,1.11517169148444,0.99998417212936,3.25560731073963e-06,1.03991570042656e-05,0.999951249203074,0.999980349297291,0.999986067030426,0.999991266913567,0.999996397835149,10.2031022789764,1.39151864341374,1.43977162549832,0.0182384428394355,0.111499598456637,1.22091728163107,1.36392258589247,1.4443618662853,1.51453194606624,1.64389932344015,37.3741301739408,1.09603859196465,-2.63162611490947,0.0323537693055225,0.173409647708339,-2.93701000260004,-2.75369043487043,-2.63618148986015,-2.51353904582964,-2.291658803952,28.7274278723126,1.11517169148444,29.8611899038709,0.259292021224454,1.30632681156412,27.3499077730854,29.0465208464423,29.8385967841739,30.8077839657955,32.098564689221,25.3819728297073,1.13605840194946,TRUE,"",""
2022-08-16,1.45000424747666,0.0242983550233548,0.103980021804969,1.24575191321998,1.38030601061012,1.45307422013791,1.52347767324101,1.64542496547619,18.312433552387,1.12955859785307,-2.61966470676695,0.037933978689223,0.160581229658423,-2.90231397312416,-2.7310694325274,-2.62923302317675,-2.50801523857543,-2.30482629604156,17.9197838425161,1.13559194055157,0.999980795583488,3.98015890900466e-06,1.26226736989332e-05,0.999941765541198,0.999975968047629,0.999983081047733,0.999989523880375,0.999995734130664,10.0577743503516,1.41512942553527,1.45000424747644,0.0242983550233512,0.103980021804953,1.24575191321979,1.38030601060992,1.45307422013769,1.52347767324078,1.64542496547594,18.3124335523872,1.12955859785307,-2.61966470676695,0.037933978689223,0.160581229658423,-2.90231397312416,-2.73106943252741,-2.62923302317675,-2.50801523857543,-2.30482629604157,17.9197838425161,1.13559194055157,29.7178608335595,0.310892635349949,1.20575061429412,27.2327415385701,28.9524339687336,29.6959416400708,30.6361633665535,31.8390478110386,15.0416027639799,1.16072900176037,TRUE,"",""
2022-08-17,1.55333227307487,0.017041260361447,0.110933133489828,1.34096457521671,1.47847143828971,1.55542705366147,1.62506035587282,1.76081675172105,42.3759197520299,1.08469816995098,-2.56973926172488,0.0242045780002929,0.165981004859683,-2.89269361532214,-2.68318197422567,-2.5699343808106,-2.45172367770238,-2.25917478104041,47.0242360213173,1.07851114895391,0.999980757648756,3.95278983546895e-06,1.28676868081354e-05,0.999940267716032,0.999976556411232,0.999983331739757,0.999989299410582,0.999995467386978,10.5972581905695,1.37479189906435,1.55333227307464,0.0170412603614447,0.110933133489812,1.34096457521651,1.47847143828949,1.55542705366124,1.62506035587258,1.76081675172079,42.3759197520293,1.08469816995098,-2.56973926172488,0.0242045780002929,0.165981004859683,-2.89269361532214,-2.68318197422568,-2.5699343808106,-2.45172367770238,-2.25917478104041,47.0242360213173,1.07851114895391,29.84151418196,0.223133772283401,1.28751007823594,27.4375305147966,29.0235642528709,29.784084767956,30.727342467515,32.2507091513579,33.2943590884129,1.11861100085368,TRUE,"",""
2022-08-18,1.79077089159443,0.0140255434312317,0.10903113462935,1.58518378401293,1.72159754025277,1.79147593447158,1.85799670208163,2.01214118392562,60.4312626465298,1.08639228184672,-2.60902275143422,0.0200033522508197,0.157159869094101,-2.91558347361888,-2.70896239042747,-2.6142805226887,-2.50590802525281,-2.30438749058059,61.7273668384123,1.08371854418902,0.999968631226078,6.4355567070826e-06,2.09538028396931e-05,0.999903056397534,0.999960829129367,0.999972635668093,0.999982778911289,0.999992681931048,10.601161812166,1.39023089330991,1.79077089159416,0.0140255434312294,0.109031134629334,1.58518378401269,1.72159754025252,1.79147593447131,1.85799670208136,2.01214118392532,60.4312626465319,1.08639228184672,-2.60902275143422,0.0200033522508197,0.157159869094101,-2.91558347361888,-2.70896239042747,-2.6142805226887,-2.50590802525281,-2.30438749058059,61.7273668384123,1.08371854418902,29.9283254767519,0.232519787318417,1.25572772016562,27.5642327085191,29.1360515992882,29.9157125694585,30.7817087953372,32.1619769367624,29.1656143359828,1.14464010104099,TRUE,"",""
2022-08-19,1.60451772465385,0.0168749041490586,0.0988486576126968,1.40553428442551,1.53764111134721,1.60715129119976,1.67118301031961,1.78854822733154,34.3130183394745,1.09151799425751,-2.59590859513514,0.0259467921709769,0.152241397591268,-2.87182290993986,-2.70346892113349,-2.59811667684022,-2.49552778460011,-2.29732647619879,34.4269205977403,1.0870917671145,0.999956615385745,8.89508992775277e-06,2.87920327609437e-05,0.999867815631201,0.999946500942719,0.999962147083468,0.99997618950769,0.999990012105549,10.4771694867772,1.39517072012214,1.60451772465361,0.0168749041490565,0.0988486576126822,1.4055342844253,1.53764111134699,1.60715129119952,1.67118301031936,1.78854822733127,34.3130183394728,1.09151799425751,-2.59590859513514,0.0259467921709769,0.152241397591268,-2.87182290993986,-2.70346892113349,-2.59811667684022,-2.49552778460012,-2.29732647619879,34.4269205977403,1.0870917671145,29.718016032629,0.331194702457629,1.22370156349482,27.1839796135098,28.8867515043616,29.7143714794895,30.6628795020542,31.8357220339498,13.6516223843135,1.16485043722803,TRUE,"",""
2022-08-20,1.69360419986065,0.0155399355877003,0.105864962338683,1.48574208318838,1.6211081876819,1.6967579037376,1.7677500579618,1.89450057525394,46.4094120017869,1.09873294944526,-2.56293870931543,0.022601804999073,0.153962072552569,-2.85906241737002,-2.66620327695212,-2.56715809639173,-2.45590777412233,-2.25821988631488,46.4024861817858,1.10237642055397,0.999969243815005,6.45561723453732e-06,2.09003968030091e-05,0.999902097374314,0.999961500103153,0.999973654964566,0.999982867545169,0.999993208271781,10.4817432677505,1.38606226547639,1.6936041998604,0.0155399355876979,0.105864962338667,1.48574208318816,1.62110818768167,1.69675790373735,1.76775005796154,1.89450057525366,46.4094120017878,1.09873294944526,-2.56293870931543,0.022601804999073,0.153962072552569,-2.85906241737002,-2.66620327695212,-2.56715809639173,-2.45590777412233,-2.25821988631487,46.4024861817858,1.10237642055397,30.1363766113885,0.237809661660191,1.2261316832356,27.8739043298896,29.2953564902492,30.1042634422516,30.9878468515328,32.6826747951472,26.58368850411,1.15111077853339,TRUE,"",""
2022-08-21,1.45712547534281,0.0151459835946823,0.104832727565828,1.24952029284565,1.38779800647773,1.46090786929807,1.5285936632219,1.64887553453989,47.9069813890996,1.06340256983995,-2.58004656244338,0.0232085965295455,0.164884730561308,-2.88797042789363,-2.6926107073557,-2.59103892352797,-2.47200834778774,-2.24548765496281,50.4734650684919,1.06657040334339,0.999970923884401,6.06777504956002e-06,1.93461797614148e-05,0.999910301707135,0.999963668877883,0.999975116961865,0.999983760389979,0.999993423918997,10.1655643538906,1.3899045140357,1.45712547534259,0.0151459835946799,0.104832727565812,1.24952029284547,1.38779800647752,1.46090786929785,1.52859366322168,1.64887553453965,47.9069813891008,1.06340256983995,-2.58004656244338,0.0232085965295455,0.164884730561308,-2.88797042789363,-2.69261070735569,-2.59103892352797,-2.47200834778773,-2.2454876549628,50.4734650684919,1.06657040334339,29.7233445092167,0.248037045698272,1.303889509392,26.8612990582327,28.9430007837238,29.7118913917077,30.6831206924442,32.0223755153895,27.6343009189425,1.1148594501389,TRUE,"",""
2022-08-22,1.57470587366459,0.014935958097405,0.108198936762296,1.35069223866799,1.50735306910156,1.57865209423611,1.64522455456512,1.77120575631622,52.4783066751965,1.063692650781,-2.51798464796054,0.022529170686154,0.160701698810076,-2.81455616317431,-2.63453292812009,-2.51944772053407,-2.41309961351674,-2.19121549231477,50.8804009392901,1.05534137325363,0.999977709429953,4.51650715309172e-06,1.45322003648497e-05,0.999934137480931,0.999972392446656,0.99998035054843,0.999987644210275,0.999994724803727,10.352788683632,1.38517490962394,1.57470587366435,0.0149359580974026,0.10819893676228,1.35069223866779,1.50735306910133,1.57865209423588,1.64522455456487,1.77120575631596,52.4783066751985,1.063692650781,-2.51798464796054,0.022529170686154,0.160701698810076,-2.81455616317431,-2.63453292812009,-2.51944772053406,-2.41309961351675,-2.19121549231477,50.88040093929,1.05534137325363,29.6947652169896,0.216930846681504,1.24819526005175,27.0841065758892,28.9155979616073,29.6808690250727,30.6439446862652,31.8889826798431,33.1071987093395,1.09558972932936,TRUE,"",""
