"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,3.55633076398156,0.0227399580741469,0.273162362905334,3.04308121848931,3.3729130623269,3.55038161930723,3.730184695529,4.14650447436251,144.298694613582,1.00898582546665,-3.48211952556985,0.0239048054149978,0.293090812911421,-4.10289736399415,-3.6732086662271,-3.4776342860976,-3.29062415992724,-2.93175230483049,150.325959705973,1.00819335396349,0.999995436222787,1.5834971260798e-06,2.90003663560624e-06,0.999987674413431,0.999994230841174,0.999996060039566,0.999997604388753,0.999998785990505,3.35407221978526,1.94549208471847,3.55633076398104,0.0227399580741435,0.273162362905294,3.04308121848886,3.3729130623264,3.55038161930671,3.73018469552845,4.1465044743619,144.298694613582,1.00898582546665,-3.48211952556985,0.0239048054149978,0.293090812911421,-4.10289736399414,-3.6732086662271,-3.47763428609761,-3.29062415992724,-2.93175230483049,150.325959705973,1.00819335396349,20.2515009766452,0.108249161084265,1.34473567787893,17.6571997582049,19.3683624082768,20.1894343558138,21.1037732234512,23.0631667278045,154.320910289292,1.00807585174363,TRUE,"",""
2022-08-05,3.46365822521284,0.0196974774146559,0.290121165102977,2.91692585176862,3.26858334829907,3.45904268989089,3.65400039611196,4.05040819685171,216.93898476155,1.01143024148938,-3.44961093967798,0.0207322437039944,0.312920869390677,-4.07306775255824,-3.65443519883597,-3.44053707212485,-3.24044404581212,-2.86192975599537,227.811920810863,1.01107952683849,0.999995582350385,1.54490884802958e-06,2.83953051651053e-06,0.999987820110679,0.999994326517362,0.999996199480473,0.999997697071979,0.999998795861964,3.37821557500868,1.95405529292025,3.46365822521233,0.019697477414653,0.290121165102934,2.91692585176819,3.26858334829859,3.45904268989038,3.65400039611142,4.05040819685111,216.938984761551,1.01143024148938,-3.44961093967798,0.0207322437039944,0.312920869390677,-4.07306775255825,-3.65443519883596,-3.44053707212486,-3.24044404581212,-2.86192975599537,227.811920810863,1.01107952683849,20.8936557017006,0.0997249553704729,1.48579333158349,18.0708409026808,19.9003746799037,20.8433618977266,21.8739532663553,23.7929785957551,221.977577981432,1.01309490784201,TRUE,"",""
2022-08-06,3.81208825050871,0.0302156822669815,0.318323532695746,3.21337249388906,3.58536084706019,3.80168309537381,4.03347082274996,4.43090630677814,110.98714547346,1.00690918496665,-3.65400530201255,0.0308230317843428,0.326883032539185,-4.29842453955571,-3.88455779862892,-3.64761042775845,-3.42879941686885,-3.04151151916418,112.469314567063,1.0086707837182,0.99999658519324,1.18356617976622e-06,2.19238551250981e-06,0.999990810884168,0.999995561230353,0.999997078676064,0.999998189119465,0.999999091245003,3.43122149249653,1.88781981468377,3.81208825050815,0.0302156822669774,0.318323532695699,3.21337249388859,3.58536084705966,3.80168309537325,4.03347082274937,4.43090630677749,110.987145473457,1.00690918496665,-3.65400530201255,0.0308230317843428,0.326883032539185,-4.29842453955572,-3.88455779862892,-3.64761042775845,-3.42879941686885,-3.04151151916418,112.469314567063,1.0086707837182,21.6019594516906,0.144847082988441,1.56088471902791,18.6874818282562,20.4664768782627,21.577059804028,22.6810654530852,24.7134609361792,116.124043747912,1.00547443673763,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,3.24257094504757,0.0362837580731291,0.226975789013098,2.78923499784083,3.0907855546671,3.24910808891156,3.40949486713,3.65257778454725,39.1322251682232,1.07321402291365,-3.15966610804022,0.0396922397535531,0.251027617534843,-3.61241985693954,-3.34897692516794,-3.16203428227808,-2.98924306594667,-2.66253890007215,39.9974032569305,1.07272029960251,0.999996632981515,1.19515068069965e-06,2.19205018122949e-06,0.999990524888982,0.999995714967197,0.999997156651974,0.999998241956078,0.999999108474471,3.36399744736337,1.94514325202636,3.2425709450471,0.0362837580731237,0.226975789013064,2.78923499784042,3.09078555466664,3.24910808891108,3.4094948671295,3.65257778454672,39.1322251682232,1.07321402291365,-3.15966610804022,0.0396922397535531,0.251027617534843,-3.61241985693954,-3.34897692516794,-3.16203428227808,-2.98924306594667,-2.66253890007215,39.9974032569305,1.0727202996025,15.1597088502847,0.145935847645003,0.957552491171452,13.2170480353883,14.5069813357847,15.1980291498974,15.8547582020499,16.8708231256224,43.0527810965683,1.0656251121339,TRUE,"",""
2022-08-10,4.72733673184103,0.0228942593268084,0.310265621354726,4.14092903887005,4.51934928810656,4.71603773769132,4.92714410340977,5.35159283817291,183.659804538494,1.0264282436629,-4.26013163674495,0.0213167424904417,0.302474286933092,-4.87970742470015,-4.4528375465206,-4.25531555360565,-4.05735114647993,-3.69168703100738,201.342401986244,1.02450236162168,0.999996844503729,1.10404542595019e-06,2.02594588444005e-06,0.999991366305422,0.999995933191236,0.99999731593591,0.999998340615411,0.999999138093247,3.36729988601687,1.92073256725615,4.72733673184033,0.0228942593268058,0.310265621354681,4.14092903886944,4.5193492881059,4.71603773769062,4.92714410340905,5.35159283817212,183.659804538481,1.0264282436629,-4.26013163674495,0.0213167424904416,0.302474286933092,-4.87970742470014,-4.45283754652061,-4.25531555360565,-4.05735114647994,-3.69168703100738,201.342401986246,1.02450236162168,19.8185437190634,0.0867218348097132,1.18411338982207,17.5789420164212,18.9994924974929,19.7834036434614,20.5976692140703,22.2108413114998,186.435953627853,1.02759206660315,TRUE,"",""
2022-08-11,4.52358546045936,0.0251449197732948,0.276298497174521,3.95052963487993,4.34502230405856,4.5293323057402,4.71125533755004,5.05876642131374,120.741491647296,1.01806596763012,-4.10031317529098,0.0250857676217456,0.276668160196531,-4.62870235512342,-4.28239313932472,-4.10789783438418,-3.91794900075846,-3.52736348301739,121.636404547239,1.01927234430898,0.999997356553482,9.20182708203986e-07,1.68547339440299e-06,0.99999287900191,0.999996594488387,0.999997745427041,0.999998616288298,0.999999314649805,3.35502427787724,1.95321500626362,4.52358546045869,0.0251449197732909,0.27629849717448,3.95052963487935,4.34502230405792,4.52933230573954,4.71125533754934,5.058766421313,120.741491647298,1.01806596763012,-4.10031317529098,0.0250857676217455,0.276668160196531,-4.62870235512342,-4.28239313932473,-4.10789783438419,-3.91794900075846,-3.5273634830174,121.63640454724,1.01927234430898,19.4649953855427,0.0907045885879675,1.06428237185104,17.3022877461954,18.777490318437,19.4888335424913,20.1812548957227,21.5171043262448,137.675043375473,1.01612877745613,TRUE,"",""
2022-08-12,4.59061692874568,0.0204098930922884,0.275503056652877,4.06912113579625,4.40548151285936,4.57849214574948,4.77552143354377,5.14429426050127,182.209654030079,1.01527122792002,-4.07810078446861,0.0207954003443858,0.271420628251817,-4.62876587388363,-4.25516205119526,-4.06771834741442,-3.89647354902841,-3.56025353493254,170.35352775282,1.01443471800261,0.999997132306369,1.01587879525606e-06,1.86376327591338e-06,0.999991950161825,0.999996330307738,0.999997554323051,0.999998492093196,0.999999226852562,3.36587287788072,1.93967294546309,4.59061692874501,0.0204098930922854,0.275503056652836,4.06912113579565,4.40548151285871,4.57849214574881,4.77552143354307,5.14429426050051,182.209654030078,1.01527122792002,-4.07810078446861,0.0207954003443858,0.271420628251817,-4.62876587388362,-4.25516205119525,-4.06771834741442,-3.89647354902841,-3.56025353493254,170.35352775282,1.01443471800261,19.3054641635375,0.0768486100473196,1.05158029028211,17.3054502531974,18.5893976943455,19.2777541756708,19.9910492551877,21.3905548324316,187.246126072655,1.01550560443483,TRUE,"",""
2022-08-13,4.1817890154483,0.0225954672524383,0.270250751337849,3.67019836626138,3.99652583915302,4.17189725528372,4.36182791355138,4.73893247307667,143.051088561648,1.01921055884475,-4.05075800128989,0.0230671365295374,0.28868587027826,-4.65399493094562,-4.23766273266147,-4.03868335687395,-3.85431740372307,-3.51137118501794,156.625937485249,1.01934931334218,0.99999705138421,1.03291714228278e-06,1.90910539876068e-06,0.999991763647198,0.999996245729522,0.999997488071793,0.99999843436024,0.9999992160891,3.41608636168273,1.92091104392344,4.18178901544769,0.022595467252435,0.270250751337809,3.67019836626084,3.99652583915244,4.17189725528311,4.36182791355074,4.73893247307597,143.051088561647,1.01921055884475,-4.05075800128989,0.0230671365295375,0.28868587027826,-4.65399493094561,-4.23766273266146,-4.03868335687395,-3.85431740372307,-3.51137118501794,156.625937485248,1.01934931334218,19.6345014601179,0.0922011943321494,1.13313695512052,17.5156150493444,18.8570571081003,19.595025145949,20.3789132007168,22.0231050784509,151.039908361178,1.01858916054999,TRUE,"",""
2022-08-14,3.97873679349511,0.0220814465830834,0.260759961062262,3.48086378121073,3.80008000164683,3.96983677498502,4.16832180955978,4.48155467627409,139.45265038246,1.02064744694515,-3.81400336228488,0.0231093951438998,0.275141340278666,-4.35485608154474,-4.0070725785433,-3.8094852387343,-3.62740834547698,-3.2787564580394,141.753744503415,1.0207448237748,0.999997272142063,9.521254155308e-07,1.73264560038007e-06,0.999992712514764,0.999996499669921,0.999997683664991,0.999998572354025,0.999999257948871,3.31154883549648,1.97585829884504,3.97873679349452,0.0220814465830804,0.260759961062224,3.48086378121022,3.80008000164627,3.96983677498443,4.16832180955917,4.48155467627343,139.452650382457,1.02064744694515,-3.81400336228488,0.0231093951438998,0.275141340278666,-4.35485608154474,-4.0070725785433,-3.8094852387343,-3.62740834547698,-3.2787564580394,141.753744503415,1.0207448237748,19.3075514778364,0.0916359595696404,1.11225348687153,17.2496928947881,18.5372306839544,19.2688465120216,20.1049101818773,21.5240696105923,147.324741570181,1.01987614664591,TRUE,"",""
2022-08-15,4.16562818307497,0.0192064346295364,0.26745876601225,3.65480944677703,3.98125975552254,4.15583137648214,4.34729634827735,4.6889737877195,193.918913051351,1.01405690335839,-4.00250091722176,0.0195237436913496,0.279908558113989,-4.5337516860665,-4.18893042798165,-3.99672599943454,-3.81267436313929,-3.48002348996793,205.544641353378,1.01217421997363,0.999997485475983,8.82277474296373e-07,1.63701919767803e-06,0.999992959798977,0.999996809603625,0.999997877618481,0.999998666253258,0.999999322153079,3.44268401071659,1.91120774262822,4.16562818307436,0.0192064346295336,0.267458766012211,3.65480944677649,3.98125975552196,4.15583137648152,4.34729634827671,4.68897378771881,193.918913051351,1.01405690335839,-4.00250091722176,0.0195237436913497,0.279908558113989,-4.53375168606649,-4.18893042798165,-3.99672599943454,-3.81267436313929,-3.48002348996793,205.544641353378,1.01217421997363,19.2496914090325,0.0776572926677977,1.10878424082402,17.0897404717115,18.4652063148598,19.2210739807854,19.990879447123,21.4292183675558,203.858862992175,1.01156427964063,TRUE,"",""
2022-08-16,4.44608465547247,0.0205157994949786,0.268976846249727,3.90077958517602,4.26719415414694,4.45002582198411,4.62209901200769,4.97481881527902,171.890906698725,1.01101743718442,-4.187951918728,0.0210863763067672,0.274757553357038,-4.73381599958719,-4.36617300627582,-4.1933243907076,-4.00879939368622,-3.63852315260377,169.783458357284,1.00892635193915,0.999997673190274,8.18701189674861e-07,1.51201062999729e-06,0.999993534201253,0.999997020950316,0.999998026949968,0.999998763089454,0.99999937285325,3.41082035356831,1.90950559560773,4.44608465547181,0.0205157994949757,0.268976846249687,3.90077958517545,4.26719415414631,4.45002582198345,4.62209901200701,4.97481881527829,171.890906698723,1.01101743718442,-4.187951918728,0.0210863763067672,0.274757553357038,-4.7338159995872,-4.36617300627582,-4.1933243907076,-4.00879939368622,-3.63852315260376,169.783458357283,1.00892635193915,19.1811411201459,0.0816710617660312,1.06529118678946,17.0309582663358,18.4822993108477,19.1727328924211,19.913071076849,21.2785312556305,170.137585340121,1.01060358230818,TRUE,"",""
2022-08-17,4.69725311401464,0.0309801392331199,0.254125167510877,4.18582472726407,4.52848730510062,4.70479218939403,4.87307764147326,5.202712540394,67.286606414863,1.03547102795513,-4.1410451340865,0.0283556548035142,0.249742067612603,-4.61082994049055,-4.30955046616017,-4.15194652707756,-3.97020021689788,-3.64013215296497,77.5718313267183,1.03384316721011,0.999997997402705,7.07622484452702e-07,1.29415695800013e-06,0.999994399098478,0.999997417676023,0.999998298570311,0.999998938832006,0.999999469000896,3.34480385652007,1.94962352031729,4.69725311401395,0.0309801392331153,0.25412516751084,4.18582472726345,4.52848730509995,4.70479218939334,4.87307764147254,5.20271254039324,67.2866064148634,1.03547102795513,-4.1410451340865,0.0283556548035142,0.249742067612604,-4.61082994049053,-4.30955046616016,-4.15194652707755,-3.97020021689788,-3.64013215296497,77.5718313267182,1.03384316721011,18.4084715576673,0.105843769380379,0.923492994826795,16.6193200290415,17.7548081003423,18.4361322689854,19.0331484206205,20.25078905913,76.1266318349429,1.03278601265726,TRUE,"",""
2022-08-18,6.02273952695333,0.0196592221418772,0.320693813178176,5.4213111659544,5.79989891981576,6.01680617561566,6.2324980086769,6.68266219756532,266.10222326793,1.01278216789835,-4.94315155644981,0.0180208699388511,0.28712526576498,-5.52978151553411,-5.13762720721161,-4.93096392973487,-4.74706361455199,-4.40209818063632,253.858269861294,1.01285393918876,0.999998232088135,6.12238882023515e-07,1.1360568940985e-06,0.999995231752809,0.999997777208843,0.999998493992286,0.99999906248117,0.999999541681084,3.44316907077141,1.90524382125328,6.02273952695245,0.0196592221418743,0.320693813178129,5.4213111659536,5.79989891981491,6.01680617561478,6.23249800867599,6.68266219756434,266.10222326793,1.01278216789835,-4.94315155644981,0.0180208699388511,0.28712526576498,-5.5297815155341,-5.13762720721162,-4.93096392973487,-4.74706361455199,-4.40209818063631,253.858269861292,1.01285393918876,21.8230349982469,0.0706141941516621,1.13282153314655,19.6651600155628,21.0342603098598,21.7922755405159,22.576518324516,24.1368883846226,257.358772640621,1.01263483143598,TRUE,"",""
2022-08-19,3.52384526362922,0.0183436798714323,0.257500645353446,3.01390422281941,3.35134351180231,3.53114423836579,3.6973488266778,4.01837699870327,197.053302786073,1.01540150520501,-3.81067195912444,0.0210633675442288,0.298139910577389,-4.38433675660045,-4.01412691568518,-3.82271668021132,-3.61305198756177,-3.21027119230565,200.347820227241,1.01403939897581,0.999996100709297,1.3606150573023e-06,2.5296054207899e-06,0.999989243435037,0.999994875101939,0.999996726108858,0.999997941470287,0.999998948602448,3.45648774107195,1.89533905665191,3.5238452636287,0.0183436798714296,0.257500645353408,3.01390422281897,3.35134351180181,3.53114423836527,3.69734882667726,4.01837699870268,197.053302786074,1.01540150520501,-3.81067195912444,0.0210633675442288,0.298139910577389,-4.38433675660045,-4.01412691568517,-3.82271668021132,-3.61305198756176,-3.21027119230566,200.347820227242,1.01403939897581,19.0261449037678,0.0892777510424738,1.28896927094613,16.4677199893949,18.1792295064885,19.0360863388152,19.9209994607461,21.5089846833916,208.448437739873,1.01264693943557,TRUE,"",""
