"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-09,2022-08-09 17:33:25.05287,10.3,8.15190411984509,0.5,24.644,676.338072764337,10.8479307861974
2022-08-09,2022-08-09 17:48:25.05287,10.26,8.1539613073315,0.5,24.636,576.981298454617,10.7194765467602
2022-08-09,2022-08-09 18:03:25.05287,10.1,8.15480820090789,0.5,24.636,477.144724395795,10.5801557708185
2022-08-09,2022-08-09 18:18:25.05287,10,8.16923398631701,0.49,24.552,377.255948964613,10.430588152855
2022-08-09,2022-08-09 18:33:25.05287,9.86,8.17746251680286,0.49,24.509,277.742794300491,10.2713962616168
2022-08-09,2022-08-09 18:48:25.05287,9.71,8.19149542266714,0.48,24.467,179.031473923259,10.1025300375828
2022-08-09,2022-08-09 19:03:25.05287,9.58,8.19182269085436,0.48,24.476,81.5447672919806,9.92421399596904
2022-08-09,2022-08-09 19:18:25.05287,9.44,8.19992504506628,0.49,24.434,0,9.7399360985785
2022-08-09,2022-08-09 19:33:25.05287,9.3,8.20893616219278,0.5,24.375,0,9.56030082468764
2022-08-09,2022-08-09 19:48:25.05287,9.19,8.20463724955686,0.49,24.392,0,9.39015582220443
2022-08-09,2022-08-09 20:03:25.05287,9.04,8.21966766382197,0.49,24.316,0,9.22814905220559
2022-08-09,2022-08-09 20:18:25.05287,8.78,8.23458228325519,0.49,24.241,0,9.07540994896141
2022-08-09,2022-08-09 20:33:25.05287,8.73,8.22956784419066,0.49,24.257,0,8.93087074324633
2022-08-09,2022-08-09 20:48:25.05287,8.57,8.24933067432601,0.49,24.123,0,8.79423239524234
2022-08-09,2022-08-09 21:03:25.05287,8.41,8.25843649245327,0.49,24.064,0,8.66546285306965
2022-08-09,2022-08-09 21:18:25.05287,8.38,8.26826122323156,0.49,24.006,0,8.5438476269631
2022-08-09,2022-08-09 21:33:25.05287,8.27,8.26800645881373,0.49,23.98,0,8.42875578812366
2022-08-09,2022-08-09 21:48:25.05287,8.16,8.25681450672403,0.48,23.997,0,8.31824310939414
2022-08-09,2022-08-09 22:03:25.05287,8.07,8.2779874440824,0.47,23.888,0,8.2115220136774
2022-08-09,2022-08-09 22:18:25.05287,8.03,8.28358649231735,0.47,23.863,0,8.10987249394723
2022-08-09,2022-08-09 22:33:25.05287,7.91,8.28008740266853,0.46,23.88,0,8.01235052763963
2022-08-09,2022-08-09 22:48:25.05287,7.79,8.27843880709149,0.47,23.863,0,7.91970018991017
2022-08-09,2022-08-09 23:03:25.05287,7.79,8.28187059724206,0.47,23.863,0,7.83299011577458
2022-08-09,2022-08-09 23:18:25.05287,7.78,8.28358649231735,0.47,23.863,0,7.75086104928269
2022-08-09,2022-08-09 23:33:25.05287,7.73,8.2806276369006,0.47,23.871,0,7.67291692843636
2022-08-09,2022-08-09 23:48:25.05287,7.59,8.3018885574172,0.48,23.762,0,7.60049475137191
2022-08-09,2022-08-10 00:03:25.05287,7.58,8.2974469206369,0.47,23.796,0,7.532186121462
2022-08-09,2022-08-10 00:18:25.05287,7.44,8.30883427369702,0.48,23.712,0,7.4675266769029
2022-08-09,2022-08-10 00:33:25.05287,7.47,8.30750942331245,0.47,23.737,0,7.40640548225381
2022-08-09,2022-08-10 00:48:25.05287,7.35,8.31587049218792,0.47,23.678,0,7.34747360559847
2022-08-09,2022-08-10 01:03:25.05287,7.32,8.31978311399791,0.47,23.653,0,7.29181877707835
2022-08-09,2022-08-10 01:18:25.05287,7.3,8.32181770043702,0.47,23.662,0,7.23914894842603
2022-08-09,2022-08-10 01:33:25.05287,7.16,8.3179829353736,0.47,23.67,0,7.18913412378847
2022-08-09,2022-08-10 01:48:25.05287,7.22,8.32722530448746,0.47,23.611,0,7.14177546519925
2022-08-09,2022-08-10 02:03:25.05287,7.12,8.3311470647414,0.47,23.586,0,7.09710995109838
2022-08-09,2022-08-10 02:18:25.05287,7.13,8.33632881348972,0.47,23.553,0,7.0549105417166
2022-08-09,2022-08-10 02:33:25.05287,7.12,8.33994762636814,0.48,23.519,0,7.01612979531522
2022-08-09,2022-08-10 02:48:25.05287,7.1,8.3390846517684,0.47,23.519,0,6.97936719999673
2022-08-09,2022-08-10 03:03:25.05287,6.98,8.35672216331944,0.47,23.418,0,6.94372131472357
2022-08-09,2022-08-10 03:18:25.05287,7.01,8.35672216331944,0.47,23.418,0,6.910251337135
2022-08-09,2022-08-10 03:33:25.05287,7.05,8.34876789250317,0.47,23.452,0,6.87830918330911
2022-08-09,2022-08-10 03:48:25.05287,7.03,8.35884937225521,0.47,23.41,0,6.84803606246426
2022-08-10,2022-08-10 04:03:25.05287,7.06,8.35270912121394,0.47,23.427,0,7.06
2022-08-10,2022-08-10 04:18:25.05287,6.96,8.36684147660521,0.47,23.343,0,7.03107502055304
2022-08-10,2022-08-10 04:33:25.05287,6.91,8.37648953893405,0.47,23.293,0,7.00410767962184
2022-08-10,2022-08-10 04:48:25.05287,6.94,8.38315004889127,0.47,23.251,0,6.97883885664834
2022-08-10,2022-08-10 05:03:25.05287,6.93,8.39298587990393,0.47,23.2,49.6889975357931,6.96076625536277
2022-08-10,2022-08-10 05:18:25.05287,6.93,8.4008403138512,0.47,23.167,146.964619016653,6.96049304851617
2022-08-10,2022-08-10 05:33:25.05287,6.97,8.39502536308306,0.47,23.209,245.567233548012,6.98230291653435
2022-08-10,2022-08-10 05:48:25.05287,6.99,8.40267939047741,0.47,23.15,345.074525060448,7.02530853560949
2022-08-10,2022-08-10 06:03:25.05287,7.03,8.40257669161665,0.47,23.167,445.060302582854,7.08872050167958
2022-08-10,2022-08-10 06:18:25.05287,7.05,8.40742818297904,0.47,23.142,545.096325597168,7.17153109301252
2022-08-10,2022-08-10 06:33:25.05287,7.15,8.40043479391501,0.47,23.175,644.754138303755,7.27256306975052
2022-08-10,2022-08-10 06:48:25.05287,7.3,8.40206838428738,0.47,23.192,743.606904519972,7.39071308558434
2022-08-10,2022-08-10 07:03:25.05287,7.5,8.3868853088809,0.47,23.293,841.231236011442,7.5247104691297
2022-08-10,2022-08-10 07:18:25.05287,7.65,8.38781190516775,0.47,23.309,937.209005768332,7.67340245715446
2022-08-10,2022-08-10 07:33:25.05287,7.94,8.37221825427496,0.47,23.402,1031.12913887989,7.83558762752065
2022-08-10,2022-08-10 07:48:25.05287,8.04,8.37046024145634,0.47,23.435,1122.58937315614,8.00999805221073
2022-08-10,2022-08-10 08:03:25.05287,8.25,8.34809429513498,0.48,23.544,1211.19798210157,8.19336437934642
2022-08-10,2022-08-10 08:18:25.05287,8.54,8.33364190825217,0.47,23.636,1296.57545261974,8.38604952524015
2022-08-10,2022-08-10 08:33:25.05287,8.83,8.3177486840156,0.47,23.754,1378.35611048495,8.58877124694545
2022-08-10,2022-08-10 08:48:25.05287,9.05,8.30292319365072,0.47,23.838,1456.1896866071,8.79826401972732
2022-08-10,2022-08-10 09:03:25.05287,9.3,8.28078271594643,0.47,23.997,1529.74281718092,9.01302045131241
2022-08-10,2022-08-10 09:18:25.05287,9.56,8.25866553859266,0.47,24.14,1598.70047150603,9.23149487338988
2022-08-10,2022-08-10 09:33:25.05287,9.85,8.23888717513379,0.47,24.274,1662.76730133479,9.45242014652728
2022-08-10,2022-08-10 09:48:25.05287,9.96,8.2302072365548,0.46,24.325,1721.66890579464,9.67806058492401
2022-08-10,2022-08-10 10:03:25.05287,10.17,8.21706851560542,0.47,24.383,1775.15300673097,9.90399371425945
2022-08-10,2022-08-10 10:18:25.05287,10.31,8.21139212725743,0.47,24.409,1822.99052918296,10.1258648887213
2022-08-10,2022-08-10 10:33:25.05287,10.54,8.18880871720984,0.46,24.585,1864.97658253623,10.3488631804098
2022-08-10,2022-08-10 10:48:25.05287,10.77,8.15569900653249,0.46,24.77,1900.93133811328,10.5707011656986
2022-08-10,2022-08-10 11:03:25.05287,11.03,8.1273598453635,0.47,24.947,1930.70079938957,10.7826743726864
2022-08-10,2022-08-10 11:18:25.05287,11.18,8.10474634200988,0.47,25.098,1954.15746155374,10.984034449195
2022-08-10,2022-08-10 11:33:25.05287,11.34,8.08750364284182,0.47,25.208,1971.20085765593,11.177843546834
2022-08-10,2022-08-10 11:48:25.05287,11.46,8.06828193019977,0.46,25.36,1981.757988916,11.3668709531018
2022-08-10,2022-08-10 12:03:25.05287,11.62,8.04345812903433,0.46,25.511,1985.78363738468,11.5495668085758
2022-08-10,2022-08-10 12:18:25.05287,11.69,8.02678003675269,0.46,25.613,1983.26055963885,11.721091329953
2022-08-10,2022-08-10 12:33:25.05287,11.83,8.01445690404404,0.46,25.697,1974.19956064586,11.8809643094156
2022-08-10,2022-08-10 12:48:25.05287,11.94,7.985279087677,0.46,25.874,1958.63944750241,12.0277474091013
2022-08-10,2022-08-10 13:03:25.05287,12.13,7.97127787437742,0.45,25.976,1936.64686323504,12.1643813819196
2022-08-10,2022-08-10 13:18:25.05287,12.22,7.95699152565801,0.45,26.086,1908.31600137185,12.2903905185468
2022-08-10,2022-08-10 13:33:25.05287,12.31,7.93222263620634,0.46,26.229,1873.76820254467,12.396819619075
2022-08-10,2022-08-10 13:48:25.05287,12.41,7.92456096778603,0.46,26.288,1833.15143477816,12.4836746770295
2022-08-10,2022-08-10 14:03:25.05287,12.48,7.91189540012214,0.46,26.382,1786.63965975697,12.554864414645
2022-08-10,2022-08-10 14:18:25.05287,12.51,7.89823039262051,0.46,26.466,1734.43208775475,12.6096575919617
2022-08-10,2022-08-10 14:33:25.05287,12.59,7.88409959180326,0.46,26.542,1676.75232442235,12.6476609033838
2022-08-10,2022-08-10 14:48:25.05287,12.61,7.870724565795,0.45,26.636,1613.84741307239,12.6715626758028
2022-08-10,2022-08-10 15:03:25.05287,12.58,7.8639877573854,0.45,26.695,1545.98677666309,12.6810358538768
2022-08-10,2022-08-10 15:18:25.05287,12.55,7.85430460083472,0.46,26.746,1473.46106374166,12.6700922776025
2022-08-10,2022-08-10 15:33:25.05287,12.49,7.86312277297544,0.46,26.678,1396.58090373941,12.6397933851932
2022-08-10,2022-08-10 15:48:25.05287,12.38,7.86507716686076,0.45,26.67,1315.67557639087,12.5958700796905
2022-08-10,2022-08-10 16:03:25.05287,12.4,7.84944407694752,0.46,26.763,1231.09160158807,12.5347582875263
2022-08-10,2022-08-10 16:18:25.05287,12.37,7.85430460083472,0.45,26.746,1143.19125505935,12.4562638897876
2022-08-10,2022-08-10 16:33:25.05287,12.31,7.85108032879104,0.45,26.763,1052.35101691438,12.3632318656922
2022-08-10,2022-08-10 16:48:25.05287,12.21,7.84872536960621,0.45,26.797,958.959959011007,12.2534112530471
2022-08-10,2022-08-10 17:03:25.05287,12.11,7.84672672549064,0.45,26.788,863.418078642476,12.1272783932448
2022-08-10,2022-08-10 17:18:25.05287,11.99,7.85639742489939,0.45,26.737,766.134585315384,11.9858267507438
2022-08-10,2022-08-10 17:33:25.05287,11.82,7.86512262783895,0.45,26.687,667.526148091507,11.8299221868656
2022-08-10,2022-08-10 17:48:25.05287,11.69,7.87158811758824,0.45,26.653,568.015111006285,11.6599432530245
2022-08-10,2022-08-10 18:03:25.05287,11.59,7.87965889459219,0.44,26.602,468.027684047528,11.4765833826849
2022-08-10,2022-08-10 18:18:25.05287,11.34,7.88171894246132,0.44,26.576,367.992117866113,11.2800883339365
2022-08-10,2022-08-10 18:33:25.05287,11.25,7.88738361909189,0.44,26.542,268.336869373172,11.0707001509815
2022-08-10,2022-08-10 18:48:25.05287,11,7.89905239579599,0.45,26.466,169.488766772858,10.8502713646339
2022-08-10,2022-08-10 19:03:25.05287,10.78,7.9091371709397,0.45,26.407,71.8711813298452,10.6200423425345
2022-08-10,2022-08-10 19:18:25.05287,10.58,7.91644609723345,0.45,26.356,0,10.3830967883004
2022-08-10,2022-08-10 19:33:25.05287,10.4,7.93145384875833,0.45,26.263,0,10.1513783181163
2022-08-10,2022-08-10 19:48:25.05287,10.13,7.94898363678815,0.45,26.17,0,9.93331420612512
2022-08-10,2022-08-10 20:03:25.05287,10.03,7.95507298196957,0.45,26.145,0,9.72779803248802
2022-08-10,2022-08-10 20:18:25.05287,9.74,7.96689715168827,0.45,26.069,0,9.5339417774465
2022-08-10,2022-08-10 20:33:25.05287,9.55,7.98748644392021,0.45,25.95,0,9.35156813200343
2022-08-10,2022-08-10 20:48:25.05287,9.33,8.00221370730513,0.45,25.866,0,9.18010133057924
2022-08-10,2022-08-10 21:03:25.05287,9.18,8.02576712310099,0.45,25.705,0,9.01900929288089
2022-08-10,2022-08-10 21:18:25.05287,8.93,8.05130891668424,0.46,25.537,0,8.86909573550425
2022-08-10,2022-08-10 21:33:25.05287,8.81,8.06958048998731,0.46,25.419,0,8.72953775181681
2022-08-10,2022-08-10 21:48:25.05287,8.59,8.09384696201423,0.46,25.233,0,8.59862089983006
2022-08-10,2022-08-10 22:03:25.05287,8.48,8.12991114239604,0.45,25.031,0,8.47525006791853
2022-08-10,2022-08-10 22:18:25.05287,8.37,8.14809245435875,0.45,24.938,0,8.35878642578205
2022-08-10,2022-08-10 22:33:25.05287,8.22,8.16966283770696,0.46,24.795,0,8.25057168773207
2022-08-10,2022-08-10 22:48:25.05287,8.07,8.19724085304422,0.46,24.602,0,8.15038349590332
2022-08-10,2022-08-10 23:03:25.05287,8,8.20358869019477,0.46,24.577,0,8.05629810446771
2022-08-10,2022-08-10 23:18:25.05287,7.88,8.21947149850918,0.45,24.484,0,7.96659408951696
2022-08-10,2022-08-10 23:33:25.05287,7.77,8.22334400953611,0.46,24.442,0,7.88204061047185
2022-08-10,2022-08-10 23:48:25.05287,7.69,8.23620993101338,0.46,24.358,0,7.80335047052827
2022-08-10,2022-08-11 00:03:25.05287,7.63,8.25289854111776,0.46,24.266,0,7.72945025035592
2022-08-10,2022-08-11 00:18:25.05287,7.58,8.25898626168869,0.46,24.232,0,7.65991758138233
2022-08-10,2022-08-11 00:33:25.05287,7.45,8.27448492651349,0.46,24.115,0,7.59447064634256
2022-08-10,2022-08-11 00:48:25.05287,7.4,8.28183875580461,0.46,24.073,0,7.53291823840936
2022-08-10,2022-08-11 01:03:25.05287,7.36,8.27936168078993,0.46,24.089,0,7.47464606283472
2022-08-10,2022-08-11 01:18:25.05287,7.3,8.28244566149342,0.47,24.047,0,7.4204005955256
2022-08-10,2022-08-11 01:33:25.05287,7.26,8.30317912953364,0.47,23.93,0,7.37049694032368
2022-08-10,2022-08-11 01:48:25.05287,7.19,8.32141754034369,0.47,23.813,0,7.32401811174081
2022-08-10,2022-08-11 02:03:25.05287,7.25,8.32141754034369,0.47,23.813,0,7.28031501870093
2022-08-10,2022-08-11 02:18:25.05287,7.09,8.35510498886955,0.47,23.62,0,7.23957704196842
2022-08-10,2022-08-11 02:33:25.05287,7.13,8.35565888144998,0.47,23.611,0,7.20165613477393
2022-08-10,2022-08-11 02:48:25.05287,7.02,8.37456110740106,0.47,23.502,0,7.16607420235969
2022-08-10,2022-08-11 03:03:25.05287,7.06,8.37061542926898,0.47,23.527,0,7.13262042136042
2022-08-10,2022-08-11 03:18:25.05287,7.08,8.38591824028443,0.46,23.452,0,7.10008455454252
2022-08-10,2022-08-11 03:33:25.05287,6.99,8.40543526155058,0.47,23.318,0,7.06991767655255
2022-08-10,2022-08-11 03:48:25.05287,6.95,8.4108410136247,0.47,23.284,0,7.04280337419948
2022-08-11,2022-08-11 04:03:25.05287,6.93,8.41221932375711,0.47,23.259,0,6.93
2022-08-11,2022-08-11 04:18:25.05287,6.89,8.4233552746108,0.47,23.2,0,6.90116260337402
2022-08-11,2022-08-11 04:33:25.05287,6.87,8.43794085590428,0.47,23.125,0,6.87430399810604
2022-08-11,2022-08-11 04:48:25.05287,6.85,8.44148415437189,0.47,23.092,0,6.84915279936101
2022-08-11,2022-08-11 05:03:25.05287,6.83,8.44466431803443,0.47,23.083,41.7402400719446,6.83027337190071
2022-08-11,2022-08-11 05:18:25.05287,6.9,8.45041054886368,0.47,23.058,139.175174987133,6.8287997430689
2022-08-11,2022-08-11 05:33:25.05287,6.9,8.45657574555085,0.46,23.025,237.93488162875,6.85004921572029
2022-08-11,2022-08-11 05:48:25.05287,6.92,8.45930597642616,0.47,23.008,337.596365127427,6.89359854139222
2022-08-11,2022-08-11 06:03:25.05287,6.94,8.46518679516962,0.47,22.966,437.732768027959,6.95900169627671
2022-08-11,2022-08-11 06:18:25.05287,7.06,8.47053659423847,0.47,22.949,537.915198655289,7.04476863971596
2022-08-11,2022-08-11 06:33:25.05287,7.18,8.46867158996758,0.47,22.966,637.714568009992,7.14969900532772
2022-08-11,2022-08-11 06:48:25.05287,7.38,8.45657574555085,0.48,23.025,736.703427589925,7.27159991458576
2022-08-11,2022-08-11 07:03:25.05287,7.49,8.46017654425029,0.47,23.008,834.457800238286,7.4102011599441
2022-08-11,2022-08-11 07:18:25.05287,7.7,8.45748784241829,0.47,23.041,930.558996073048,7.56524809237554
2022-08-11,2022-08-11 07:33:25.05287,7.94,8.45335875641145,0.47,23.083,1024.59540569404,7.7346019920993
2022-08-11,2022-08-11 07:48:25.05287,8.08,8.43632350462444,0.47,23.184,1116.16426324329,7.91666059789747
2022-08-11,2022-08-11 08:03:25.05287,8.36,8.42747380952813,0.47,23.234,1204.87337138941,8.11001936775216
2022-08-11,2022-08-11 08:18:25.05287,8.55,8.40314861803559,0.47,23.376,1290.34278124316,8.31317044877045
2022-08-11,2022-08-11 08:33:25.05287,8.84,8.38522357471635,0.47,23.511,1372.20641959969,8.52454520627823
2022-08-11,2022-08-11 08:48:25.05287,9.17,8.36513674043749,0.48,23.611,1450.11365702369,8.74043426100556
2022-08-11,2022-08-11 09:03:25.05287,9.35,8.34322598592416,0.47,23.745,1523.73080949793,8.96192074437588
2022-08-11,2022-08-11 09:18:25.05287,9.52,8.31517679690549,0.47,23.93,1592.74256763799,9.18981704053861
2022-08-11,2022-08-11 09:33:25.05287,9.85,8.29993792715372,0.47,24.039,1656.85334731017,9.42033711925005
2022-08-11,2022-08-11 09:48:25.05287,10.02,8.27687000890267,0.47,24.199,1715.78855552253,9.6522165020566
2022-08-11,2022-08-11 10:03:25.05287,10.27,8.26182974999726,0.47,24.291,1769.29576661517,9.8840953891024
2022-08-11,2022-08-11 10:18:25.05287,10.42,8.23056239718621,0.47,24.467,1817.14580341362,10.1143608233625
2022-08-11,2022-08-11 10:33:25.05287,10.6,8.21682945163698,0.47,24.568,1859.13371882593,10.341705309073
2022-08-11,2022-08-11 10:48:25.05287,10.87,8.18947342564912,0.47,24.72,1895.07967366213,10.5649298275096
2022-08-11,2022-08-11 11:03:25.05287,11.08,8.16200662565597,0.47,24.896,1924.82970692069,10.7822747304179
2022-08-11,2022-08-11 11:18:25.05287,11.31,8.15480152654415,0.47,24.955,1948.25639520068,10.9931811230079
2022-08-11,2022-08-11 11:33:25.05287,11.38,8.12861157892546,0.47,25.107,1965.25939853208,11.1964929005577
2022-08-11,2022-08-11 11:48:25.05287,11.4,8.10726424301805,0.48,25.233,1975.76589010515,11.3868263571778
2022-08-11,2022-08-11 12:03:25.05287,11.5,8.09427066416671,0.48,25.309,1979.73086824437,11.5637671581964
2022-08-11,2022-08-11 12:18:25.05287,11.6,8.06551740526973,0.48,25.486,1977.13734914745,11.7298570630502
2022-08-11,2022-08-11 12:33:25.05287,11.79,8.05345296699001,0.47,25.596,1967.99643965291,11.8877760160733
2022-08-11,2022-08-11 12:48:25.05287,11.9,8.02944135652178,0.48,25.731,1952.34728967859,12.0329192433915
2022-08-11,2022-08-11 13:03:25.05287,11.97,8.0129906278537,0.48,25.832,1930.25692456128,12.1606429579205
2022-08-11,2022-08-11 13:18:25.05287,12.08,7.99114959021527,0.48,25.959,1901.81995796999,12.2741514966806
2022-08-11,2022-08-11 13:33:25.05287,12.28,7.96087695192361,0.48,26.162,1867.1581867264,12.3720826946553
2022-08-11,2022-08-11 13:48:25.05287,12.31,7.95235490591843,0.48,26.221,1826.4200690909,12.4543734109598
2022-08-11,2022-08-11 14:03:25.05287,12.41,7.93533154023341,0.48,26.322,1779.78008900235,12.5211033398915
2022-08-11,2022-08-11 14:18:25.05287,12.51,7.92635687622452,0.48,26.373,1727.4380086369,12.5717848151716
2022-08-11,2022-08-11 14:33:25.05287,12.64,7.91091659681526,0.48,26.475,1669.61801295283,12.6060340209109
2022-08-11,2022-08-11 14:48:25.05287,12.75,7.88430188349542,0.49,26.627,1606.56774939293,12.620022909012
2022-08-11,2022-08-11 15:03:25.05287,12.58,7.88024385149121,0.49,26.644,1538.55726725346,12.6144006412361
2022-08-11,2022-08-11 15:18:25.05287,12.42,7.88106352564407,0.49,26.644,1465.87786105336,12.5932085190362
2022-08-11,2022-08-11 15:33:25.05287,12.41,7.88906483634855,0.49,26.559,1388.84082286702,12.5569133518307
2022-08-11,2022-08-11 15:48:25.05287,12.3,7.88696149694961,0.49,26.568,1307.77610903204,12.5052915461758
2022-08-11,2022-08-11 16:03:25.05287,12.26,7.8834007469094,0.49,26.593,1223.03092696538,12.4376770377143
2022-08-11,2022-08-11 16:18:25.05287,12.23,7.88500119054793,0.49,26.576,1134.96824805137,12.3543328401884
2022-08-11,2022-08-11 16:33:25.05287,12.17,7.87450613242121,0.49,26.644,1043.96525293752,12.2551105353601
2022-08-11,2022-08-11 16:48:25.05287,12.11,7.87965889459219,0.49,26.602,950.411716132196,12.1404251124132
2022-08-11,2022-08-11 17:03:25.05287,11.96,7.88371943822713,0.49,26.585,854.708336494652,12.0112211133102
