"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.42623764419063,0.0903764143844342,0.588349101200732,3.35345272861572,4.05428883501283,4.35924467341841,4.77052767697562,5.81945534796617,42.3799045855906,1.14428279033851,-4.2317816741672,0.0860735215504811,0.567441023734906,-5.56095166041806,-4.56680709216914,-4.17091492905351,-3.86632794817479,-3.18153128155575,43.461260429903,1.14159794370739,0.999998177103165,4.57145548231893e-07,1.0388064375146e-06,0.999995380407351,0.999997664198731,0.999998409319847,0.999998937103243,0.999999416198243,5.16369134530592,1.46849932098051,4.42623764418998,0.0903764143844209,0.588349101200645,3.35345272861522,4.05428883501223,4.35924467341777,4.77052767697492,5.81945534796532,42.3799045855906,1.14428279033851,-4.2317816741672,0.0860735215504811,0.567441023734906,-5.56095166041807,-4.56680709216915,-4.17091492905352,-3.86632794817479,-3.18153128155576,43.461260429903,1.14159794370739,38.6337837289818,0.617001630515169,4.04219131931551,31.1782377036131,36.0554593638697,38.1237736854126,40.9810735756352,47.923333398978,42.9201377085417,1.14267762805425,TRUE,"",""
2022-08-07,4.14910762539986,0.0633396146991641,0.547772174249595,3.08470856037323,3.75493026527516,4.17160954241928,4.54258444732618,5.16016011158034,74.7909586564165,1.03530639566676,-3.93154487090016,0.0601397493328244,0.527211940258752,-4.90000910602994,-4.31356466899463,-3.94241532558822,-3.56036883945032,-2.9079587847321,76.8505974174469,1.03264897318186,0.999997996950324,4.87967635261019e-07,1.15600540226837e-06,0.999994600445922,0.999997431902309,0.999998254078342,0.999998840379704,0.999999365343202,5.61225881879746,1.44255780318564,4.14910762539925,0.0633396146991547,0.547772174249515,3.08470856037277,3.75493026527461,4.17160954241867,4.54258444732551,5.16016011157958,74.7909586564167,1.03530639566676,-3.93154487090016,0.0601397493328244,0.527211940258752,-4.90000910602993,-4.31356466899463,-3.94241532558822,-3.56036883945033,-2.90795878473211,76.8505974174469,1.03264897318186,34.7551394279544,0.417296637484863,3.60461019471584,27.7354555431488,32.1391928953609,34.8602973225752,37.3661353209915,41.4255213949337,74.615120180697,1.03622939911902,TRUE,"",""
2022-08-08,3.72369709907955,0.0570628734612507,0.424267827135009,2.8959398184663,3.43368499161994,3.71256490874908,3.99898896876441,4.59576524065059,55.2806225387982,1.07990896755592,-3.4905999517805,0.054182475433604,0.406667667651587,-4.31793094158068,-3.75364019276328,-3.48404758317272,-3.22046565493778,-2.69058147903539,56.3328345250141,1.07829426622455,0.99999812207137,4.56965180327584e-07,1.07375771398138e-06,0.999994907388747,0.999997631886854,0.999998346460145,0.999998912632254,0.999999398951066,5.5213639521627,1.44293657580234,3.723697099079,0.0570628734612412,0.424267827134947,2.89593981846588,3.43368499161943,3.71256490874853,3.99898896876382,4.59576524064992,55.2806225388004,1.07990896755592,-3.4905999517805,0.0541824754336043,0.406667667651587,-4.31793094158069,-3.75364019276328,-3.48404758317272,-3.22046565493778,-2.6905814790354,56.3328345250135,1.07829426622455,29.6887937020328,0.353843335274006,2.62578243218083,24.4123450270808,27.9559085103319,29.6238049446781,31.437606505596,35.0772414917168,55.0675096722831,1.08119372272962,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.20941538839523,0.11337599245049,0.606170505105961,2.95181665568593,3.80201301299434,4.23309861830858,4.62913375697477,5.36069990452771,28.5856056426874,1.20280684639036,-3.7156674935723,0.105879637787043,0.565185368427369,-4.78545467892698,-4.10254775456025,-3.73489948146841,-3.34048467667809,-2.5403808519378,28.4942300772053,1.19901719671713,0.999997100607778,7.10737802072327e-07,1.66706136834496e-06,0.999992176908103,0.999996326263561,0.999997434001371,0.9999983290039,0.999999072270704,5.50154088972691,1.45823743048206,4.20941538839461,0.113375992450474,0.606170505105872,2.9518166556855,3.80201301299378,4.23309861830796,4.62913375697409,5.36069990452693,28.5856056426872,1.20280684639036,-3.7156674935723,0.105879637787043,0.56518536842737,-4.78545467892698,-4.10254775456026,-3.73489948146841,-3.34048467667809,-2.5403808519378,28.4942300772054,1.19901719671713,36.7502275061044,0.790429148149833,4.27128545516077,27.9114755759913,33.9188944264055,36.8991040599148,39.6496880807795,44.7490919455319,29.2005680138903,1.20013804739457,TRUE,"",""
2022-08-12,3.68210896750392,0.0520403678749014,0.422262657927453,2.90624961910395,3.37449046758959,3.68490266074857,3.97096327166378,4.53648492224579,65.8392140969662,1.09849005887353,-3.20425006227065,0.0468400463362816,0.391682935554135,-3.98050813379449,-3.47740819272924,-3.1984491510581,-2.92003707636246,-2.48122645927793,69.9253534177156,1.09375165636823,0.999996374597499,8.69375925924167e-07,2.05257429694405e-06,0.999990381708163,0.999995386027783,0.999996833425106,0.999997857720113,0.999998842522287,5.5742000732479,1.43953337016129,3.68210896750337,0.0520403678748945,0.422262657927391,2.90624961910353,3.37449046758909,3.68490266074803,3.9709632716632,4.53648492224512,65.8392140969643,1.09849005887353,-3.20425006227065,0.0468400463362816,0.391682935554135,-3.98050813379449,-3.47740819272924,-3.1984491510581,-2.92003707636246,-2.48122645927793,69.9253534177156,1.09375165636823,33.8410568922192,0.382965434494452,3.10849636967748,28.0998924340856,31.5852881465879,33.8711463160898,36.0264926822238,39.9238196739692,65.8842451064286,1.09742196342521,TRUE,"",""
2022-08-13,2.84992659890324,0.0875957318582619,0.446334137513398,2.06108686889337,2.5539666940927,2.82598670080371,3.09000406550475,3.9376972925734,25.9629668354893,1.20700607177839,-2.78693030681528,0.0911335396437884,0.464645442472074,-3.9112947251838,-3.0296951760146,-2.75628234130926,-2.48320147128267,-1.97052740254599,25.9948242779946,1.20442953208056,0.99999567921866,1.04667709893596e-06,2.45404294987266e-06,0.99998910487797,0.9999945243772,0.999996162079188,0.999997460973535,0.999998659854525,5.49716629053883,1.45223984818591,2.84992659890282,0.0875957318582492,0.446334137513333,2.06108686889306,2.55396669409233,2.82598670080329,3.09000406550429,3.93769729257282,25.9629668354892,1.20700607177839,-2.78693030681528,0.0911335396437884,0.464645442472074,-3.9112947251838,-3.0296951760146,-2.75628234130926,-2.48320147128267,-1.97052740254599,25.9948242779946,1.20442953208056,31.1427069559326,0.703847549637805,3.64135755417035,24.7951011783184,28.7374204960159,30.8934856885532,33.1386539369213,40.0420881866355,26.7651354163757,1.200274465013,TRUE,"",""
2022-08-14,3.08332003338613,0.0627805176692268,0.42214776499989,2.31881802771494,2.78730552899465,3.04934156885858,3.38532715870822,3.91673874181163,45.2146531599541,1.08240615476995,-3.23486698048528,0.0648137256478183,0.443629783639523,-4.11918307588055,-3.54814315207779,-3.20420042662088,-2.92281468906973,-2.43668311096627,46.8497651092392,1.07895958048061,0.999997428181458,6.2448492407096e-07,1.4331798121365e-06,0.999993484864765,0.999996715317602,0.999997742784398,0.999998486581215,0.999999155180448,5.26692879843211,1.45891701224761,3.08332003338567,0.0627805176692175,0.422147764999828,2.31881802771459,2.78730552899424,3.04934156885813,3.38532715870772,3.91673874181105,45.2146531599542,1.08240615476995,-3.23486698048528,0.0648137256478184,0.443629783639523,-4.11918307588055,-3.54814315207779,-3.20420042662088,-2.92281468906973,-2.43668311096627,46.8497651092392,1.07895958048061,34.4698232500966,0.520672147282505,3.51989835549955,28.0268149662704,32.0334401454625,34.1558141547238,36.9679539578542,41.5007063303152,45.7016155344949,1.0796206771355,TRUE,"",""
2022-08-15,2.67591826932278,0.0498095609816981,0.349857025550731,1.95318294590015,2.44585757957902,2.69265239304798,2.9170989547275,3.33657497269173,49.3350725478174,1.07911361450177,-2.63207023956005,0.0491467309494826,0.357090472864753,-3.30397802215455,-2.87637872102096,-2.6507626399011,-2.39715486532726,-1.89894766047311,52.7918955091079,1.07370424210317,0.999997560651219,5.86112821420916e-07,1.38583568965081e-06,0.999993580799313,0.999996926111491,0.999997839521494,0.999998577460045,0.99999922270754,5.59063371871353,1.44021738050626,2.67591826932239,0.0498095609816908,0.34985702555068,1.95318294589986,2.44585757957867,2.69265239304758,2.91709895472707,3.33657497269124,49.3350725478174,1.07911361450177,-2.63207023956005,0.0491467309494826,0.357090472864753,-3.30397802215455,-2.87637872102095,-2.6507626399011,-2.39715486532726,-1.89894766047311,52.7918955091079,1.07370424210317,28.8256323350031,0.381134955630165,2.7037782170044,23.1775304414793,27.1252767594406,28.8919791062917,30.7263643364235,34.0058367401541,50.3250906894981,1.07741015414144,TRUE,"",""
2022-08-16,3.20240307164904,0.0519875517279397,0.391162770532413,2.43303892614499,2.95739028458654,3.17637147200359,3.4169935542702,4.07037957645196,56.6130165081216,1.06287776664215,-3.45454491804101,0.0552111422741536,0.422902814208528,-4.40929056209084,-3.69260367693216,-3.41837402770335,-3.18823267775522,-2.63524581100857,58.6715667246139,1.05767099436425,0.999997287073077,6.68940068205584e-07,1.55021127091755e-06,0.999992677675645,0.999996549057384,0.999997619266041,0.999998416367829,0.999999132780531,5.37040897559054,1.45814562936829,3.20240307164856,0.0519875517279325,0.391162770532355,2.43303892614463,2.95739028458611,3.17637147200312,3.4169935542697,4.07037957645136,56.6130165081207,1.06287776664215,-3.45454491804101,0.0552111422741536,0.422902814208528,-4.40929056209084,-3.69260367693215,-3.41837402770335,-3.18823267775522,-2.63524581100856,58.6715667246139,1.05767099436425,33.7122003702483,0.409745715981755,3.12407604241705,27.6546207650045,31.7036449141964,33.4974942717795,35.487755799919,40.7109264576178,58.1318774898325,1.06025539551629,TRUE,"",""
2022-08-17,3.09588811595527,0.0689058475558603,0.411784312292032,2.232256432715,2.81636730164391,3.11410643288328,3.40494741322312,3.83120210578319,35.7130906918187,1.10304777274529,-3.22994065180519,0.0714708755664072,0.429719331451374,-4.00618134583902,-3.55579256020252,-3.25530931679072,-2.94188418996407,-2.34090577910188,36.1502726975676,1.10340824348775,0.999997716465132,5.64843612927107e-07,1.29483553105773e-06,0.999994075928137,0.999997111435212,0.999997990644097,0.999998665124775,0.999999269552173,5.25500062330801,1.45585934475863,3.09588811595482,0.0689058475558502,0.411784312291972,2.23225643271467,2.81636730164349,3.11410643288282,3.40494741322262,3.83120210578263,35.7130906918187,1.10304777274529,-3.22994065180519,0.0714708755664072,0.429719331451374,-4.00618134583902,-3.55579256020253,-3.25530931679072,-2.94188418996406,-2.34090577910188,36.1502726975676,1.10340824348775,30.642306564577,0.506622264075251,3.07169529700415,24.2506193394333,28.5703574308256,30.7727785861736,32.9062140502249,36.1980114776842,36.7610343522139,1.09863428531215,TRUE,"",""
2022-08-18,4.41360503160536,0.0668908517634293,0.414931476118874,3.64362199909219,4.12399474289582,4.388575349973,4.6928187327989,5.22975042196025,38.4786042071969,1.12131909998789,-3.92382573333467,0.0630344887761583,0.39501390684748,-4.70186979913487,-4.19445991443973,-3.90710095976937,-3.65507578753725,-3.1902418645044,39.2706691432042,1.11873432667367,0.999995963399158,9.94198134689528e-07,2.31598024810315e-06,0.999989467790525,0.999994864956741,0.999996458884348,0.999997633651642,0.99999870316025,5.42655006821585,1.44856012028193,4.41360503160471,0.0668908517634194,0.414931476118813,3.64362199909165,4.12399474289521,4.38857534997236,4.69281873279821,5.22975042195948,38.478604207197,1.12131909998789,-3.92382573333467,0.0630344887761584,0.39501390684748,-4.70186979913487,-4.19445991443974,-3.90710095976937,-3.65507578753724,-3.19024186450441,39.2706691432042,1.11873432667367,34.5950182524662,0.461548364603476,2.88272863897058,29.3850745763704,32.5824659998823,34.4482642968625,36.651988441455,40.3773208903165,39.0097432960489,1.12078805151407,TRUE,"",""
2022-08-19,2.89944275021185,0.0289478862365391,0.253415011614254,2.42051193588633,2.72731738436351,2.89236068970661,3.0648657978081,3.44549350056653,76.6356704239795,1.02862888817227,-2.69785469462185,0.0291722887475617,0.259463805545768,-3.23193428443456,-2.87074678433998,-2.6845036701379,-2.52158521267744,-2.19754724868611,79.1065710539402,1.02848576667857,0.999996507556479,8.57449450063892e-07,2.0184918447435e-06,0.999990548027795,0.999995580557984,0.999996919363931,0.999997967699148,0.999998888978056,5.54162260119765,1.4447920523952,2.89944275021142,0.0289478862365349,0.253415011614217,2.42051193588597,2.72731738436311,2.89236068970619,3.06486579780765,3.44549350056602,76.6356704239791,1.02862888817227,-2.69785469462185,0.0291722887475617,0.259463805545768,-3.23193428443456,-2.87074678433998,-2.6845036701379,-2.52158521267744,-2.19754724868611,79.1065710539402,1.02848576667857,24.9930931452328,0.198094746376955,1.81560218740649,21.5715594147686,23.7460395369937,24.97332122496,26.1404544266533,28.8686165807379,84.0031320231187,1.02667690067754,TRUE,"",""
2022-08-20,1.52826673240596,0.041650220873029,0.220364359816476,1.11363562802661,1.37553183915643,1.53579330060856,1.68140743268224,1.94943800388905,27.9929130117919,1.19557020600387,-1.49645826267105,0.0419854333920693,0.241167884144431,-1.93655508826396,-1.66660080852484,-1.50944260547733,-1.32941452470848,-1.00994404677263,32.9945086506364,1.1695651894853,0.999994944697149,1.24068608597591e-06,2.91220796897222e-06,0.999986569887016,0.999993610297614,0.999995502142315,0.999997047923879,0.999998421658165,5.50961114404692,1.44257312352096,1.52826673240574,0.0416502208730229,0.220364359816443,1.11363562802644,1.37553183915623,1.53579330060833,1.68140743268199,1.94943800388877,27.9929130117918,1.19557020600387,-1.49645826267105,0.0419854333920691,0.241167884144431,-1.93655508826395,-1.66660080852484,-1.50944260547733,-1.32941452470848,-1.00994404677263,32.9945086506366,1.1695651894853,18.839589394913,0.337211355941676,1.75655847552655,15.5069909599617,17.6110228263361,18.9174335217215,20.0429514443258,22.2087944207178,27.1344386151176,1.20014402796208,TRUE,"",""
2022-08-21,2.27135611488415,0.0402624690938045,0.275920372085349,1.69848331460232,2.08721446347095,2.28356358251197,2.46523829773687,2.76761915083865,46.964177968562,1.06865594891261,-2.50397008521861,0.0439814667848091,0.307057362105946,-3.04764756297301,-2.72564212221009,-2.51827201469669,-2.29925674745495,-1.88439532947596,48.7415809111491,1.06728262828876,0.999997239216184,6.68841713242744e-07,1.5860936912124e-06,0.999992683151957,0.999996525369384,0.999997607820798,0.999998378749157,0.999999100576792,5.62355535034349,1.43895807504622,2.27135611488381,0.0402624690937984,0.275920372085309,1.69848331460207,2.08721446347064,2.28356358251164,2.4652382977365,2.76761915083824,46.9641779685625,1.06865594891261,-2.50397008521861,0.0439814667848091,0.307057362105946,-3.04764756297302,-2.72564212221009,-2.5182720146967,-2.29925674745495,-1.88439532947596,48.7415809111491,1.06728262828876,26.9475373006806,0.316480001819005,2.25258505099169,22.1749395845745,25.4485998920359,27.0534348138162,28.5255932763893,31.0621759167629,50.6605441711435,1.06327176914602,TRUE,"",""
