"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,5.23889986303638,0.0173112836931344,0.349095299715589,4.58036701039325,5.00399483757851,5.22256709107377,5.44485105674949,5.96689768264294,406.6581267545,1.00135584796212,-3.63370322333873,0.0139406859690784,0.307946243592909,-4.25810928394716,-3.82978905807236,-3.62225087206897,-3.42338126533529,-3.05855671583121,487.956978076889,1.00136405833191,0.999993767030138,1.82667060121603e-06,3.30914875642973e-06,0.999985994137059,0.999991805970142,0.999994531367851,0.999996362648285,0.999998031799331,3.28179993837339,1.75198741399479,5.23889986303561,0.0173112836931318,0.349095299715538,4.58036701039258,5.00399483757777,5.22256709107301,5.44485105674869,5.96689768264206,406.658126754501,1.00135584796212,-3.63370322333873,0.0139406859690784,0.307946243592909,-4.25810928394717,-3.82978905807236,-3.62225087206897,-3.42338126533529,-3.0585567158312,487.95697807689,1.00136405833191,21.6730697987799,0.0633482527837547,1.24548116546176,19.3681676377024,20.8563656586007,21.5907058939479,22.4103982776214,24.3546842558511,386.549438431967,1.00112925597744,TRUE,"",""
2022-08-05,4.63567627240198,0.0139666105558428,0.315833517058275,3.99009659663729,4.43155915532443,4.64045188456685,4.84014388750922,5.26364300136554,511.368987398439,1.00203742598773,-3.51490315589915,0.0123065537581561,0.30258485479273,-4.08753244108541,-3.71957843737358,-3.52110720876352,-3.32000213460155,-2.89960516413849,604.535023901458,1.00104721114389,0.999993511894649,1.88896948988472e-06,3.44191571566538e-06,0.999985234042264,0.999991458873824,0.999994315251747,0.999996172716207,0.999997958678768,3.32009549836383,1.74901967445897,4.6356762724013,0.0139666105558407,0.315833517058228,3.99009659663671,4.43155915532378,4.64045188456617,4.84014388750851,5.26364300136477,511.368987398439,1.00203742598773,-3.51490315589915,0.0123065537581561,0.30258485479273,-4.08753244108542,-3.71957843737358,-3.52110720876352,-3.32000213460155,-2.89960516413849,604.535023901458,1.00104721114389,20.9208039784979,0.0526450505359105,1.19143509648206,18.4948690299754,20.1912943012408,20.9280106669973,21.6599537355356,23.3486747437485,512.183618894691,1.00145081323058,TRUE,"",""
2022-08-06,4.88284896027166,0.0176644637645897,0.338852007968257,4.24018327958054,4.66102697225822,4.86759131751698,5.09739960652739,5.59569031656806,367.975759735682,1.01230452958053,-3.72404663300078,0.0159105049907444,0.317417351102773,-4.36068366013141,-3.92980793741195,-3.71587939402901,-3.5157362410567,-3.110486918724,398.009462967406,1.0110459317768,0.999994675079156,1.56116337358037e-06,2.81408373309223e-06,0.999988072125093,0.999993008712715,0.999995362905546,0.999996843238561,0.9999982997305,3.24920657916226,1.77118556362087,4.88284896027094,0.017664463764587,0.338852007968207,4.24018327957992,4.66102697225753,4.86759131751626,5.09739960652663,5.59569031656724,367.975759735687,1.01230452958053,-3.72404663300078,0.0159105049907444,0.317417351102773,-4.36068366013141,-3.92980793741195,-3.71587939402901,-3.5157362410567,-3.110486918724,398.009462967406,1.0110459317768,21.5110421545988,0.0673233435806775,1.26594337805478,19.0589231833831,20.6973039084228,21.426956529069,22.2835611795371,24.1990226241129,353.587748809497,1.01294843780768,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,4.85460914974591,0.0233428881024546,0.344463862633725,4.12723637028769,4.63387755229865,4.86517101759729,5.09602422648436,5.48598021659994,217.760025180194,1.03785979290825,-4.02400129992678,0.0196790178236694,0.328320264737241,-4.65202603500193,-4.25036505089485,-4.03268544632185,-3.80620815181094,-3.36100826627713,278.348278979245,1.03101298385919,0.999994982810151,1.45085073345004e-06,2.66640464269182e-06,0.999988537051711,0.999993369023525,0.999995634001216,0.999997064410656,0.999998376863648,3.37758779357453,1.73607597343498,4.8546091497452,0.0233428881024516,0.344463862633675,4.12723637028708,4.63387755229797,4.86517101759657,5.09602422648361,5.48598021659913,217.760025180186,1.03785979290825,-4.02400129992678,0.0196790178236693,0.328320264737241,-4.65202603500193,-4.25036505089484,-4.03268544632185,-3.80620815181094,-3.36100826627713,278.348278979245,1.03101298385919,18.8471507009687,0.0930396267510234,1.24844532894898,16.3308815165683,18.0318149933192,18.8822858997099,19.7439335063239,21.0851771130337,180.054151218554,1.04067607953604,TRUE,"",""
2022-08-10,5.88201028602349,0.0222783337479026,0.384343648660547,5.18695923780561,5.62336950378736,5.8469743909019,6.12499516118368,6.71440940773381,297.628150678726,1.01609621137864,-4.39400553490843,0.0176206841821556,0.342018557898493,-5.07840783300858,-4.61838405772398,-4.37619473705768,-4.15929181221961,-3.77134462145235,376.750474767666,1.01173294482856,0.999994471125993,1.6198501133641e-06,2.93540747328406e-06,0.999987533896458,0.999992767822089,0.999995164785805,0.999996688872223,0.999998209593693,3.28387887494352,1.77698494364962,5.88201028602262,0.0222783337478992,0.38434364866049,5.18695923780485,5.62336950378654,5.84697439090104,6.12499516118278,6.71440940773282,297.628150678729,1.01609621137864,-4.39400553490843,0.0176206841821556,0.342018557898493,-5.07840783300859,-4.61838405772397,-4.37619473705768,-4.1592918122196,-3.77134462145234,376.750474767666,1.01173294482856,21.8196897975818,0.0748595865167854,1.27428656693768,19.5190290667695,20.9514315390661,21.6982156776045,22.6171547700339,24.5758796728357,289.760619815471,1.01620678372673,TRUE,"",""
2022-08-11,5.56317103110056,0.0138766086816361,0.330887221384935,4.91188716423864,5.34604894918201,5.57028583014997,5.77697976745125,6.22920867904759,568.582263240823,1.00765533879102,-4.19631998772376,0.011957089273254,0.30725405500947,-4.80844079100947,-4.39836838611802,-4.19534811475938,-3.98788054829581,-3.59260895428654,660.304569833367,1.00534920872988,0.999995509745307,1.3309883325969e-06,2.43029432347779e-06,0.999989666207958,0.999994023691323,0.999996074382599,0.999997399414643,0.999998585034176,3.33402804002118,1.76103637833828,5.56317103109975,0.0138766086816341,0.330887221384886,4.91188716423792,5.34604894918122,5.57028583014915,5.7769797674504,6.22920867904667,568.582263240817,1.00765533879102,-4.19631998772376,0.011957089273254,0.30725405500947,-4.80844079100948,-4.39836838611803,-4.19534811475938,-3.98788054829581,-3.59260895428653,660.304569833368,1.00534920872988,21.0366307537549,0.0439958804745096,1.08754630503066,18.8794900453066,20.3175086438722,21.0604521085821,21.7473479952748,23.1897603455977,611.04259778161,1.00516593968475,TRUE,"",""
2022-08-12,5.78156030278477,0.0164730142899595,0.347585562779352,5.10742188176902,5.55824658488631,5.76977060817003,6.00137900009602,6.48291784124515,445.222709678595,1.00118861413682,-4.1013496797414,0.0137959607855313,0.312930178710132,-4.72687873249149,-4.30770856522414,-4.09891814380627,-3.89213514638675,-3.48590060527924,514.506651691307,1.0008702013509,0.999995264256478,1.38551186171412e-06,2.48704799313784e-06,0.99998950296875,0.999993790638282,0.999995899644853,0.999997183732908,0.999998482995764,3.22216544268527,1.78996674597251,5.78156030278392,0.0164730142899571,0.347585562779301,5.10742188176827,5.55824658488549,5.76977060816918,6.00137900009514,6.4829178412442,445.222709678593,1.00118861413682,-4.1013496797414,0.0137959607855313,0.312930178710132,-4.7268787324915,-4.30770856522415,-4.09891814380627,-3.89213514638675,-3.48590060527924,514.506651691308,1.0008702013509,21.3586853248313,0.0534873410961274,1.13500747481019,19.1691869004588,20.6334182245456,21.3102478461987,22.0632177882319,23.7205397981114,450.293237533053,1.00145447267137,TRUE,"",""
2022-08-13,5.20520786464289,0.012912024600846,0.318961336833757,4.53681784318998,4.99748964592952,5.21373823014029,5.4257054744974,5.82243282681332,610.221346822114,1.00610330376492,-3.91216199577718,0.0113301636248491,0.303989189347948,-4.49414025690114,-4.11834063579099,-3.92066671220198,-3.70976666158734,-3.28979537245946,719.853159086512,1.00566845131678,0.999995247494552,1.38952339976738e-06,2.54790877028641e-06,0.999989153415652,0.999993843392943,0.999995849379997,0.999997193903704,0.999998498910566,3.3622965727747,1.74953731228532,5.20520786464212,0.0129120246008441,0.31896133683371,4.53681784318931,4.99748964592878,5.21373823013952,5.4257054744966,5.82243282681247,610.221346822111,1.00610330376492,-3.91216199577718,0.0113301636248491,0.303989189347948,-4.49414025690113,-4.11834063579098,-3.92066671220198,-3.70976666158734,-3.28979537245946,719.85315908651,1.00566845131678,20.7015623583332,0.0451707347299709,1.08640096458073,18.4182054091553,20.0343142508678,20.759455076233,21.4076217047305,22.733170266263,578.450200163898,1.00676065973092,TRUE,"",""
2022-08-14,5.16672548894955,0.0122982410258179,0.322401766838261,4.52795189589501,4.95705075763542,5.16538048393617,5.37593600922439,5.79855164026044,687.240627680164,1.00320304708727,-3.90015351191228,0.0108769876362801,0.304705972534656,-4.48796940319895,-4.1043600908403,-3.89761517219655,-3.69870299285346,-3.31647406516957,784.774104551973,1.0025131383283,0.999995732832956,1.25134023784658e-06,2.26596963766791e-06,0.999990324808668,0.999994386858673,0.99999628379311,0.999997478847628,0.999998674668547,3.27912032374437,1.78197914399864,5.16672548894879,0.0122982410258161,0.322401766838213,4.52795189589434,4.95705075763469,5.16538048393541,5.3759360092236,5.79855164025958,687.240627680162,1.00320304708727,-3.90015351191228,0.0108769876362801,0.304705972534656,-4.48796940319895,-4.10436009084031,-3.89761517219655,-3.69870299285346,-3.31647406516957,784.774104551976,1.0025131383283,20.7998158216791,0.0414300738119482,1.09295587723123,18.6318122693384,20.098691874429,20.7878031604745,21.4802163417427,22.9673887240477,695.943279706217,1.00350029788309,TRUE,"",""
2022-08-15,5.4126753388214,0.0133950551271307,0.326608415920979,4.76937590031455,5.19898641897287,5.41089092963568,5.61986862091152,6.08241228164033,594.518990931033,1.00840242824576,-4.17820165838192,0.0117160688553935,0.304475697364234,-4.78269040617849,-4.37852184064572,-4.17589905411584,-3.97199294080201,-3.57685964047521,675.369489345291,1.00688649203796,0.999995820668511,1.21487113044133e-06,2.21112778558889e-06,0.99999054758628,0.999994498303806,0.999996373773225,0.999997497757574,0.999998680621635,3.31258675050206,1.75881769349252,5.41267533882061,0.0133950551271287,0.326608415920931,4.76937590031385,5.1989864189721,5.41089092963488,5.6198686209107,6.08241228163944,594.518990931032,1.00840242824576,-4.17820165838192,0.0117160688553934,0.304475697364234,-4.7826904061785,-4.37852184064572,-4.17589905411585,-3.97199294080201,-3.57685964047522,675.369489345292,1.00688649203796,21.0967329500033,0.0446118512974533,1.10381929064427,18.9498118262387,20.3962295479187,21.0729113240115,21.7782049391272,23.3993467148195,612.203019729241,1.00725623025642,TRUE,"",""
2022-08-16,5.50695305060998,0.0128949403817986,0.337638827716932,4.81325001511609,5.28638984432819,5.51461919192625,5.72949089135124,6.15662294839658,685.592551012928,1.00219168304566,-4.33958781982606,0.0115265123787757,0.321821967981833,-4.95490417182308,-4.55769271364026,-4.34887453007883,-4.12330908427249,-3.69395004131282,779.534840888351,1.00172269700749,0.999996107327788,1.13486898505149e-06,2.05524124842431e-06,0.999991218313738,0.999994904209514,0.999996565580125,0.9999977193646,0.999998773177145,3.27970030755485,1.76854803158873,5.50695305060917,0.0128949403817967,0.337638827716882,4.81325001511539,5.28638984432741,5.51461919192544,5.7294908913504,6.15662294839567,685.592551012926,1.00219168304566,-4.33958781982606,0.0115265123787757,0.321821967981833,-4.95490417182309,-4.55769271364025,-4.34887453007883,-4.12330908427249,-3.69395004131283,779.534840888351,1.00172269700749,20.9743496200759,0.0413696788315804,1.12365414328449,18.6985025733466,20.2824970704086,21.0006129642,21.7084173480541,23.2126990640513,737.736067518805,1.00194181513581,TRUE,"",""
2022-08-17,6.06460470110555,0.0141608072807432,0.33733031930637,5.44731227425507,5.83519443823584,6.05289808589513,6.27349141191186,6.78507544198125,567.459315801953,1.00513316095911,-4.51315276851451,0.0115100334818449,0.304339465320917,-5.13074342383097,-4.71854165168144,-4.5042983249806,-4.29930802936539,-3.95207888057897,699.138748298055,1.00373252083967,0.999996484498324,1.01669030432248e-06,1.8590314142201e-06,0.999992055102112,0.999995421918384,0.99999691984588,0.999997902081755,0.999998901720817,3.34345970409484,1.75647275030278,6.06460470110466,0.0141608072807411,0.33733031930632,5.44731227425427,5.83519443823498,6.05289808589424,6.27349141191093,6.78507544198025,567.459315801957,1.00513316095911,-4.51315276851451,0.0115100334818449,0.304339465320917,-5.13074342383096,-4.71854165168145,-4.5042983249806,-4.29930802936539,-3.95207888057897,699.138748298054,1.00373252083967,21.6052965318042,0.0461184279323852,1.0852111106632,19.6460949670611,20.8911497978075,21.5215489522598,22.2769005873717,23.9368854409908,553.706310903757,1.00571927936915,TRUE,"",""
2022-08-18,6.28987763985209,0.016512668956484,0.358649206123866,5.60211047363975,6.04394021994488,6.28294363840645,6.52517716366125,6.99924198361694,471.742711615083,1.00593251805365,-4.20427303504013,0.0129573097298984,0.303639729558609,-4.79004431949208,-4.41649889427856,-4.19769350710801,-3.99648880141771,-3.62610454465216,549.145604137856,1.0056138075069,0.999996828964417,9.29008041912832e-07,1.68947910693769e-06,0.999992723662239,0.999995812929214,0.999997214311668,0.999998132582181,0.999999007788788,3.30724755381113,1.75153851667475,6.28987763985117,0.0165126689564816,0.358649206123814,5.60211047363892,6.04394021994399,6.28294363840553,6.52517716366029,6.99924198361592,471.742711615083,1.00593251805365,-4.20427303504013,0.0129573097298984,0.303639729558609,-4.79004431949208,-4.41649889427856,-4.19769350710801,-3.99648880141771,-3.62610454465216,549.145604137858,1.0056138075069,21.4430347386546,0.0502643255995231,1.13117147291135,19.2791557708119,20.6998806936252,21.3937031981456,22.1597115506822,23.7440082581647,506.450691264148,1.00500288679162,TRUE,"",""
2022-08-19,3.62803375993611,0.0216900670131507,0.306994891558531,3.01057195664787,3.41288932575914,3.63493055514425,3.8539317208493,4.19252177904257,200.327471753621,1.04341914345039,-3.2815207629828,0.0200118655182097,0.325557493752215,-3.92342495159394,-3.50999493653661,-3.28571473273629,-3.05801278175139,-2.6466749500272,264.655084221128,1.03313755706911,0.999993598368991,1.84336458354887e-06,3.42186669909039e-06,0.99998529806629,0.99999160485613,0.999994400193448,0.999996250351629,0.999997973704095,3.4459081428656,1.70833373142347,3.62803375993558,0.0216900670131477,0.306994891558486,3.01057195664742,3.41288932575864,3.63493055514371,3.85393172084873,4.19252177904196,200.327471753618,1.04341914345039,-3.2815207629828,0.0200118655182097,0.325557493752215,-3.92342495159393,-3.50999493653661,-3.28571473273629,-3.0580127817514,-2.6466749500272,264.655084221129,1.03313755706911,18.8351150357132,0.104395165800879,1.36334425540032,16.1281610314659,17.9017020154185,18.8598489114911,19.8578633554794,21.2227971145084,170.549436303584,1.05218767271513,TRUE,"",""
