"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.86041212440339,0.00962643337142155,0.226495864448377,1.42004475371444,1.70911196304525,1.85712736694687,2.0067362683555,2.32713799968919,553.591910087917,1.00546800619592,-3.22680428758075,0.0163557065203377,0.357461238488086,-3.95568453631884,-3.46464868739601,-3.22303247924909,-2.98483848370301,-2.52687398884034,477.660460638626,1.00573683284762,0.999919618750588,1.45910095612624e-05,4.58703156479641e-05,0.999800373324003,0.999900292962201,0.999928840013681,0.999952154482163,0.999975985782271,9.88309052239639,1.40601904362137,1.86041212440312,0.00962643337142016,0.226495864448344,1.42004475371423,1.709111963045,1.8571273669466,2.0067362683552,2.32713799968885,553.591910087913,1.00546800619592,-3.22680428758075,0.0163557065203377,0.357461238488086,-3.95568453631884,-3.464648687396,-3.2230324792491,-2.98483848370302,-2.52687398884034,477.660460638625,1.00573683284762,13.157391760048,0.0550312231850107,1.1793078358558,10.8635684476438,12.3698303410351,13.1439764344555,13.9243516067963,15.5322610382321,459.236117170226,1.00698872326765,TRUE,"",""
2022-08-07,1.91277967238435,0.0114512826263784,0.284236424038658,1.39371037257721,1.71580079308839,1.90087673055689,2.09275096209679,2.49763446576936,616.099979476851,1.00864203940686,-4.79073968291491,0.0245034171523878,0.581826022137334,-5.98659105920262,-5.16268582182994,-4.76091322120759,-4.38722445895571,-3.7441336593687,563.810260390304,1.00900733671419,0.999888145427277,1.87884470073741e-05,5.87483811343813e-05,0.999727085175165,0.999861350066375,0.999899150284644,0.99992929781936,0.999963918788425,9.77709959229841,1.42677524702486,1.91277967238407,0.0114512826263768,0.284236424038616,1.39371037257701,1.71580079308813,1.90087673055661,2.09275096209649,2.49763446576899,616.09997947684,1.00864203940686,-4.79073968291491,0.0245034171523878,0.581826022137334,-5.98659105920263,-5.16268582182993,-4.76091322120759,-4.38722445895571,-3.7441336593687,563.810260390305,1.00900733671419,20.2186486545098,0.0914083634015915,2.13135179750139,16.4849501086105,18.7205949365382,20.087451291224,21.6276973476242,24.7100866918499,543.673810020177,1.00912949369889,TRUE,"",""
2022-08-08,1.64268471642878,0.0148089517694641,0.30240508008095,1.09282201615201,1.43372724712169,1.62705639083717,1.84745615951259,2.26777080813955,416.993732757091,1.0049956902144,-5.75406180482337,0.0427694515214809,0.81919082402932,-7.48440651898672,-6.28547689185933,-5.70403179276881,-5.17090470876462,-4.29893859584947,366.862056545241,1.00606046428627,0.999863923530129,2.2078042762578e-05,6.88704300964108e-05,0.999690325226542,0.999830893978323,0.999875849031831,0.999913994297475,0.999955678143565,9.73070821418661,1.42422598816781,1.64268471642854,0.014808951769462,0.302405080080905,1.09282201615185,1.43372724712148,1.62705639083693,1.84745615951232,2.26777080813921,416.993732757088,1.0049956902144,-5.75406180482337,0.0427694515214809,0.81919082402932,-7.48440651898672,-6.28547689185933,-5.70403179276881,-5.17090470876461,-4.29893859584947,366.862056545241,1.00606046428627,22.9898962881975,0.158994476267805,2.98877540740919,17.7975878762122,20.8395096559953,22.765580005915,24.9614544251705,29.4060089693465,353.364151965352,1.00700140138236,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.32520782157996,0.00964062789891638,0.247659503004693,0.878514970212905,1.15402395515727,1.31471086451727,1.48787559645447,1.84294404175257,659.932250869272,1.00396090564588,-9.47408788444685,0.0537304143656826,1.23835399102384,-12.0573714829217,-10.2898201355865,-9.37576521124168,-8.58077156525147,-7.31981851651558,531.189200180185,1.00516465962393,0.999699722734627,5.04940334166927e-05,0.000153617678181255,0.99929471858243,0.999630418864664,0.999728103007795,0.999808481448528,0.999898667733215,9.25555076788038,1.43344762976862,1.32520782157977,0.00964062789891497,0.247659503004657,0.878514970212776,1.1540239551571,1.31471086451707,1.48787559645425,1.8429440417523,659.932250869272,1.00396090564588,-9.47408788444685,0.0537304143656826,1.23835399102384,-12.0573714829216,-10.2898201355865,-9.37576521124169,-8.58077156525145,-7.31981851651558,531.189200180185,1.00516465962393,21.3562541061042,0.116313775988032,2.66823316209027,16.7549228463228,19.4725620479509,21.1287132582224,23.1054865452617,26.9645402378857,526.241683338235,1.00519784278457,TRUE,"",""
2022-08-12,1.19998615339075,0.0102298905703974,0.235822408729527,0.781559213067644,1.0356153824662,1.19037152733675,1.34592818379511,1.71368002993467,531.4080951219,1.00195291886297,-10.1434630660507,0.0720729985984235,1.43102414755793,-13.4328072505614,-10.9808477799385,-10.0112284550959,-9.15282925830452,-7.71632948921759,394.229157559646,1.00329357067523,0.999453992877851,8.86651876338935e-05,0.000275498216796062,0.998745701696349,0.999323850428995,0.999499830050143,0.999649892754637,0.999825830750051,9.65453384600421,1.43441718110863,1.19998615339057,0.010229890570396,0.235822408729492,0.781559213067529,1.03561538246605,1.19037152733658,1.34592818379491,1.71368002993442,531.408095121894,1.00195291886297,-10.1434630660507,0.0720729985984235,1.43102414755792,-13.4328072505614,-10.9808477799385,-10.0112284550959,-9.15282925830451,-7.7163294892176,394.229157559646,1.00329357067523,22.3462621553843,0.154272341769414,3.04214365206422,17.179409905706,20.2147344456392,22.0521476067307,24.084842844476,29.4469318254861,388.851064240966,1.00349192623805,TRUE,"",""
2022-08-13,1.14735913154553,0.0110397957982417,0.23529220346053,0.736225658018908,0.979449036813714,1.13001528505984,1.29403421583359,1.65377335287313,454.247967635561,1.00571410006739,-10.3314148331504,0.0781470815319755,1.47992279457424,-13.6754997774545,-11.2222705682127,-10.1841715974382,-9.24009751496527,-7.94476436066553,358.634934544159,1.00776673533755,0.999376951628293,0.00010279446415834,0.000319192578937275,0.998558595290134,0.999226644323227,0.999436101535852,0.999601638846644,0.99979850902973,9.64197758042914,1.42087523307487,1.14735913154536,0.0110397957982401,0.235292203460496,0.7362256580188,0.97944903681357,1.13001528505968,1.2940342158334,1.65377335287288,454.247967635558,1.00571410006739,-10.3314148331504,0.0781470815319754,1.47992279457424,-13.6754997774545,-11.2222705682127,-10.1841715974382,-9.24009751496528,-7.94476436066551,358.63493454416,1.00776673533755,22.6526363761511,0.16472930669071,3.11579014572626,17.5987467554176,20.3792603213005,22.3157700863,24.5398740501355,29.8333952096402,357.762369053765,1.0078287218064,TRUE,"",""
2022-08-14,1.44703249612928,0.00794018303839207,0.212002787964397,1.04941707197239,1.30438343971264,1.43779099069069,1.58960649761291,1.87112460937767,712.889333116302,1.00954939479251,-9.7690422697914,0.0442296754728396,1.04268447459569,-11.9118317350795,-10.4647640632321,-9.70933320327883,-9.03426924051789,-7.87765492677219,555.748511764619,1.01179806201459,0.999768332484172,3.8247399450669e-05,0.000116017575636003,0.999481007764373,0.999709680058364,0.99979231534052,0.999851380948586,0.999924457994319,9.20118470436916,1.41254269545646,1.44703249612906,0.00794018303839094,0.212002787964366,1.04941707197224,1.30438343971245,1.43779099069048,1.58960649761267,1.87112460937739,712.889333116295,1.00954939479251,-9.7690422697914,0.0442296754728396,1.04268447459569,-11.9118317350796,-10.4647640632321,-9.70933320327882,-9.03426924051791,-7.8776549267722,555.748511764621,1.01179806201459,19.3602779661683,0.0836339351942011,2.01179971011277,15.6960325002637,17.9659191365327,19.2269822816579,20.6759129836928,23.597851143487,578.634625888121,1.01163721147672,TRUE,"",""
2022-08-15,1.29247025546059,0.00905883841817156,0.211348310830606,0.89452263298278,1.14922969188638,1.28512805997232,1.4285762274697,1.72235102213544,544.317798961452,1.0100450787644,-10.9275729155035,0.0630591879551693,1.25445314079077,-13.6753035912108,-11.7101118129811,-10.8253585103516,-10.0644375303242,-8.75041893846199,395.741994955769,1.01378984147631,0.999622181378339,6.53063658159626e-05,0.000201560731652643,0.999096629562034,0.99953022355313,0.999663390520436,0.99976395582716,0.999882141718088,9.52578595964154,1.44395505932977,1.2924702554604,0.00905883841817025,0.211348310830575,0.894522632982648,1.14922969188621,1.28512805997214,1.42857622746949,1.72235102213519,544.317798961448,1.01004507876439,-10.9275729155035,0.0630591879551694,1.25445314079077,-13.6753035912107,-11.7101118129811,-10.8253585103516,-10.0644375303243,-8.750418938462,395.741994955769,1.01378984147631,20.1594149007506,0.111809796968794,2.25265063962379,16.2471512717835,18.5957136259446,19.9868742489612,21.5570749411193,25.0531788984658,405.908333749906,1.01327236188927,TRUE,"",""
2022-08-16,1.32316906466815,0.00948466064911642,0.230497108993133,0.901867287394756,1.16677280656444,1.31389812860892,1.47008996187004,1.80329740280023,590.591743781187,1.00573780311352,-11.7838252000156,0.0715647662708107,1.48746590682083,-14.9649441586226,-12.7045585475036,-11.6813837770283,-10.7512749280984,-9.23134822510766,432.011717373144,1.0088657808512,0.99956688437522,7.30895008961234e-05,0.00022143623614662,0.99901918801566,0.999463982005584,0.999605369759449,0.999728313667181,0.99986179472621,9.17883133095712,1.44106301756275,1.32316906466795,0.00948466064911504,0.230497108993099,0.901867287394624,1.16677280656427,1.31389812860873,1.47008996186982,1.80329740279997,590.591743781185,1.00573780311352,-11.7838252000156,0.0715647662708106,1.48746590682083,-14.9649441586227,-12.7045585475036,-11.6813837770283,-10.7512749280983,-9.23134822510765,432.011717373144,1.0088657808512,21.2078333123702,0.124489818958368,2.62096349102179,16.6842298323628,19.3709560137071,21.0297607973248,22.8669843482451,26.8739462572688,443.255641912607,1.00876196035996,TRUE,"",""
2022-08-17,1.24777316682283,0.0076681547408727,0.203036675285816,0.865393029369025,1.11061788577117,1.23898285502916,1.37908531946,1.67901533213658,701.079470672712,1.00676919382525,-11.6168766422484,0.0571918295840256,1.32886525217226,-14.4074838670451,-12.4563667851359,-11.5413304002023,-10.6836928354106,-9.2286970640412,539.875862504745,1.00870186011549,0.999672118180392,5.31528679760837e-05,0.000167785705952959,0.999242549066574,0.999592851583279,0.999702784152912,0.999793545165267,0.999890041798195,9.96452299039139,1.41628685571802,1.24777316682264,0.00766815474087163,0.203036675285786,0.865393029368897,1.11061788577101,1.23898285502898,1.3790853194598,1.67901533213634,701.079470672702,1.00676919382525,-11.6168766422484,0.0571918295840256,1.32886525217226,-14.407483867045,-12.4563667851359,-11.5413304002023,-10.6836928354106,-9.2286970640412,539.875862504746,1.00870186011549,19.81330930994,0.0954143807916421,2.22440524577334,15.8203443992773,18.2790819093962,19.6751806234917,21.1676736863335,24.5449716287863,543.500751304833,1.00853175692932,TRUE,"",""
2022-08-18,0.727882991332986,0.00383012146813085,0.154229668888981,0.444875967058124,0.619495220989615,0.726707895865294,0.829408200708669,1.04078653786032,1621.47686910433,1.00032323571877,-10.7405729884586,0.0369342553456,1.12396595220789,-13.0382120166374,-11.4753993252386,-10.6864290024401,-9.98312826042283,-8.63539053703325,926.078104869589,1.00071571694176,0.999368600210352,0.000105924917201076,0.000331586933592238,0.998492441916103,0.999219357294079,0.999437973203567,0.999602122212779,0.999793746879581,9.7993789090975,1.42533233263426,0.727882991332879,0.00383012146813029,0.154229668888958,0.444875967058059,0.619495220989524,0.726707895865187,0.829408200708547,1.04078653786016,1621.47686910433,1.00032323571877,-10.7405729884586,0.0369342553456,1.12396595220789,-13.0382120166374,-11.4753993252385,-10.6864290024401,-9.98312826042283,-8.63539053703323,926.078104869589,1.00071571694176,18.2717111648036,0.0608819372387475,1.85907102382428,14.8255461298528,17.0057767807424,18.1727153971423,19.5087521753173,22.0536643697929,932.427422559125,1.00078217026615,TRUE,"",""
2022-08-19,0.958690829356783,0.00591782460374069,0.173604976123507,0.638166263340967,0.841303914272935,0.953434835186866,1.06864401783515,1.314274908976,860.597659411386,1.00189756664959,-12.6951787203301,0.0691888480034039,1.5272523352914,-15.8746358128222,-13.663177299358,-12.6025383839255,-11.6301785120976,-9.94394235843691,487.247249774887,1.00526656155538,0.999137070840499,0.00014265831775827,0.000449912605253514,0.997995802368149,0.998931931903611,0.999214037438845,0.999458308538381,0.999725047511863,9.94631307305454,1.40627654737159,0.958690829356642,0.00591782460373982,0.173604976123482,0.638166263340873,0.841303914272812,0.953434835186726,1.06864401783499,1.3142749089758,860.597659411386,1.00189756664959,-12.6951787203301,0.0691888480034041,1.5272523352914,-15.8746358128221,-13.663177299358,-12.6025383839255,-11.6301785120976,-9.94394235843692,487.247249774885,1.00526656155538,21.4761647772416,0.11645687989378,2.55868574261899,16.9134075075519,19.6747332371343,21.3191900990437,23.0944686786201,26.9759074942124,482.729230978198,1.00569738451738,TRUE,"",""
2022-08-20,0.413241667330993,0.00367211869421169,0.137886453149538,0.134952149564789,0.32241446463196,0.41364089372567,0.506843706255471,0.677970736170561,1409.96969985117,1.00118294003847,-11.7067392296346,0.0596294695925924,1.31871651106907,-14.5064641371574,-12.5271923123213,-11.6442144871786,-10.7915572214959,-9.27886413350933,489.081229249641,1.00419595115836,0.998704296635315,0.000224543651306493,0.000704658787160846,0.996800017929544,0.998379956110361,0.998849387043477,0.999203751053352,0.999595534002935,9.84818465557154,1.4287482826304,0.413241667330933,0.00367211869421114,0.137886453149517,0.13495214956477,0.322414464631913,0.413640893725609,0.506843706255397,0.677970736170461,1409.96969985118,1.00118294003847,-11.7067392296346,0.0596294695925925,1.31871651106907,-14.5064641371574,-12.5271923123213,-11.6442144871786,-10.7915572214959,-9.27886413350935,489.081229249639,1.00419595115836,20.5724569730154,0.101612437597699,2.24888200968147,16.5152130521776,19.0133909932245,20.4652686156276,21.9486119776011,25.4470527753491,489.823481489793,1.00470972380222,TRUE,"",""
2022-08-21,1.25522551809747,0.0108835625258913,0.230096376072023,0.838444486769987,1.09392486388819,1.24218984366773,1.40472336012563,1.74059753597685,446.969001067352,1.0037202774071,-12.8463489793462,0.0933343739059569,1.73796703477208,-16.6260610401779,-13.9123735296192,-12.7093061727655,-11.6039992939521,-9.94152976728293,346.736716457358,1.00736522748257,0.999566672653118,7.29366825755602e-05,0.000219799055572719,0.999016119273797,0.999459217722612,0.99961045048092,0.999721620422875,0.999860374198789,9.08154275226954,1.45306277386419,1.25522551809729,0.0108835625258897,0.230096376071989,0.838444486769863,1.09392486388803,1.24218984366755,1.40472336012542,1.74059753597659,446.969001067353,1.0037202774071,-12.8463489793462,0.0933343739059569,1.73796703477208,-16.6260610401779,-13.9123735296191,-12.7093061727655,-11.6039992939521,-9.94152976728291,346.736716457358,1.00736522748257,22.3748068799925,0.159735437069859,2.96873334486348,17.3738107861556,20.2458096447029,22.1018698474676,24.2181922969725,28.9123778831361,345.413917420055,1.00750581628691,TRUE,"",""
