"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 21:56:55.02297,8.45,8.57509621357601,0.57,18.535,0,8.41769986906902
2022-07-29,2022-07-29 22:11:55.02297,8.47,8.59838540832119,0.56,18.408,0,8.43689576373067
2022-07-29,2022-07-29 22:26:55.02297,8.49,8.61970849008751,0.57,18.282,0,8.45680237428553
2022-07-29,2022-07-29 22:41:55.02297,8.49,8.63651193907105,0.56,18.198,0,8.47636180348976
2022-07-29,2022-07-29 22:56:55.02297,8.52,8.65735153761305,0.56,18.097,0,8.49537603314957
2022-07-29,2022-07-29 23:11:55.02297,8.54,8.67540752341029,0.56,17.996,0,8.51439596316352
2022-07-29,2022-07-29 23:26:55.02297,8.56,8.68712802881977,0.56,17.92,0,8.53219825037388
2022-07-29,2022-07-29 23:41:55.02297,8.56,8.70126671961015,0.56,17.852,0,8.54860326921673
2022-07-29,2022-07-29 23:56:55.02297,8.59,8.71477396168807,0.56,17.793,0,8.56424329938419
2022-07-29,2022-07-30 00:11:55.02297,8.6,8.72967077221749,0.56,17.7,0,8.57941586816999
2022-07-29,2022-07-30 00:26:55.02297,8.6,8.74488135385829,0.56,17.632,0,8.59447290638168
2022-07-29,2022-07-30 00:41:55.02297,8.62,8.75155289812884,0.56,17.59,0,8.6083667867593
2022-07-29,2022-07-30 00:56:55.02297,8.62,8.76276079565382,0.56,17.539,0,8.62088252033053
2022-07-29,2022-07-30 01:11:55.02297,8.63,8.76802837633874,0.56,17.489,0,8.63220128940915
2022-07-29,2022-07-30 01:26:55.02297,8.66,8.77852506699414,0.56,17.421,0,8.64254228346149
2022-07-29,2022-07-30 01:41:55.02297,8.67,8.79007470508525,0.56,17.379,0,8.6530143735142
2022-07-29,2022-07-30 01:56:55.02297,8.67,8.80011749485066,0.56,17.319,0,8.66352537401693
2022-07-29,2022-07-30 02:11:55.02297,8.68,8.81050352986552,0.56,17.252,0,8.67389745113452
2022-07-29,2022-07-30 02:26:55.02297,8.69,8.81819656781331,0.56,17.226,0,8.68387065315355
2022-07-29,2022-07-30 02:41:55.02297,8.69,8.82788211968102,0.56,17.184,0,8.69347000757475
2022-07-29,2022-07-30 02:56:55.02297,8.7,8.83439863632247,0.56,17.133,0,8.70262787845027
2022-07-29,2022-07-30 03:11:55.02297,8.7,8.84120173007754,0.57,17.091,0,8.71132009355504
2022-07-29,2022-07-30 03:26:55.02297,8.7,8.8477232098837,0.56,17.082,0,8.71944983615042
2022-07-29,2022-07-30 03:41:55.02297,8.72,8.85718621251128,0.56,17.031,0,8.72727512975826
2022-07-29,2022-07-30 03:56:55.02297,8.73,8.86085921367756,0.56,17.006,0,8.73473346820888
2022-07-30,2022-07-30 04:11:55.02297,8.73,8.87034809661854,0.56,16.955,0,8.73
2022-07-30,2022-07-30 04:26:55.02297,8.75,8.87939918320696,0.57,16.896,0,8.73704893253755
2022-07-30,2022-07-30 04:41:55.02297,8.75,8.88769793412728,0.57,16.862,19.2303395769918,8.74496599079458
2022-07-30,2022-07-30 04:56:55.02297,8.78,8.90087584388337,0.56,16.802,110.269950099009,8.75451658528218
2022-07-30,2022-07-30 05:11:55.02297,8.8,8.90946211711959,0.56,16.751,203.185987560297,8.76611389819695
2022-07-30,2022-07-30 05:26:55.02297,8.82,8.92491194289958,0.56,16.7,297.580555003436,8.77983126748641
2022-07-30,2022-07-30 05:41:55.02297,8.82,8.93477859846165,0.56,16.658,393.049423765014,8.79531399911391
2022-07-30,2022-07-30 05:56:55.02297,8.84,8.93308733794936,0.56,16.641,489.183764589996,8.80988580511517
2022-07-30,2022-07-30 06:11:55.02297,8.86,8.94440073326842,0.56,16.607,585.571898221276,8.82399275120409
2022-07-30,2022-07-30 06:26:55.02297,8.86,8.94565159116595,0.56,16.59,681.80105844928,8.83814717341285
2022-07-30,2022-07-30 06:41:55.02297,8.87,8.94342075549647,0.56,16.607,777.459159686772,8.85057357295251
2022-07-30,2022-07-30 06:56:55.02297,8.89,8.94539129855895,0.56,16.581,872.136561661106,8.86180109129408
2022-07-30,2022-07-30 07:11:55.02297,8.88,8.94271066809736,0.56,16.59,965.427823631265,8.87205613062234
2022-07-30,2022-07-30 07:26:55.02297,8.88,8.947080822083,0.55,16.598,1056.9334406481,8.88180773444293
2022-07-30,2022-07-30 07:41:55.02297,8.9,8.94315060490761,0.55,16.624,1146.26155430141,8.89100005738769
2022-07-30,2022-07-30 07:56:55.02297,8.89,8.92491194289958,0.56,16.7,1233.029630843,8.89689986108155
2022-07-30,2022-07-30 08:11:55.02297,8.89,8.9207372390043,0.55,16.743,1316.86609942154,8.90023257053685
2022-07-30,2022-07-30 08:26:55.02297,8.9,8.90042206067861,0.56,16.794,1397.4119430536,8.90128051315174
2022-07-30,2022-07-30 08:41:55.02297,8.89,8.88277781252845,0.56,16.904,1474.322236309,8.89880753027048
2022-07-30,2022-07-30 08:56:55.02297,8.87,8.85940157065866,0.55,17.04,1547.26762221374,8.89322808587982
2022-07-30,2022-07-30 09:11:55.02297,8.85,8.83804248213228,0.55,17.15,1615.93572285705,8.88477171213289
2022-07-30,2022-07-30 09:26:55.02297,8.85,8.81221875339103,0.55,17.311,1680.03247689984,8.87373661840162
2022-07-30,2022-07-30 09:41:55.02297,8.83,8.77737787213398,0.55,17.48,1739.28339905885,8.85886733425293
2022-07-30,2022-07-30 09:56:55.02297,8.8,8.74688234402902,0.55,17.658,1793.43475541508,8.84041333993731
2022-07-30,2022-07-30 10:11:55.02297,8.77,8.70940340268512,0.56,17.844,1842.25465008239,8.81873804512805
2022-07-30,2022-07-30 10:26:55.02297,8.74,8.66371827544007,0.56,18.088,1885.53401821996,8.79246660813231
2022-07-30,2022-07-30 10:41:55.02297,8.71,8.62411671851073,0.55,18.316,1923.08752137409,8.76254070629154
2022-07-30,2022-07-30 10:56:55.02297,8.69,8.58846848830985,0.56,18.518,1954.75434116702,8.73107450598595
2022-07-30,2022-07-30 11:11:55.02297,8.66,8.55011489020457,0.56,18.737,1980.39886796943,8.69841423090531
2022-07-30,2022-07-30 11:26:55.02297,8.63,8.51705422362342,0.55,18.938,1999.91128164941,8.6653111840972
2022-07-30,2022-07-30 11:41:55.02297,8.61,8.4826358769547,0.55,19.132,2013.20802188733,8.63230180328239
2022-07-30,2022-07-30 11:56:55.02297,8.58,8.4533928774443,0.56,19.308,2020.23214601602,8.59953902033856
2022-07-30,2022-07-30 12:11:55.02297,8.56,8.42776099347399,0.56,19.442,2020.9535728765,8.56807041058102
2022-07-30,2022-07-30 12:26:55.02297,8.54,8.40258107969452,0.56,19.585,2015.36921165753,8.53810509153212
2022-07-30,2022-07-30 12:41:55.02297,8.54,8.39024113830239,0.56,19.669,2003.50297514485,8.5109811535405
2022-07-30,2022-07-30 12:56:55.02297,8.53,8.38273749893799,0.55,19.719,1985.40567732083,8.48840632640042
2022-07-30,2022-07-30 13:11:55.02297,8.49,8.37197952145586,0.55,19.761,1961.15481580836,8.46921398232024
2022-07-30,2022-07-30 13:26:55.02297,8.5,8.36224645400527,0.56,19.786,1930.85423995617,8.45180894901407
2022-07-30,2022-07-30 13:41:55.02297,8.48,8.36820066424728,0.56,19.778,1894.6337061991,8.43793056579279
2022-07-30,2022-07-30 13:56:55.02297,8.48,8.36778821561825,0.56,19.753,1852.64832236479,8.42788849257427
2022-07-30,2022-07-30 14:11:55.02297,8.45,8.37432472436734,0.55,19.769,1805.07788345784,8.42063024395074
2022-07-30,2022-07-30 14:26:55.02297,8.46,8.38602580274408,0.55,19.694,1752.12610174882,8.41694830026424
2022-07-30,2022-07-30 14:41:55.02297,8.45,8.38344099078798,0.55,19.66,1694.01973440981,8.41436302008504
2022-07-30,2022-07-30 14:56:55.02297,8.43,8.39405813766258,0.56,19.619,1631.00761247144,8.41225274385305
2022-07-30,2022-07-30 15:11:55.02297,8.45,8.40320707207469,0.55,19.543,1563.35957526922,8.41206012527127
2022-07-30,2022-07-30 15:26:55.02297,8.43,8.40383361011242,0.56,19.501,1491.36531485272,8.41177322642948
2022-07-30,2022-07-30 15:41:55.02297,8.43,8.41841437296529,0.56,19.426,1415.33313548198,8.41205209212474
2022-07-30,2022-07-30 15:56:55.02297,8.43,8.42812384968842,0.56,19.358,1335.58863337244,8.41394247356341
2022-07-30,2022-07-30 16:11:55.02297,8.42,8.4362119412614,0.56,19.316,1252.47330229935,8.41600554598758
2022-07-30,2022-07-30 16:26:55.02297,8.41,8.44091332548963,0.56,19.283,1166.34307135552,8.41742440153198
2022-07-30,2022-07-30 16:41:55.02297,8.41,8.45181659730028,0.56,19.241,1077.56678059134,8.41870450137806
2022-07-30,2022-07-30 16:56:55.02297,8.42,8.46620930212944,0.55,19.157,986.524601601208,8.42107758177015
2022-07-30,2022-07-30 17:11:55.02297,8.42,8.4750387573375,0.56,19.073,893.606409476315,8.42398182640548
2022-07-30,2022-07-30 17:26:55.02297,8.42,8.48226885438953,0.56,19.031,799.210113222356,8.42632848550751
2022-07-30,2022-07-30 17:41:55.02297,8.43,8.4961888995576,0.55,18.972,703.739951772378,8.42871354526399
2022-07-30,2022-07-30 17:56:55.02297,8.42,8.50344834295147,0.55,18.93,607.604762919058,8.4310882991638
2022-07-30,2022-07-30 18:11:55.02297,8.42,8.50532231035449,0.55,18.93,511.216232420031,8.43191841672109
2022-07-30,2022-07-30 18:26:55.02297,8.41,8.50295809274306,0.56,18.922,414.987131164912,8.43051080490724
2022-07-30,2022-07-30 18:41:55.02297,8.4,8.51308344096003,0.55,18.896,319.329547437889,8.42842004670971
2022-07-30,2022-07-30 18:56:55.02297,8.41,8.51647882755805,0.55,18.871,224.653122253916,8.4264384706982
2022-07-30,2022-07-30 19:11:55.02297,8.4,8.52269265333848,0.55,18.846,131.363295024206,8.42422206015465
2022-07-30,2022-07-30 19:26:55.02297,8.4,8.52515652701488,0.55,18.821,39.8595674640557,8.42174038228407
2022-07-30,2022-07-30 19:41:55.02297,8.41,8.54575597119337,0.54,18.762,0,8.42132784090455
2022-07-30,2022-07-30 19:56:55.02297,8.39,8.55011489020457,0.55,18.737,0,8.42398513827928
2022-07-30,2022-07-30 20:11:55.02297,8.4,8.55650561949697,0.55,18.695,0,8.42765478900801
2022-07-30,2022-07-30 20:26:55.02297,8.41,8.56293276650066,0.55,18.669,0,8.43204650844447
2022-07-30,2022-07-30 20:41:55.02297,8.4,8.56855742536091,0.55,18.653,0,8.43686782093764
2022-07-30,2022-07-30 20:56:55.02297,8.41,8.57059180788027,0.55,18.636,0,8.44140218855977
2022-07-30,2022-07-30 21:11:55.02297,8.42,8.58047480044305,0.55,18.585,0,8.44629573882038
2022-07-30,2022-07-30 21:26:55.02297,8.43,8.60106482895356,0.54,18.484,0,8.45365322214492
2022-07-30,2022-07-30 21:41:55.02297,8.46,8.61446004461661,0.55,18.392,0,8.46354947859229
2022-07-30,2022-07-30 21:56:55.02297,8.47,8.62855547870664,0.55,18.307,0,8.47469898465732
2022-07-30,2022-07-30 22:11:55.02297,8.49,8.64186665860126,0.54,18.232,0,8.48616381848619
2022-07-30,2022-07-30 22:26:55.02297,8.5,8.65539259430385,0.55,18.156,0,8.49807865932341
2022-07-30,2022-07-30 22:41:55.02297,8.52,8.66990844814493,0.55,18.08,0,8.51077807458585
2022-07-30,2022-07-30 22:56:55.02297,8.52,8.67569861671137,0.55,18.021,0,8.52271527243268
2022-07-30,2022-07-30 23:11:55.02297,8.54,8.69571441045225,0.55,17.936,0,8.53483433682939
2022-07-30,2022-07-30 23:26:55.02297,8.56,8.70872405619447,0.55,17.869,0,8.54805814512069
2022-07-30,2022-07-30 23:41:55.02297,8.57,8.72310253171833,0.55,17.784,0,8.56132436065325
2022-07-30,2022-07-30 23:56:55.02297,8.59,8.7373447032584,0.54,17.7,0,8.57448166440969
2022-07-30,2022-07-31 00:11:55.02297,8.59,8.7461282982718,0.55,17.641,0,8.58711821928302
2022-07-30,2022-07-31 00:26:55.02297,8.61,8.76351142532872,0.55,17.556,0,8.60009003213773
2022-07-30,2022-07-31 00:41:55.02297,8.62,8.7744878489708,0.55,17.48,0,8.61329689686615
2022-07-30,2022-07-31 00:56:55.02297,8.64,8.79009842841109,0.54,17.421,0,8.62615488424397
2022-07-30,2022-07-31 01:11:55.02297,8.64,8.7968313538628,0.55,17.379,0,8.63850722659753
2022-07-30,2022-07-31 01:26:55.02297,8.65,8.80784841231215,0.55,17.319,0,8.65017229720677
2022-07-30,2022-07-31 01:41:55.02297,8.66,8.81608074127129,0.55,17.269,0,8.6612347453099
2022-07-30,2022-07-31 01:56:55.02297,8.68,8.83295239687721,0.55,17.209,0,8.67263363257091
2022-07-30,2022-07-31 02:11:55.02297,8.69,8.84095116222464,0.55,17.15,0,8.68424447687854
2022-07-30,2022-07-31 02:26:55.02297,8.69,8.84918616659453,0.54,17.116,0,8.69458111458586
2022-07-30,2022-07-31 02:41:55.02297,8.71,8.85985887557174,0.55,17.048,0,8.70462933825027
2022-07-30,2022-07-31 02:56:55.02297,8.72,8.87207100121282,0.54,16.998,0,8.7149839500416
2022-07-30,2022-07-31 03:11:55.02297,8.73,8.88669114536031,0.54,16.93,0,8.72578769569655
2022-07-30,2022-07-31 03:26:55.02297,8.73,8.88155368628534,0.55,16.921,0,8.73524624264916
2022-07-30,2022-07-31 03:41:55.02297,8.74,8.89277384230743,0.54,16.887,0,8.7429880844884
2022-07-30,2022-07-31 03:56:55.02297,8.76,8.90699836105049,0.54,16.811,0,8.75168986853192
2022-07-31,2022-07-31 04:11:55.02297,8.76,8.91044499211461,0.55,16.777,0,8.76
2022-07-31,2022-07-31 04:26:55.02297,8.76,8.91825684873347,0.54,16.751,0,8.76759334820772
2022-07-31,2022-07-31 04:41:55.02297,8.78,8.92882465091135,0.55,16.7,11.9303773018343,8.77569123534718
2022-07-31,2022-07-31 04:56:55.02297,8.79,8.9352285828274,0.55,16.666,103.106004692881,8.78523768472614
2022-07-31,2022-07-31 05:11:55.02297,8.81,8.94582962853817,0.55,16.615,196.159852395633,8.79641323872583
2022-07-31,2022-07-31 05:26:55.02297,8.82,8.95474828178437,0.54,16.573,290.693427668674,8.80890886615908
2022-07-31,2022-07-31 05:41:55.02297,8.84,8.96190764324962,0.54,16.53,386.301900745774,8.82198219437654
2022-07-31,2022-07-31 05:56:55.02297,8.85,8.96538677279296,0.55,16.522,482.575838646675,8.83528114524241
2022-07-31,2022-07-31 06:11:55.02297,8.87,8.97256159951076,0.54,16.479,579.102958428972,8.84855479402155
2022-07-31,2022-07-31 06:26:55.02297,8.87,8.97354406704704,0.54,16.479,675.469892745476,8.86128343035781
2022-07-31,2022-07-31 06:41:55.02297,8.88,8.97972108208863,0.54,16.462,771.263960123612,8.87369141317696
2022-07-31,2022-07-31 06:56:55.02297,8.89,8.98124161466626,0.54,16.454,866.074932178269,8.88591361605076
2022-07-31,2022-07-31 07:11:55.02297,8.9,8.96959213392509,0.54,16.505,959.496790302769,8.89567206608453
2022-07-31,2022-07-31 07:26:55.02297,8.9,8.97085334265308,0.54,16.488,1051.12946455209,8.90353799017767
2022-07-31,2022-07-31 07:41:55.02297,8.91,8.96538677279296,0.54,16.522,1140.58054678436,8.91075808376599
2022-07-31,2022-07-31 07:56:55.02297,8.91,8.95474828178437,0.54,16.573,1227.46697123009,8.91590866744115
2022-07-31,2022-07-31 08:11:55.02297,8.92,8.94359967176002,0.54,16.632,1311.41665479793,8.91872420520627
2022-07-31,2022-07-31 08:26:55.02297,8.9,8.93051498729386,0.53,16.717,1392.07009056379,8.91938837631738
2022-07-31,2022-07-31 08:41:55.02297,8.89,8.90992647110104,0.54,16.811,1469.08188739051,8.91717033171702
2022-07-31,2022-07-31 08:56:55.02297,8.88,8.87962560860563,0.54,16.947,1542.12224889257,8.91049030645733
2022-07-31,2022-07-31 09:11:55.02297,8.87,8.85576194177678,0.53,17.091,1610.87838592837,8.89995274847806
2022-07-31,2022-07-31 09:26:55.02297,8.86,8.82280641341148,0.54,17.243,1675.05585594397,8.88607569088685
2022-07-31,2022-07-31 09:41:55.02297,8.83,8.78602178227468,0.54,17.438,1734.37982403476,8.86787073311493
2022-07-31,2022-07-31 09:56:55.02297,8.79,8.75235731130633,0.54,17.649,1788.59623985105,8.84624472166427
2022-07-31,2022-07-31 10:11:55.02297,8.77,8.71178745261119,0.53,17.852,1837.47292551684,8.8215063771412
2022-07-31,2022-07-31 10:26:55.02297,8.74,8.67247347237322,0.54,18.055,1880.80057001938,8.79352290586977
2022-07-31,2022-07-31 10:41:55.02297,8.71,8.62790854127685,0.54,18.316,1918.39362547233,8.76238396884392
2022-07-31,2022-07-31 10:56:55.02297,8.68,8.59081977760172,0.54,18.51,1950.09110181185,8.72915654614757
2022-07-31,2022-07-31 11:11:55.02297,8.64,8.55544732128646,0.53,18.728,1975.75725616092,8.69561618509339
2022-07-31,2022-07-31 11:26:55.02297,8.62,8.50849134696162,0.54,18.955,1995.28217419086,8.66024824027167
2022-07-31,2022-07-31 11:41:55.02297,8.59,8.47124680266794,0.54,19.182,2008.58224082188,8.62306192312367
2022-07-31,2022-07-31 11:56:55.02297,8.56,8.43834829214836,0.54,19.358,2015.60049831145,8.58646758156207
2022-07-31,2022-07-31 12:11:55.02297,8.55,8.41300168174527,0.54,19.518,2016.30689018442,8.5518597352613
2022-07-31,2022-07-31 12:26:55.02297,8.51,8.38654460480934,0.54,19.669,2010.69838995914,8.51947244209251
2022-07-31,2022-07-31 12:41:55.02297,8.5,8.36534609454778,0.54,19.795,1998.79901412982,8.48916331522104
2022-07-31,2022-07-31 12:56:55.02297,8.49,8.36266101724267,0.54,19.811,1980.65971931769,8.46361642326098
2022-07-31,2022-07-31 13:11:55.02297,8.49,8.35042916197507,0.54,19.862,1956.35818408574,8.44266395453785
2022-07-31,2022-07-31 13:26:55.02297,8.47,8.35093157805255,0.54,19.87,1925.99847628097,8.42534290640114
