"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 06:56:56.351786,9.3,9.4032223734316,0.47,14.084,877.090411788861,9.28405054705868
2022-07-29,2022-07-29 07:11:56.351786,9.33,9.40674495066905,0.47,14.067,970.965663577865,9.33262115530551
2022-07-29,2022-07-29 07:26:56.351786,9.38,9.40219080150978,0.47,14.084,1063.0442087436,9.37778853788285
2022-07-29,2022-07-29 07:41:56.351786,9.44,9.39496979805703,0.48,14.084,1152.93174109443,9.41826333754396
2022-07-29,2022-07-29 07:56:56.351786,9.47,9.38111278231307,0.47,14.171,1240.24333672254,9.45413682213082
2022-07-29,2022-07-29 08:11:56.351786,9.52,9.35209420861112,0.47,14.292,1324.60510254904,9.48340354135058
2022-07-29,2022-07-29 08:26:56.351786,9.56,9.32281461365158,0.48,14.43,1405.65577730265,9.50401214458476
2022-07-29,2022-07-29 08:41:56.351786,9.56,9.27949620403539,0.47,14.638,1483.04827855598,9.51654290583373
2022-07-29,2022-07-29 08:56:56.351786,9.58,9.24115841454351,0.47,14.828,1556.45118916139,9.52219485379799
2022-07-29,2022-07-29 09:11:56.351786,9.58,9.19745759421889,0.48,15.026,1625.55017631629,9.52060470323385
2022-07-29,2022-07-29 09:26:56.351786,9.57,9.14075425874271,0.48,15.266,1690.04933780622,9.51026620325542
2022-07-29,2022-07-29 09:41:56.351786,9.52,9.10217074879254,0.47,15.498,1749.67246895227,9.49620581725231
2022-07-29,2022-07-29 09:56:56.351786,9.51,9.04854836407698,0.47,15.763,1804.16424559835,9.47936847983005
2022-07-29,2022-07-29 10:11:56.351786,9.45,8.99843880220015,0.47,16.028,1853.29131736089,9.45678952422468
2022-07-29,2022-07-29 10:26:56.351786,9.44,8.94659404617679,0.47,16.284,1896.84330698693,9.42981487083008
2022-07-29,2022-07-29 10:41:56.351786,9.42,8.89002618449098,0.47,16.573,1934.63371121015,9.39792913934195
2022-07-29,2022-07-29 10:56:56.351786,9.37,8.82970456493331,0.47,16.896,1966.50069946922,9.36034005268141
2022-07-29,2022-07-29 11:11:56.351786,9.31,8.76591806965406,0.47,17.226,1992.30780687917,9.31676061197135
2022-07-29,2022-07-29 11:26:56.351786,9.24,8.70483426614425,0.47,17.556,2011.9445186861,9.26816624029285
2022-07-29,2022-07-29 11:41:56.351786,9.19,8.64801300626362,0.47,17.877,2025.32674346788,9.21657968146918
2022-07-29,2022-07-29 11:56:56.351786,9.15,8.58538351881865,0.47,18.197,2032.39717330027,9.1619242802547
2022-07-29,2022-07-29 12:11:56.351786,9.09,8.52946755465996,0.47,18.526,2033.12552916404,9.10455712678305
2022-07-29,2022-07-29 12:26:56.351786,9.03,8.47788847603361,0.47,18.812,2027.50869061857,9.04659171433885
2022-07-29,2022-07-29 12:41:56.351786,8.97,8.4327236524532,0.47,19.08,2015.57070918702,8.98947974508148
2022-07-29,2022-07-29 12:56:56.351786,8.91,8.38317422510895,0.47,19.349,1997.36270536606,8.93255802304362
2022-07-29,2022-07-29 13:11:56.351786,8.86,8.34678986413467,0.47,19.559,1972.96264973981,8.87670924166508
2022-07-29,2022-07-29 13:26:56.351786,8.79,8.30568186410815,0.47,19.81,1942.47502908165,8.82236328654013
2022-07-29,2022-07-29 13:41:56.351786,8.75,8.28006282431769,0.47,19.953,1906.03039894038,8.77035836218981
2022-07-29,2022-07-29 13:56:56.351786,8.69,8.25244901596077,0.47,20.12,1863.78482458448,8.72177130063585
2022-07-29,2022-07-29 14:11:56.351786,8.67,8.23263662830048,0.47,20.246,1815.91921265217,8.67579715969176
2022-07-29,2022-07-29 14:26:56.351786,8.63,8.21612959729556,0.47,20.33,1762.63853655041,8.63301355487301
2022-07-29,2022-07-29 14:41:56.351786,8.56,8.20660983324953,0.47,20.405,1704.17095864206,8.59359825844084
2022-07-29,2022-07-29 14:56:56.351786,8.53,8.19754447228981,0.47,20.455,1640.7668531857,8.55713502337279
2022-07-29,2022-07-29 15:11:56.351786,8.5,8.19256255087038,0.47,20.48,1572.69773426949,8.52288246442634
2022-07-29,2022-07-29 15:26:56.351786,8.46,8.19070646218489,0.47,20.497,1500.25509300437,8.49084047679018
2022-07-29,2022-07-29 15:41:56.351786,8.43,8.19897345066212,0.46,20.463,1423.74914934842,8.4629455865569
2022-07-29,2022-07-29 15:56:56.351786,8.42,8.19793708395244,0.47,20.447,1343.50752364673,8.43660404081955
2022-07-29,2022-07-29 16:11:56.351786,8.41,8.21255827744258,0.47,20.363,1259.87383367174,8.41118327964121
2022-07-29,2022-07-29 16:26:56.351786,8.38,8.22443638871226,0.47,20.296,1173.20622315729,8.38908458766473
2022-07-29,2022-07-29 16:41:56.351786,8.37,8.23451335748975,0.47,20.229,1083.8758281283,8.36788087021359
2022-07-29,2022-07-29 16:56:56.351786,8.36,8.25285150527433,0.47,20.112,992.265187614081,8.34807816134492
2022-07-29,2022-07-29 17:11:56.351786,8.35,8.27229052183095,0.47,20.011,898.766605412095,8.33054774713234
2022-07-29,2022-07-29 17:26:56.351786,8.33,8.28887337138005,0.47,19.911,803.780470297795,8.31387812735527
2022-07-29,2022-07-29 17:41:56.351786,8.32,8.31402524483284,0.47,19.76,707.713541247731,8.29854895156211
2022-07-29,2022-07-29 17:56:56.351786,8.32,8.33645884696239,0.46,19.626,610.977205751369,8.28461705089496
2022-07-29,2022-07-29 18:11:56.351786,8.32,8.35866303420116,0.47,19.483,513.985718027134,8.27122924634454
2022-07-29,2022-07-29 18:26:56.351786,8.3,8.37708057673326,0.47,19.374,417.154425087019,8.2577250929222
2022-07-29,2022-07-29 18:41:56.351786,8.28,8.40457756914479,0.47,19.223,320.89798809378,8.24471606603434
2022-07-29,2022-07-29 18:56:56.351786,8.27,8.43178930808995,0.47,19.08,225.628606654767,8.23356719765308
2022-07-29,2022-07-29 19:11:56.351786,8.25,8.45048484149095,0.47,18.971,131.754253656471,8.22218216344847
2022-07-29,2022-07-29 19:26:56.351786,8.23,8.46737764022136,0.47,18.862,39.6769281723618,8.20900206094841
2022-07-29,2022-07-29 19:41:56.351786,8.2,8.48720628120324,0.47,18.769,0,8.19824420993599
2022-07-29,2022-07-29 19:56:56.351786,8.19,8.50643590146255,0.48,18.669,0,8.19637742292403
2022-07-29,2022-07-29 20:11:56.351786,8.17,8.52123289158789,0.48,18.584,0,8.20193007918772
2022-07-29,2022-07-29 20:26:56.351786,8.16,8.53527151020762,0.47,18.509,0,8.20921962907912
2022-07-29,2022-07-29 20:41:56.351786,8.16,8.54903491923941,0.48,18.425,0,8.21857010521012
2022-07-29,2022-07-29 20:56:56.351786,8.18,8.56332822272949,0.48,18.349,0,8.23041861670379
2022-07-29,2022-07-29 21:11:56.351786,8.19,8.58397099298003,0.48,18.248,0,8.24394480230332
2022-07-29,2022-07-29 21:26:56.351786,8.2,8.59884391319101,0.47,18.18,0,8.25756475648289
2022-07-29,2022-07-29 21:41:56.351786,8.22,8.61676038346529,0.47,18.079,0,8.27077035743853
2022-07-29,2022-07-29 21:56:56.351786,8.24,8.63599995161782,0.47,17.987,0,8.28552672344166
2022-07-29,2022-07-29 22:11:56.351786,8.25,8.64831889305138,0.47,17.902,0,8.30036539642296
2022-07-29,2022-07-29 22:26:56.351786,8.29,8.6718674084494,0.47,17.776,0,8.31593607871783
2022-07-29,2022-07-29 22:41:56.351786,8.31,8.68861052462894,0.48,17.683,0,8.33384687245676
2022-07-29,2022-07-29 22:56:56.351786,8.33,8.71184734035959,0.47,17.581,0,8.35216095469145
2022-07-29,2022-07-29 23:11:56.351786,8.35,8.72797441395676,0.48,17.455,0,8.3705860965392
2022-07-29,2022-07-29 23:26:56.351786,8.37,8.74992405012496,0.47,17.361,0,8.38887446334933
2022-07-29,2022-07-29 23:41:56.351786,8.39,8.76839695722762,0.47,17.26,0,8.40638945431203
2022-07-29,2022-07-29 23:56:56.351786,8.41,8.79025113883057,0.47,17.141,0,8.42444993545806
2022-07-29,2022-07-30 00:11:56.351786,8.42,8.80596072455956,0.48,17.04,0,8.44352688024291
2022-07-29,2022-07-30 00:26:56.351786,8.46,8.83142027727291,0.48,16.913,0,8.4638672026772
2022-07-29,2022-07-30 00:41:56.351786,8.47,8.85718785445853,0.47,16.785,0,8.48444521837181
2022-07-29,2022-07-30 00:56:56.351786,8.5,8.88264228876679,0.47,16.675,0,8.50519805776473
2022-07-29,2022-07-30 01:11:56.351786,8.53,8.90178162539599,0.47,16.547,0,8.52608015716686
2022-07-29,2022-07-30 01:26:56.351786,8.54,8.92324724897649,0.47,16.454,0,8.54641053520765
2022-07-29,2022-07-30 01:41:56.351786,8.58,8.94605257100711,0.48,16.318,0,8.56808936676511
2022-07-29,2022-07-30 01:56:56.351786,8.59,8.96689295893107,0.47,16.224,0,8.58944251586431
2022-07-29,2022-07-30 02:11:56.351786,8.63,8.99514686209808,0.48,16.071,0,8.61144301030481
2022-07-29,2022-07-30 02:26:56.351786,8.65,9.01518097992799,0.47,15.977,0,8.63374537024554
2022-07-29,2022-07-30 02:41:56.351786,8.67,9.04359811720517,0.47,15.84,0,8.65517025007664
2022-07-29,2022-07-30 02:56:56.351786,8.69,9.05957276838554,0.47,15.737,0,8.67645408217788
2022-07-29,2022-07-30 03:11:56.351786,8.72,9.08548021564048,0.47,15.609,0,8.69724242438202
2022-07-29,2022-07-30 03:26:56.351786,8.74,9.10761729318732,0.47,15.506,0,8.71870109044009
2022-07-29,2022-07-30 03:41:56.351786,8.77,9.12739963375102,0.48,15.395,0,8.74077120059525
2022-07-29,2022-07-30 03:56:56.351786,8.79,9.15743717663687,0.47,15.258,0,8.76334577985245
2022-07-30,2022-07-30 04:11:56.351786,8.82,9.18041512475029,0.48,15.137,0,8.82
2022-07-30,2022-07-30 04:26:56.351786,8.84,9.20114766846278,0.47,15.043,0,8.83804888918933
2022-07-30,2022-07-30 04:41:56.351786,8.86,9.22375793519943,0.48,14.94,11.7003938360421,8.85773339304352
2022-07-30,2022-07-30 04:56:56.351786,8.92,9.2482689480513,0.47,14.828,103.443302532072,8.88526215302393
2022-07-30,2022-07-30 05:11:56.351786,8.96,9.26376621584532,0.48,14.741,197.076483890692,8.92220800321091
2022-07-30,2022-07-30 05:26:56.351786,9.01,9.28765439699936,0.47,14.638,292.198969933899,8.96595151103399
2022-07-30,2022-07-30 05:41:56.351786,9.06,9.30877645311161,0.47,14.534,388.403414835468,9.01458939554005
2022-07-30,2022-07-30 05:56:56.351786,9.11,9.32569757040762,0.47,14.456,485.277839335079,9.06642765964451
2022-07-30,2022-07-30 06:11:56.351786,9.16,9.34635230398132,0.48,14.335,582.407394864845,9.12073162578907
2022-07-30,2022-07-30 06:26:56.351786,9.22,9.35907873626961,0.48,14.283,679.376140224208,9.17598826767563
2022-07-30,2022-07-30 06:41:56.351786,9.26,9.37183122711303,0.47,14.231,775.768822699237,9.23028951036209
2022-07-30,2022-07-30 06:56:56.351786,9.31,9.38503008519774,0.47,14.162,871.172656241372,9.28407595575273
2022-07-30,2022-07-30 07:11:56.351786,9.35,9.38379837521608,0.47,14.153,965.179089333411,9.3353080860817
2022-07-30,2022-07-30 07:26:56.351786,9.39,9.38688863784234,0.47,14.153,1057.38555437031,9.3830180482899
2022-07-30,2022-07-30 07:41:56.351786,9.44,9.38194040246553,0.47,14.162,1147.39719169467,9.42746970599269
2022-07-30,2022-07-30 07:56:56.351786,9.48,9.36566073882412,0.47,14.231,1234.82854049812,9.46626367468152
2022-07-30,2022-07-30 08:11:56.351786,9.53,9.33958580617085,0.47,14.353,1319.30518952144,9.49736631898161
2022-07-30,2022-07-30 08:26:56.351786,9.56,9.30405857523015,0.48,14.517,1400.46538034974,9.5186982255402
2022-07-30,2022-07-30 08:41:56.351786,9.59,9.26554097438546,0.47,14.707,1477.96155666095,9.5316010730373
2022-07-30,2022-07-30 08:56:56.351786,9.61,9.22649133391329,0.47,14.896,1551.46185256401,9.53839666284296
2022-07-30,2022-07-30 09:11:56.351786,9.61,9.17594756447892,0.48,15.129,1620.65151378788,9.53627867092766
2022-07-30,2022-07-30 09:26:56.351786,9.59,9.13184426566533,0.47,15.352,1685.23424552173,9.52769729018017
2022-07-30,2022-07-30 09:41:56.351786,9.58,9.08404143107431,0.47,15.601,1744.93348131649,9.51555973272174
2022-07-30,2022-07-30 09:56:56.351786,9.54,9.03503659225058,0.47,15.874,1799.49356744347,9.49814428986535
2022-07-30,2022-07-30 10:11:56.351786,9.52,8.98187209543905,0.47,16.13,1848.68085765721,9.47544368121725
2022-07-30,2022-07-30 10:26:56.351786,9.48,8.93066014258662,0.47,16.394,1892.2847138079,9.44799943057122
2022-07-30,2022-07-30 10:41:56.351786,9.45,8.87872764714864,0.47,16.675,1930.11840787177,9.41666928887938
2022-07-30,2022-07-30 10:56:56.351786,9.42,8.82214861484668,0.47,16.963,1962.0199215667,9.38091359666724
2022-07-30,2022-07-30 11:11:56.351786,9.36,8.76381800761364,0.47,17.285,1987.85264022325,9.34014475601366
2022-07-30,2022-07-30 11:26:56.351786,9.31,8.70637242701816,0.47,17.59,2007.50593779611,9.29497120286951
2022-07-30,2022-07-30 11:41:56.351786,9.25,8.65070577017007,0.47,17.894,2020.8956506439,9.24650503074526
2022-07-30,2022-07-30 11:56:56.351786,9.18,8.58540577097762,0.47,18.256,2027.96443794051,9.19347750466261
2022-07-30,2022-07-30 12:11:56.351786,9.13,8.53359598718432,0.47,18.551,2028.68202725663,9.13729914727908
2022-07-30,2022-07-30 12:26:56.351786,9.06,8.47969586997088,0.47,18.845,2023.04534420345,9.08038506771987
2022-07-30,2022-07-30 12:41:56.351786,9.01,8.43020673639293,0.47,19.122,2011.07852561339,9.0226378447398
2022-07-30,2022-07-30 12:56:56.351786,8.95,8.38679935925849,0.47,19.366,1992.83281619209,8.96554514293252
2022-07-30,2022-07-30 13:11:56.351786,8.89,8.34957164836246,0.47,19.592,1968.38634909297,8.91042103617984
2022-07-30,2022-07-30 13:26:56.351786,8.83,8.31029048714877,0.47,19.81,1937.84381131912,8.85661732911665
