"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.0168149717712173,0.00213685434248615,0.0171102754214289,-0.0218779440881124,0.00701005772900214,0.0179017929725014,0.0282837399585144,0.0475636990640752,64.1156665068084,1.05847399752725,0.195998874067878,0.00108534205199586,0.0189661343659099,0.157339277253386,0.184969486366561,0.194338700819503,0.208238304627532,0.235358255960423,305.368605275951,1.02077823539318,0.999642562775319,6.68759781022429e-06,6.80679633589621e-05,0.999487651530372,0.999602117668094,0.999645851775308,0.999691511492964,0.999759872759171,103.596532431924,1.048229164037,0.0168149717712147,0.00213685434248582,0.0171102754214263,-0.021877944088109,0.00701005772900107,0.0179017929724986,0.02828373995851,0.0475636990640679,64.1156665068085,1.05847399752725,0.195998874067878,0.00108534205199587,0.0189661343659099,0.157339277253385,0.184969486366561,0.194338700819503,0.208238304627532,0.235358255960423,305.36860527595,1.02077823539318,19.400555054698,0.173008823465061,0.95098191727958,17.6595735213459,18.6273118871162,19.3568812481197,20.1955683992759,21.0237189187342,30.2139852248191,1.12676236873789,TRUE,"",""
2022-08-08,0.0271944441231646,0.00278724577318486,0.018103215697758,-0.00732651445714507,0.0152210165203209,0.0272228719235906,0.0405658094653362,0.0599072465892054,42.1852785366811,1.13705636976519,0.216632599721644,0.00383538041486057,0.0238586075783392,0.173012383690078,0.200325839712486,0.215544120272151,0.231026564087824,0.269739697006822,38.6966434258187,1.07859038325549,0.999555757150561,1.42403596310784e-05,9.07918688713846e-05,0.999373304531779,0.999491767766543,0.99955752546742,0.999629896790384,0.999712285816452,40.6491994524334,1.10807424784273,0.0271944441231605,0.00278724577318444,0.0181032156977552,-0.00732651445714395,0.0152210165203186,0.0272228719235865,0.04056580946533,0.0599072465891962,42.185278536681,1.13705636976519,0.216632599721644,0.00383538041486057,0.0238586075783392,0.173012383690078,0.200325839712486,0.215544120272151,0.231026564087824,0.269739697006822,38.6966434258187,1.07859038325549,19.4003759433165,0.177752920868489,0.955283565470845,17.6762739032716,18.6075692678991,19.3408996146535,20.2079550301293,21.0839529646681,28.8822565164968,1.13068540801855,TRUE,"",""
2022-08-09,0.090920340514809,0.00192264052901722,0.0156547533849542,0.0598087342492285,0.0810032169163678,0.0901041048921606,0.102846412330859,0.119674645356741,66.2973661120639,1.04766513267869,0.133303232713412,0.00170642833105691,0.0205943398132809,0.0904103844300734,0.11972818037251,0.132644032400625,0.147361124007756,0.174248884845906,145.653070081511,1.02703861369688,0.998774268525112,3.24782319937521e-05,0.000244972443755362,0.998266015676488,0.998623824459902,0.99880031720231,0.998937775770621,0.999203687923551,56.8918046076163,1.09136398886168,0.0909203405147951,0.00192264052901692,0.0156547533849518,0.0598087342492193,0.0810032169163554,0.0901041048921468,0.102846412330843,0.119674645356723,66.2973661120638,1.04766513267869,0.133303232713412,0.00170642833105691,0.0205943398132809,0.0904103844300733,0.11972818037251,0.132644032400625,0.147361124007756,0.174248884845906,145.65307008151,1.02703861369688,19.4871512380295,0.177949585145424,0.953382988485805,17.7797882884205,18.6810643397786,19.4677610053598,20.2968637889361,21.1697340740461,28.7038952891762,1.13237729691549,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.00694827343421259,0.00161970144900215,0.0152213888104615,-0.0223477534850147,-0.00366369065802831,0.00744867407969085,0.0185353300503866,0.0358705576818167,88.3158427923747,1.03541694989054,0.255486966854911,0.00236682258232523,0.0204377452616051,0.219702959357041,0.241532121495974,0.255290228538423,0.268730673447257,0.297506115831694,74.5649197652725,1.07089379373011,0.99941972716683,3.18165604484933e-05,0.000147091626530018,0.999057171224106,0.999351660310168,0.999437829553555,0.99952422806529,0.999632786273873,21.373194823453,1.23491710993983,0.00694827343421152,0.0016197014490019,0.0152213888104592,-0.0223477534850113,-0.00366369065802775,0.00744867407968972,0.0185353300503837,0.0358705576818113,88.3158427923745,1.03541694989054,0.255486966854911,0.00236682258232523,0.0204377452616051,0.219702959357042,0.241532121495974,0.255290228538423,0.268730673447256,0.297506115831694,74.5649197652725,1.07089379373011,19.4468384306542,0.176239713567695,0.950239712123387,17.6883008459407,18.6665046715644,19.4221155617874,20.2535552605141,21.1263344434281,29.0709213462679,1.1358181049559,TRUE,"",""
2022-08-13,0.020710487544636,0.00191163875413665,0.015406553853321,-0.0102346713956315,0.0103127608800303,0.0201507697920223,0.0324795124516382,0.049721595237477,64.9530217473768,1.05173305404295,0.265302840330829,0.00247948518778878,0.0226308059668588,0.226128004829319,0.250236278631698,0.262398438289712,0.281334169117293,0.314591413573647,83.3061388263916,1.0560257049143,0.999029330288677,1.75114420759149e-05,0.00018349025694969,0.998617692790743,0.998921865594325,0.999046575441811,0.999160641460437,0.999333582362516,109.794906654687,1.03161088016531,0.0207104875446328,0.00191163875413636,0.0154065538533186,-0.0102346713956299,0.0103127608800287,0.0201507697920192,0.0324795124516333,0.0497215952374694,64.9530217473768,1.05173305404295,0.265302840330829,0.00247948518778878,0.0226308059668588,0.22612800482932,0.250236278631699,0.262398438289713,0.281334169117293,0.314591413573646,83.3061388263917,1.0560257049143,19.456284673288,0.176893139957692,0.945433749061113,17.7448525556041,18.6860576554925,19.4315923582824,20.2579629005681,21.1159558754713,28.5653941204295,1.13701611786817,TRUE,"",""
2022-08-14,-0.00762588433123992,0.00200633257272013,0.0150168413441342,-0.0407026413297733,-0.0179028563121955,-0.00799597069259953,0.0028670635017593,0.0209315184082863,56.021061908495,1.07157577070025,0.227368661638511,0.0012584447595291,0.0204153534839786,0.184243590725044,0.214419428220075,0.229309584681291,0.239173537863045,0.270847702504848,263.175523053327,1.01432764992751,0.999527431571972,1.54379514329257e-05,9.6043811412186e-05,0.99932900714577,0.999463626331607,0.999544578886027,0.999592490028005,0.999692127345845,38.7043191333693,1.11390365204611,-0.00762588433123876,0.00200633257271982,0.0150168413441319,-0.0407026413297671,-0.0179028563121928,-0.00799597069259831,0.00286706350175886,0.0209315184082831,56.021061908495,1.07157577070025,0.227368661638511,0.0012584447595291,0.0204153534839786,0.184243590725044,0.214419428220075,0.229309584681291,0.239173537863045,0.270847702504848,263.175523053326,1.01432764992751,19.4758847567807,0.184547824420994,0.951546080405243,17.7433452145125,18.704154676182,19.4340788379455,20.2796124898565,21.1142144695401,26.5853137294587,1.14112628530962,TRUE,"",""
2022-08-15,-0.00503634270371052,0.000837361217100926,0.0138727018882219,-0.0329899220078924,-0.0133890231990392,-0.00502944781582874,0.00407066862599555,0.0229451578807563,274.470973544438,1.01095291424873,0.212192422950039,0.00271816800836594,0.0215378574763022,0.175265698000134,0.195946474900596,0.210937254643246,0.226717624198001,0.252684896478994,62.7844948087777,1.06017738370126,0.999546582625442,1.87961544739258e-05,9.94283951172709e-05,0.999336740626564,0.99949366873083,0.999555638908039,0.999621848040175,0.999707015293709,27.9822638839598,1.1730055299972,-0.00503634270370975,0.000837361217100798,0.0138727018882198,-0.0329899220078874,-0.0133890231990371,-0.00502944781582797,0.00407066862599492,0.0229451578807528,274.470973544438,1.01095291424873,0.212192422950039,0.00271816800836595,0.0215378574763022,0.175265698000134,0.195946474900596,0.210937254643245,0.226717624198001,0.252684896478995,62.7844948087775,1.06017738370126,19.4909549612182,0.177348407784614,0.950174167122565,17.7695627241389,18.7316368809403,19.4733885334341,20.3022065997311,21.1877875010334,28.704623187891,1.13301442260202,TRUE,"",""
2022-08-16,0.0156148959031886,0.000868575997553731,0.0139483823803344,-0.0120705848623204,0.00703523764499927,0.0146508490734949,0.0240746911413374,0.0437147390369129,257.888538895327,1.01885066102899,0.192293013109343,0.00167512899954436,0.0196773259424047,0.150542236398856,0.179626735680765,0.194240033933152,0.207077643707241,0.227140252998547,137.9861968093,1.03159481069765,0.999445126117753,1.89091060929186e-05,0.000116382492280272,0.999222352446511,0.999360794199648,0.999447638166093,0.99953938036662,0.9996388407221,37.8820357235414,1.10878986301181,0.0156148959031862,0.000868575997553598,0.0139483823803322,-0.0120705848623185,0.00703523764499819,0.0146508490734927,0.0240746911413338,0.0437147390369062,257.888538895327,1.01885066102899,0.192293013109343,0.00167512899954435,0.0196773259424047,0.150542236398856,0.179626735680765,0.194240033933152,0.207077643707241,0.227140252998547,137.9861968093,1.03159481069765,19.481961556652,0.181639894584204,0.946307355805518,17.7664195082217,18.7113905887632,19.4475505961249,20.2838581523264,21.1522805890858,27.1420064602464,1.13652120189099,TRUE,"",""
2022-08-17,0.0294820495979401,0.000820256677476417,0.0137803086600994,0.00200494372258812,0.0203059441062455,0.028925413716378,0.0382453950905927,0.0568760520356444,282.239855749382,1.01717942884239,0.155270478069126,0.00187330818628916,0.019344922844073,0.115215585383968,0.14255926676531,0.155696636308063,0.169350561248992,0.191828172730589,106.638871825994,1.02884761442313,0.999506641134192,1.40667999482039e-05,9.70922158861101e-05,0.999310715693603,0.999442412855337,0.999519903221162,0.999573134766187,0.999675992123614,47.6407076087502,1.09183294723021,0.0294820495979356,0.000820256677476292,0.0137803086600973,0.00200494372258781,0.0203059441062424,0.0289254137163735,0.0382453950905868,0.0568760520356357,282.239855749381,1.01717942884239,0.155270478069126,0.00187330818628916,0.019344922844073,0.115215585383968,0.14255926676531,0.155696636308063,0.169350561248993,0.191828172730589,106.638871825994,1.02884761442313,19.493793093959,0.177353405114164,0.944582614434603,17.7848423680176,18.7301283783056,19.4850779446281,20.2920001831078,21.2007957053255,28.3661786291932,1.1351378333162,TRUE,"",""
2022-08-18,0.0795507043161596,0.00158178443017082,0.015480467137924,0.0509081262098845,0.0692650073790741,0.0782325680944301,0.0898730410174308,0.109177738441618,95.7797128848189,1.0503713015735,0.155650040926634,0.00148279637937909,0.0194375430042929,0.117499259843944,0.142897822231863,0.155694666355227,0.170309498345354,0.191691537956617,171.838194373455,1.02585283390732,0.999147128487771,3.12091044086832e-05,0.000179043275439318,0.998808605360375,0.999005708446451,0.99916381601077,0.999279020952361,0.999443921250214,32.9119349776763,1.14694760732285,0.0795507043161474,0.00158178443017058,0.0154804671379216,0.0509081262098767,0.0692650073790635,0.0782325680944181,0.089873041017417,0.109177738441601,95.779712884819,1.0503713015735,0.155650040926634,0.00148279637937909,0.0194375430042929,0.117499259843944,0.142897822231863,0.155694666355228,0.170309498345354,0.191691537956617,171.838194373455,1.02585283390732,19.484124144692,0.17323400833191,0.939032446282767,17.7829339940823,18.6847413776863,19.4458975083822,20.2803804310487,21.1687596505357,29.3829156696096,1.133922226452,TRUE,"",""
2022-08-19,0.101154993339834,0.00116494335616061,0.0149451348055569,0.0702409489064923,0.091486093164191,0.101555934519418,0.11128265385686,0.129509605021581,164.584925690786,1.02276001473614,0.207949121662636,0.00178416945673889,0.0210899959079406,0.168044432024248,0.192610372734964,0.207638538839715,0.221940463756563,0.251040262928351,139.727146549139,1.04540458424301,0.998222320554753,8.78808835223833e-05,0.000404061460043386,0.997346072045676,0.998008365568498,0.998279218276596,0.998492053258619,0.998863366040307,21.1400508961907,1.2264231556663,0.101154993339819,0.00116494335616043,0.0149451348055546,0.0702409489064815,0.091486093164177,0.101555934519403,0.111282653856843,0.129509605021561,164.584925690786,1.02276001473614,0.207949121662636,0.00178416945673889,0.0210899959079406,0.168044432024248,0.192610372734964,0.207638538839714,0.221940463756562,0.251040262928351,139.727146549139,1.04540458424301,19.3843148811625,0.171133942165982,0.946213181906887,17.6390839341154,18.5960915835306,19.329025327946,20.1879658310787,20.9734353591107,30.57072079727,1.12459938934067,TRUE,"",""
2022-08-20,0.0933532714930409,0.00340620811507168,0.019982957596132,0.0577873647072202,0.0807608667529985,0.0931637780642619,0.107055128732651,0.135566594575365,34.4173299271166,1.1486640217721,0.294230905225361,0.00324170474552952,0.0224591424381073,0.252155460368029,0.277359306220724,0.295179703699406,0.31107620263721,0.330948422503738,47.9997997373657,1.08744896088176,0.998923989129136,2.75525729113689e-05,0.000208611519825017,0.998518886313269,0.998778044295755,0.99891020410898,0.999069551677745,0.999312889371136,57.3260810785258,1.08017400551783,0.0933532714930266,0.00340620811507116,0.0199829575961289,0.0577873647072113,0.0807608667529861,0.0931637780642476,0.107055128732634,0.135566594575344,34.4173299271165,1.1486640217721,0.294230905225361,0.00324170474552952,0.0224591424381073,0.252155460368028,0.277359306220724,0.295179703699406,0.31107620263721,0.330948422503738,47.9997997373657,1.08744896088176,19.487980911942,0.177694963967753,0.946994587299091,17.7603269573849,18.7383800357189,19.4459227403182,20.3080824412043,21.129489936845,28.4017273563227,1.13293867173372,TRUE,"",""
2022-08-21,0.0301182582595965,0.00322811579769144,0.0166696832742724,-0.00200677869087057,0.0182460820172756,0.0308208512111193,0.0431612387810317,0.0584475116444017,26.6659147402305,1.15416359836832,0.266476372727927,0.00107348583461676,0.0191209060883516,0.228430623227465,0.255354625750327,0.266917325432686,0.278153444104118,0.304582328387658,317.266560897902,1.01044182123756,0.998936833377716,4.07342701560986e-05,0.000225624782702776,0.998477076608557,0.998779173652848,0.998950428313867,0.999093710263874,0.999325850837456,30.6798847059932,1.13235483172222,0.0301182582595919,0.00322811579769095,0.0166696832742699,-0.00200677869087027,0.0182460820172728,0.0308208512111146,0.0431612387810251,0.0584475116443927,26.6659147402304,1.15416359836832,0.266476372727927,0.00107348583461676,0.0191209060883516,0.228430623227465,0.255354625750327,0.266917325432686,0.278153444104119,0.304582328387658,317.266560897902,1.01044182123756,19.4910167377157,0.175970272122768,0.94943513550859,17.7666438812205,18.7118588219473,19.45534204325,20.3057778447452,21.1945225595523,29.110655698196,1.13435856630986,TRUE,"",""
2022-08-22,0.0692766695656882,0.00157591527081781,0.0148401704603301,0.041620077160452,0.0594795168049561,0.0679677062927574,0.0791380972720308,0.0988905181945846,88.6772162056313,1.05088158420064,0.244129023036963,0.00156598460220992,0.0194497686750626,0.209880750606893,0.23205568078329,0.242406213688241,0.257529380941217,0.284122687837489,154.260205618929,1.03251046698208,0.998980951320498,3.23068164606024e-05,0.000222491215545116,0.998538108272834,0.998828964959219,0.998973252418835,0.999146144801561,0.999418027574142,47.4282836617659,1.09377523494203,0.0692766695656776,0.00157591527081757,0.0148401704603278,0.0416200771604456,0.0594795168049469,0.067967706292747,0.0791380972720187,0.0988905181945694,88.6772162056313,1.05088158420064,0.244129023036963,0.00156598460220992,0.0194497686750626,0.209880750606894,0.232055680783291,0.242406213688241,0.257529380941217,0.284122687837489,154.260205618928,1.03251046698208,19.4588270108965,0.176289252386521,0.940235378535414,17.8226963390381,18.6877603829556,19.4376609204931,20.2770651625747,21.0607591685,28.4460196032402,1.13585949569228,TRUE,"",""
2022-08-23,0.0951322205035206,0.00132945857209751,0.0158149095387661,0.0640305706528018,0.0851018006099934,0.0942327548209465,0.106066142925993,0.125146191741948,141.508916912872,1.03890835771962,0.214274158334794,0.000902577802092173,0.0188399230266545,0.174813489902629,0.203823114611449,0.213466067511749,0.225461235776254,0.253360651180015,435.701396098766,1.01326617984943,0.99910553013782,2.91940824887061e-05,0.000185157530216613,0.998754954282272,0.998973771217765,0.999105781569607,0.999243018328608,0.999424464759437,40.2247262094588,1.1087967952804,0.095132220503506,0.0013294585720973,0.0158149095387637,0.064030570652792,0.0851018006099804,0.094232754820932,0.106066142925977,0.125146191741929,141.508916912874,1.03890835771962,0.214274158334794,0.000902577802092177,0.0188399230266545,0.174813489902629,0.20382311461145,0.213466067511749,0.225461235776253,0.253360651180015,435.701396098763,1.01326617984943,19.4586531017275,0.172616800996273,0.94345172436436,17.6899703343382,18.6796247142221,19.4311236492708,20.2585114279659,21.1342074376819,29.8726147118564,1.12713882238843,TRUE,"",""
