"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 08:44:24.100197,8.98,8.91491756630002,0.29,18.95,1516.36241960096,9.00294186004461
2022-07-26,2022-07-26 08:59:24.100197,8.99,8.89695957217232,0.29,19.034,1589.83623253374,9.00757257658816
2022-07-26,2022-07-26 09:14:24.100197,8.99,8.87830493521154,0.29,19.143,1658.91174424581,9.00959186684258
2022-07-26,2022-07-26 09:29:24.100197,9,8.85625332148126,0.29,19.261,1723.29316544297,9.00888382762908
2022-07-26,2022-07-26 09:44:24.100197,9,8.82886746462956,0.29,19.42,1782.70480726555,9.00472194585397
2022-07-26,2022-07-26 09:59:24.100197,8.99,8.79683281034313,0.29,19.58,1836.89226188014,8.99638702130931
2022-07-26,2022-07-26 10:14:24.100197,8.98,8.77719748789943,0.28,19.723,1885.62349187283,8.986544625202
2022-07-26,2022-07-26 10:29:24.100197,8.97,8.73260777928445,0.29,19.941,1928.68982386811,8.97274258736233
2022-07-26,2022-07-26 10:44:24.100197,8.95,8.707266883201,0.28,20.108,1965.90684211152,8.95501697939436
2022-07-26,2022-07-26 10:59:24.100197,8.93,8.67366572165238,0.28,20.292,1997.11517813865,8.93642695103978
2022-07-26,2022-07-26 11:14:24.100197,8.92,8.6373783514217,0.28,20.493,2022.18119325429,8.91451216164806
2022-07-26,2022-07-26 11:29:24.100197,8.9,8.60118582084877,0.28,20.711,2040.99755079211,8.88944241266916
2022-07-26,2022-07-26 11:44:24.100197,8.88,8.56647596456992,0.28,20.895,2053.48367573949,8.8619569982886
2022-07-26,2022-07-26 11:59:24.100197,8.86,8.53228615353069,0.29,21.088,2059.58609980073,8.83170031455449
2022-07-26,2022-07-26 12:14:24.100197,8.84,8.50148450290625,0.28,21.289,2059.27869035856,8.80058569847972
2022-07-26,2022-07-26 12:29:24.100197,8.8,8.46553291671732,0.28,21.49,2052.56276239188,8.76923813237021
2022-07-26,2022-07-26 12:44:24.100197,8.76,8.43854621552924,0.28,21.665,2039.46707285801,8.73698694053415
2022-07-26,2022-07-26 12:59:24.100197,8.73,8.40403698179685,0.29,21.849,2020.04769756569,8.70304532305439
2022-07-26,2022-07-26 13:14:24.100197,8.69,8.3763541250376,0.29,22.025,1994.38779107511,8.66750403734428
2022-07-26,2022-07-26 13:29:24.100197,8.66,8.346754153988,0.29,22.192,1962.59723061499,8.63216872478395
2022-07-26,2022-07-26 13:44:24.100197,8.62,8.32164401037941,0.29,22.343,1924.81214560576,8.59709095207259
2022-07-26,2022-07-26 13:59:24.100197,8.59,8.30247502953013,0.29,22.452,1881.19433475899,8.56344906335517
2022-07-26,2022-07-26 14:14:24.100197,8.55,8.28028627143506,0.29,22.586,1831.93057321637,8.53100926591917
2022-07-26,2022-07-26 14:29:24.100197,8.51,8.25567222219814,0.29,22.736,1777.23181280024,8.49838211105875
2022-07-26,2022-07-26 14:44:24.100197,8.46,8.23937184637388,0.28,22.845,1717.33227869717,8.4669081555822
2022-07-26,2022-07-26 14:59:24.100197,8.44,8.21828476768989,0.29,22.946,1652.48846648991,8.43590233078696
2022-07-26,2022-07-26 15:14:24.100197,8.4,8.20878177837393,0.28,23.029,1582.97804384423,8.40589116014267
2022-07-26,2022-07-26 15:29:24.100197,8.36,8.1860748859765,0.29,23.13,1509.09866143964,8.37627428498871
2022-07-26,2022-07-26 15:44:24.100197,8.33,8.17565973686088,0.29,23.197,1431.16667853529,8.34608204976666
2022-07-26,2022-07-26 15:59:24.100197,8.3,8.15703342251515,0.29,23.306,1349.51580815882,8.31643977568417
2022-07-26,2022-07-26 16:14:24.100197,8.28,8.14705114091888,0.29,23.365,1264.49568816975,8.28710434917732
2022-07-26,2022-07-26 16:29:24.100197,8.23,8.12939304148278,0.29,23.474,1176.47038414936,8.25799132684409
2022-07-26,2022-07-26 16:44:24.100197,8.21,8.11998453107626,0.29,23.524,1085.81683029971,8.22900473933549
2022-07-26,2022-07-26 16:59:24.100197,8.18,8.10848666965279,0.29,23.599,992.92321543759,8.200907907369
2022-07-26,2022-07-26 17:14:24.100197,8.14,8.09910033034168,0.29,23.666,898.187320780314,8.1733597379274
2022-07-26,2022-07-26 17:29:24.100197,8.11,8.09182755898428,0.29,23.708,802.01481652997,8.14675662412521
2022-07-26,2022-07-26 17:44:24.100197,8.08,8.08061579810104,0.29,23.759,704.817524772507,8.12051981503122
2022-07-26,2022-07-26 17:59:24.100197,8.04,8.07473556885717,0.29,23.792,607.011656008196,8.09471729264664
2022-07-26,2022-07-26 18:14:24.100197,8.01,8.07042688676447,0.29,23.826,509.016026862726,8.07021399319598
2022-07-26,2022-07-26 18:29:24.100197,7.99,8.07300998915016,0.29,23.809,411.250266741476,8.04786506829759
2022-07-26,2022-07-26 18:44:24.100197,7.97,8.07386872136927,0.29,23.809,314.133020848659,8.02781692246948
2022-07-26,2022-07-26 18:59:24.100197,7.95,8.07422607078436,0.29,23.801,218.08015751859,8.00912096492048
2022-07-26,2022-07-26 19:14:24.100197,7.94,8.08456495908372,0.29,23.75,123.502987367121,7.99280174053796
2022-07-26,2022-07-26 19:29:24.100197,7.92,8.08887500756664,0.28,23.733,30.8065021782548,7.9780414162314
2022-07-26,2022-07-26 19:44:24.100197,7.91,8.09562915661794,0.29,23.7,0,7.96616770455722
2022-07-26,2022-07-26 19:59:24.100197,7.9,8.10466043016891,0.29,23.624,0,7.95998818733755
2022-07-26,2022-07-26 20:14:24.100197,7.93,8.11526675497468,0.29,23.566,0,7.95835672922974
2022-07-26,2022-07-26 20:29:24.100197,7.94,8.12779658108825,0.3,23.49,0,7.96120233447377
2022-07-26,2022-07-26 20:44:24.100197,7.96,8.13551385150142,0.3,23.423,0,7.96680943803007
2022-07-26,2022-07-26 20:59:24.100197,7.95,8.14707948827941,0.3,23.348,0,7.97349304072663
2022-07-26,2022-07-26 21:14:24.100197,7.98,8.15916902679693,0.3,23.281,0,7.98156830695213
2022-07-26,2022-07-26 21:29:24.100197,7.98,8.1703833952145,0.3,23.231,0,7.99059785189096
2022-07-26,2022-07-26 21:44:24.100197,7.99,8.17784405404213,0.3,23.155,0,7.99963966393715
2022-07-26,2022-07-26 21:59:24.100197,8.01,8.19038473157995,0.3,23.08,0,8.00886311834796
2022-07-26,2022-07-26 22:14:24.100197,8.03,8.2025779242926,0.3,23.013,0,8.01889621209811
2022-07-26,2022-07-26 22:29:24.100197,8.02,8.21441757692931,0.3,22.954,0,8.0294161697542
2022-07-26,2022-07-26 22:44:24.100197,8.04,8.22704736823019,0.3,22.879,0,8.04034002776628
2022-07-26,2022-07-26 22:59:24.100197,8.05,8.24894722438016,0.3,22.762,0,8.05294051642769
2022-07-26,2022-07-26 23:14:24.100197,8.08,8.26090841632986,0.31,22.653,0,8.06732417179829
2022-07-26,2022-07-26 23:29:24.100197,8.09,8.28168942465464,0.31,22.544,0,8.0828261334574
2022-07-26,2022-07-26 23:44:24.100197,8.1,8.29599762669024,0.31,22.443,0,8.09876622806497
2022-07-26,2022-07-26 23:59:24.100197,8.12,8.32780919619125,0.3,22.31,0,8.11584614692036
2022-07-26,2022-07-27 00:14:24.100197,8.14,8.3453065035589,0.29,22.201,0,8.13343369776477
2022-07-26,2022-07-27 00:29:24.100197,8.16,8.36472946275081,0.3,22.075,0,8.15109780320936
2022-07-26,2022-07-27 00:44:24.100197,8.17,8.38227028660348,0.3,21.983,0,8.16958645225831
2022-07-26,2022-07-27 00:59:24.100197,8.18,8.39761674729542,0.3,21.883,0,8.18736865853218
2022-07-26,2022-07-27 01:14:24.100197,8.2,8.41537422214599,0.3,21.774,0,8.20466047859314
2022-07-26,2022-07-27 01:29:24.100197,8.22,8.42763151304051,0.29,21.699,0,8.22043747150609
2022-07-26,2022-07-27 01:44:24.100197,8.23,8.44418828773517,0.3,21.598,0,8.23571151433109
2022-07-26,2022-07-27 01:59:24.100197,8.25,8.45652043235302,0.3,21.523,0,8.25138717282525
2022-07-26,2022-07-27 02:14:24.100197,8.28,8.47569860265549,0.3,21.423,0,8.26696286004956
2022-07-26,2022-07-27 02:29:24.100197,8.3,8.48644417881581,0.3,21.331,0,8.28223821036515
2022-07-26,2022-07-27 02:44:24.100197,8.3,8.49995276803179,0.3,21.255,0,8.29653198524151
2022-07-26,2022-07-27 02:59:24.100197,8.32,8.51706326191315,0.3,21.163,0,8.31098975664522
2022-07-26,2022-07-27 03:14:24.100197,8.35,8.5328907177433,0.3,21.079,0,8.32587846002905
2022-07-26,2022-07-27 03:29:24.100197,8.36,8.55281371470079,0.29,20.987,0,8.34070792105284
2022-07-26,2022-07-27 03:44:24.100197,8.37,8.56180754316423,0.3,20.912,0,8.35532111402174
2022-07-26,2022-07-27 03:59:24.100197,8.38,8.57565260930176,0.29,20.862,0,8.36897624619156
2022-07-27,2022-07-27 04:14:24.100197,8.4,8.58818696189645,0.3,20.761,0,8.4
2022-07-27,2022-07-27 04:29:24.100197,8.41,8.59907684960108,0.3,20.686,0,8.40978054230686
2022-07-27,2022-07-27 04:44:24.100197,8.43,8.61788467240156,0.3,20.602,32.8944458642101,8.42169717578406
2022-07-27,2022-07-27 04:59:24.100197,8.46,8.63066376298912,0.3,20.527,125.915138886897,8.43811170408874
2022-07-27,2022-07-27 05:14:24.100197,8.48,8.64484078413534,0.3,20.46,220.780683352196,8.45908264329626
2022-07-27,2022-07-27 05:29:24.100197,8.51,8.65385394304933,0.3,20.418,317.084851040638,8.48309859935469
2022-07-27,2022-07-27 05:44:24.100197,8.54,8.66425392859938,0.29,20.368,414.415253232987,8.5087275303457
2022-07-27,2022-07-27 05:59:24.100197,8.57,8.66826918580323,0.3,20.334,512.355106516829,8.53526229563645
2022-07-27,2022-07-27 06:14:24.100197,8.59,8.67824763013189,0.3,20.276,610.485017644098,8.56272341851698
2022-07-27,2022-07-27 06:29:24.100197,8.61,8.67979784927592,0.3,20.267,708.384779253942,8.59031134016335
2022-07-27,2022-07-27 06:44:24.100197,8.62,8.67751966079129,0.31,20.259,805.635169446702,8.61633976527587
2022-07-27,2022-07-27 06:59:24.100197,8.64,8.68703875347634,0.3,20.225,901.819746853379,8.64226314895467
2022-07-27,2022-07-27 07:14:24.100197,8.65,8.68769341299059,0.31,20.2,996.526633930473,8.66823128975673
2022-07-27,2022-07-27 07:29:24.100197,8.66,8.69247743091006,0.31,20.167,1089.35028068543,8.69335510488356
2022-07-27,2022-07-27 07:44:24.100197,8.68,8.69156174460288,0.31,20.167,1179.8932013085,8.71773638126429
2022-07-27,2022-07-27 07:59:24.100197,8.68,8.68587906702884,0.31,20.184,1267.76767627455,8.74010735694139
2022-07-27,2022-07-27 08:14:24.100197,8.71,8.68586314801691,0.31,20.2,1352.5974126226,8.76092331032845
2022-07-27,2022-07-27 08:29:24.100197,8.72,8.67524079253478,0.31,20.251,1434.01915530938,8.7797582727748
2022-07-27,2022-07-27 08:44:24.100197,8.75,8.6702902928788,0.31,20.301,1511.68424273097,8.79627065039737
2022-07-27,2022-07-27 08:59:24.100197,8.79,8.65221563281479,0.31,20.385,1585.2600997549,8.8098548059414
2022-07-27,2022-07-27 09:14:24.100197,8.82,8.63955011573919,0.31,20.443,1654.43166188675,8.82001831404006
2022-07-27,2022-07-27 09:29:24.100197,8.85,8.61656532722743,0.32,20.535,1718.90272436325,8.82582768983017
2022-07-27,2022-07-27 09:44:24.100197,8.84,8.59515090897376,0.32,20.661,1778.39721068369,8.82688880170258
2022-07-27,2022-07-27 09:59:24.100197,8.83,8.57203593807908,0.32,20.803,1832.66035470212,8.8248823332705
2022-07-27,2022-07-27 10:14:24.100197,8.83,8.54708446147503,0.31,20.962,1881.45979165768,8.8208209265839
2022-07-27,2022-07-27 10:29:24.100197,8.84,8.53018878030777,0.31,21.079,1924.58655320327,8.8157519850912
2022-07-27,2022-07-27 10:44:24.100197,8.82,8.4939691941227,0.32,21.264,1961.8559622187,8.80601693868029
2022-07-27,2022-07-27 10:59:24.100197,8.81,8.46500141884211,0.32,21.439,1993.10842367909,8.79082210107006
2022-07-27,2022-07-27 11:14:24.100197,8.79,8.4252314422415,0.32,21.632,2018.21010807208,8.7718019781022
2022-07-27,2022-07-27 11:29:24.100197,8.75,8.39023533333746,0.32,21.841,2037.05352447029,8.74876202302742
2022-07-27,2022-07-27 11:44:24.100197,8.74,8.35589666487928,0.33,22.042,2049.55798086541,8.72196964765846
2022-07-27,2022-07-27 11:59:24.100197,8.7,8.32323737818668,0.33,22.234,2055.66992969848,8.6923636949212
2022-07-27,2022-07-27 12:14:24.100197,8.69,8.29118699226032,0.33,22.418,2055.36319718656,8.66175019773407
2022-07-27,2022-07-27 12:29:24.100197,8.65,8.26148047663718,0.33,22.594,2048.63909541077,8.63046608430934
2022-07-27,2022-07-27 12:44:24.100197,8.62,8.22927719288522,0.33,22.787,2035.5264167114,8.59832505143654
2022-07-27,2022-07-27 12:59:24.100197,8.58,8.19868987501022,0.33,22.971,2016.08131041534,8.56510184530758
2022-07-27,2022-07-27 13:14:24.100197,8.53,8.17127119328501,0.33,23.147,1990.38704238746,8.53142195255573
2022-07-27,2022-07-27 13:29:24.100197,8.51,8.14060349249581,0.34,23.289,1958.55363853516,8.49616807555329
2022-07-27,2022-07-27 13:44:24.100197,8.47,8.11697673045002,0.33,23.448,1920.71741359345,8.46095569699848
2022-07-27,2022-07-27 13:59:24.100197,8.44,8.10369443358893,0.33,23.574,1877.04038750371,8.42880753803547
2022-07-27,2022-07-27 14:14:24.100197,8.41,8.08444498168928,0.32,23.7,1827.70959155704,8.39920290009635
2022-07-27,2022-07-27 14:29:24.100197,8.38,8.06614577295672,0.33,23.792,1772.93626754519,8.36962619370772
2022-07-27,2022-07-27 14:44:24.100197,8.34,8.04961684559828,0.33,23.901,1712.95496320676,8.33927958465787
2022-07-27,2022-07-27 14:59:24.100197,8.33,8.03742429449301,0.33,23.993,1648.02252781615,8.30987380053064
2022-07-27,2022-07-27 15:14:24.100197,8.29,8.02255395873567,0.33,24.086,1578.41701234802,8.28116305301156
2022-07-27,2022-07-27 15:29:24.100197,8.29,8.01128339624145,0.32,24.161,1504.43647888524,8.25353848980686
2022-07-27,2022-07-27 15:44:24.100197,8.25,7.99613603224032,0.33,24.245,1426.39772416447,8.22581463424566
2022-07-27,2022-07-27 15:59:24.100197,8.21,7.9890195252619,0.32,24.304,1344.63492307775,8.19828521303036
2022-07-27,2022-07-27 16:14:24.100197,8.18,7.9815746430906,0.32,24.371,1259.49819766785,8.17238359570186
2022-07-27,2022-07-27 16:29:24.100197,8.14,7.97414598096638,0.32,24.438,1171.35211785113,8.14686854674255
2022-07-27,2022-07-27 16:44:24.100197,8.1,7.96282863581119,0.32,24.497,1080.5741402712,8.12097079682397
2022-07-27,2022-07-27 16:59:24.100197,8.07,7.9528919439127,0.32,24.564,987.552991943468,8.09433516772602
2022-07-27,2022-07-27 17:14:24.100197,8.02,7.94500678350685,0.31,24.623,892.687005760884,8.06771585699493
2022-07-27,2022-07-27 17:29:24.100197,7.99,7.940316934127,0.31,24.649,796.382414591269,8.04169138419368
2022-07-27,2022-07-27 17:44:24.100197,7.97,7.94052173331368,0.31,24.682,699.051611919049,8.01691198296751
2022-07-27,2022-07-27 17:59:24.100197,7.95,7.9349623728098,0.31,24.691,601.111385701987,7.99287970608588
2022-07-27,2022-07-27 18:14:24.100197,7.91,7.93767758301511,0.31,24.707,502.981133788974,7.96972287540461
2022-07-27,2022-07-27 18:29:24.100197,7.9,7.94680804757504,0.3,24.691,405.081067855253,7.948974241641
2022-07-27,2022-07-27 18:44:24.100197,7.87,7.94390671795284,0.3,24.682,307.830414108214,7.92912916586663
2022-07-27,2022-07-27 18:59:24.100197,7.85,7.94762769322704,0.3,24.674,211.645617901083,7.90940621215488
2022-07-27,2022-07-27 19:14:24.100197,7.84,7.95686585802075,0.3,24.623,116.938560617516,7.89150875908906
2022-07-27,2022-07-27 19:29:24.100197,7.82,7.96647986523315,0.3,24.581,24.1147957870606,7.8758254878911
2022-07-27,2022-07-27 19:44:24.100197,7.81,7.97390255503184,0.3,24.531,0,7.86347822965489
2022-07-27,2022-07-27 19:59:24.100197,7.82,7.9860577599251,0.3,24.455,0,7.85649843219811
2022-07-27,2022-07-27 20:14:24.100197,7.82,7.99894446556962,0.3,24.38,0,7.85481915646012
2022-07-27,2022-07-27 20:29:24.100197,7.84,8.01336931346119,0.3,24.312,0,7.85728501690443
2022-07-27,2022-07-27 20:44:24.100197,7.84,8.02681913876934,0.3,24.228,0,7.86282059015232
2022-07-27,2022-07-27 20:59:24.100197,7.85,8.04100850948624,0.3,24.128,0,7.87052709037356
2022-07-27,2022-07-27 21:14:24.100197,7.87,8.05881812687655,0.3,24.027,0,7.88038885242962
2022-07-27,2022-07-27 21:29:24.100197,7.88,8.07240227096901,0.3,23.926,0,7.89172799397263
2022-07-27,2022-07-27 21:44:24.100197,7.89,8.08723755636431,0.3,23.834,0,7.90373666862547
2022-07-27,2022-07-27 21:59:24.100197,7.92,8.10593604543537,0.3,23.717,0,7.91691389306056
2022-07-27,2022-07-27 22:14:24.100197,7.92,8.12570013613669,0.3,23.616,0,7.93160030674928
2022-07-27,2022-07-27 22:29:24.100197,7.94,8.13813143452729,0.3,23.507,0,7.94654104936462
2022-07-27,2022-07-27 22:44:24.100197,7.96,8.16015224914519,0.3,23.381,0,7.96195160382735
2022-07-27,2022-07-27 22:59:24.100197,7.98,8.17213085766793,0.3,23.298,0,7.97766177555842
2022-07-27,2022-07-27 23:14:24.100197,8,8.19294192694725,0.3,23.164,0,7.99341884814891
2022-07-27,2022-07-27 23:29:24.100197,8.02,8.20819986026179,0.3,23.055,0,8.00963472956369
2022-07-27,2022-07-27 23:44:24.100197,8.05,8.22753957131728,0.3,22.937,0,8.02599586617967
2022-07-27,2022-07-27 23:59:24.100197,8.06,8.24592567919736,0.3,22.82,0,8.04287471973001
2022-07-27,2022-07-28 00:14:24.100197,8.09,8.26915072406894,0.3,22.695,0,8.06064106115918
2022-07-27,2022-07-28 00:29:24.100197,8.1,8.28515494115195,0.3,22.594,0,8.07875173938147
2022-07-27,2022-07-28 00:44:24.100197,8.11,8.30193327238942,0.3,22.494,0,8.09627590645584
2022-07-27,2022-07-28 00:59:24.100197,8.13,8.31445278445384,0.3,22.41,0,8.11292202739764
2022-07-27,2022-07-28 01:14:24.100197,8.16,8.33285853450388,0.3,22.284,0,8.12912075258847
2022-07-27,2022-07-28 01:29:24.100197,8.16,8.35028620545801,0.29,22.192,0,8.14495416375028
2022-07-27,2022-07-28 01:44:24.100197,8.19,8.36956150573073,0.29,22.067,0,8.16062957690382
2022-07-27,2022-07-28 01:59:24.100197,8.2,8.37903968854132,0.3,21.992,0,8.17651474438074
2022-07-27,2022-07-28 02:14:24.100197,8.21,8.39256654295199,0.3,21.925,0,8.1918410520699
2022-07-27,2022-07-28 02:29:24.100197,8.24,8.41804285515351,0.3,21.774,0,8.20811534533831
2022-07-27,2022-07-28 02:44:24.100197,8.26,8.43350658569897,0.3,21.674,0,8.22532117493163
2022-07-27,2022-07-28 02:59:24.100197,8.27,8.45127936091959,0.29,21.582,0,8.24156905144346
2022-07-27,2022-07-28 03:14:24.100197,8.29,8.46778960825051,0.29,21.498,0,8.25725388711317
2022-07-27,2022-07-28 03:29:24.100197,8.3,8.48119505149236,0.3,21.406,0,8.27331506550964
2022-07-27,2022-07-28 03:44:24.100197,8.33,8.50297962769311,0.29,21.28,0,8.2896276679269
2022-07-27,2022-07-28 03:59:24.100197,8.34,8.5155933986948,0.3,21.188,0,8.30602644358562
2022-07-28,2022-07-28 04:14:24.100197,8.35,8.5328907177433,0.3,21.079,0,8.35
2022-07-28,2022-07-28 04:29:24.100197,8.39,8.55279328992377,0.3,20.971,0,8.36237168343694
2022-07-28,2022-07-28 04:44:24.100197,8.4,8.5709786862784,0.3,20.879,26.0668893508261,8.37705254824107
2022-07-28,2022-07-28 04:59:24.100197,8.43,8.59678813592315,0.29,20.753,119.217771659798,8.39630108226556
2022-07-28,2022-07-28 05:14:24.100197,8.46,8.61618964103614,0.29,20.644,214.215967741022,8.42114473877976
2022-07-28,2022-07-28 05:29:24.100197,8.48,8.63202770250421,0.3,20.535,310.654675604295,8.44996355853024
2022-07-28,2022-07-28 05:44:24.100197,8.5,8.64575157862637,0.3,20.46,408.120924686619,8.48105616251532
2022-07-28,2022-07-28 05:59:24.100197,8.53,8.65467086845786,0.3,20.376,506.197343969874,8.51264227189053
2022-07-28,2022-07-28 06:14:24.100197,8.57,8.67641991053997,0.3,20.276,604.46394955961,8.54563082994948
2022-07-28,2022-07-28 06:29:24.100197,8.59,8.68384496006693,0.3,20.217,702.499942859655,8.57951495731489
2022-07-28,2022-07-28 06:44:24.100197,8.64,8.69541596549464,0.3,20.15,799.885512703092,8.61280705413307
2022-07-28,2022-07-28 06:59:24.100197,8.65,8.70746212593025,0.3,20.091,896.203633073169,8.64619890493234
2022-07-28,2022-07-28 07:14:24.100197,8.66,8.71087926815565,0.3,20.066,991.041848721386,8.67860335244808
2022-07-28,2022-07-28 07:29:24.100197,8.69,8.70740495596452,0.31,20.049,1083.99404167215,8.70786107144987
2022-07-28,2022-07-28 07:44:24.100197,8.73,8.713602343861,0.31,20.008,1174.66217003316,8.73490675395665
2022-07-28,2022-07-28 07:59:24.100197,8.73,8.70578561482077,0.31,20.016,1262.65797272422,8.75993290161119
2022-07-28,2022-07-28 08:14:24.100197,8.76,8.69895325170929,0.31,20.066,1347.6046318872,8.78165417560827
2022-07-28,2022-07-28 08:29:24.100197,8.78,8.68672224981978,0.31,20.142,1429.13838676193,8.80013535545503
2022-07-28,2022-07-28 08:44:24.100197,8.78,8.66518373433823,0.31,20.251,1506.9100911675,8.81410849673221
2022-07-28,2022-07-28 08:59:24.100197,8.79,8.64618359354139,0.31,20.351,1580.58670872589,8.82359325759293
2022-07-28,2022-07-28 09:14:24.100197,8.79,8.61705984454212,0.32,20.452,1649.85273904164,8.82763562671999
2022-07-28,2022-07-28 09:29:24.100197,8.79,8.58971195760934,0.33,20.586,1714.41156870846,8.82533203750936
2022-07-28,2022-07-28 09:44:24.100197,8.8,8.56899147652976,0.33,20.703,1773.98674143732,8.81977562945602
2022-07-28,2022-07-28 09:59:24.100197,8.8,8.54491065338368,0.32,20.862,1828.32314201655,8.81363176871453
2022-07-28,2022-07-28 10:14:24.100197,8.79,8.51872440771107,0.32,21.029,1877.18808871343,8.8060520201073
2022-07-28,2022-07-28 10:29:24.100197,8.78,8.48849893913866,0.32,21.205,1920.3723296986,8.7953704560325
2022-07-28,2022-07-28 10:44:24.100197,8.76,8.44997288344964,0.33,21.389,1957.69093913045,8.779392341312
2022-07-28,2022-07-28 10:59:24.100197,8.75,8.41872857727478,0.33,21.59,1988.98410902368,8.75893486894181
2022-07-28,2022-07-28 11:14:24.100197,8.75,8.39275830690918,0.33,21.749,2014.11783366117,8.73745527582892
2022-07-28,2022-07-28 11:29:24.100197,8.71,8.35125100661048,0.33,21.983,2032.9844833837,8.71351382506883
2022-07-28,2022-07-28 11:44:24.100197,8.71,8.32652355618945,0.33,22.142,2045.50326555156,8.6875715147975
2022-07-28,2022-07-28 11:59:24.100197,8.69,8.29209632756712,0.33,22.335,2051.62057049143,8.66076093931331
2022-07-28,2022-07-28 12:14:24.100197,8.66,8.25662847170778,0.33,22.536,2051.31020110085,8.6315256906467
2022-07-28,2022-07-28 12:29:24.100197,8.63,8.22587710850962,0.34,22.703,2044.57348503855,8.59962166925878
2022-07-28,2022-07-28 12:44:24.100197,8.62,8.19563705075674,0.34,22.879,2031.43926904887,8.56614273802158
2022-07-28,2022-07-28 12:59:24.100197,8.58,8.16781199786176,0.34,23.063,2011.963795457,8.53261291827416
2022-07-28,2022-07-28 13:14:24.100197,8.54,8.14786364671332,0.33,23.214,1986.23046133446,8.50113905591165
2022-07-28,2022-07-28 13:29:24.100197,8.49,8.11553693452716,0.34,23.373,1954.34946137911,8.46930792046887
2022-07-28,2022-07-28 13:44:24.100197,8.46,8.09027271069104,0.33,23.549,1916.45731607395,8.43614111879708
