"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-05,2022-08-05 07:58:50.660809,-1.90244981233985e-05,2.28903551874322e-05,0.00184350402493203,-0.0037538771216282,-0.00111634782734216,-1.7986775430856e-05,0.00106428107470569,0.00378300735573762,6486.0921869496,0.999253865784299,0.18027232407344,0.0170865344022418,0.352999710356144,-0.503400746148541,-0.0609488029360603,0.175299727697473,0.412985678756793,0.874358095122447,426.816035397342,1.00521312049259
2022-08-05,2022-08-05 08:13:50.660809,2.52897170675515e-05,2.31112284515789e-05,0.00190393235144289,-0.00392033262949583,-0.00106091222945226,4.85499902698194e-05,0.00109366921931819,0.00397686851116998,6786.67364924885,0.999492860210421,0.0321643099926733,0.0172744172682397,0.359144015335563,-0.659320668049658,-0.211627460271751,0.0338342099548124,0.270618767135524,0.754625934012542,432.245475461379,1.0050789927171
2022-08-05,2022-08-05 08:28:50.660809,2.60345690943642e-05,1.92746216723301e-05,0.00175896014819498,-0.00350611757588752,-0.000988240493064119,8.56306274688023e-06,0.00103150560543153,0.00368180302786065,8327.99153921746,0.999463971643438,-0.0150114925456419,0.0173098633342597,0.365083128086799,-0.719824835496176,-0.264275837131178,-0.0154025585831537,0.222877009051331,0.719999638158936,444.832231731387,1.00523314697404
2022-08-05,2022-08-05 08:43:50.660809,1.66565668579284e-05,2.48219158123134e-05,0.00181221796515365,-0.00361928186947926,-0.00106714798933849,2.07183044809156e-05,0.00111876707883019,0.00356044526678931,5330.28298321466,0.999865698299091,-0.70396396820565,0.0172781386979588,0.369174599172618,-1.41170381459772,-0.95259145329446,-0.706530948969771,-0.461822987534208,0.0247209653634777,456.53041054835,1.00467697110883
2022-08-05,2022-08-05 08:58:50.660809,-1.53845946016644e-05,2.28977033689048e-05,0.00191753491050812,-0.00410624418437706,-0.00113205282202822,1.31674955321515e-05,0.00110074994619191,0.00388727228367856,7012.98175368762,0.999333091121444,0.528182875479337,0.016899592347658,0.373290281329399,-0.197404363571574,0.271820475945187,0.525041997978106,0.767539069647025,1.27583334059906,487.911336483409,1.00446257271219
2022-08-05,2022-08-05 09:13:50.660809,-1.39883917599657e-05,2.3767444278925e-05,0.00180058156194747,-0.00372648029244011,-0.00105911361322697,2.24014517202775e-05,0.00104826917339818,0.00360132324654185,5739.32249257636,0.999697934398882,0.444138268140215,0.0165836020974778,0.380943143666903,-0.291013020108011,0.187451059684142,0.447036846539921,0.695067843365291,1.19644159598644,527.670220487769,1.00391053389971
2022-08-05,2022-08-05 09:28:50.660809,8.10087292308825e-06,2.46146889639434e-05,0.00184131762303574,-0.00371918555909394,-0.00103954187695399,2.34599231374588e-05,0.0010635150881213,0.00378234008461602,5595.88415075134,1.00005984718637,0.62409824060115,0.016459496129039,0.38564581873845,-0.136013671941521,0.371390483484604,0.623484604648619,0.879887166192862,1.39361698125256,548.964400168727,1.00394566015662
2022-08-05,2022-08-05 09:43:50.660809,3.09703204840539e-05,2.14983282823915e-05,0.00184866733127627,-0.00378604190844851,-0.00103624646267741,4.43684185276183e-05,0.00111788332956264,0.00383845681557515,7394.48875162022,0.99940590684391,0.191494429100559,0.0158224839863088,0.388502478447647,-0.555052866454487,-0.0723412734313108,0.187755505725606,0.449013104427997,0.958175031341466,602.890246347008,1.00411413460575
2022-08-05,2022-08-05 09:58:50.660809,-5.93910098049792e-05,2.4070754159101e-05,0.00186626463116183,-0.00383957204293748,-0.00110104260522714,-5.88887129060467e-05,0.000989345181916512,0.00383380006237259,6011.28136899452,0.999562478944642,1.7411248375928,0.0158708712051217,0.393622639461347,0.973717784274757,1.47143703197797,1.74151928729058,2.00238142364435,2.51871700108578,615.118237971745,1.00310502464416
2022-08-05,2022-08-05 10:13:50.660809,6.11148364325009e-06,2.42018451466123e-05,0.00190689789836822,-0.0040272710284388,-0.00109562737599633,2.8235271560817e-06,0.00110306107147506,0.00377616346217136,6208.08885952715,0.999908821068169,-0.0618168727835373,0.0139770124797573,0.38919160263102,-0.808510859186546,-0.322286161028164,-0.0618758889881372,0.191077792025638,0.720996620500534,775.35075917624,1.00309160487884
2022-08-05,2022-08-05 10:28:50.660809,-3.60172078206347e-05,2.274711096856e-05,0.00186729370591451,-0.00388931381090165,-0.00111536505804422,-3.60664923153564e-05,0.00101632834284215,0.00371204181443985,6738.6480462938,0.999288483417714,0.469937005862849,0.0111189180088222,0.376794001582063,-0.276530331602285,0.210797197874611,0.466764070899378,0.728128209895128,1.20513162651065,1148.37282081819,1.00168921366465
2022-08-05,2022-08-05 10:43:50.660809,-2.23118443392112e-05,2.36051478135214e-05,0.00183674249069518,-0.00370250874256133,-0.00112131406504989,-4.79655124321354e-05,0.00107032452631106,0.00362257182548245,6054.56710957408,0.999275054704804,-0.0292576668075264,0.0105598373643468,0.379222181204336,-0.775468063429403,-0.285293961072951,-0.0283720027868095,0.230154005252991,0.711908506122705,1289.65339177064,1.00176476057129
2022-08-05,2022-08-05 10:58:50.660809,-2.6417333173228e-05,2.45242165743439e-05,0.00178264593296542,-0.00378671897178839,-0.00101888773771375,-2.7249115358785e-05,0.000974944931865451,0.00367844054212556,5283.72127595846,0.99935223572444,0.0264192441178862,0.0107713456708928,0.385224336657605,-0.717625197710844,-0.235661321707975,0.0245898658777445,0.290216758541917,0.762299117674774,1279.04995058944,1.00144738988778
2022-08-05,2022-08-05 11:13:50.660809,-1.03412340282771e-06,2.25428434368197e-05,0.00183817667784023,-0.0037629804892203,-0.00110203130135211,-2.6397655582322e-05,0.00108650257234721,0.00380828058141232,6649.01195207535,0.99976206914819,0.858084761941227,0.00971085608993654,0.382944795291682,0.109381419192921,0.598566662378079,0.856240301431933,1.12003057396953,1.62414067556557,1555.09636523722,1.00150315350529
2022-08-05,2022-08-05 11:28:50.660809,3.53994950345458e-05,2.3792151151544e-05,0.00187244665614804,-0.0036965431009818,-0.00105362167632661,3.12213022297669e-05,0.00108582179445493,0.00378151436768084,6193.71884761798,0.999888003770277,0.565208249214604,0.00777504838791983,0.379501135557251,-0.187453240188945,0.307403954970391,0.568824018909737,0.827640046633991,1.29861434107841,2382.42895367115,1.00025841607443
2022-08-05,2022-08-05 11:43:50.660809,-1.15692876617923e-05,2.33330268778494e-05,0.00186937687672033,-0.00385768151213388,-0.00109662105621489,-9.08516474495968e-06,0.00108060489529826,0.00379908432663387,6418.76639332903,0.999416841623475,0.258975058192375,0.00675958773857243,0.374620033307589,-0.466603036078225,0.00141978664229819,0.260529982768711,0.518600736331814,0.985173170555388,3071.43675661816,1.00031324676876
2022-08-05,2022-08-05 11:58:50.660809,-1.56071432215312e-05,2.40655052926593e-05,0.00192788603237571,-0.00405154234957208,-0.00110856934533254,-2.40602389300903e-06,0.00100440542240676,0.00384833100957658,6417.60147025327,0.999751425914421,-0.130616116095862,0.00600802049671782,0.374395641773561,-0.864984766845545,-0.388271165679418,-0.127969844205675,0.125410174219911,0.594021567042896,3883.28046431451,0.999653066756424
2022-08-05,2022-08-05 12:13:50.660809,-1.94069458802697e-05,2.28329285713477e-05,0.00182939736567459,-0.00383766354453363,-0.00113297831731929,8.64742199624402e-07,0.00106954638692303,0.0036139418443152,6419.37671559523,0.999458878398895,0.399420197322341,0.00556279799428933,0.37352177351575,-0.327123831977346,0.133013976825039,0.396297368513211,0.658717144822518,1.10671129356257,4508.63696338067,0.999561080201322
2022-08-05,2022-08-05 12:28:50.660809,1.84890623380873e-06,2.17570718377716e-05,0.00182463811941845,-0.00375626697064746,-0.00105034473066823,1.61797803519548e-05,0.00108479207394119,0.00367784809316794,7033.19398430359,0.99931318105734,-0.257044676841551,0.00565803780022891,0.377782419544323,-0.99346017863199,-0.512840206634626,-0.255401398170498,0.00457181694858841,0.451393956621474,4458.12045273294,0.999493068896169
2022-08-05,2022-08-05 12:43:50.660809,2.77716872168128e-05,2.13822285322382e-05,0.00186935287725236,-0.00381955716174871,-0.00103370229140687,-1.5051146099232e-05,0.00108935065399862,0.00392060173793198,7643.22505588741,0.999176392735287,-0.712319371306147,0.00583049944198292,0.375441666360135,-1.44684566973724,-0.970017764752431,-0.712348753660549,-0.450299212092069,0.00428064199186852,4146.4212477518,0.99938178353294
2022-08-05,2022-08-05 12:58:50.660809,-9.07131851009657e-06,2.31466719201779e-05,0.00178422231306066,-0.00365145380892602,-0.00107123267660514,-2.85721575075115e-05,0.0010371519868988,0.00357771916739389,5941.83818560717,0.999651201544952,-0.54085989865323,0.00653056462072558,0.380491919550024,-1.28176568336005,-0.79785336108474,-0.53531694066509,-0.2851428033108,0.181222597105825,3394.60630790561,0.999505129880944
2022-08-05,2022-08-05 13:13:50.660809,-2.87915474312581e-05,2.42853563573076e-05,0.00181146590142465,-0.00373395822555005,-0.00107699275579121,7.4991001932645e-06,0.0010515323909952,0.00360407125925164,5563.79814826324,0.999533996634128,0.679018806500698,0.0069273872427508,0.382574403946822,-0.0622109251532434,0.413026224313704,0.678589910851529,0.945941026511342,1.40130598175193,3049.95119312136,0.999695881291219
2022-08-05,2022-08-05 13:28:50.660809,1.80814529668862e-05,2.28097497272103e-05,0.00187714649516171,-0.00378576821446321,-0.00110418362422848,6.04787354330227e-06,0.0010934055645766,0.00395840393890801,6772.59792959395,0.99970546299012,-0.664781618900701,0.00746542474676549,0.380234405453734,-1.4030965801854,-0.925393716326544,-0.662273107133032,-0.406902387841809,0.0572546277588676,2594.14220055025,0.999607540715526
2022-08-05,2022-08-05 13:43:50.660809,-1.58240177445768e-06,2.28513055666666e-05,0.00181578881541181,-0.00371538567688163,-0.00107152375551323,2.97608140540362e-05,0.00110087628900235,0.00360130554040721,6314.0590319123,0.999403733786499,-0.769218085271067,0.00963104244202766,0.386813193115079,-1.52773155536915,-1.0332669443682,-0.774631824775306,-0.491935973472331,-0.0335606686533905,1613.08020975908,1.00025329701798
2022-08-05,2022-08-05 13:58:50.660809,1.68284178006965e-05,2.39334392805661e-05,0.00188377809505203,-0.0036982035788899,-0.00106646308066116,-7.64291657961991e-06,0.00104975502644766,0.00398804894235015,6195.11340774982,0.999354533750501,-1.45359047437834,0.0116398969780121,0.394606203614484,-2.22796236187689,-1.72464303593454,-1.45071821386808,-1.18231055221069,-0.692668208578039,1149.28977810944,1.00052128397156
2022-08-05,2022-08-05 14:13:50.660809,-2.03647978468609e-05,2.24769629930825e-05,0.00181759835250871,-0.00376467287654463,-0.00105636130043552,5.45192248946336e-06,0.00103408892790391,0.0036261152593581,6539.13915936652,0.999354517981914,-1.59921237315706,0.0142349332187273,0.409633817315113,-2.40442866990872,-1.87238591974482,-1.59490665527862,-1.31574640187446,-0.806258562442196,828.096095892455,1.0010758343579
2022-08-05,2022-08-05 14:28:50.660809,-4.62651352782784e-06,2.1429109987517e-05,0.00183999940354552,-0.00370269522594064,-0.00108207384717884,-2.14939955736071e-05,0.00106668342187621,0.00383967053616106,7372.70906675022,0.9992265417557,-1.39013723157393,0.0162484582398961,0.415099224337315,-2.20146609157549,-1.67067601369315,-1.3898572955945,-1.10651015685857,-0.581534137692191,652.648774055138,1.00156385979525
2022-08-05,2022-08-05 14:43:50.660809,-5.18541678352444e-05,2.19267463092743e-05,0.00181289880043373,-0.00384237929929294,-0.00110209609258893,-6.02156136277898e-05,0.00101737472437424,0.00367874874444892,6835.94782677886,0.99957571455907,-0.713438262874818,0.0175944037765431,0.421976485876069,-1.54872828329673,-0.994746223145516,-0.713443005441393,-0.4255184852906,0.109783009325888,575.211279054822,1.00222710116009
2022-08-05,2022-08-05 14:58:50.660809,5.32845497071044e-06,2.38770419102395e-05,0.00182663794708206,-0.00377118717815947,-0.00111658293545602,-1.34629891759275e-05,0.00109505008977884,0.00369675446850786,5852.53349186448,0.999474035819847,-1.41074067494867,0.0184434256703617,0.420100377923685,-2.23310993987095,-1.69618560408276,-1.40705752226067,-1.12473948485371,-0.590179608964216,518.827473057657,1.00240311402927
2022-08-05,2022-08-05 15:13:50.660809,-1.12709846186978e-05,2.53937246441268e-05,0.00189117779460769,-0.00392597469084186,-0.00112372693817964,-1.91593418108482e-06,0.00108167844753426,0.00390087635382517,5546.4092031911,0.999276482655023,-1.63452670035395,0.0200525039664708,0.428363846394499,-2.48837303992759,-1.92810354418254,-1.63156970254147,-1.34419195335078,-0.807653051111162,456.339852073519,1.00306546523208
2022-08-05,2022-08-05 15:28:50.660809,-2.72520020109819e-05,2.37689866076967e-05,0.0018647368863221,-0.00388550281991278,-0.00108931786933253,-1.05167354034208e-05,0.00106227485679788,0.00388818041131112,6154.79782241023,1.00001935498443,-0.562403423327144,0.0205118412955331,0.423276483698064,-1.42715899082825,-0.838717500675593,-0.563077863882309,-0.279592537833188,0.263978749905449,425.832678426684,1.00326082745253
2022-08-05,2022-08-05 15:43:50.660809,1.81057519778403e-05,2.38394220544379e-05,0.0018503372427605,-0.00379792546873117,-0.00104104142960804,-2.72592867389676e-06,0.0011032414103167,0.00385006247277406,6024.35194299673,0.999966536346382,-1.42732505528451,0.0211492571195658,0.420461534009677,-2.27457921580659,-1.70644264883394,-1.42359106151209,-1.14635939078638,-0.610957453132835,395.241288697979,1.00312796849297
2022-08-05,2022-08-05 15:58:50.660809,-1.09631980809999e-06,2.16828938952402e-05,0.0018297971037946,-0.0038302650018994,-0.00106818471925552,-5.66391028566926e-06,0.00104829389414407,0.00375625029138744,7121.49842389423,0.999713833060259,-0.886697118520843,0.0215837386479966,0.415825688624319,-1.74742833159452,-1.15777259309271,-0.887456753280175,-0.616847185426858,-0.0716074389583487,371.166937552494,1.00403640084194
2022-08-05,2022-08-05 16:13:50.660809,-5.52893678765436e-05,2.30995662932205e-05,0.00180988962901071,-0.00378197868042078,-0.00114140831173692,-6.66203253123498e-05,0.000993143620089842,0.00382627485384384,6138.9844201403,0.999363711509742,0.496149590861736,0.0209003249099752,0.397983288186655,-0.312955859742764,0.227466087578736,0.501161005776699,0.764870243386504,1.26532605466206,362.596490759647,1.00424530870897
2022-08-05,2022-08-05 16:28:50.660809,2.42349280665568e-05,2.34696936776739e-05,0.00184272299627366,-0.00373044914515406,-0.00105974421922195,-1.99679812400433e-05,0.00113368306172656,0.00373619499611619,6164.60520607245,1.00010350695324,1.22674387853102,0.0189817359109838,0.366455541294295,0.469842746809854,0.988945381405074,1.23282693630028,1.47408282652092,1.93286464287537,372.709731742922,1.00368714433545
2022-08-05,2022-08-05 16:43:50.660809,2.68758553539521e-05,2.19428803634135e-05,0.00171605539532671,-0.00339445472182613,-0.000996277456849715,4.16905839246695e-05,0.00104105455027703,0.00359653203533283,6116.11067338677,0.999760783036046,1.51415883317972,0.0162438855239407,0.32076948471937,0.870255730210544,1.30461073131008,1.51874555186542,1.72739750601681,2.13119474758139,389.947600736476,1.00346042338287
2022-08-05,2022-08-05 16:58:50.660809,-3.06453422727548e-05,2.31097829927206e-05,0.00184827466941897,-0.00380286959893752,-0.00111930766526669,-3.34966293458194e-06,0.00104324288575297,0.00374052707863486,6396.48356567174,0.999443807653814,2.9727506063413,0.0133918187483707,0.284205324690009,2.39777631439431,2.79017404526085,2.97598172330352,3.16426159274956,3.51765718357948,450.386428260489,1.00292273961157
2022-08-05,2022-08-05 17:13:50.660809,2.99620424618894e-05,2.30991604649602e-05,0.00181842134101223,-0.00375923035973216,-0.00101193506057928,2.60177397057859e-05,0.00110929371752855,0.00374557990474296,6197.21620195231,1.00022515258737,4.68509916386726,0.0104446265236548,0.250563543585225,4.18725433914181,4.51722954820236,4.68808736581454,4.85697467322282,5.16210827144347,575.506104228614,1.00175011967044
2022-08-05,2022-08-05 17:28:50.660809,7.86266369651467e-05,2.23636932721095e-05,0.00182460971573238,-0.00362618198675317,-0.000956659691086603,8.18402923989936e-05,0.00109505394306808,0.0038206415680103,6656.60691754437,0.999319257878849,3.75219520884492,0.00724612561000574,0.2263451796296,3.30489864873423,3.59731796873669,3.75545480540854,3.90457280287725,4.20119291039288,975.732528626896,1.00041648168145
2022-08-05,2022-08-05 17:43:50.660809,2.37810056580656e-05,2.36931716817373e-05,0.00183323520409103,-0.00379941823904959,-0.00103766269649697,-8.49235737732101e-07,0.00110526732933725,0.0038432978083951,5986.73416732684,0.999761662579893,2.63000956519588,0.0062392516180145,0.221170278900289,2.18554819520783,2.48249201462446,2.63293774226125,2.77795944377622,3.05658474720085,1256.57533428826,1.00064291276263
2022-08-05,2022-08-05 17:58:50.660809,4.23227715100754e-05,2.45657491799569e-05,0.00184069422779269,-0.00374082918379481,-0.00100150997129278,2.0741222053644e-05,0.00109868642335664,0.00382469738303963,5614.39900879427,1.00095098471929,2.30358911892247,0.00674628230763333,0.22819397813514,1.84750792105803,2.14806945298588,2.30315507632316,2.46093589719755,2.74335642715881,1144.14044298024,1.00025128909278
2022-08-05,2022-08-05 18:13:50.660809,3.80086686862158e-05,2.22580026549622e-05,0.00177236277059644,-0.00359468424175788,-0.00105056788375357,-1.54896655537584e-05,0.00109974683488767,0.00375610647898586,6340.63652327573,0.999341213054885,1.66949916190221,0.00754318233113155,0.239598833783795,1.1955047968517,1.50446856466294,1.67191193228532,1.83405339365703,2.13481256950794,1008.92803240638,1.00053938684017
2022-08-05,2022-08-05 18:28:50.660809,-1.16626794891372e-06,2.18780304274537e-05,0.00173657800823196,-0.00356684849816524,-0.00100035794792186,1.12179924052214e-05,0.000991381071134612,0.00357845266645707,6300.4584196596,0.999732868446789,1.23356737930804,0.0087946382622793,0.25748379648447,0.721850868160175,1.06013523545541,1.23541117595932,1.40967508075513,1.73483543840135,857.163848583824,1.00069919154819
2022-08-05,2022-08-05 18:43:50.660809,-1.23519129701588e-06,2.25641100531161e-05,0.0018251775782591,-0.00366794480965837,-0.00107123864759462,-1.64813959537824e-05,0.00110377469487899,0.00377576439645071,6542.95346323157,1.00048139319328,0.258101208556684,0.0115434522059615,0.284078067697237,-0.308492602400474,0.0698602512287675,0.267198836044879,0.452822828724786,0.808045140198267,605.625275780669,1.0021477353235
2022-08-05,2022-08-05 18:58:50.660809,-2.61974653964359e-06,2.22944876033975e-05,0.00189296941846678,-0.00385788021386775,-0.00114058238318648,2.71727744847183e-05,0.00112348083420821,0.00381563273312535,7209.28517317665,0.999167816316786,0.430533369324402,0.0135455807878398,0.307005382083742,-0.202776554316748,0.224753749672474,0.438894960671498,0.640328897316633,1.02456778627364,513.684801796996,1.00230047748235
2022-08-05,2022-08-05 19:13:50.660809,-6.72835655738213e-06,2.34319223294359e-05,0.00182899076117955,-0.0037844346837864,-0.00105766823646514,-2.00951751772038e-06,0.00109892017403901,0.00365665259027423,6092.66339736748,0.999501755542833,0.694352961098152,0.0137619642682134,0.324521902364366,0.0426076067857418,0.47714980156662,0.703674615383316,0.91730954111328,1.31423690798267,556.067066655751,1.00247626664779
2022-08-05,2022-08-05 19:28:50.660809,2.99615758028413e-05,2.32856056250093e-05,0.00184639525465446,-0.00363374885408234,-0.00103666263748448,2.97671270108602e-05,0.00104830832595959,0.00388480570952383,6287.446100307,0.999885208327332,0.43132813502261,0.0116696174357962,0.309890014668722,-0.186848956753669,0.225007265200616,0.432667633998547,0.639883042533093,1.02828421651156,705.183151510487,1.00162161914383
2022-08-05,2022-08-05 19:43:50.660809,1.92242147546096e-05,2.40679637124041e-05,0.00190474254367562,-0.00389760764435869,-0.00107146628973176,-3.88384480132231e-08,0.00111378110140548,0.00386724669643859,6263.16521814419,0.999694978809189,0.430357695603394,0.009123981370059,0.297160687109887,-0.16251532732909,0.225952837762462,0.432589882895553,0.637938189132163,1.00551863730989,1060.75216804037,1.00058272508169
2022-08-05,2022-08-05 19:58:50.660809,2.80118640010623e-05,2.32118693537577e-05,0.00178207542514274,-0.00349688791762834,-0.00100469393681557,-9.44864620633368e-06,0.00106520485395922,0.00376738553393863,5894.29581177296,0.999498673623648,0.34449482451788,0.00782330926327173,0.292614139975198,-0.241780587937329,0.150337598930092,0.351233251580782,0.544861034812459,0.901222711515312,1398.97392532055,1.00027422526865
2022-08-05,2022-08-05 20:13:50.660809,-4.34019041666645e-06,2.22960667777035e-05,0.00181645414915319,-0.00373336836113067,-0.00110512299549637,-2.05968514421784e-06,0.00108862136887389,0.00372610105849756,6637.31404674184,0.999294091420184,0.44924248005389,0.00630217893402886,0.287496885731034,-0.105178543417112,0.251867612741588,0.452549152999314,0.651421948548443,1.01008887417088,2081.06109321726,1.00026981830367
2022-08-05,2022-08-05 20:28:50.660809,-4.78501481880245e-06,2.19294671904576e-05,0.0018389919450231,-0.00369565299487766,-0.00105578854189181,-3.9283669743817e-06,0.00103208216048345,0.00379139169399892,7032.39884684421,0.999309593494438,0.918929400242932,0.00528873961677612,0.288045400514068,0.355678379578404,0.714406512872016,0.917943816077632,1.1212017538939,1.48345068913768,2966.31671009166,0.99971987580923
2022-08-05,2022-08-05 20:43:50.660809,4.02126577428981e-05,2.42795009351531e-05,0.00186874625572514,-0.00385787766732724,-0.00102334966119089,1.24305947579728e-06,0.00110819152148922,0.00413290460221913,5924.08334419436,1.00049900201886,0.628827772545342,0.00486533100104192,0.292111030523806,0.0471123821076612,0.428570486307746,0.628849677249704,0.833815967584857,1.18785293861499,3604.71663015187,0.999760962018984
2022-08-05,2022-08-05 20:58:50.660809,5.29291791077318e-05,2.22140821051361e-05,0.00181561102079316,-0.00368288941881008,-0.000966371597458826,2.81706946299032e-05,0.00108829692143009,0.00382084094794744,6680.19092404197,0.999145680090685,0.926615229298565,0.00482356385756524,0.293574317864498,0.356434903857014,0.725354485374103,0.925401429508023,1.13487287297473,1.49985929813939,3704.24800912382,0.999771257041048
2022-08-05,2022-08-05 21:13:50.660809,-1.95512222368055e-05,2.33112004105632e-05,0.00189556245117553,-0.00394144159237639,-0.00114141635068776,1.323564606448e-05,0.00110591791815473,0.00379509770805135,6612.21426703916,0.999659145985009,1.05239212580861,0.00485132130920527,0.295126664588113,0.474015425801423,0.844809727089333,1.05070717455526,1.25884505544724,1.6200913449568,3700.81026750913,0.99963957707141
2022-08-05,2022-08-05 21:28:50.660809,2.55158441875321e-05,2.2733522056225e-05,0.00187390223715072,-0.00372345298836807,-0.00104941481530751,1.00638141549148e-05,0.00109968206182187,0.00392262401441823,6794.54546225692,0.99962144529269,0.41908636370054,0.00485062404211258,0.295486697240053,-0.160480702033551,0.213645277299662,0.417737808825254,0.622893635271033,0.998093845182595,3710.91184515275,0.999922949184226
2022-08-05,2022-08-05 21:43:50.660809,-1.24536364181391e-05,2.12681989954964e-05,0.00185959458165998,-0.00387829405700537,-0.00109629483396634,-2.80634141556213e-05,0.00106763862889814,0.00397123498474166,7644.95817816117,0.999422755785306,0.600536830155468,0.00482076018187158,0.291923275925623,0.029049834335361,0.404612462746469,0.602706978661467,0.799281177919283,1.16679733078662,3666.96186573972,0.99962849928358
2022-08-05,2022-08-05 21:58:50.660809,3.12975926839449e-05,2.24255345125829e-05,0.00177701507813168,-0.0034833647548334,-0.00104209750045081,4.98053893753791e-05,0.00106338032291631,0.00375082654246848,6279.08871656054,1.00001200360727,0.693344816069415,0.00476742197325157,0.29184357613802,0.121623818066426,0.492130334606792,0.692411483326869,0.893273510010206,1.26413741511314,3747.42620205665,0.999916882908827
2022-08-05,2022-08-05 22:13:50.660809,-8.64781141278659e-06,2.23370625459873e-05,0.00177404052400647,-0.00371286592959923,-0.000986097297658084,-1.44190161361912e-05,0.00101950513052218,0.00357442281147031,6307.75696259471,0.999580229689351,0.610947959493737,0.00490128207373799,0.298563784726147,0.0329326028622147,0.406072156836042,0.609186447718447,0.817914170648897,1.19115837260503,3710.69159201739,0.999888612292591
2022-08-05,2022-08-05 22:28:50.660809,4.15565949655252e-05,2.27647371600611e-05,0.00185383889438972,-0.00377158037089853,-0.00102715277199938,1.02737034302081e-06,0.0010982539823905,0.00382593653854086,6631.60573645224,0.999301059892469,0.633598823161663,0.00485478366943331,0.298336601950843,0.0603480349204307,0.425032995829374,0.637673127733814,0.841235641418924,1.20248322078306,3776.35933919876,0.999801671754081
2022-08-05,2022-08-05 22:43:50.660809,-6.42336372674191e-07,2.22789076064281e-05,0.001836498242843,-0.00364491980378725,-0.001122556347666,-7.33132585395424e-06,0.00107723931078851,0.0037115260783751,6795.0592736563,0.999654830520163,0.0237532379363043,0.00483628457707133,0.297808367727724,-0.551960460497611,-0.183118086234347,0.0218361712716356,0.226585366375012,0.600815887826855,3791.84081578429,1.00005805989715
2022-08-05,2022-08-05 22:58:50.660809,-5.72178230464944e-05,2.1430030042183e-05,0.00184537949699886,-0.00393486472570495,-0.00110093281586643,-2.83275926071802e-05,0.00102116957604115,0.00368811487846852,7415.2504252123,1.00050023799419,0.175544650798611,0.00481859378824489,0.293936607431988,-0.410301085886291,-0.0247279784468022,0.174765462434553,0.377915648379368,0.74832606259118,3721.06041923819,0.999752663021025
2022-08-05,2022-08-05 23:13:50.660809,5.32738601346994e-06,2.2083690782233e-05,0.00184708669816382,-0.00386482078311923,-0.00108191721360984,5.31448677643098e-06,0.00108093893425565,0.00387157558614826,6995.70111749518,0.999361175299329,0.269915397787891,0.0048179400147614,0.28925895872093,-0.287198993072505,0.0755504420269169,0.265014758213482,0.469938152482171,0.825745237175488,3604.54838738329,0.999720116786351
2022-08-05,2022-08-05 23:28:50.660809,3.22275627724644e-06,2.09840802244634e-05,0.00180957521947397,-0.00377378698248869,-0.000986985299637144,-3.36442123050062e-06,0.00100764357266669,0.00366860700198244,7436.58257750312,0.999490129241189,-0.321509757984116,0.00489479966474096,0.292658388917859,-0.88718364686305,-0.522350206077869,-0.323479680277997,-0.118707081265421,0.249393125347437,3574.80298350903,0.999643920828577
2022-08-05,2022-08-05 23:43:50.660809,-2.01371253194043e-05,2.2944178835831e-05,0.00186196388433514,-0.00385750991235874,-0.0011421317353193,-4.65785922685313e-05,0.00113728058292439,0.00365122961777953,6585.6321318202,0.999522593919757,0.281361594368961,0.00482635411887255,0.291382799298304,-0.287868333851711,0.0797913868690819,0.281567707355397,0.481477903791106,0.84145411752714,3644.93220493745,0.999804617382343
2022-08-05,2022-08-05 23:58:50.660809,-3.17661110412257e-05,2.28381233764828e-05,0.00180091059777686,-0.00379224046485458,-0.00106888696453789,-3.38224005416166e-05,0.00101635978620518,0.00369990816427812,6218.18269747689,0.999664064743596,-0.03080055656716,0.00487690396948891,0.291457783424033,-0.59634297009436,-0.227691915966785,-0.0325630858597434,0.170307043580946,0.529286161195987,3571.60076526183,0.999796286634084
2022-08-05,2022-08-06 00:13:50.660809,1.43256178687046e-05,2.37914750174573e-05,0.0017776277588473,-0.00353438729336575,-0.00104268950656738,-1.04906960896045e-06,0.00109410137542731,0.00349403981953316,5582.63084251737,1.0011563822868,-0.716056769066045,0.00488589394270191,0.288941044904868,-1.27662235801802,-0.916674541768216,-0.718550397459355,-0.518126562286178,-0.159424707268834,3497.28002066116,0.999654709732495
2022-08-05,2022-08-06 00:28:50.660809,1.32433333012631e-05,2.37877108238242e-05,0.00180583054771474,-0.00376454256435985,-0.00104609651120313,-4.00078270779147e-06,0.00106412646484522,0.00392756143359034,5763.0009344631,0.999697326057376,-0.598254775831478,0.00506338471964002,0.286509788629131,-1.16294990648159,-0.793431803616393,-0.599118862160758,-0.39915883599119,-0.0535215740875603,3201.82119531287,0.999893925296192
