"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 04:56:47.419617,8.67,9.34302133161319,0.35,14.191,116.93571540247,8.62114303325612
2022-07-28,2022-07-28 05:11:47.419617,8.69,9.35536341816342,0.35,14.121,210.233055887063,8.63828534124316
2022-07-28,2022-07-28 05:26:47.419617,8.74,9.37331621124535,0.35,14.034,305.019739697287,8.65859185734973
2022-07-28,2022-07-28 05:41:47.419617,8.75,9.38863218971045,0.35,13.965,400.889870582016,8.68178061870673
2022-07-28,2022-07-28 05:56:47.419617,8.8,9.40068167230591,0.36,13.887,497.432912463756,8.70836160256842
2022-07-28,2022-07-28 06:11:47.419617,8.84,9.41378207243942,0.35,13.834,594.235447694499,8.73584431652196
2022-07-28,2022-07-28 06:26:47.419617,8.86,9.43129004469007,0.35,13.765,690.882947217198,8.76299207043856
2022-07-28,2022-07-28 06:41:47.419617,8.89,9.43737274127563,0.35,13.721,786.961545719942,8.79080962536441
2022-07-28,2022-07-28 06:56:47.419617,8.93,9.4453368160131,0.35,13.678,882.059813869549,8.81822103603307
2022-07-28,2022-07-28 07:11:47.419617,8.96,9.44806945895515,0.36,13.66,975.770520193766,8.8463365857672
2022-07-28,2022-07-28 07:26:47.419617,8.99,9.45059416993357,0.35,13.643,1067.69237495975,8.87308766600608
2022-07-28,2022-07-28 07:41:47.419617,8.99,9.45020577316906,0.36,13.625,1157.43174843822,8.89825342823039
2022-07-28,2022-07-28 07:56:47.419617,9.02,9.44410142517527,0.35,13.669,1244.60435668858,8.9213812590371
2022-07-28,2022-07-28 08:11:47.419617,9.04,9.42405819606155,0.36,13.73,1328.83690705154,8.94079297294014
2022-07-28,2022-07-28 08:26:47.419617,9.05,9.40404000986008,0.35,13.826,1409.76869668092,8.95584953874893
2022-07-28,2022-07-28 08:41:47.419617,9.05,9.37167047057691,0.36,13.982,1487.05315724169,8.96602617944263
2022-07-28,2022-07-28 08:56:47.419617,9.05,9.33270784658478,0.36,14.156,1560.35933885333,8.971379718356
2022-07-28,2022-07-28 09:11:47.419617,9.02,9.28729812603957,0.35,14.373,1629.37332744208,8.9692785142834
2022-07-28,2022-07-28 09:26:47.419617,9,9.24712924363399,0.35,14.571,1693.79958891699,8.96092404195625
2022-07-28,2022-07-28 09:41:47.419617,8.97,9.19540188005582,0.35,14.813,1753.36223474321,8.94771121524797
2022-07-28,2022-07-28 09:56:47.419617,8.96,9.14839961167352,0.35,15.054,1807.80620336704,8.92968529901249
2022-07-28,2022-07-28 10:11:47.419617,8.92,9.09748452338689,0.35,15.312,1856.89835245764,8.9076389718884
2022-07-28,2022-07-28 10:26:47.419617,8.87,9.04957009554312,0.35,15.552,1900.42845728614,8.88202221046856
2022-07-28,2022-07-28 10:41:47.419617,8.85,8.99782101845276,0.35,15.809,1938.21011096601,8.85319637392897
2022-07-28,2022-07-28 10:56:47.419617,8.8,8.95072893460862,0.35,16.065,1970.08152270203,8.82164065344852
2022-07-28,2022-07-28 11:11:47.419617,8.76,8.89916176771762,0.36,16.321,1995.90621062741,8.78842761973637
2022-07-28,2022-07-28 11:26:47.419617,8.72,8.85538271313146,0.35,16.559,2015.57358626298,8.75320137083297
2022-07-28,2022-07-28 11:41:47.419617,8.69,8.80688624488466,0.35,16.814,2028.99942809814,8.71566423468092
2022-07-28,2022-07-28 11:56:47.419617,8.63,8.76265652064412,0.35,17.043,2036.12624224851,8.67675869670729
2022-07-28,2022-07-28 12:11:47.419617,8.6,8.71714976806388,0.35,17.297,2036.92350868644,8.6368292690219
2022-07-28,2022-07-28 12:26:47.419617,8.56,8.66870212761089,0.35,17.559,2031.3878119425,8.59537055672332
2022-07-28,2022-07-28 12:41:47.419617,8.49,8.62184383203882,0.35,17.804,2019.54285574527,8.55229569045355
2022-07-28,2022-07-28 12:56:47.419617,8.45,8.57985941446663,0.35,18.04,2001.43936152479,8.50840920459279
2022-07-28,2022-07-28 13:11:47.419617,8.44,8.55050797804894,0.35,18.217,1977.15485123912,8.46558401856028
2022-07-28,2022-07-28 13:26:47.419617,8.38,8.51476199147695,0.35,18.41,1946.79331541121,8.42403621181841
2022-07-28,2022-07-28 13:41:47.419617,8.35,8.48142440241135,0.35,18.596,1910.48476782243,8.38280774539862
2022-07-28,2022-07-28 13:56:47.419617,8.3,8.45390783472449,0.35,18.755,1868.38468880505,8.34252535777505
2022-07-28,2022-07-28 14:11:47.419617,8.27,8.43463423977063,0.35,18.856,1820.67335942771,8.30433196684971
2022-07-28,2022-07-28 14:26:47.419617,8.25,8.41824065463426,0.35,18.957,1767.55508949422,8.26879575551295
2022-07-28,2022-07-28 14:41:47.419617,8.24,8.4115551073271,0.35,19.007,1709.25734267978,8.23652927337947
2022-07-28,2022-07-28 14:56:47.419617,8.22,8.39440892211855,0.36,19.091,1646.02976249649,8.20746783926629
2022-07-28,2022-07-28 15:11:47.419617,8.2,8.39057833661377,0.35,19.108,1578.14310324159,8.1800416730717
2022-07-28,2022-07-28 15:26:47.419617,8.17,8.38632208998664,0.35,19.133,1505.88807056816,8.15417992025948
2022-07-28,2022-07-28 15:41:47.419617,8.15,8.37927073185352,0.36,19.158,1429.57407668181,8.13104298229768
2022-07-28,2022-07-28 15:56:47.419617,8.14,8.38921592142896,0.35,19.116,1349.52791527599,8.11034266538668
2022-07-28,2022-07-28 16:11:47.419617,8.11,8.38964448316152,0.35,19.108,1266.09236229873,8.09112171141159
2022-07-28,2022-07-28 16:26:47.419617,8.09,8.39067231636139,0.35,19.091,1179.62470787769,8.07298968065228
2022-07-28,2022-07-28 16:41:47.419617,8.05,8.39910231959261,0.35,19.058,1090.4952265658,8.05646994377471
2022-07-28,2022-07-28 16:56:47.419617,8.06,8.40073529430414,0.35,19.032,999.085591565768,8.04114853391304
2022-07-28,2022-07-28 17:11:47.419617,8.03,8.40791180588089,0.35,18.99,905.787240433499,8.02650598422382
2022-07-28,2022-07-28 17:26:47.419617,8.04,8.4164694459665,0.35,18.94,810.99969875872,8.01307465139083
2022-07-28,2022-07-28 17:41:47.419617,8.03,8.42785560214707,0.35,18.89,715.128869374889,8.00098499157787
2022-07-28,2022-07-28 17:56:47.419617,7.99,8.43766568270568,0.35,18.822,618.585294166093,7.99000269407948
2022-07-28,2022-07-28 18:11:47.419617,7.96,8.44627627045131,0.35,18.772,521.782396028307,7.97952781918771
2022-07-28,2022-07-28 18:26:47.419617,7.95,8.463717242409,0.35,18.671,425.134708519125,7.97024729401558
2022-07-28,2022-07-28 18:41:47.419617,7.95,8.47626502778692,0.35,18.604,329.05610062195,7.96231149089585
2022-07-28,2022-07-28 18:56:47.419617,7.91,8.48896744524845,0.35,18.52,233.958004636804,7.95491311343293
2022-07-28,2022-07-28 19:11:47.419617,7.89,8.50018573784873,0.35,18.461,140.247654145282,7.94782544184506
2022-07-28,2022-07-28 19:26:47.419617,7.87,8.52066619229693,0.35,18.36,48.3263402125863,7.94187357736347
2022-07-28,2022-07-28 19:41:47.419617,7.87,8.52991844625952,0.35,18.318,0,7.93751920220675
2022-07-28,2022-07-28 19:56:47.419617,7.87,8.5478009716847,0.36,18.2,0,7.93783240498932
2022-07-28,2022-07-28 20:11:47.419617,7.86,8.56846804764257,0.35,18.099,0,7.94201848387825
2022-07-28,2022-07-28 20:26:47.419617,7.86,8.58794764473428,0.36,17.989,0,7.94938403291261
2022-07-28,2022-07-28 20:41:47.419617,7.89,8.60893145149167,0.36,17.871,0,7.96110676870967
2022-07-28,2022-07-28 20:56:47.419617,7.91,8.63079631618967,0.35,17.77,0,7.97268662887952
2022-07-28,2022-07-28 21:11:47.419617,7.91,8.64506475794131,0.36,17.669,0,7.98533230058751
2022-07-28,2022-07-28 21:26:47.419617,7.95,8.67062585693847,0.35,17.559,0,7.99919073437061
2022-07-28,2022-07-28 21:41:47.419617,7.98,8.68357615387862,0.35,17.466,0,8.01195832690733
2022-07-28,2022-07-28 21:56:47.419617,7.99,8.70834752937603,0.35,17.356,0,8.02568053959689
2022-07-28,2022-07-28 22:11:47.419617,8.02,8.72692253135984,0.35,17.254,0,8.04074511717002
2022-07-28,2022-07-28 22:26:47.419617,8.01,8.74647383895079,0.36,17.11,0,8.05811354239541
2022-07-28,2022-07-28 22:41:47.419617,8.03,8.77618728208906,0.35,17.017,0,8.07660857339024
2022-07-28,2022-07-28 22:56:47.419617,8.07,8.79378672538373,0.36,16.89,0,8.0958000832437
2022-07-28,2022-07-28 23:11:47.419617,8.1,8.81561614776486,0.35,16.788,0,8.11465393035084
2022-07-28,2022-07-28 23:26:47.419617,8.13,8.83557270606776,0.35,16.686,0,8.13164306117539
2022-07-28,2022-07-28 23:41:47.419617,8.13,8.85220053293828,0.35,16.576,0,8.14849612863726
2022-07-28,2022-07-28 23:56:47.419617,8.13,8.87473362210816,0.35,16.482,0,8.16553407624122
2022-07-28,2022-07-29 00:11:47.419617,8.15,8.88876138149173,0.35,16.397,0,8.18248609745698
2022-07-28,2022-07-29 00:26:47.419617,8.19,8.90407584441074,0.35,16.295,0,8.19857687691342
2022-07-28,2022-07-29 00:41:47.419617,8.18,8.92484612668574,0.35,16.201,0,8.21469818551144
2022-07-28,2022-07-29 00:56:47.419617,8.21,8.93830422797522,0.35,16.125,0,8.23069638647516
2022-07-28,2022-07-29 01:11:47.419617,8.23,8.95722045774324,0.35,16.031,0,8.24639762027607
2022-07-28,2022-07-29 01:26:47.419617,8.26,8.97421800081056,0.35,15.937,0,8.26220772423157
2022-07-28,2022-07-29 01:41:47.419617,8.26,8.99127600260331,0.36,15.843,0,8.27981422802944
2022-07-28,2022-07-29 01:56:47.419617,8.27,9.01112956405596,0.36,15.74,0,8.29912091921768
2022-07-28,2022-07-29 02:11:47.419617,8.28,9.03286545722367,0.35,15.638,0,8.31642489128817
2022-07-28,2022-07-29 02:26:47.419617,8.33,9.04451408057275,0.35,15.578,0,8.33136731149922
2022-07-28,2022-07-29 02:41:47.419617,8.34,9.06889423543653,0.35,15.458,0,8.34659837441314
2022-07-28,2022-07-29 02:56:47.419617,8.37,9.08848410179769,0.35,15.363,0,8.36282268966222
2022-07-28,2022-07-29 03:11:47.419617,8.37,9.11205924750716,0.35,15.243,0,8.37973906237968
2022-07-28,2022-07-29 03:26:47.419617,8.41,9.1357430468873,0.35,15.123,0,8.39757562214136
2022-07-28,2022-07-29 03:41:47.419617,8.42,9.15099770584489,0.35,15.046,0,8.4153539095144
2022-07-28,2022-07-29 03:56:47.419617,8.45,9.17370004097722,0.35,14.942,0,8.43301311861815
2022-07-29,2022-07-29 04:11:47.419617,8.48,9.19426278335714,0.35,14.839,0,8.48
2022-07-29,2022-07-29 04:26:47.419617,8.48,9.20988899098792,0.35,14.761,0,8.48934291609402
2022-07-29,2022-07-29 04:41:47.419617,8.5,9.23096226434051,0.35,14.641,18.4884033672708,8.50056633897876
2022-07-29,2022-07-29 04:56:47.419617,8.51,9.24874626012069,0.35,14.563,110.027856471059,8.51546115545398
2022-07-29,2022-07-29 05:11:47.419617,8.56,9.27186025475491,0.35,14.459,203.458463759282,8.53510987201907
2022-07-29,2022-07-29 05:26:47.419617,8.62,9.28810575118752,0.35,14.364,298.380130460926,8.5584050880138
2022-07-29,2022-07-29 05:41:47.419617,8.66,9.3026001328385,0.35,14.303,394.386376536817,8.58384475212808
2022-07-29,2022-07-29 05:56:47.419617,8.7,9.32491209583873,0.35,14.199,491.066077257031,8.6116404088115
2022-07-29,2022-07-29 06:11:47.419617,8.72,9.34093256234621,0.35,14.121,588.005223924204,8.64145959126065
2022-07-29,2022-07-29 06:26:47.419617,8.75,9.34978520546033,0.35,14.078,684.788696567486,8.67163072964655
2022-07-29,2022-07-29 06:41:47.419617,8.78,9.36526150000207,0.35,14.008,781.002041778555,8.70203720299159
2022-07-29,2022-07-29 06:56:47.419617,8.83,9.37208591664777,0.35,13.965,876.233247437953,8.732400609743
2022-07-29,2022-07-29 07:11:47.419617,8.86,9.37394868111079,0.35,13.956,970.074506991311,8.7614007349581
2022-07-29,2022-07-29 07:26:47.419617,8.87,9.37933368257729,0.35,13.93,1062.1239659664,8.78913786212996
2022-07-29,2022-07-29 07:41:47.419617,8.91,9.3702260870083,0.35,13.939,1151.98744265465,8.81469327698309
2022-07-29,2022-07-29 07:56:47.419617,8.91,9.36608801818038,0.35,13.974,1239.28011621013,8.83753021597047
2022-07-29,2022-07-29 08:11:47.419617,8.92,9.35492938124484,0.35,14.008,1323.62817453955,8.85790572293825
2022-07-29,2022-07-29 08:26:47.419617,8.93,9.32692732527422,0.35,14.139,1404.6704150959,8.87384964485343
2022-07-29,2022-07-29 08:41:47.419617,8.95,9.29927250319077,0.35,14.269,1482.05979157109,8.88451480075659
2022-07-29,2022-07-29 08:56:47.419617,8.95,9.26690028494766,0.35,14.433,1555.46490020018,8.89035175986843
2022-07-29,2022-07-29 09:11:47.419617,8.93,9.21734423831765,0.35,14.658,1624.57139878779,8.88993812122336
2022-07-29,2022-07-29 09:26:47.419617,8.93,9.16852877219055,0.36,14.856,1689.08335291829,8.88357923839586
2022-07-29,2022-07-29 09:41:47.419617,8.9,9.12775627106894,0.35,15.097,1748.72450315137,8.87218566732792
2022-07-29,2022-07-29 09:56:47.419617,8.88,9.08007119025182,0.35,15.329,1803.23944817001,8.85569915733793
2022-07-29,2022-07-29 10:11:47.419617,8.84,9.03351001079491,0.35,15.578,1852.39473839073,8.83524886587784
2022-07-29,2022-07-29 10:26:47.419617,8.8,8.98260294640878,0.35,15.826,1895.97987569658,8.81103450837477
2022-07-29,2022-07-29 10:41:47.419617,8.76,8.93659383572248,0.35,16.056,1933.80821488854,8.78360412159414
2022-07-29,2022-07-29 10:56:47.419617,8.73,8.88634950096123,0.35,16.321,1965.71776295817,8.75341659819794
2022-07-29,2022-07-29 11:11:47.419617,8.7,8.83235614112667,0.35,16.593,1991.57187277464,8.71991043225672
2022-07-29,2022-07-29 11:26:47.419617,8.66,8.77938450640433,0.35,16.873,2011.25982829371,8.68319801766777
2022-07-29,2022-07-29 11:41:47.419617,8.61,8.73298195609822,0.34,17.136,2024.69731866163,8.64369844844277
2022-07-29,2022-07-29 11:56:47.419617,8.55,8.68094081528019,0.35,17.39,2031.82679929205,8.6026186637729
2022-07-29,2022-07-29 12:11:47.419617,8.51,8.639342628995,0.34,17.626,2032.61773829345,8.56055526583059
2022-07-29,2022-07-29 12:26:47.419617,8.44,8.5915662492928,0.35,17.888,2027.06674722878,8.5179127161052
2022-07-29,2022-07-29 12:41:47.419617,8.42,8.55119072225551,0.35,18.116,2015.19759563801,8.47548067518486
2022-07-29,2022-07-29 12:56:47.419617,8.38,8.50753548587228,0.35,18.343,1997.06110927603,8.43260241928111
2022-07-29,2022-07-29 13:11:47.419617,8.37,8.47001951659867,0.35,18.553,1972.73495246643,8.38944124445439
2022-07-29,2022-07-29 13:26:47.419617,8.31,8.43897497416597,0.35,18.738,1942.32329551787,8.34723821439059
2022-07-29,2022-07-29 13:41:47.419617,8.29,8.40917375641735,0.35,18.906,1905.95636869671,8.30640949136049
2022-07-29,2022-07-29 13:56:47.419617,8.23,8.37512925799835,0.35,19.1,1863.78990451604,8.26606898901164
2022-07-29,2022-07-29 14:11:47.419617,8.21,8.35620596498845,0.35,19.217,1816.00447084093,8.227123073463
2022-07-29,2022-07-29 14:26:47.419617,8.18,8.33878945378899,0.36,19.309,1762.80469773142,8.19182905813437
2022-07-29,2022-07-29 14:41:47.419617,8.14,8.32170131335419,0.35,19.427,1704.41840108377,8.15844708061129
2022-07-29,2022-07-29 14:56:47.419617,8.16,8.30952412650558,0.35,19.494,1641.09560711647,8.12602951745077
2022-07-29,2022-07-29 15:11:47.419617,8.12,8.30306694364338,0.35,19.527,1573.10748170274,8.09626423597368
2022-07-29,2022-07-29 15:26:47.419617,8.08,8.29545901118589,0.35,19.578,1500.74516909509,8.06887809636955
2022-07-29,2022-07-29 15:41:47.419617,8.06,8.30015409658705,0.35,19.561,1424.31854529826,8.04441166004544
2022-07-29,2022-07-29 15:56:47.419617,8.06,8.30155988085722,0.35,19.536,1344.15489096633,8.02301821248368
2022-07-29,2022-07-29 16:11:47.419617,8.03,8.30533367234697,0.35,19.519,1260.59748997439,8.00371753005584
2022-07-29,2022-07-29 16:26:47.419617,8.04,8.30626038324093,0.35,19.519,1174.00415936335,7.98584765462923
2022-07-29,2022-07-29 16:41:47.419617,8,8.31237577290847,0.35,19.477,1084.74571706754,7.96919932401843
2022-07-29,2022-07-29 16:56:47.419617,7.99,8.3160602572005,0.35,19.444,993.204393968366,7.95366748907549
2022-07-29,2022-07-29 17:11:47.419617,7.98,8.33163040753542,0.35,19.368,899.772197071785,7.9399542607083
2022-07-29,2022-07-29 17:26:47.419617,7.96,8.33964141135534,0.35,19.326,804.849230821035,7.92804661762106
2022-07-29,2022-07-29 17:41:47.419617,7.94,8.35290527228851,0.35,19.242,708.841983759163,7.91717395324367
2022-07-29,2022-07-29 17:56:47.419617,7.91,8.36654741624226,0.34,19.167,612.161587721563,7.90597857533485
2022-07-29,2022-07-29 18:11:47.419617,7.88,8.37895545187981,0.35,19.083,515.222057375311,7.89607000648231
2022-07-29,2022-07-29 18:26:47.419617,7.86,8.39327232107235,0.35,18.999,418.438517284843,7.88886948267033
2022-07-29,2022-07-29 18:41:47.419617,7.82,8.4124192121913,0.34,18.898,322.225424093418,7.88096189535138
2022-07-29,2022-07-29 18:56:47.419617,7.82,8.42441710633364,0.35,18.839,226.994791795601,7.87415152894071
2022-07-29,2022-07-29 19:11:47.419617,7.8,8.44179613052517,0.35,18.738,133.154427315395,7.86986830701671
2022-07-29,2022-07-29 19:26:47.419617,7.79,8.45485582615052,0.35,18.646,41.1061842252255,7.86579254173087
2022-07-29,2022-07-29 19:41:47.419617,7.78,8.47117070589165,0.35,18.579,0,7.86291095716054
2022-07-29,2022-07-29 19:56:47.419617,7.77,8.49401665070804,0.35,18.453,0,7.86394001553043
2022-07-29,2022-07-29 20:11:47.419617,7.79,8.50979608763638,0.35,18.368,0,7.86875139436812
2022-07-29,2022-07-29 20:26:47.419617,7.78,8.52843096448089,0.35,18.267,0,7.87603407109541
2022-07-29,2022-07-29 20:41:47.419617,7.82,8.55009630581876,0.35,18.133,0,7.88579020767052
2022-07-29,2022-07-29 20:56:47.419617,7.84,8.57189507068494,0.35,18.015,0,7.89777206927869
2022-07-29,2022-07-29 21:11:47.419617,7.85,8.59285445862404,0.35,17.913,0,7.91144670058644
2022-07-29,2022-07-29 21:26:47.419617,7.89,8.61514261925493,0.35,17.804,0,7.9264958174017
2022-07-29,2022-07-29 21:41:47.419617,7.89,8.63177553222636,0.35,17.711,0,7.94213762710239
2022-07-29,2022-07-29 21:56:47.419617,7.92,8.65746571181014,0.35,17.584,0,7.95857727528675
2022-07-29,2022-07-29 22:11:47.419617,7.93,8.66972460886278,0.35,17.5,0,7.97516523340798
2022-07-29,2022-07-29 22:26:47.419617,7.97,8.69222316205707,0.35,17.381,0,7.99152351041333
2022-07-29,2022-07-29 22:41:47.419617,8,8.70911966619131,0.35,17.288,0,8.00820144980826
2022-07-29,2022-07-29 22:56:47.419617,8,8.74171038763557,0.35,17.136,0,8.02617105892615
2022-07-29,2022-07-29 23:11:47.419617,8.04,8.75050021937862,0.35,17.051,0,8.04426707935834
2022-07-29,2022-07-29 23:26:47.419617,8.03,8.77246771005195,0.35,16.958,0,8.06140310920581
2022-07-29,2022-07-29 23:41:47.419617,8.07,8.79592941775802,0.35,16.831,0,8.0793207873689
2022-07-29,2022-07-29 23:56:47.419617,8.08,8.81387582902764,0.35,16.729,0,8.09738561647727
2022-07-29,2022-07-30 00:11:47.419617,8.09,8.82774095820708,0.35,16.644,0,8.11459890508183
2022-07-29,2022-07-30 00:26:47.419617,8.12,8.84627628520924,0.35,16.55,0,8.1312280284764
2022-07-29,2022-07-30 00:41:47.419617,8.14,8.8705573605865,0.35,16.431,0,8.14846542060516
2022-07-29,2022-07-30 00:56:47.419617,8.15,8.89148602556491,0.34,16.346,0,8.16438011641531
2022-07-29,2022-07-30 01:11:47.419617,8.17,8.90431822405694,0.35,16.252,0,8.18013857146494
2022-07-29,2022-07-30 01:26:47.419617,8.21,8.92115641905111,0.35,16.184,0,8.19743995964431
2022-07-29,2022-07-30 01:41:47.419617,8.22,8.93929820896147,0.35,16.073,0,8.21441642688014
2022-07-29,2022-07-30 01:56:47.419617,8.23,8.96002731979854,0.35,15.98,0,8.23150555792286
2022-07-29,2022-07-30 02:11:47.419617,8.26,8.97551021124502,0.35,15.894,0,8.24844766191009
2022-07-29,2022-07-30 02:26:47.419617,8.26,8.9988467844139,0.35,15.783,0,8.26551434045772
2022-07-29,2022-07-30 02:41:47.419617,8.29,9.02073400629888,0.35,15.68,0,8.2833278576163
2022-07-29,2022-07-30 02:56:47.419617,8.33,9.03321072515161,0.35,15.595,0,8.30062003082922
2022-07-29,2022-07-30 03:11:47.419617,8.35,9.0565534516735,0.35,15.475,0,8.31761983593386
2022-07-29,2022-07-30 03:26:47.419617,8.36,9.0786838648144,0.35,15.372,0,8.33537826568341
2022-07-29,2022-07-30 03:41:47.419617,8.37,9.09611364589699,0.35,15.278,0,8.35315730197288
2022-07-29,2022-07-30 03:56:47.419617,8.39,9.11682850124083,0.35,15.183,0,8.37081697266362
2022-07-30,2022-07-30 04:11:47.419617,8.42,9.14054956342036,0.35,15.063,0,8.42
2022-07-30,2022-07-30 04:26:47.419617,8.43,9.16302362753778,0.35,14.96,0,8.42970017235463
2022-07-30,2022-07-30 04:41:47.419617,8.47,9.18477206991647,0.34,14.856,11.3355337074508,8.43973906305341
2022-07-30,2022-07-30 04:56:47.419617,8.5,9.21185420738573,0.35,14.736,103.009028788522,8.4546434180529
2022-07-30,2022-07-30 05:11:47.419617,8.53,9.22549906473334,0.35,14.658,196.575733128568,8.47661462759398
2022-07-30,2022-07-30 05:26:47.419617,8.59,9.2485229116969,0.34,14.554,291.634963452636,8.50004199438315
2022-07-30,2022-07-30 05:41:47.419617,8.61,9.26593995782676,0.35,14.468,387.779644767618,8.52690994549512
2022-07-30,2022-07-30 05:56:47.419617,8.65,9.2846439395828,0.35,14.381,484.598053741264,8.55802317691023
2022-07-30,2022-07-30 06:11:47.419617,8.68,9.29807194394259,0.35,14.295,581.675581761869,8.59031823364397
2022-07-30,2022-07-30 06:26:47.419617,8.71,9.31362582553134,0.35,14.234,678.59651037777,8.6233090707349
2022-07-30,2022-07-30 06:41:47.419617,8.73,9.33167782348347,0.34,14.156,774.945791593758,8.6558141461674
2022-07-30,2022-07-30 06:56:47.419617,8.79,9.33948559948378,0.34,14.113,870.310825322672,8.68723219222514
2022-07-30,2022-07-30 07:11:47.419617,8.8,9.34544859274331,0.35,14.069,964.283226126787,8.71956160391134
2022-07-30,2022-07-30 07:26:47.419617,8.83,9.34483657622491,0.34,14.087,1056.46057216617,8.75042951937935
2022-07-30,2022-07-30 07:41:47.419617,8.84,9.34730283813756,0.34,14.06,1146.44812848277,8.77833034380718
2022-07-30,2022-07-30 07:56:47.419617,8.88,9.34688707937617,0.35,14.052,1233.86053741551,8.80630786875868
2022-07-30,2022-07-30 08:11:47.419617,8.91,9.33618154066801,0.34,14.104,1318.32346876758,8.83181690773467
2022-07-30,2022-07-30 08:26:47.419617,8.94,9.31359199208938,0.34,14.199,1399.47522289308,8.85191605317996
2022-07-30,2022-07-30 08:41:47.419617,8.95,9.27746744805905,0.34,14.381,1476.9682796005,8.86629935278185
2022-07-30,2022-07-30 08:56:47.419617,8.94,9.24824593522303,0.34,14.52,1550.47078635951,8.87525381648697
2022-07-30,2022-07-30 09:11:47.419617,8.93,9.19725131115669,0.35,14.753,1619.66797943352,8.87906823385606
2022-07-30,2022-07-30 09:26:47.419617,8.92,9.15535494733254,0.34,14.968,1684.26353175901,8.87633690925921
2022-07-30,2022-07-30 09:41:47.419617,8.9,9.11102083581582,0.34,15.192,1743.98082200203,8.86778611095871
2022-07-30,2022-07-30 09:56:47.419617,8.86,9.07403946583166,0.34,15.406,1798.56411908783,8.85571781351024
2022-07-30,2022-07-30 10:11:47.419617,8.8,9.01903184385067,0.35,15.663,1847.77967739209,8.840219293608
2022-07-30,2022-07-30 10:26:47.419617,8.78,8.97451619606107,0.34,15.894,1891.41673772329,8.8201216485751
2022-07-30,2022-07-30 10:41:47.419617,8.77,8.92814567934987,0.34,16.142,1929.28842984451,8.79614098832592
2022-07-30,2022-07-30 10:56:47.419617,8.73,8.8784584872737,0.35,16.389,1961.232572766,8.76968592741682
2022-07-30,2022-07-30 11:11:47.419617,8.7,8.82848858042343,0.34,16.661,1987.11236926672,8.73986099148774
2022-07-30,2022-07-30 11:26:47.419617,8.68,8.78237906623704,0.35,16.899,2006.81699170307,8.70737541218757
2022-07-30,2022-07-30 11:41:47.419617,8.63,8.73472029961622,0.35,17.153,2020.26205663352,8.67337887066453
2022-07-30,2022-07-30 11:56:47.419617,8.58,8.68750980968525,0.34,17.407,2027.389986202,8.63642492833989
2022-07-30,2022-07-30 12:11:47.419617,8.54,8.64331729273981,0.34,17.652,2028.17025471216,8.59719835656746
2022-07-30,2022-07-30 12:26:47.419617,8.5,8.5996804735959,0.35,17.88,2022.59951935949,8.55755830018357
2022-07-30,2022-07-30 12:41:47.419617,8.46,8.55295014274708,0.35,18.133,2010.70163456881,8.51701257971175
2022-07-30,2022-07-30 12:56:47.419617,8.43,8.51259349806808,0.35,18.352,1992.52754985262,8.47516882104129
2022-07-30,2022-07-30 13:11:47.419617,8.38,8.48084581089483,0.34,18.545,1968.1550916257,8.43297303779445
2022-07-30,2022-07-30 13:26:47.419617,8.32,8.43919610054232,0.35,18.764,1937.68862997631,8.39077322610167
2022-07-30,2022-07-30 13:41:47.419617,8.34,8.41606781288874,0.34,18.915,1901.25863169968,8.34921647540195
