"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.19866734353823,0.0197159306236211,0.312320927417021,0.590269133816088,0.988122070493946,1.20090650637134,1.40827669739367,1.82216976808492,250.938679681746,1.01437951548343,-2.65006427566436,0.0345103743008038,0.478893935669869,-3.59564251079555,-2.95866032555728,-2.63949654110174,-2.3446175348319,-1.70056036596704,192.565878670966,1.02542643053734,0.999974352642594,9.31323682620243e-06,1.5930070549448e-05,0.999935869985253,0.99996568739896,0.999977641273287,0.999987377136157,0.999993050414036,2.92572905603196,2.03049365507973,1.19866734353806,0.0197159306236182,0.312320927416975,0.590269133816001,0.9881220704938,1.20090650637117,1.40827669739346,1.82216976808465,250.938679681746,1.01437951548343,-2.65006427566436,0.0345103743008038,0.478893935669869,-3.59564251079555,-2.95866032555728,-2.63949654110174,-2.34461753483191,-1.70056036596704,192.565878670966,1.02542643053734,7.27306891639692,0.0554387363921273,0.701490873379546,5.96647365198329,6.79420005719381,7.24891887833734,7.71321890234551,8.74328288968473,160.109611742838,1.03074812164938,TRUE,"",""
2022-08-08,1.25822608136116,0.0255649352858782,0.308895408950866,0.672478292341735,1.04416767814337,1.25665564137797,1.47561120741934,1.85734940067691,145.99349707511,1.0091406718219,-2.62105844862517,0.0430361371171518,0.478428516901138,-3.60696712456825,-2.92537932377693,-2.62129663782541,-2.30004581240601,-1.66488156923755,123.585509101791,1.01784089094206,0.999913027584761,3.15188527131555e-05,5.45718494349768e-05,0.999783605449016,0.999882909256182,0.999925268287804,0.999957486890559,0.999976373032292,2.99775780860428,1.95863521477663,1.25822608136097,0.0255649352858745,0.308895408950821,0.672478292341636,1.04416767814322,1.25665564137779,1.47561120741913,1.85734940067664,145.993497075109,1.0091406718219,-2.62105844862517,0.0430361371171518,0.478428516901138,-3.60696712456826,-2.92537932377693,-2.62129663782541,-2.30004581240601,-1.66488156923755,123.585509101791,1.01784089094206,7.22635901248162,0.0719602499088267,0.707556785423529,5.95177665164621,6.73077984805398,7.22335824376261,7.67042450236442,8.71376736114205,96.6801408628707,1.04761074759055,TRUE,"",""
2022-08-09,1.22853146032205,0.0195278463955491,0.278849280837906,0.683627413003851,1.03823922121814,1.22041807507677,1.41346869233514,1.77481796241479,203.90616513636,1.02263140409069,-3.25257410175245,0.0305209645407213,0.460312800161458,-4.17763131877758,-3.55612771820785,-3.24815790680809,-2.92963181003447,-2.38603710642707,227.462388288555,1.02141489505305,0.999959056485353,1.4777686960372e-05,2.51606048808859e-05,0.999899374226249,0.999943801526944,0.999964987718441,0.999979914002368,0.999988696237155,2.89887327365888,2.04776037337945,1.22853146032187,0.0195278463955462,0.278849280837865,0.683627413003751,1.03823922121799,1.22041807507659,1.41346869233494,1.77481796241452,203.906165136361,1.02263140409069,-3.25257410175245,0.0305209645407213,0.460312800161458,-4.17763131877758,-3.55612771820785,-3.24815790680809,-2.92963181003446,-2.38603710642707,227.462388288555,1.02141489505305,7.31192761567188,0.0570690800854454,0.675386123287379,6.04050702140356,6.83993629876319,7.31000638547366,7.75485221729722,8.68986725203067,140.056259144587,1.03426178332928,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.3511141856097,0.01621086289504,0.287010883873876,0.789180400408502,1.15927273093061,1.34576026643499,1.54402534238578,1.9364788388172,313.461687194088,1.01758887907218,-2.8856443295788,0.028614361536546,0.462479345976103,-3.84095768630739,-3.1684229590894,-2.88575391267778,-2.57961387635594,-1.97138804201386,261.226098573026,1.01962445334087,0.999950572135985,1.78407793383728e-05,3.05553797600374e-05,0.999876624705205,0.999931624040794,0.999957469560904,0.999975902363301,0.99998635179396,2.93324087327174,2.0221496989674,1.3511141856095,0.0162108628950376,0.287010883873834,0.789180400408386,1.15927273093044,1.34576026643479,1.54402534238555,1.93647883881692,313.461687194088,1.01758887907218,-2.8856443295788,0.028614361536546,0.462479345976103,-3.84095768630738,-3.1684229590894,-2.88575391267778,-2.57961387635595,-1.97138804201386,261.226098573026,1.01962445334087,7.51412188278099,0.0552963149504306,0.706179789854694,6.28095681676811,7.04773150962076,7.45649366313096,7.92072324684855,9.05627305409538,163.094076715732,1.04214910720067,TRUE,"",""
2022-08-13,1.30035073008393,0.0264656064623603,0.319929630850919,0.680620765677444,1.08717366323505,1.29882096293395,1.50137160408626,1.95529075182313,146.13196665762,1.04196120016914,-3.01331110565072,0.0593201361589457,0.523143363028502,-4.05479361036841,-3.35145237170703,-3.0062468536535,-2.65503965149269,-2.00672845188421,77.7744881181582,1.05812819855037,0.999848556569799,5.51274333792349e-05,9.43422568481422e-05,0.999623206866853,0.999794272214154,0.99986961075558,0.999927013891486,0.999958741940816,2.9287140874071,2.01163209590348,1.30035073008374,0.0264656064623565,0.319929630850872,0.680620765677344,1.08717366323489,1.29882096293376,1.50137160408604,1.95529075182284,146.131966657619,1.04196120016914,-3.01331110565072,0.0593201361589457,0.523143363028502,-4.05479361036842,-3.35145237170704,-3.0062468536535,-2.65503965149269,-2.00672845188421,77.7744881181582,1.05812819855037,7.20500493186867,0.141043183552672,0.745832709335589,5.92316148713445,6.68673861943199,7.14481976141558,7.66267411257976,8.81290222125308,27.9626706617087,1.10613969013596,TRUE,"",""
2022-08-14,1.40897453835947,0.0203577344895994,0.298701047019512,0.813310726941681,1.20332909646994,1.40870840831017,1.61497901140291,1.9687299849157,215.285409788717,1.00739829812317,-3.6202022081432,0.0385249271833872,0.514398701265351,-4.60441387834974,-3.97473928892174,-3.63210152287908,-3.27218747491169,-2.60669547799729,178.285520715931,1.01861004687469,0.999961794930694,1.38797352740417e-05,2.37930397153414e-05,0.999905076558595,0.999947343903559,0.999967178079441,0.999981167641516,0.999989554392613,2.9385798284575,2.00715248120711,1.40897453835927,0.0203577344895964,0.298701047019468,0.813310726941561,1.20332909646976,1.40870840830997,1.61497901140267,1.96872998491541,215.285409788717,1.00739829812317,-3.6202022081432,0.0385249271833872,0.514398701265351,-4.60441387834974,-3.97473928892174,-3.63210152287908,-3.2721874749117,-2.60669547799729,178.285520715931,1.01861004687469,7.29870953198928,0.0560342331945674,0.708369588214867,6.04629479005214,6.81111748901599,7.25312847289142,7.7522252426508,8.8277471915883,159.813310957193,1.0358870583407,TRUE,"",""
2022-08-15,1.23103023339537,0.0281204171043365,0.315516446363483,0.62462434110899,1.00993603581051,1.22354380153102,1.45083124762409,1.83773241457516,125.892682448057,1.03782789306286,-3.12860109899321,0.0512987193337821,0.53217529027438,-4.20816345723379,-3.50810581422103,-3.10925591759945,-2.7414691937147,-2.16303614608257,107.620836948005,1.04339788360459,0.999963625380695,1.29918412516206e-05,2.26023079945648e-05,0.999909876869611,0.999950321708404,0.999968588282148,0.999982564530356,0.999990227603293,3.02666369044517,1.95082737860882,1.23103023339519,0.0281204171043325,0.315516446363437,0.624624341108898,1.00993603581036,1.22354380153084,1.45083124762388,1.8377324145749,125.892682448055,1.03782789306286,-3.12860109899321,0.0512987193337821,0.53217529027438,-4.20816345723379,-3.50810581422103,-3.10925591759945,-2.7414691937147,-2.16303614608257,107.620836948005,1.04339788360459,7.63184933596795,0.0849360360566463,0.750824199067987,6.39162284200124,7.11907177946911,7.54704992121649,8.08716437760461,9.33973841093815,78.1434435801876,1.06361196042808,TRUE,"",""
2022-08-16,1.49560829524068,0.0232704495350361,0.307044411152373,0.923178391729733,1.27701639843855,1.49163375679348,1.70260312783856,2.10247921641825,174.09762533457,1.03425682666113,-3.47572665088712,0.0406830245074364,0.502922350833294,-4.46671728706412,-3.82187298796148,-3.458796556289,-3.13231144624058,-2.53323131854505,152.818315871433,1.04167275895293,0.99996390473314,1.31488992674941e-05,2.23965569223068e-05,0.999910369281615,0.999951002996626,0.999968908569454,0.999982228344002,0.999990154418152,2.90124042410064,2.0078777485793,1.49560829524046,0.0232704495350328,0.307044411152328,0.923178391729596,1.27701639843837,1.49163375679326,1.70260312783831,2.10247921641794,174.097625334569,1.03425682666113,-3.47572665088712,0.0406830245074364,0.502922350833294,-4.46671728706413,-3.82187298796148,-3.45879655628901,-3.13231144624058,-2.53323131854505,152.818315871432,1.04167275895293,7.46729730930515,0.0573637362857551,0.716981090031893,6.2395040337085,6.97052768809128,7.39555548834545,7.90527224104989,9.03300099432963,156.221405916742,1.04214044830306,TRUE,"",""
2022-08-17,1.45508248135302,0.0166472555130486,0.29327382474718,0.870037623796319,1.26012322419713,1.45253275900185,1.65826965713013,2.03144991276964,310.356835735515,1.00335631109555,-3.46138723101435,0.0291698846894258,0.496347066366042,-4.44131396354575,-3.78722353991696,-3.46183153133793,-3.12834459309715,-2.52774918202867,289.535282518728,1.00066294436896,0.999962765823464,1.3302615790483e-05,2.32187038139676e-05,0.999905041781933,0.999950114737033,0.999967762041715,0.99998172457938,0.999989711442296,3.0465046643628,1.91708184594442,1.4550824813528,0.0166472555130462,0.293273824747137,0.870037623796191,1.26012322419695,1.45253275900164,1.65826965712988,2.03144991276935,310.356835735516,1.00335631109555,-3.46138723101435,0.0291698846894258,0.496347066366042,-4.44131396354576,-3.78722353991697,-3.46183153133793,-3.12834459309714,-2.52774918202868,289.535282518728,1.00066294436896,7.40291478430919,0.0480606156968214,0.679623542019203,6.15025010655498,6.93401883246094,7.37258027754708,7.83225839705198,8.88202942735769,199.966925010262,1.02419002966362,TRUE,"",""
2022-08-18,1.44801780131123,0.0251594714858585,0.30969972469427,0.848899696494155,1.24333603340737,1.44338045639474,1.65681853780985,2.07027312228998,151.523017651292,1.01425646513973,-3.72341675734124,0.0441488385420817,0.540350365766272,-4.86429654576741,-4.06833948465099,-3.71125649128032,-3.35037939067343,-2.72059911983649,149.800179609494,1.01922453440227,0.999944969031257,1.93721465481717e-05,3.36273713222057e-05,0.999865683653857,0.999925460729741,0.9999527398056,0.999972804939993,0.999984665535458,3.01321657315094,1.96668571129379,1.44801780131102,0.0251594714858547,0.309699724694224,0.84889969649403,1.24333603340719,1.44338045639453,1.65681853780961,2.07027312228967,151.523017651294,1.01425646513973,-3.72341675734124,0.0441488385420817,0.540350365766272,-4.86429654576741,-4.06833948465099,-3.71125649128032,-3.35037939067343,-2.72059911983649,149.800179609494,1.01922453440227,7.58115762245571,0.0581941074108871,0.746243899032479,6.26935286403224,7.073940794665,7.50419439905455,8.05344046336575,9.20805162138339,164.438521948148,1.02576869117215,TRUE,"",""
2022-08-19,1.82451311782349,0.0185586254325027,0.289932257605131,1.26663362728104,1.62283176925617,1.8247633223657,2.02580853947732,2.38938501634971,244.062728122576,1.01668143069515,-4.10875578189332,0.0357718760351497,0.485504155798084,-5.03374335977088,-4.45492968940198,-4.10559710101984,-3.7796859951702,-3.10618581850727,184.205447446741,1.03152350134987,0.999967162835375,1.17610208960427e-05,2.027610189341e-05,0.999919532155234,0.999955033408591,0.999971535578467,0.999984162244532,0.999991155407037,2.9722058650882,1.98992548471443,1.82451311782322,0.0185586254325,0.289932257605088,1.26663362728085,1.62283176925593,1.82476332236543,2.02580853947703,2.38938501634936,244.062728122575,1.01668143069515,-4.10875578189332,0.0357718760351497,0.485504155798084,-5.03374335977089,-4.45492968940199,-4.10559710101984,-3.77968599517021,-3.10618581850726,184.205447446741,1.03152350134987,7.11979543408629,0.0446916628996573,0.618649315398541,5.97465333167002,6.70115195113947,7.10280337708475,7.53788662613362,8.38181682281697,191.617886071525,1.03501833908696,TRUE,"",""
2022-08-20,1.92444454681271,0.0208040925315218,0.307971819618179,1.34114268978335,1.7209850034344,1.92241586682757,2.1193551328551,2.52887195476126,219.141386229867,1.0151283475419,-4.11512388485846,0.0398625179539249,0.550549989596392,-5.2803862904556,-4.47488019990743,-4.11435365464487,-3.73879568055119,-3.04926605480626,190.74978706518,1.02221509427732,0.999960702490453,1.4037745861778e-05,2.40430756872979e-05,0.999903325380267,0.999946092109159,0.999966412824172,0.99998056830193,0.999989215703756,2.93349461786741,2.02751087177054,1.92444454681243,0.0208040925315186,0.307971819618134,1.34114268978315,1.72098500343415,1.92241586682729,2.11935513285479,2.52887195476088,219.141386229868,1.0151283475419,-4.11512388485846,0.0398625179539249,0.550549989596392,-5.28038629045559,-4.47488019990742,-4.11435365464488,-3.7387956805512,-3.04926605480627,190.74978706518,1.02221509427732,7.41824739530263,0.0601345184336385,0.735164489535502,6.08674476516316,6.91544025150141,7.36119321573241,7.85935010988514,9.00981805522679,149.458757564225,1.03533819396794,TRUE,"",""
2022-08-21,1.66328043896691,0.0193123819009744,0.305065859976045,1.09273239149661,1.45752144287391,1.6506593879678,1.86837732526024,2.27508890664509,249.525844832666,1.01157845481372,-4.09605728535807,0.0409112973394042,0.545266317308334,-5.23508610981282,-4.45020927028509,-4.09392326623594,-3.71779458845972,-3.09420597734815,177.635939990002,1.01954441260735,0.999954627561391,1.61419073823283e-05,2.78691607058648e-05,0.999887052457334,0.999937488698923,0.999961128046264,0.999977490648985,0.9999872391389,2.98083596533521,1.99926956583422,1.66328043896667,0.0193123819009716,0.305065859976,1.09273239149645,1.4575214428737,1.65065938796756,1.86837732525997,2.27508890664476,249.525844832665,1.01157845481372,-4.09605728535807,0.0409112973394043,0.545266317308334,-5.23508610981282,-4.45020927028509,-4.09392326623594,-3.71779458845972,-3.09420597734815,177.635939990001,1.01954441260735,7.55315887453917,0.0816722651769311,0.767610983839964,6.24349608550024,7.02235376538384,7.4953946811707,7.99410961119091,9.23577703341593,88.3350703346,1.05403267210003,TRUE,"",""
2022-08-22,1.18950031604959,0.0266730251300705,0.297346977163896,0.625995299833704,0.98011269250307,1.18989624638464,1.38845866826304,1.7792914486375,124.27463816907,1.04526530912718,-3.61709133687391,0.0602537445040493,0.552284641006553,-4.72590787334917,-3.98065703577262,-3.61168712523053,-3.23823900209221,-2.54944712460117,84.0151966493207,1.06066566513044,0.999966570714391,1.20055505025299e-05,2.06385593947971e-05,0.999916817464036,0.999954987605315,0.999971340243293,0.999983569399564,0.999990522933915,2.9552525525309,2.00152043853701,1.18950031604941,0.0266730251300667,0.297346977163852,0.625995299833612,0.980112692502925,1.18989624638447,1.38845866826283,1.77929144863724,124.274638169069,1.04526530912718,-3.61709133687391,0.0602537445040491,0.552284641006553,-4.72590787334918,-3.98065703577262,-3.61168712523053,-3.23823900209221,-2.54944712460117,84.0151966493216,1.06066566513044,7.57271777795494,0.0935222183022586,0.738419237670942,6.24194504921501,7.0646077771942,7.52192151272913,8.03122599868576,9.15567053663333,62.3413792125713,1.07296770739857,TRUE,"",""
