"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,0.657215178997659,0.00699538053125927,0.154068201739099,0.361657618931918,0.547690586057085,0.65515530076391,0.764315107215599,0.95694514382996,485.068797511414,1.00989283670003,-0.287290851600652,0.00556703342686826,0.211435604818916,-0.700049439302063,-0.428839156717445,-0.290526700062321,-0.150652396766783,0.132749243157702,1442.47596914088,1.0021005924193,0.999470770221248,6.88646455149394e-05,0.00025296409173648,0.998871758413039,0.99931488640754,0.999511964168503,0.999663919630271,0.999826760655861,13.4935158125645,1.26293978252055,0.657215178997563,0.00699538053125829,0.154068201739077,0.361657618931865,0.547690586057004,0.655155300763814,0.764315107215486,0.956945143829819,485.068797511407,1.00989283670003,-0.287290851600652,0.00556703342686826,0.211435604818916,-0.700049439302064,-0.428839156717445,-0.290526700062321,-0.150652396766783,0.132749243157703,1442.47596914088,1.0021005924193,14.9173650117127,0.0823835622248809,0.810809139030357,13.4304619300026,14.3560170674268,14.8929543744697,15.4339448229961,16.5074260462164,96.8626032820858,1.02709021242581,TRUE,"",""
2022-08-05,0.437773698930715,0.00766624466199514,0.151385783541655,0.126968135142215,0.338365732940767,0.439177744143993,0.545094617592277,0.728431435811724,389.946328293848,1.00938344873918,0.00335413007784214,0.00556686867847372,0.204483776188881,-0.392621291809014,-0.132772562246523,0.0040051053399877,0.136043258878266,0.409127880940373,1349.26035662461,1.0039173509468,0.999669505921464,3.98967690970018e-05,0.000139993020206176,0.999354375373982,0.99958061420494,0.999682655801591,0.999778808314718,0.999876062174593,12.3122467798509,1.29435461866769,0.437773698930651,0.00766624466199403,0.151385783541633,0.126968135142196,0.338365732940717,0.439177744143929,0.545094617592197,0.728431435811617,389.946328293847,1.00938344873918,0.00335413007784214,0.00556686867847372,0.204483776188881,-0.392621291809014,-0.132772562246523,0.0040051053399877,0.136043258878265,0.409127880940372,1349.26035662461,1.0039173509468,14.9513971262893,0.0842402782620572,0.827718978780866,13.342129799784,14.3873468792637,14.9214135161892,15.4768651056742,16.6168984744843,96.5442117511162,1.02938637489109,TRUE,"",""
2022-08-06,0.449754719855418,0.00644137209972688,0.151748610988004,0.149656660940114,0.348995576139397,0.456797320544483,0.543365377030686,0.751443361851768,554.999604114977,1.0070416658195,-0.042743751822559,0.00577562344729908,0.206818970769905,-0.451082827395147,-0.177198730993209,-0.0456796506303672,0.0930088164384359,0.373476754407354,1282.280398233,1.00229005057526,0.999769574676432,2.72452653937474e-05,9.83416479589006e-05,0.999551508866445,0.999709726464431,0.999784071781652,0.999845093753943,0.999915964008838,13.0284538228928,1.27314103788959,0.449754719855352,0.00644137209972593,0.151748610987981,0.149656660940092,0.348995576139345,0.456797320544416,0.543365377030606,0.751443361851657,554.999604114977,1.0070416658195,-0.042743751822559,0.00577562344729908,0.206818970769905,-0.451082827395147,-0.17719873099321,-0.0456796506303672,0.0930088164384359,0.373476754407354,1282.280398233,1.00229005057526,14.9290787432491,0.0830383183664654,0.810727749269508,13.4112005233619,14.3678991343076,14.9142817680218,15.4484201964071,16.5611223185815,95.3219647070166,1.02937588217699,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,0.9258015539067,0.00964051665169368,0.158541123023288,0.62081991582894,0.819028808076355,0.923927027892727,1.03400533789098,1.22926208578177,270.44766872977,1.00516233873406,-0.532806602604693,0.0061652887292354,0.208994665428116,-0.951661492924192,-0.665099470481242,-0.535819404486331,-0.388369403742399,-0.121312760014055,1149.11517995351,1.00413202806945,0.999380446770471,7.69176409579401e-05,0.000268894064740738,0.998814864892512,0.99920720565298,0.999415471979935,0.9995909272299,0.999772585857039,12.2211062610884,1.29342474291965,0.925801553906564,0.00964051665169228,0.158541123023264,0.620819915828849,0.819028808076235,0.923927027892591,1.03400533789083,1.22926208578159,270.447668729769,1.00516233873406,-0.532806602604693,0.0061652887292354,0.208994665428116,-0.951661492924193,-0.665099470481241,-0.53581940448633,-0.388369403742399,-0.121312760014055,1149.11517995351,1.00413202806945,14.9808761985801,0.0838761926032989,0.821854387619191,13.4697036312401,14.4156094240173,14.9584517758104,15.4865050036548,16.6818892727833,96.0090869465423,1.02784927839477,TRUE,"",""
2022-08-10,0.896898426148926,0.00876239364393447,0.155236389339615,0.609619762499026,0.783759370121947,0.892579102650756,1.00209645180803,1.21353907688274,313.864029804637,1.00957408474773,-0.329989782026854,0.0064269009617239,0.203994258145218,-0.717904609072684,-0.470663525426062,-0.336276211599894,-0.189689274967737,0.0708688611704658,1007.4712738465,1.00102992719845,0.999517679781007,5.78659006055444e-05,0.000201594360741255,0.99906839026691,0.999387655334335,0.999548282906676,0.999673091827039,0.999816392912482,12.1369992509817,1.29501602346294,0.896898426148795,0.00876239364393321,0.155236389339592,0.609619762498936,0.783759370121832,0.892579102650625,1.00209645180788,1.21353907688256,313.864029804635,1.00957408474773,-0.329989782026854,0.0064269009617239,0.203994258145218,-0.717904609072685,-0.470663525426063,-0.336276211599894,-0.189689274967737,0.0708688611704658,1007.4712738465,1.00102992719845,14.9163107973084,0.0840315332293708,0.806711700526279,13.4146036868137,14.365256142554,14.8897965270646,15.4277745939618,16.5416848491385,92.1620521609005,1.02966525292789,TRUE,"",""
2022-08-11,0.781326201991774,0.00866440573044621,0.155971649702194,0.484925543715191,0.67855752522733,0.771934939643195,0.883076212396683,1.09769956494459,324.051301099832,1.00989063658529,-0.233415892717788,0.00912584676009164,0.203293165103817,-0.63037083174825,-0.369165746339068,-0.230763358381934,-0.0967494903079359,0.16533502304559,496.248504824522,1.00637027368541,0.999661955746847,4.02663910620284e-05,0.00014271780233411,0.999345287460431,0.999575214918565,0.999679365385103,0.999774035702855,0.999877839076092,12.5623498799423,1.3009547694035,0.781326201991659,0.00866440573044496,0.155971649702171,0.484925543715119,0.67855752522723,0.771934939643081,0.883076212396553,1.09769956494443,324.05130109983,1.00989063658529,-0.233415892717788,0.00912584676009164,0.203293165103817,-0.630370831748249,-0.369165746339068,-0.230763358381934,-0.0967494903079359,0.16533502304559,496.248504824522,1.00637027368541,14.926792255664,0.0837449293600917,0.815231769004205,13.4385073762374,14.360095247852,14.8786811150434,15.4609866162679,16.5831855892594,94.7643852902062,1.02821061040081,TRUE,"",""
2022-08-12,0.630014588309309,0.0063168007762056,0.155819000992444,0.326725528580763,0.522887847825584,0.6293684042584,0.73175522712439,0.939680286378482,608.4802285493,1.00797038243083,-0.182517084545048,0.00562467771397357,0.208603747906977,-0.589198806543658,-0.322922974926957,-0.184719475573907,-0.0460127648828182,0.232601829093093,1375.46304912837,1.00348762015227,0.99968283390796,4.11577988079133e-05,0.000148837160859867,0.999342376468065,0.9995945466551,0.999706319438888,0.999798541143801,0.999890833709179,13.0773116703938,1.2768909672951,0.630014588309217,0.00631680077620467,0.155819000992421,0.326725528580715,0.522887847825507,0.629368404258307,0.731755227124283,0.939680286378344,608.4802285493,1.00797038243083,-0.182517084545048,0.00562467771397357,0.208603747906977,-0.589198806543659,-0.322922974926957,-0.184719475573907,-0.0460127648828182,0.232601829093093,1375.46304912837,1.00348762015227,14.9061701097458,0.0825167727602335,0.81028347613351,13.3855437351249,14.3493052492688,14.8831725450872,15.4277143134603,16.5080430986728,96.4249664571717,1.02907117321594,TRUE,"",""
2022-08-13,0.684818564263266,0.00714005440860946,0.155486431158013,0.387282982204933,0.582697072253996,0.683373190180304,0.785597262256038,1.00660083714985,474.222273684218,1.00779176176265,-0.218728350953235,0.00540944916513321,0.205441521832258,-0.648688104698873,-0.341434020304678,-0.224248409566864,-0.0848716174959804,0.201893737658315,1442.34900465545,1.00093461657624,0.999679931587457,3.84670587054145e-05,0.000134567517861496,0.999377156730577,0.99959709665951,0.999697315247158,0.999783422027443,0.999879264159556,12.2377766609584,1.29726750342183,0.684818564263166,0.00714005440860841,0.15548643115799,0.387282982204876,0.58269707225391,0.683373190180203,0.785597262255923,1.0066008371497,474.222273684217,1.00779176176265,-0.218728350953235,0.00540944916513321,0.205441521832258,-0.648688104698873,-0.341434020304678,-0.224248409566864,-0.0848716174959806,0.201893737658315,1442.34900465545,1.00093461657624,14.9373017517171,0.0833621679343146,0.820229926878186,13.4470888274882,14.3443408358659,14.9142203722135,15.4567035046756,16.5554252652616,96.8128980823725,1.02908489660245,TRUE,"",""
2022-08-14,0.696758055814187,0.00828619304456918,0.15326482665663,0.401052338220706,0.593910247261293,0.695112937105205,0.800275630620514,0.996238867872528,342.117195232725,1.00898759205454,-0.272615523794314,0.00604543069744429,0.202344873033523,-0.668359621056521,-0.410199102362878,-0.27465298153636,-0.132026023011218,0.128721852100392,1120.28859770138,1.00313561679689,0.99976581001857,2.82351714693279e-05,9.94287415971979e-05,0.999543545702666,0.999706420939576,0.999777163138997,0.999842057848055,0.999917288462925,12.400609360807,1.28647830464888,0.696758055814085,0.00828619304456795,0.153264826656607,0.401052338220647,0.593910247261206,0.695112937105103,0.800275630620397,0.996238867872382,342.117195232727,1.00898759205454,-0.272615523794314,0.00604543069744429,0.202344873033523,-0.66835962105652,-0.410199102362877,-0.27465298153636,-0.132026023011218,0.128721852100392,1120.28859770138,1.00313561679689,14.9086071672897,0.0826500979855419,0.808202904201304,13.3741343313464,14.337968465413,14.8787351595839,15.4361895451698,16.5474262270652,95.6211731964576,1.02902047728053,TRUE,"",""
2022-08-15,0.777480214330564,0.0077782593920456,0.157586538943,0.465054423276138,0.672537679385466,0.781506006583696,0.882591536270843,1.08256433288262,410.462409691882,1.00634190708128,-0.33162014972638,0.00966087371942091,0.21128800193275,-0.734880811170023,-0.477465737026913,-0.326517972114628,-0.185142564108646,0.0711570947278367,478.318151104597,1.00556726591598,0.999754937673211,2.89220132944147e-05,0.000105134893217399,0.999533667165851,0.999687822657598,0.999769477045904,0.999836862143204,0.999910063327264,13.2140733455099,1.27929165632451,0.77748021433045,0.0077782593920444,0.157586538942976,0.465054423276069,0.672537679385367,0.781506006583581,0.882591536270713,1.08256433288246,410.462409691887,1.00634190708128,-0.33162014972638,0.00966087371942091,0.21128800193275,-0.734880811170024,-0.477465737026912,-0.326517972114628,-0.185142564108646,0.0711570947278366,478.318151104597,1.00556726591598,14.8950697625161,0.0841171659067395,0.81499764348473,13.3518378968405,14.3376706656516,14.8833899255515,15.4005229203102,16.5450673278638,93.8735933074053,1.03038057731577,TRUE,"",""
2022-08-16,0.865963757614968,0.00794262871555283,0.156127416640873,0.564664024555263,0.755821755993108,0.870151795879493,0.968120577986931,1.17029694057572,386.393510920165,1.01074059790903,-0.407428011174511,0.00619499736688987,0.205814125188904,-0.8117384490873,-0.543047172755902,-0.406942943204952,-0.27204935228111,-0.00604278542088994,1103.74335667477,1.00623558451363,0.999769315732184,2.75300739323248e-05,9.79518408485645e-05,0.999555998790047,0.999705612712461,0.999784086169834,0.999844570520473,0.999918524695109,12.6593220737384,1.27997952413787,0.865963757614841,0.00794262871555167,0.15612741664085,0.56466402455518,0.755821755992997,0.870151795879365,0.968120577986788,1.17029694057555,386.393510920164,1.01074059790903,-0.407428011174511,0.00619499736688987,0.205814125188904,-0.8117384490873,-0.543047172755903,-0.406942943204952,-0.272049352281109,-0.00604278542088993,1103.74335667477,1.00623558451363,14.8945379717733,0.0827466528514917,0.8096674571924,13.3999899073881,14.3370509220045,14.8762811593956,15.414698287776,16.5458336351942,95.7442050307441,1.03049898678925,TRUE,"",""
2022-08-17,1.09069136588604,0.00941620295554142,0.159938941685106,0.776277325152042,0.986452468485735,1.09159391396296,1.19408816874441,1.39762994727166,288.507305435152,1.00915362781288,-0.540862887115574,0.00707664489279899,0.206507439195958,-0.948362312376764,-0.679128523452767,-0.54510915979968,-0.405883341542052,-0.131353857532444,851.562632979536,1.0037112460404,0.999761543764061,2.88453257079623e-05,0.000102975867572811,0.999536859420866,0.999693416892951,0.999774876349983,0.999841965524733,0.999912137907902,12.7444185136784,1.27787865280138,1.09069136588588,0.00941620295553999,0.159938941685083,0.776277325151928,0.98645246848559,1.0915939139628,1.19408816874424,1.39762994727146,288.507305435154,1.00915362781288,-0.540862887115574,0.007076644892799,0.206507439195958,-0.948362312376764,-0.679128523452766,-0.545109159799679,-0.405883341542052,-0.131353857532443,851.562632979533,1.0037112460404,14.9126476683015,0.0807509980474507,0.801079468457171,13.3917730421082,14.35482050043,14.8815877148147,15.4305346098805,16.5281853594086,98.4136647585507,1.02862541317782,TRUE,"",""
2022-08-18,1.33480654788737,0.0115089826431073,0.16541688991006,1.01817837117679,1.21914162036001,1.33286911861037,1.44655964374196,1.65421533827685,206.578838922397,1.00633664048172,-0.658064298672784,0.0062581129308902,0.207900264587204,-1.07701564845177,-0.793163140941713,-0.654321797644553,-0.519991530280518,-0.25051044121431,1103.62947849812,1.00308987292391,0.999714625426869,3.40505359430437e-05,0.000121528132884117,0.99944205550374,0.999629799948916,0.999729480419254,0.999809428990539,0.999896085909245,12.7381320687569,1.28715352090427,1.33480654788717,0.0115089826431056,0.165416889910035,1.01817837117664,1.21914162035983,1.33286911861018,1.44655964374175,1.65421533827661,206.578838922398,1.00633664048172,-0.658064298672784,0.0062581129308902,0.207900264587204,-1.07701564845177,-0.793163140941713,-0.654321797644554,-0.519991530280519,-0.25051044121431,1103.62947849812,1.00308987292391,14.962888309404,0.0825297201643976,0.813106274735239,13.4267699963071,14.4053297131553,14.9303924348941,15.4679346281393,16.6124205367374,97.067507951769,1.02738097798975,TRUE,"",""
2022-08-19,0.839986133040956,0.0072139259268885,0.148222320011582,0.556802977953243,0.734037131704034,0.838866696167429,0.942672867657301,1.13386567600128,422.166585643313,1.01491882322712,-0.504395710403973,0.00847359632682302,0.209430327946334,-0.916510836044081,-0.646322078205059,-0.502956091638733,-0.349644366428044,-0.109919088473562,610.862695095337,1.01088055815026,0.999342097472961,8.25027274583001e-05,0.000284697361967385,0.998724730584062,0.999151595686201,0.999388653046161,0.999561213758189,0.999768648239528,11.907765504282,1.29993315368049,0.839986133040832,0.00721392592688741,0.14822232001156,0.556802977953161,0.734037131703925,0.838866696167305,0.942672867657163,1.13386567600111,422.166585643316,1.01491882322712,-0.504395710403973,0.00847359632682303,0.209430327946334,-0.916510836044079,-0.64632207820506,-0.502956091638733,-0.349644366428043,-0.109919088473562,610.862695095337,1.01088055815026,14.9543701382331,0.083840368053437,0.816036037633639,13.4258963021213,14.3869570998424,14.9116863006127,15.4782701682888,16.6120716774137,94.7354068308626,1.03117693069596,TRUE,"",""
