"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1157",2022-08-09,2022-08-09 05:14:08,3.15368781067904e-06,1.77546803769474e-05,0.00132256258110428,-0.00265594019515303,-0.000782086218664269,6.28075391295724e-06,0.00082992440850771,0.00266343441953349,5548.89804787451,0.999524464921298,-0.215262490055047,0.00693236948759943,0.270112434437414,-0.75171849099475,-0.384959093236391,-0.216373864047294,-0.0460350644000461,0.311822301132107,1518.18868400206,1.00223782309064
"1158",2022-08-09,2022-08-09 05:29:08,-9.47349933212016e-06,1.7087220510432e-05,0.00132823945577975,-0.00277264013029361,-0.000806488681031947,-1.16482155978481e-05,0.000798049819695335,0.00265903993326992,6042.40604033368,1.0000732934861,0.778357644837143,0.00976735059300574,0.274167122505037,0.232077689434123,0.596587469393153,0.778101957459495,0.954026018892009,1.33625386126836,787.911055867969,1.00603375755487
"1159",2022-08-09,2022-08-09 05:44:08,4.14203888797522e-05,1.58120993488911e-05,0.00129344433717462,-0.00258203398801153,-0.000753161115284007,3.57361679803603e-05,0.000833684035618232,0.00272148538274704,6691.39116782825,0.999832718041332,-1.38763458101469,0.013725286673552,0.274545716600512,-1.9251945017508,-1.567873919608,-1.38885500749848,-1.20631381469878,-0.831946234788141,400.116532477006,1.00808824423532
"1160",2022-08-09,2022-08-09 05:59:08,-2.32413866297319e-05,1.69688459011188e-05,0.00135185625505344,-0.00280237341868819,-0.000837842858520066,-2.18482477736259e-05,0.000794722760490085,0.00274617484290567,6346.82345837783,0.999631893639559,-1.03942544468833,0.0160645972161655,0.281604717893775,-1.58946143107126,-1.22975618503911,-1.03404018542704,-0.857816670931113,-0.489810271387359,307.284158073161,1.0107580680181
"1161",2022-08-09,2022-08-09 06:14:08,3.78866385222019e-05,1.8423081223117e-05,0.00138456297772324,-0.00273746991561397,-0.000788976470202707,2.21863652529741e-05,0.000869148696163835,0.00287736961798184,5648.08073192904,0.999320395368039,-3.44473848560613,0.0163955859142213,0.272810275524812,-3.97088700301066,-3.62936450271741,-3.44172170043498,-3.27088024355677,-2.90152224643585,276.864686437504,1.01082998169764
"1162",2022-08-09,2022-08-09 06:29:08,-1.24159844116445e-05,1.8964021550785e-05,0.0013399023040192,-0.00279775718845259,-0.000832465528834092,1.11355492027343e-05,0.00081845863371699,0.00262403181046866,4992.12426610302,1.00044752652642,-2.75264386739803,0.0157084431042828,0.263612009303082,-3.2591488778793,-2.92896122900698,-2.75179314674151,-2.5749334588231,-2.24148633750056,281.620390332463,1.01116605479587
"1163",2022-08-09,2022-08-09 06:44:08,-6.1316036901355e-05,1.93218016841878e-05,0.0013249448166838,-0.00273723775239292,-0.000828491853436919,-6.96635255561517e-05,0.000723193319132953,0.00261925149900884,4702.19180700886,0.999588993876242,-2.32134388225423,0.0150388361490541,0.258417620332807,-2.82000319626637,-2.49639881994734,-2.31577717233024,-2.14965003238696,-1.80977678227986,295.26759764077,1.00976468865163
"1164",2022-08-09,2022-08-09 06:59:08,-4.78873710401753e-05,1.67399840196484e-05,0.00127930956837674,-0.00268615962085552,-0.000833207597101815,-4.49597981324601e-05,0.000750566636844585,0.00257608125546329,5840.38152013715,1.00027390630804,1.17261874841931,0.0174256287293666,0.26949276593427,0.643907665754677,0.991925841821325,1.17704032285887,1.35239976170108,1.6901666656655,239.175841245452,1.01186056771716
"1165",2022-08-09,2022-08-09 07:14:08,7.2665270846592e-05,1.7282043718917e-05,0.00135704695278765,-0.00262489884744173,-0.000748078437833311,5.88593688881645e-05,0.000878952887708895,0.00291495592998472,6165.94362196899,0.999648174477958,-3.99538586314778,0.017899265062397,0.276396064874005,-4.53857089504181,-4.18521889366323,-3.99176749497298,-3.80848762273779,-3.44853208348007,238.447795927868,1.01259629295267
"1166",2022-08-09,2022-08-09 07:29:08,-6.64402059543181e-05,1.77845452816976e-05,0.00134487890646777,-0.00289342612464112,-0.000869959864752357,-3.67550661213301e-05,0.00075521734743722,0.00265938737864762,5718.4829812011,1.00089178374072,0.0797908505553114,0.0177110453768221,0.278837175591957,-0.47774116234566,-0.0997700256045276,0.0886197071881723,0.267086471467461,0.62223018669066,247.863717220067,1.0118862834858
"1167",2022-08-09,2022-08-09 07:44:08,-4.62786964577782e-05,1.69656197388224e-05,0.00130527165992444,-0.0026441227107,-0.000813528325343427,-1.54661582962845e-05,0.00074183837149322,0.00249815684791135,5919.19108341854,1.00008594137467,4.99027614592526,0.0237027422685657,0.317244887304659,4.35752971724125,4.77502795424999,4.99922695842768,5.20335916462018,5.60929068081001,179.139795885225,1.01498573083304
"1168",2022-08-09,2022-08-09 07:59:08,1.01993968629719e-05,1.75528299483512e-05,0.00135436859180575,-0.00265207003384149,-0.000830538220145005,-1.25121666689765e-05,0.000821445422795275,0.00279340640654868,5953.5973146352,1.00043753229278,5.56533353523373,0.0326619322921606,0.378235706242324,4.8235444763905,5.31459498378847,5.5745213524976,5.82116016462337,6.29849566049401,134.103866953273,1.02124714817841
"1169",2022-08-09,2022-08-09 08:14:08,-1.6679042015403e-05,1.90723418655422e-05,0.00135119968590349,-0.00274869381946039,-0.000835884295516731,-5.70766571517112e-06,0.000833809232242189,0.00266445387276555,5019.15983249342,1.00076081697877,7.79205898007061,0.0421040996991066,0.449884165822734,6.87492137639237,7.49022803207643,7.81289321176431,8.09813225917124,8.65283424242678,114.17016932074,1.0261142177104
"1170",2022-08-09,2022-08-09 08:29:08,-3.5747187497313e-05,1.78898758672677e-05,0.00133233472941362,-0.00274042455086372,-0.000875052304126989,-2.30876877642672e-05,0.000838551958262101,0.00256658031652011,5546.41092912466,0.999545747921489,9.40255502010406,0.0515989005355098,0.526862211580481,8.33970566978392,9.04586056506942,9.42157170863766,9.76068019253422,10.4267786320811,104.258916071664,1.0276472491811
"1171",2022-08-09,2022-08-09 08:44:08,0.000204375527888429,2.06582530962873e-05,0.00137146958205863,-0.00248843018065963,-0.000628567966159732,0.000159807463385953,0.000976477498900064,0.003102106479749,4407.42744574398,1.00393776239431,-3.27684148552199,0.0515072047081023,0.529745508143611,-4.35359304730249,-3.63751165874365,-3.24653131957213,-2.91887622543645,-2.27413453980591,105.778791991576,1.02692503426836
"1172",2022-08-09,2022-08-09 08:59:08,0.000138407836329613,1.73298233745455e-05,0.00129851095559402,-0.00251337844203872,-0.000647027342456585,0.000121387363804182,0.00091089821754009,0.00279997140475303,5614.39499175926,1.00010178269844,-11.4557528628286,0.0347375671651953,0.42068469073225,-12.2842295351784,-11.7440522684916,-11.4494783095759,-11.1666994154366,-10.6385019463702,146.66099143679,1.01982209436502
"1173",2022-08-09,2022-08-09 09:14:08,-0.000130021323429404,1.70209738508054e-05,0.00139207975384115,-0.00314468774068764,-0.000890099218947338,-8.70310799960805e-05,0.000691502105905073,0.00258504224828875,6688.97273014644,1.00123046862811,-6.35193178510604,0.0161405969965708,0.338507782300489,-7.03691143954486,-6.56912816286292,-6.34655851334295,-6.12990178166674,-5.69098101269187,439.84344803777,1.00668169981776
"1174",2022-08-09,2022-08-09 09:29:08,-9.96695854997838e-05,1.75677976171743e-05,0.00132733082525887,-0.00284496375659753,-0.000902219969524332,-7.55239924021822e-05,0.000714180619922455,0.00254424847418902,5708.52255485347,1.00029066577163,-1.00765194339631,0.0118176755016606,0.337761552810341,-1.70011890292377,-1.22295056318137,-0.997523925241619,-0.783370175690845,-0.358682071658086,816.876314689105,1.00323200569477
"1175",2022-08-09,2022-08-09 09:44:08,6.91492948578176e-06,1.70209169435665e-05,0.00132755534642981,-0.00270859947436803,-0.000810416786429347,-1.18798389845409e-05,0.000840170726770229,0.00272910156522794,6083.3018598591,0.999515900196526,-1.04994115903681,0.0120699582324765,0.347536665588752,-1.75168298402382,-1.27449187732278,-1.04340264425716,-0.819655788237156,-0.368759481810427,829.06718437551,1.00386975163305
"1176",2022-08-09,2022-08-09 09:59:08,7.14508835124783e-05,1.82305514323564e-05,0.00137496176074291,-0.00266896407259951,-0.000736073239595125,6.22943019754629e-05,0.000897152976749194,0.00287568046260636,5688.2886932315,0.999494287411533,-6.290781810199,0.00847882168634774,0.349678682749603,-6.9876880760834,-6.51543211276015,-6.28267549945872,-6.06445043084597,-5.59647320908785,1700.85507847644,1.00146870942911
"1177",2022-08-09,2022-08-09 10:14:08,3.06798130212118e-05,1.84871613040781e-05,0.00131297682558256,-0.00260984521580747,-0.000745715670659397,6.13490802834349e-05,0.000818019067380327,0.00265473687596178,5043.98353667871,0.99990832449279,-8.10914804467428,0.00670894870549886,0.358457597526456,-8.81709699585395,-8.34468603839497,-8.10053198055647,-7.871259325551,-7.40746614153655,2854.74050143959,1.00097411084871
"1178",2022-08-09,2022-08-09 10:29:08,-9.61272966151965e-05,1.89090552555963e-05,0.00137493656391156,-0.0029706404920594,-0.000897994528060497,-6.01744286790051e-05,0.000759748246508707,0.00264194466838426,5287.19905085688,1.00099342152688,-3.00740360827919,0.00951510944426438,0.378745889237087,-3.74764858111825,-3.25516939600329,-3.0014059268859,-2.75260630284177,-2.27264066858582,1584.41257201678,1.00323985576483
"1179",2022-08-09,2022-08-09 10:44:08,-7.33279866835463e-05,1.8156822201407e-05,0.00133266166805346,-0.00286654793864862,-0.00086352982475324,-6.75183286196201e-05,0.000727043392833249,0.00260549185045509,5387.16317748232,0.999423757429096,-0.909671489120496,0.0120052774082369,0.392020563985956,-1.66686616604822,-1.16897066353304,-0.907688911980309,-0.65160077062374,-0.133820386236582,1066.28499709227,1.00403089952049
"1180",2022-08-09,2022-08-09 10:59:08,-3.1485066252555e-05,1.85307326961073e-05,0.00133113778795027,-0.00283706781146589,-0.000810643890832186,-4.23841805572422e-05,0.000763920571168697,0.00267663463427264,5160.13235916321,0.999454929428576,0.367290864226581,0.0103401498014972,0.39322988224211,-0.415261216804094,0.103398399789766,0.377519062079313,0.631671780074347,1.14059928102217,1446.23665738615,1.00326171286554
"1181",2022-08-09,2022-08-09 11:14:08,1.92402925964954e-05,1.68658293190907e-05,0.00135319731502065,-0.00277450325694111,-0.000774825602881002,1.16643015743989e-05,0.00083349410583855,0.00277560721621874,6437.3460035609,0.999795171172317,-1.22039339576574,0.00916947869025422,0.396686946428986,-1.99736233401741,-1.48114151694056,-1.21031966139533,-0.959592060803615,-0.432015818322496,1871.57195209426,1.00300386767997
"1182",2022-08-09,2022-08-09 11:29:08,-3.07722490143902e-06,1.79520261774335e-05,0.00133023779432297,-0.00266163383009803,-0.00080850283308731,8.41476096535843e-06,0.000782629760639697,0.00279114364043873,5490.74936122046,0.999449908099466,-2.86156325882982,0.0129447819214366,0.408080999286577,-3.66029844410927,-3.13292940351537,-2.85531254856755,-2.5883581859438,-2.04363937836511,993.809791493723,1.00455334891303
"1183",2022-08-09,2022-08-09 11:44:08,-5.02750586192513e-05,1.89692723074455e-05,0.00138102842079855,-0.00297917384913529,-0.000862057475459643,-3.29626800263938e-05,0.000744894210105596,0.00278283391200942,5300.34196980606,0.999768097178105,-1.85843221301964,0.0181007457245466,0.428729012459588,-2.69207822822069,-2.14628716851534,-1.85163254640545,-1.57524972317011,-1.01369672803498,561.01285413252,1.0064401460189
"1184",2022-08-09,2022-08-09 11:59:08,3.53986933628079e-05,1.84062565892435e-05,0.00134972911174251,-0.00272976764689532,-0.000760261226284253,4.72657259438236e-05,0.000813833432983468,0.00286291878058025,5377.27548241725,1.00017196152162,-1.77729717378241,0.0184380390294099,0.428954110064696,-2.60532956375024,-2.06208064413647,-1.77563203832444,-1.4963255960647,-0.907742088682977,541.242893256349,1.0063837596205
"1185",2022-08-09,2022-08-09 12:14:08,-1.00316205996296e-05,1.78207237090713e-05,0.00133062083138554,-0.00266557028817505,-0.000826435845860729,-1.46791418416115e-05,0.000807935078536381,0.00263125391928663,5575.16804702524,1.00067062863584,-4.42707460764384,0.0209721440569798,0.436248053867943,-5.26277713052641,-4.71587027799158,-4.41732701976017,-4.13679506905746,-3.55684592648051,432.694465925285,1.0079945124121
"1186",2022-08-09,2022-08-09 12:29:08,-4.50077304661956e-05,1.70450550740737e-05,0.00133518856393227,-0.00271081273574514,-0.000836029615529643,-3.08428874271627e-05,0.000739811353110298,0.00261504464440998,6136.04294042493,0.999419698613416,-1.38586820578475,0.0239036097661061,0.446867002350705,-2.24264212787504,-1.68739645601451,-1.37459152130686,-1.08966424993497,-0.495714777462826,349.485846824288,1.00947962874219
"1187",2022-08-09,2022-08-09 12:44:08,-0.000155700484633285,2.07843360261997e-05,0.00138892138296167,-0.00310397527520179,-0.000938272894315251,-9.90991724290069e-05,0.000683044757793905,0.00262575186191576,4465.63289089051,1.00215429827067,9.08238827554821,0.0139408163079856,0.409752442958847,8.29255498826817,8.81011497657576,9.09262598225838,9.3534420588586,9.89667222183742,863.90640445734,1.00460879090705
"1188",2022-08-09,2022-08-09 12:59:08,5.52520769262834e-05,1.67231711156326e-05,0.00130290815981119,-0.00259864040976479,-0.000732629709623289,3.79872443314611e-05,0.000847624308113026,0.00263969816891958,6070.02305718435,0.999176014230436,6.83896227435404,0.00729584084143306,0.3743729647494,6.09462748850715,6.59363090291083,6.84644047732685,7.0863775969809,7.58872594170595,2633.0448386533,1.00068220398423
"1189",2022-08-09,2022-08-09 13:14:08,5.64306473092246e-05,1.8681714107915e-05,0.00137451496365647,-0.00270984327096664,-0.000781952370470407,3.21487972421153e-05,0.000913316446173873,0.00291834529804294,5413.3424427223,1.0002896003784,5.89961277370251,0.0105322061220619,0.374542176383369,5.15401103577432,5.66001493057381,5.90391994965056,6.14519217083437,6.62689182392698,1264.627902063,1.00247463469455
"1190",2022-08-09,2022-08-09 13:29:08,-4.95391563082097e-05,1.73275906729268e-05,0.00134928449265347,-0.0027730059601673,-0.000862194526001225,-3.01190530844764e-05,0.000788758473460938,0.00264274768296233,6063.60214357233,1.00012858085486,10.5226690276233,0.0178698181306426,0.390477632534184,9.72100752121387,10.2642936149112,10.5322113661191,10.7827706600935,11.2925518317138,477.476561889755,1.00605596710679
"1191",2022-08-09,2022-08-09 13:44:08,1.93330943892924e-05,1.71825426358241e-05,0.00137533040892265,-0.00276358830506793,-0.000826303860458566,2.91222032879901e-05,0.000837860940172686,0.00290313181337827,6406.77143371775,0.999403720449925,9.49869129864386,0.0265430948632964,0.414787275062987,8.65862449740821,9.22364156505248,9.50813884560222,9.77783264674617,10.306910915297,244.201164534348,1.01148192223533
"1192",2022-08-09,2022-08-09 13:59:08,0.00024745998343248,1.97711769321042e-05,0.0013530311325666,-0.00234571461578437,-0.000557796096593233,0.000209024598657237,0.00104848656037992,0.00309352252784021,4683.2844233042,1.00200879643115,-3.96577109796279,0.0228330521961905,0.388539563679732,-4.74716882261035,-4.2233230881284,-3.95789495442063,-3.71016039806894,-3.20109850438831,289.562659895894,1.01013590566631
"1193",2022-08-09,2022-08-09 14:14:08,-7.20101541097127e-05,1.80287120052682e-05,0.00136657348130246,-0.00291150453272411,-0.000894113737611946,-7.69486833966937e-05,0.000749571734627974,0.00262916057701457,5745.61570952476,1.00008043479269,-2.52436018741205,0.00928332371714049,0.339915096916045,-3.21200805024514,-2.74218080550174,-2.51560374850667,-2.30430043689368,-1.86054564026364,1340.70712535846,1.00212058149084
"1194",2022-08-09,2022-08-09 14:29:08,-0.000139675353459964,1.79245152964377e-05,0.00135154634536773,-0.00303666776659099,-0.000942392428291416,-0.000120744578850029,0.000656955863669317,0.00264128131613011,5685.47879222789,1.00015628493498,4.85512260512736,0.00663357412715426,0.319777648414245,4.21462130163619,4.64692673551894,4.85802859889427,5.07141123866529,5.4799941597914,2323.81224513441,1.00097394470638
"1195",2022-08-09,2022-08-09 14:44:08,-8.88971328683796e-06,1.7904296890797e-05,0.00136236167884464,-0.00281531278820761,-0.000799146174497167,-3.37560024838979e-05,0.00080900450565391,0.00276255454691166,5789.88978471389,0.999318888805115,5.54999081398584,0.00790199535027911,0.31373311528367,4.92813608966202,5.34619336264995,5.55736650239502,5.75488531401231,6.17641895095641,1576.33015738842,1.00144949404199
"1196",2022-08-09,2022-08-09 14:59:08,0.000102425992222888,1.73363460300901e-05,0.00134358031550926,-0.00253547779536483,-0.000712248509487257,8.33227672067949e-05,0.000917127526796957,0.00282659696241234,6006.37068448479,1.00089868350155,0.313471201491755,0.0068618410855706,0.299565358134558,-0.288751941030513,0.116448014650696,0.316952505593898,0.508399360246552,0.913382143881923,1905.90771464929,1.00137934480461
"1197",2022-08-09,2022-08-09 15:14:08,4.70689143219349e-06,1.76775634280612e-05,0.00134113453105152,-0.00270134083663587,-0.000826650260023598,-1.06162009023691e-05,0.000842482199185479,0.00271422859980124,5755.7229488528,1.00000465117449,-0.253347957714234,0.00453535074588659,0.284651775330266,-0.828594976355459,-0.442991349127558,-0.244708769409005,-0.0652321837615126,0.299253921315199,3939.18189321689,1.00025115394223
"1198",2022-08-09,2022-08-09 15:29:08,-0.000102096845219185,1.72090161338764e-05,0.00133013201073088,-0.00280838039708584,-0.000878134517471985,-8.8858354943433e-05,0.000686386542801287,0.00258056748395341,5974.16766604405,1.00056334075984,5.22532892008567,0.00428024185548993,0.267774502830204,4.68802675260668,5.05077901423399,5.23425889698812,5.40019502957577,5.74407440317858,3913.82879530044,0.999933613741424
"1199",2022-08-09,2022-08-09 15:44:08,5.2035857585468e-05,1.69413348576633e-05,0.0013820264960027,-0.00275024646860675,-0.000786412202484321,6.08949499083522e-05,0.000900399646311278,0.00281991280729277,6654.83796167062,0.999323275682908,4.17731969273814,0.00430242767210548,0.25609627899006,3.65740689263201,4.0164490369661,4.18088667399501,4.34136537967061,4.67235339376668,3543.06712526789,1.00057840606657
"1200",2022-08-09,2022-08-09 15:59:08,0.000235806277129665,1.81828697845501e-05,0.0013768271785786,-0.00237730245074705,-0.000591563143133911,0.00018824149833474,0.00105264595247911,0.00319113408895784,5733.68729509479,1.00244298334332,-11.2840801846014,0.00669686446944874,0.25488853539111,-11.7962788080295,-11.4484359124422,-11.2864403993681,-11.1168249929568,-10.787354957466,1448.63036407616,1.00270668369273
"1201",2022-08-09,2022-08-09 16:14:08,-6.05174570435181e-05,2.00413946638022e-05,0.00135632390457058,-0.00286316575550036,-0.00084785168909729,-4.96141765164992e-05,0.000729970056382978,0.00271345334663642,4580.05772029078,0.999542087048879,-9.25495093879647,0.0288531183757083,0.343269610240511,-9.91295345350651,-9.48016392582663,-9.25363729614239,-9.03940117195774,-8.55677645606658,141.541957900206,1.02016684885358
"1202",2022-08-09,2022-08-09 16:29:08,-7.47760741696779e-05,1.91352980494576e-05,0.00138383897540555,-0.00289011198447513,-0.000915808574522892,-4.43230150892759e-05,0.000764543782008076,0.00266628944469392,5229.98753934741,1.00051395142302,-5.29622176403253,0.0395355887142231,0.411678479046965,-6.09160253270032,-5.55872082637286,-5.30939775089707,-5.03611031001596,-4.44231002903025,108.427615847079,1.02772219563647
"1203",2022-08-09,2022-08-09 16:44:08,-3.57525633405356e-05,1.65042204243128e-05,0.00129909077389248,-0.00274695956681477,-0.000823116246531086,-4.17883329175694e-05,0.000771652785011234,0.00255662874680764,6195.67982122832,1.00006968311979,-3.77665826383619,0.0437038313396741,0.438591074017678,-4.61853003055951,-4.06526900623009,-3.79122787628079,-3.50114912231764,-2.87678027684936,100.711845615199,1.02913978068436
"1204",2022-08-09,2022-08-09 16:59:08,-5.00474907587023e-06,1.80090380809412e-05,0.00136321946772811,-0.00268633917377943,-0.000829336830320493,-1.643705286547e-06,0.000819069835963582,0.00285169620480277,5729.94596104167,0.999581345059446,-3.75393445834264,0.0460751628362711,0.451318429527188,-4.62924016988885,-4.05120196346134,-3.77589158347374,-3.47324830243135,-2.81677049988108,95.9472162619538,1.03070562532152
"1205",2022-08-09,2022-08-09 17:14:08,-4.23492970967128e-05,1.78867383758992e-05,0.00133192110087028,-0.00275736605123815,-0.000860055257829284,-3.08352477835783e-05,0.000809005005411478,0.00258102786508623,5544.91239482508,0.999914211561472,-1.13545692323803,0.0461599449951301,0.44992301726512,-2.00704846224799,-1.42844878699903,-1.15433243106732,-0.854331136298897,-0.194049384442363,95.0048677346049,1.03130335774535
"1206",2022-08-09,2022-08-09 17:29:08,4.2588122734819e-06,1.76456467482408e-05,0.00137806391797263,-0.0027617770677137,-0.000848662581741433,4.28608651859008e-06,0.000847451474886185,0.00284514611515969,6099.06921363113,1.00019839436601,-0.136361178583127,0.0432748537844656,0.427553579032978,-0.965968995588068,-0.414229099295517,-0.156288857940393,0.139930097148692,0.738322704988924,97.6134975651826,1.02976134899079
"1207",2022-08-09,2022-08-09 17:44:08,-6.36736049472444e-05,1.78347984097867e-05,0.00136168971023115,-0.0029264209596314,-0.000872294595373635,-6.15469365490284e-05,0.000734667884006335,0.00273109525159256,5829.34691555401,0.999423105969104,3.75698908670656,0.0383736935463524,0.388760992962389,2.98149564563846,3.50305812795691,3.74339134127801,4.01072312579521,4.54921876364628,102.635631677819,1.02785369028349
"1208",2022-08-09,2022-08-09 17:59:08,-5.74223146577757e-05,1.90508946448583e-05,0.001372674198285,-0.00289401916238372,-0.00090304344458092,-5.34458999386089e-05,0.000768309701223213,0.00287397907724958,5191.63546284759,0.999862483981852,7.29350145483408,0.0280140353460251,0.322557045017358,6.66834275892707,7.07253610284841,7.28134268939953,7.50881002602196,7.93432781480773,132.575025431509,1.02090051249113
"1209",2022-08-09,2022-08-09 18:14:08,2.07243471351184e-05,1.6597556391579e-05,0.00139477802690674,-0.0028327874337005,-0.000822029341593922,2.659383449366e-05,0.000849079720055546,0.00293751328279845,7061.90528019249,0.99955229291642,6.73097944245983,0.0173373209719285,0.272407359475281,6.19902946433546,6.54482577843469,6.72670568405298,6.91068827724535,7.26071425631479,246.873056468772,1.01179664816331
"1210",2022-08-09,2022-08-09 18:29:08,9.04232227102271e-05,1.84152228742444e-05,0.00138188684316747,-0.00276519044818997,-0.000738791215366019,6.78247676808574e-05,0.000918671566370932,0.00293304159054126,5631.07102560884,1.00017595785554,3.49294142412075,0.0115910991936625,0.261636284855235,2.97684138082396,3.32264243852264,3.49313810405924,3.65954810202257,4.01914572561368,509.502949525215,1.00560391581092
"1211",2022-08-09,2022-08-09 18:44:08,5.64513764837462e-05,1.73613294105981e-05,0.00136102987917355,-0.00258172506948293,-0.000783812840140286,3.59249220203139e-05,0.000864298589609014,0.00283086284420169,6145.67180808038,0.999485742172576,1.82452381877777,0.0117188103293822,0.281465544246745,1.26426367805328,1.64003566369438,1.82447234421216,2.01393219086252,2.36965368862231,576.877267873714,1.00554829704186
"1212",2022-08-09,2022-08-09 18:59:08,3.48332413929466e-05,1.76595219776512e-05,0.00137492595668233,-0.00268220824127141,-0.000807881691990975,4.59213686281323e-05,0.000866466554737544,0.00283062216216044,6061.78787529655,0.999643713553526,0.960519258803325,0.0127967154482255,0.29427751566951,0.360076964375028,0.772856398774039,0.962260260046106,1.15407297816053,1.53828916487077,528.831280827136,1.00545337813777
"1213",2022-08-09,2022-08-09 19:14:08,-4.96034633561315e-06,1.70628009299466e-05,0.00130522935962827,-0.0026612070075086,-0.000781837423957432,-1.85334781352964e-05,0.00078055647971631,0.00262136903253019,5851.57829711869,0.999465080849434,1.3452264326338,0.0122586743254709,0.299659804537125,0.749451221011655,1.14752170826393,1.34345522037044,1.53569919744563,1.96636484539193,597.544108872087,1.00507893301952
"1214",2022-08-09,2022-08-09 19:29:08,-1.94855869179462e-05,1.81923613477719e-05,0.00133700091287299,-0.00275792566383815,-0.000829769302479466,-1.58476897862414e-05,0.000815241090563523,0.00269277008981324,5401.13783276491,0.999992194625362,1.62457248462873,0.00930018768533488,0.295015490241416,1.02351208921638,1.4347260218099,1.6202024913349,1.81501587797818,2.20803893622465,1006.25074203605,1.00285720857466
"1215",2022-08-09,2022-08-09 19:44:08,5.10715265270045e-06,1.88669364251676e-05,0.00137211671124104,-0.00273427395733348,-0.000814556841034042,-4.21711040710093e-06,0.000815461658829841,0.00282940071286193,5289.07024943565,0.99933911219568,1.60446187636755,0.00831281940988211,0.293171336241786,1.02401436687167,1.4099537542845,1.60467561831002,1.79717119204966,2.18040788465632,1243.78788199216,1.00230896269386
"1216",2022-08-09,2022-08-09 19:59:08,-3.64044873156777e-06,1.6565518293966e-05,0.00124266461429522,-0.0025108542622809,-0.00078051436644655,-2.53811291583972e-06,0.000758060557876972,0.00247632220420728,5627.27068853703,0.999669168276494,0.75588411649878,0.00813553922983349,0.294498438898491,0.17369484645537,0.569772832436184,0.754986872270669,0.940137097779591,1.3439563859246,1310.3680843726,1.00185522874586
"1217",2022-08-09,2022-08-09 20:14:08,-2.93847889526724e-05,1.74207998204018e-05,0.00130677171414014,-0.00270930858788136,-0.000793986201744978,-1.48096980283619e-05,0.000757527252646994,0.00268452542627808,5626.82320646055,0.999366003690879,2.09481348643821,0.0077128554464753,0.298035691588533,1.50814425844393,1.89573788305364,2.09271341852597,2.29160006653544,2.68895611906065,1493.15938853399,1.00184872202261
"1218",2022-08-09,2022-08-09 20:29:08,1.76849069189986e-05,1.68107768907986e-05,0.00136883702997164,-0.00278125551783941,-0.00078157348175667,3.35108696787323e-05,0.000803457677284625,0.00281974947713344,6630.21973710937,0.999747129141354,1.4875037210588,0.00785617926481203,0.303474882941579,0.867686705691734,1.29648145973348,1.48653833349598,1.67683908214493,2.08755987482183,1492.1852255201,1.00243245257544
"1219",2022-08-09,2022-08-09 20:44:08,2.01395746156479e-05,1.890933547173e-05,0.00137728496307243,-0.00283623536319222,-0.000803112543402262,3.32751019871402e-05,0.00084117522194882,0.00281155617249249,5305.11836896556,0.99980120414623,0.235962397033111,0.00796804269557656,0.30094174552253,-0.348077003199189,0.0384067095679333,0.230037152552369,0.425589143787682,0.826338539611678,1426.46646501386,1.00276578575705
"1220",2022-08-09,2022-08-09 20:59:08,2.19770865916447e-05,1.82379311657925e-05,0.0013065862215909,-0.0026816567997231,-0.000752922644751131,2.17972511666886e-05,0.000771784528938557,0.00274494857214998,5132.45326757216,1.00028589377291,-0.323199854227857,0.00796315895635868,0.30231328838523,-0.929141528625795,-0.514755798652517,-0.328450899071217,-0.129670811802728,0.284247431672815,1441.26455004627,1.00239967857173
"1221",2022-08-09,2022-08-09 21:14:08,3.41375177627012e-05,1.7397332376282e-05,0.00135967840519858,-0.00277790941832643,-0.000760503487989173,2.95864450476913e-05,0.000864349203336223,0.00277451133672955,6108.11321983277,0.999724284230692,-0.15329551056024,0.00771068134319504,0.298842711132389,-0.737850375454588,-0.346192060589838,-0.150124706125065,0.0373006199388881,0.429073060285227,1502.1033833927,1.00284522039645
"1222",2022-08-09,2022-08-09 21:29:08,1.41695943301672e-05,1.87331005429781e-05,0.00138744512070777,-0.00272601289146044,-0.000803490646563931,9.93657529768655e-06,0.000815953778797951,0.00283870559877015,5485.45049296752,0.999805913258978,-0.414275924527623,0.00762833785691385,0.297795893656345,-1.01532640964828,-0.602917314090735,-0.419986660413722,-0.226387806941656,0.184699132099842,1523.97404548294,1.00205898538326
"1223",2022-08-09,2022-08-09 21:44:08,3.47496032578494e-05,1.76041690487545e-05,0.00133296532932989,-0.00260703324255149,-0.000769835856040624,2.94162774681084e-05,0.000833976192082142,0.00281197008590974,5733.32612660254,0.999787681180855,0.0499560768589379,0.00778128520797941,0.29974068809691,-0.540932899334081,-0.145871417513526,0.0509354508862604,0.236380207597992,0.64042041273782,1483.84566496651,1.00205507624761
