"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1096",2022-08-07,2022-08-07 13:57:34,-4.24617241698382e-05,1.06329193395342e-05,0.000836046675881577,-0.00187850001842849,-0.000490238289868383,-2.36784706357795e-05,0.00040791927190309,0.00168441560032497,6182.38448037361,1.00006645827672,-0.215490039063544,0.00657170892429446,0.2443041761525,-0.692230375199486,-0.384093795267653,-0.216327466572545,-0.0506916392606987,0.265368880910236,1381.99077213715,1.00413835694878
"1097",2022-08-07,2022-08-07 14:12:34,3.00748397499193e-05,1.00180534421989e-05,0.000823473879329567,-0.00166283974443711,-0.000382184383831863,5.33678376246627e-06,0.000459275630217526,0.00176500851838424,6756.67403274965,1.00026689915406,-1.60311534242188,0.00602934796013742,0.244295522594196,-2.09617063742502,-1.76366524275998,-1.60292360158042,-1.43812196545743,-1.13613427882395,1641.68684580135,1.00334460746824
"1098",2022-08-07,2022-08-07 14:27:34,1.84159823252879e-05,1.02216120613659e-05,0.000876352934146192,-0.00182985134330131,-0.000412832321164736,2.72665058878019e-05,0.000460591892089468,0.00180710901632524,7350.54095450475,0.999310343739348,-2.38691741886658,0.00902190309249243,0.245881178512972,-2.86467343647966,-2.549735045946,-2.38842519845571,-2.21703113834449,-1.91562785309591,742.769832006348,1.00659839499571
"1099",2022-08-07,2022-08-07 14:42:34,-5.80177429281541e-05,9.08273842251884e-06,0.00082591133775165,-0.00185949739474922,-0.000469826462071499,-2.9852140995601e-05,0.000339236461941894,0.00173977876422544,8268.62396894841,1.00002705012367,-1.21413781020134,0.0105899539239737,0.247397491986675,-1.71181229556668,-1.37445904190552,-1.21953767069951,-1.04564180524393,-0.732786523650525,545.760932578473,1.00838366202626
"1100",2022-08-07,2022-08-07 14:57:34,-1.26490303042783e-05,9.71925632634523e-06,0.000876082257527681,-0.00188579216850511,-0.000457333813986605,-1.30465008059133e-05,0.000414536760120487,0.00188034314914276,8125.0061474782,0.999551119113574,-1.36885196177828,0.0080448124921806,0.226591181547833,-1.81781674560876,-1.5166595288416,-1.36833629783588,-1.2135295608002,-0.934205976249859,793.330508526891,1.00548298516517
"1101",2022-08-07,2022-08-07 15:12:34,5.58545791449916e-06,9.98241541271344e-06,0.000828579271862564,-0.00167303246491044,-0.000449607708988164,2.01633279282021e-05,0.000458827821819163,0.00169823025105913,6889.64510675076,0.999723986322061,-2.84435155219812,0.0126360213200538,0.245642428517801,-3.33302792434906,-3.01399969924023,-2.84455598440798,-2.67556087706551,-2.3726701700816,377.907981740992,1.01104145110608
"1102",2022-08-07,2022-08-07 15:27:34,-6.36708903392611e-05,1.0781788653238e-05,0.000839027275900771,-0.00181614065195506,-0.000501391530439488,-3.1238595643579e-05,0.000368217475420707,0.00165265758500817,6055.78614667251,1.00026779314916,-2.07831991233697,0.0162227671615361,0.26652024728903,-2.62136095293308,-2.25673411335741,-2.06999684444568,-1.90057683272982,-1.57105439873649,269.904760845174,1.01653048546656
"1103",2022-08-07,2022-08-07 15:42:34,-3.72515696502926e-05,1.09133797895297e-05,0.000845797165059918,-0.00181511829581629,-0.000497855934234792,-1.51224163156272e-05,0.000405062792706801,0.00168859088781757,6006.39531448412,1.0009892341988,-1.36954965801828,0.00835089031849964,0.207862173425012,-1.79661170084714,-1.5073780354782,-1.36979944775601,-1.22593296103782,-0.96925696099673,619.56284975161,1.005417000135
"1104",2022-08-07,2022-08-07 15:57:34,-2.46514552715236e-05,1.14421381405602e-05,0.000868830887052526,-0.00184295231844289,-0.000466026992633761,-2.4768537712383e-05,0.000420237280784441,0.00181950387406911,5765.75428089123,0.999299086982742,-0.970992936620653,0.00361318432484232,0.176627975263854,-1.32608563657944,-1.09016474138765,-0.969141139656247,-0.849094621927782,-0.631292182201877,2389.67448269938,1.00230201837204
"1105",2022-08-07,2022-08-07 16:12:34,6.4548875308228e-06,1.03100016038281e-05,0.000865840341918197,-0.00181476802480183,-0.000422911423337169,2.44573075391941e-06,0.000441065349642056,0.0018930295173254,7052.74478040246,0.999417184762866,-1.35133170041352,0.00397167827246833,0.16950075109339,-1.68818709961837,-1.46309445627382,-1.35293222022073,-1.23838243629081,-1.00748211058407,1821.35722108375,1.00560403048578
"1106",2022-08-07,2022-08-07 16:27:34,-1.1065379711221e-05,9.33222118104261e-06,0.000870572023157852,-0.00182846350294641,-0.000440188641970263,-7.32019939597706e-06,0.000419672523269909,0.00182371099569174,8702.40650777491,0.999333326632883,-1.91085143551868,0.00536192316786247,0.164609924022137,-2.23632456081745,-2.0222229282024,-1.91183490142731,-1.80205483410488,-1.58690308477925,942.477206499744,1.00412942660813
"1107",2022-08-07,2022-08-07 16:42:34,-3.89527023960592e-05,1.07589922610438e-05,0.000846793999401636,-0.00178424867213498,-0.000482092637453135,-1.62209052039231e-05,0.000404782344220145,0.00171756354552741,6194.58695208725,1.00111556032573,-0.754691212661543,0.00555941088810276,0.158400988760604,-1.06564938880022,-0.859099123447996,-0.757140752192183,-0.648673592227555,-0.446357351454675,811.817164981906,1.00887437887215
"1108",2022-08-07,2022-08-07 16:57:34,-1.84909103388784e-05,1.03868821710881e-05,0.000860556310446869,-0.00188196525836775,-0.000449029100428877,-1.02709141689417e-05,0.000414764805258372,0.0017482633970932,6864.17231390443,1.00038455870117,-0.0598340721514735,0.0122707586627592,0.16004389830831,-0.378447502322608,-0.163765369215394,-0.0605103927033903,0.0428810010593197,0.250463776151717,170.112181233089,1.03065850346259
"1109",2022-08-07,2022-08-07 17:12:34,1.57915800232371e-05,1.12436363045092e-05,0.000849566084315611,-0.00175416982512053,-0.000418035975526365,1.11357288590241e-05,0.000455551540969878,0.00176787274398027,5709.27227253725,0.999308198819465,-0.596028168317963,0.0208538737070099,0.174284947089898,-0.927538079261863,-0.717469799845347,-0.600028105641064,-0.47789221346374,-0.241891923122259,69.8467623283904,1.05228692491874
"1110",2022-08-07,2022-08-07 17:27:34,-4.32338668803212e-06,1.04694184188876e-05,0.000856894790533987,-0.0018330540454448,-0.000436040133179993,3.13695949039072e-06,0.000435756793594866,0.00182257976633737,6698.99866038977,1.00001813342675,-0.455749838542757,0.023439343889877,0.181399757440032,-0.811718795720478,-0.576740308759943,-0.457329016445717,-0.338896925292467,-0.0963513521225514,59.8938874801563,1.06180245836432
"1111",2022-08-07,2022-08-07 17:42:34,-4.22598807111876e-05,1.0482880867046e-05,0.00086731523502638,-0.00192463093854007,-0.000520081631830482,-2.83902791311519e-05,0.000420840806279354,0.00173021808629494,6845.30257901502,0.999734276495936,0.875121788023251,0.0327150237733653,0.220061151207463,0.471631716973443,0.717687202010967,0.866457045454899,1.02857131270538,1.31832936537728,45.2472595336852,1.07696993829435
"1112",2022-08-07,2022-08-07 17:57:34,-2.18112853610508e-06,1.04062713156589e-05,0.000830039251885994,-0.00175222169587368,-0.00042846848047251,1.80822223239119e-06,0.000422424133826205,0.00169891244421168,6362.19492724275,0.999502687829593,1.34696497870975,0.0405025983954318,0.289381223007145,0.822813591856974,1.14208082212051,1.33153890410774,1.54696235475317,1.93575066543206,51.047552449054,1.07533541447292
"1113",2022-08-07,2022-08-07 18:12:34,5.17601942187422e-05,1.12429022315142e-05,0.000840106661501877,-0.00172385692618908,-0.00035611868864116,3.18191680230839e-05,0.000474945076300415,0.00185141425564836,5583.57030256922,1.00008633159833,0.0560765802837572,0.0434783554810473,0.280273653058912,-0.449361930112132,-0.142814117472756,0.0434608276781989,0.248538800692076,0.642710748174625,41.5545257460453,1.0836245741559
"1114",2022-08-07,2022-08-07 18:27:34,-2.91059744298652e-05,1.02531818760872e-05,0.0008369149642805,-0.00176509149170827,-0.000456570448489568,-1.59029960418167e-05,0.000390071312055262,0.00179052707571876,6662.62460193746,0.999772370743025,1.30427460125271,0.0359576267257347,0.251444818619994,0.843835764243684,1.12852357012254,1.2933244662539,1.47293461780065,1.8249987518198,48.8993788126159,1.08008282510656
"1115",2022-08-07,2022-08-07 18:42:34,5.30053732234919e-05,1.09147237344074e-05,0.00084888238562809,-0.00167497732772888,-0.000388661993745654,2.37366758781832e-05,0.000479420153280952,0.00191737110332157,6048.80450899648,1.00064058201417,-0.993836401899118,0.0315106880598491,0.21625207758061,-1.41321494383609,-1.13991405501014,-1.00001169095478,-0.850187601535676,-0.550209640352205,47.0982536393012,1.08228136559
"1116",2022-08-07,2022-08-07 18:57:34,-6.39405521847136e-05,1.10655732277825e-05,0.000845928503260526,-0.00191280713664068,-0.000493174542286479,-3.71918644752611e-05,0.000365311019231651,0.00171687479807114,5844.12483423272,1.00036208343132,-0.14521389171959,0.0180615141203924,0.195295985118679,-0.529401290493259,-0.27213936301748,-0.148904274041363,-0.0272823362313318,0.26016503846537,116.917176937243,1.05643276001895
"1117",2022-08-07,2022-08-07 19:12:34,1.22363990206527e-05,1.03172826515013e-05,0.000856036680159083,-0.00171801086315777,-0.00041523431183732,2.5767981259861e-07,0.000442538574366491,0.00181204327980971,6884.20970074676,0.999632728977545,-0.807712891242515,0.0175013227658322,0.200313172357847,-1.20202726099938,-0.937772059510116,-0.808454217801236,-0.675400850950441,-0.410142376969275,131.001801881101,1.0505717847872
"1118",2022-08-07,2022-08-07 19:27:34,-3.21343481851062e-05,1.14289396815991e-05,0.00089116270628815,-0.00191497393436681,-0.000494228306124445,-2.28798667052388e-05,0.000434075352027996,0.00183586389860588,6079.97965578674,0.999679019044564,-0.260705381016293,0.019842386204215,0.204615391324852,-0.665812028320186,-0.391600052912303,-0.268101064752929,-0.129534052319739,0.157434481349556,106.338076550596,1.05926705422537
"1119",2022-08-07,2022-08-07 19:42:34,-2.48679903574205e-05,1.04797470547447e-05,0.000841127488800499,-0.00183444500886023,-0.000440132119480907,-9.80433806763159e-06,0.000418032321551465,0.00169299329875443,6442.01974926313,0.999671807652436,-0.00277247556408783,0.0261105437764213,0.222955055729531,-0.442859579926945,-0.148930451015776,-0.0074763231151117,0.140216755409515,0.447530734128272,72.9126388887373,1.07331086968404
"1120",2022-08-07,2022-08-07 19:57:34,1.81454294333938e-05,9.33860760036325e-06,0.000834236411384446,-0.00170067224729196,-0.000425536089960321,1.28659459042169e-05,0.000435344449987163,0.0018141065797574,7980.20464044127,0.999768360187668,-0.977974355273564,0.0278654981841378,0.221123709982374,-1.40523436143676,-1.12600350127257,-0.978999731041836,-0.837779069134504,-0.525710048162464,62.9704795783624,1.07827229070915
"1121",2022-08-07,2022-08-07 20:12:34,-2.05812485397128e-05,1.04643633017186e-05,0.000807823761939347,-0.00175394486149183,-0.000427145075998503,-9.84851001639697e-06,0.000382304514042087,0.00167091263889665,5959.46988128862,1.00023544997411,-0.745312651709353,0.0248149617357177,0.217943827428592,-1.17463855442435,-0.891473890390547,-0.74774859636062,-0.609531040162754,-0.288807339606866,77.1368548802038,1.07227734997728
"1122",2022-08-07,2022-08-07 20:27:34,-2.45175678631009e-05,9.58033632782868e-06,0.000853210557543008,-0.00178570503561786,-0.000469483618794619,-2.08532826926344e-05,0.000417772325733701,0.00179651300541055,7931.41967009567,0.999316941133294,-0.488259438186695,0.0237087109228125,0.213869930954107,-0.907972221199781,-0.630383118795325,-0.49287296780049,-0.353323142667424,-0.0553480453622832,81.3736085963407,1.06844325292152
"1123",2022-08-07,2022-08-07 20:42:34,2.52713048267061e-06,1.01314005905303e-05,0.000833471197472402,-0.00174276581854054,-0.000416294404345763,-1.82200636267282e-05,0.00041123477121241,0.00175622563408959,6767.71743477818,0.99971859821685,-1.33424469906818,0.0220842610369508,0.209121008917621,-1.7513718590006,-1.47224714866608,-1.34190732305606,-1.20408249994953,-0.908078474835372,89.6663697715131,1.06506068712609
"1124",2022-08-07,2022-08-07 20:57:34,-4.79426856760528e-05,1.0798514824441e-05,0.000869801985667686,-0.00190547251963533,-0.000473798707011142,-3.23972815392537e-05,0.000377522657993179,0.00178343011786786,6488.02824552122,1.00005486335552,0.0947550429525277,0.0202694737819482,0.208575247375524,-0.314912548150889,-0.0395054315938611,0.0936907829500246,0.222394296383192,0.529130386529004,105.886498360891,1.06100022835521
"1125",2022-08-07,2022-08-07 21:12:34,3.36449537110952e-05,9.98859424153844e-06,0.000867760381533906,-0.00180985051062263,-0.000395179798497569,2.36073819070981e-05,0.000472731157365569,0.00189481806288119,7547.28748685533,0.99967621762816,-1.21520275806666,0.0238477428644378,0.210760782611316,-1.63496661332784,-1.35492962113542,-1.2202690770551,-1.08703578267263,-0.784191476470142,78.1061164293735,1.06602548622476
"1126",2022-08-07,2022-08-07 21:27:34,-3.79855201957731e-05,9.95665779371186e-06,0.000864920753541564,-0.00187820605997087,-0.000489683325329615,-2.32167195290955e-05,0.000417607471585146,0.0017569702735639,7546.15070520226,0.999797460153655,0.459841088224399,0.01905132272425,0.203950202635985,0.0483940302383076,0.328141107166461,0.459971933088539,0.588396198011179,0.86599109029804,114.603535160568,1.0575439359556
"1127",2022-08-07,2022-08-07 21:42:34,4.12494612356653e-05,1.01302400699503e-05,0.000854649892936111,-0.00170735103649333,-0.000407489587329835,2.16788612936725e-05,0.000504392263732445,0.00187447715757916,7117.65625454121,1.00005272054643,-1.70532223396074,0.0191103243837742,0.201880991040958,-2.10796397692101,-1.83685605866087,-1.7037098959409,-1.57669441818415,-1.30207518769942,111.597570021594,1.05321064541921
"1128",2022-08-07,2022-08-07 21:57:34,-3.41879942715613e-05,1.02220475211842e-05,0.000833529883852585,-0.00178764380648873,-0.000479514905623368,-2.02472559651667e-05,0.000392590790023739,0.00175009331788418,6649.15655323253,1.00044738864141,-1.08827597211562,0.0152090851122995,0.20533569916802,-1.49148493424998,-1.22466663718038,-1.08766385914726,-0.954282334655355,-0.672000580756852,182.273168080028,1.03216789836986
"1129",2022-08-07,2022-08-07 22:12:34,-4.50528310492344e-05,1.06753218297985e-05,0.000808332050928809,-0.00172899504122297,-0.000474188551059296,-3.74934195965793e-05,0.000367901460770259,0.00165054177762349,5733.47133065065,0.999418968124557,0.81587536483099,0.0152232124328269,0.201139380403979,0.416438388190679,0.688572239473,0.812952680440554,0.944090224008592,1.22428113813543,174.574818971377,1.03778596751285
"1130",2022-08-07,2022-08-07 22:27:34,5.02077010950477e-05,1.03210329796583e-05,0.00084856229918371,-0.00174168601333022,-0.000374560693249038,3.45915749928594e-05,0.000487174085659348,0.00180269479948487,6759.6021210151,1.00005560563968,-1.34886569860852,0.0162770874160532,0.199956693711815,-1.73836113593833,-1.47921464855575,-1.35420294069928,-1.21806301199975,-0.953882623680608,150.910167940145,1.04377065949726
"1131",2022-08-07,2022-08-07 22:42:34,-3.37350600434934e-05,9.98472501472687e-06,0.000822181214667512,-0.00175079780605869,-0.000484571022498326,-1.25648870419326e-05,0.000393884711396009,0.00163520626881586,6780.5181398116,1.00052921749562,-0.138624210487219,0.015186451303656,0.210590968210488,-0.560958896023262,-0.275903886332334,-0.142360000881993,-0.00136650021968146,0.283922203557856,192.294507121687,1.02634462922091
"1132",2022-08-07,2022-08-07 22:57:34,-2.68875404505811e-05,9.92569125047387e-06,0.000828615682521578,-0.00182724453305396,-0.000430484133189246,-2.38723168024535e-05,0.000369226676387502,0.00172375975569863,6969.22961452845,0.999472710182225,0.621827117347328,0.0152916709208874,0.208778937067631,0.211734903678391,0.488893689946405,0.616604340346506,0.755183411828843,1.03104530009414,186.407541065107,1.02716696389146
"1133",2022-08-07,2022-08-07 23:12:34,-9.60089334085801e-06,1.10951634701462e-05,0.000877349006851972,-0.00184047937752747,-0.000470175663859429,-1.28906873149148e-05,0.000420059943865958,0.00187153049472317,6252.84073603878,0.999791442671328,0.473096356723061,0.015393772332696,0.206234552961959,0.0691742698828927,0.335873005097778,0.469541435918026,0.605777054507025,0.881661320226075,179.486893412388,1.03448246016047
"1134",2022-08-07,2022-08-07 23:27:34,2.27532116161848e-05,1.07371769162263e-05,0.000881110605300496,-0.00186232000615827,-0.000421183935565228,1.1753919346269e-05,0.000458959069864928,0.00189660300253971,6734.11671209239,0.999970107359864,-0.480794378966761,0.0148657669377903,0.204705799283639,-0.896083488153099,-0.613761558629137,-0.480504380373516,-0.350179393553731,-0.0647637611085976,189.620659697496,1.03144253512748
"1135",2022-08-07,2022-08-07 23:42:34,3.1183451396366e-06,9.97400233876896e-06,0.000832950747058561,-0.00175614882558506,-0.000435663601926262,1.8501927216974e-06,0.000447992142920572,0.00178404535140593,6974.28535415983,0.999458648735101,0.10822046348353,0.0155472637784189,0.211853979729031,-0.304748493454211,-0.0326320815566809,0.105935389226281,0.244687443030077,0.537429918259005,185.680082134506,1.02601004256916
"1136",2022-08-07,2022-08-07 23:57:34,-1.91083505644678e-05,1.00478869297641e-05,0.00087180920983011,-0.00190223363377471,-0.000469702249324744,-2.34536806740238e-05,0.000409383255722151,0.00181672214988327,7528.23949383879,0.999200048161424,0.993529570792611,0.0150317825134289,0.212375219530592,0.56472557945586,0.853307581269265,0.995101355930583,1.13406064716355,1.41331786417546,199.612031443713,1.02465759830654
"1137",2022-08-07,2022-08-08 00:12:34,3.76491702689878e-05,1.13624029818974e-05,0.000865279438334327,-0.00175997042837923,-0.000392414423851406,1.69684116846369e-05,0.000469043591998286,0.00193792840946747,5799.25748017271,1.00017897557724,-0.0907910883650907,0.0152995091148884,0.207531369796853,-0.506033672601666,-0.226614827345947,-0.0947596592107611,0.0437069667024666,0.313910296750286,183.997749802009,1.03030698751191
"1138",2022-08-07,2022-08-08 00:27:34,-1.74487877139704e-05,1.00176728551593e-05,0.000823585802987907,-0.00173242465667074,-0.000437171198429898,-1.39364080187221e-06,0.000397268866640044,0.0017166618267459,6759.02438658396,0.999332437198676,1.01784023292625,0.0153282248582826,0.214697942223847,0.600893408957067,0.875362753522219,1.01572400049098,1.15786421641274,1.44562928257256,196.187818694371,1.02435923876146
"1139",2022-08-07,2022-08-08 00:42:34,1.54408187433073e-05,1.00683422485736e-05,0.000869846453700614,-0.00179345225886456,-0.000402389836572148,-4.37767441852088e-07,0.000472154507578981,0.00187184282598674,7463.95916328483,0.999776317217847,-0.105461102690235,0.015734197111942,0.215776931846183,-0.527093836849113,-0.250330448263036,-0.103525711070823,0.0341065266550593,0.317857341039638,188.070575701185,1.02306197349659
"1140",2022-08-07,2022-08-08 00:57:34,-2.48129918678055e-05,1.03929928695945e-05,0.00082312248151772,-0.00167953312479754,-0.000446031630598309,-1.24797871094984e-05,0.000393005227306009,0.00164927002503514,6272.60107819596,1.00060262852046,0.949613439779677,0.0155789059918718,0.217708014081495,0.520628726231515,0.799984085827017,0.951237272477675,1.09263186558536,1.38229485226924,195.287712851033,1.02147438022687
"1141",2022-08-07,2022-08-08 01:12:34,9.38409465511826e-08,9.88373779260502e-06,0.000819735188174511,-0.00175357035543415,-0.000424419562477407,8.52881427260144e-06,0.000417985651037789,0.0017132943009726,6878.67396765984,1.00033893887033,0.925328887305617,0.0153225086646679,0.210888612671317,0.514741980276731,0.788070827453375,0.920016157398748,1.0608696240242,1.3588969870856,189.429018232625,1.02731321140084
"1142",2022-08-07,2022-08-08 01:27:34,1.85433130520942e-05,1.0073714504028e-05,0.000849962382059219,-0.00177713135154671,-0.000410879164391531,2.48720407203251e-06,0.000458475010858717,0.00186358167352529,7119.01868757543,0.999274116355148,-0.0822684956945155,0.0153988608776711,0.212946496610172,-0.499348888551997,-0.221367092507215,-0.0827002873767152,0.0583869661807554,0.329258385408418,191.233427175842,1.02547605801104
"1143",2022-08-07,2022-08-08 01:42:34,-1.90480693616877e-05,9.26420890143356e-06,0.000862432300138213,-0.00187277893278051,-0.000438523958140813,-5.27305759590035e-06,0.000427455505503715,0.00178384563798049,8666.29259849093,0.999694475187079,0.445019456056401,0.0159082058603136,0.219430522134908,0.0165657809219263,0.299413372181981,0.443286387415026,0.586955903819179,0.883875224237094,190.261829442848,1.02207786535003
"1144",2022-08-07,2022-08-08 01:57:34,8.27492509715366e-06,1.01455385608219e-05,0.000877266532789124,-0.00178208204979602,-0.000453320426602843,3.89172316062059e-06,0.000464447333301976,0.00186824010242459,7476.7508965481,1.00022663231534,0.464650502184106,0.0158584890182466,0.222006844346367,0.0358959854618644,0.314563646574008,0.465233573123649,0.611094177328138,0.896842853014876,195.978809811527,1.02160661685612
"1145",2022-08-07,2022-08-08 02:12:34,-2.59753615469203e-05,1.08630988541692e-05,0.000828529694995593,-0.00174681760567323,-0.000468413565518855,-1.47787867978977e-05,0.000403675334827547,0.00171535789062065,5817.12898358947,1.0001725247079,1.72820804986139,0.015184245620088,0.212819875118298,1.30742382512451,1.58473227318686,1.72628740955733,1.8687843172857,2.14285891951809,196.443619500165,1.02433353183006
"1146",2022-08-07,2022-08-08 02:27:34,5.14273622665957e-05,1.04124208440299e-05,0.000850574469674192,-0.00173808041109336,-0.000385668603537948,3.16057716629459e-05,0.000506509090645313,0.00185249036209005,6673.00208166185,1.0002372754352,0.416211470811113,0.0154215852654684,0.20762671804971,0.00414578120742198,0.282905012302237,0.410728877590981,0.552092445193678,0.8228923396431,181.262697787196,1.03284929456367
"1147",2022-08-07,2022-08-08 02:42:34,-5.98610046170211e-06,1.00089646259065e-05,0.000842379834632271,-0.00177463565931255,-0.000429744674023347,-6.77886173683362e-06,0.000426139940610248,0.00174638058552938,7083.33228065154,0.999397361505405,0.0771144356474941,0.0151152831239807,0.210706301895227,-0.328753858663077,-0.0612174942708343,0.0770431387578104,0.212384042605964,0.495347816456961,194.322226127838,1.02731183687953
"1148",2022-08-07,2022-08-08 02:57:34,-3.02291927231968e-05,9.86252524027617e-06,0.000845632602180432,-0.00178580390940359,-0.000457987476875754,-2.4632399663993e-05,0.000404298840136263,0.00174071757900034,7351.68992116352,0.999658228385099,1.1587904035243,0.0152195674826634,0.210078756774764,0.748274999265324,1.0185270712115,1.15543643847721,1.29547899661282,1.57484861309669,190.528371774239,1.02569975608127
"1149",2022-08-07,2022-08-08 03:12:34,2.61686231134219e-05,1.04104562812255e-05,0.000847423251513429,-0.00177798347068974,-0.000407381327916845,2.24165092364004e-05,0.000448291612344054,0.00182023691884283,6626.14938249414,0.999253457423925,0.651775335988207,0.0153038553204958,0.210942967815047,0.229392260141281,0.514469695828488,0.654567164860672,0.789786762074718,1.07640604297251,189.988975667172,1.02698461400705
"1150",2022-08-07,2022-08-08 03:27:34,-2.60911848854839e-06,1.03519257178435e-05,0.000811299456470622,-0.00169712765753585,-0.000406613347142759,-7.08526188741843e-06,0.000385363105656733,0.00177901226735946,6142.14515992857,0.999914425110251,0.773766045649411,0.0153478178395331,0.211202410262815,0.354221946645688,0.633895951956444,0.772844788654688,0.912591099672632,1.18866909924436,189.36707377221,1.02733775178692
"1151",2022-08-07,2022-08-08 03:42:34,4.54921396587338e-06,9.85334505319216e-06,0.000827875550239514,-0.00171314372713565,-0.000419134579777491,-9.9936895763264e-06,0.000436845421352583,0.00177298790132747,7059.31774553127,1.00019850600521,0.400565676192927,0.0154263154545089,0.210257434202913,-0.0113046713013634,0.260622977846245,0.398387420870659,0.536829191947403,0.826172257507537,185.771164990394,1.02823038850701
"1152",2022-08-07,2022-08-08 03:57:34,-2.82312915501404e-06,9.92636707388756e-06,0.000831129470396452,-0.00182102576798453,-0.000434260698638056,-2.18813611407853e-06,0.000428187070903974,0.00175555067891708,7010.62442103181,0.999534704320894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-10,2022-08-10 04:12:34,-3.99206606311502e-05,1.01036118512298e-05,0.000817618638223146,-0.00181282338076434,-0.000458824640357403,-3.32556110924642e-05,0.000381202194335017,0.00164432760538418,6548.59690690085,1.00064538239261,1.35080006523596,0.0312447881077145,0.2180436240898,0.85445326183664,1.21276448503128,1.37097527825087,1.50109692816094,1.73746702034833,48.7002977049057,1.12147722351848
"1154",2022-08-10,2022-08-10 04:27:34,6.861098659519e-05,9.25700397003094e-06,0.000813049026096661,-0.00161605310861854,-0.000350569902203279,3.0381823489023e-05,0.000482692139359919,0.00184627440954448,7714.22972779923,1.001172673623,-1.15159407576464,0.034514421043963,0.229985755303624,-1.68801228870777,-1.30031528223446,-1.12781716729194,-0.996296780828664,-0.747581300124074,44.4018116324596,1.13261178797152
"1155",2022-08-10,2022-08-10 04:42:34,-8.47347051150158e-05,1.0854917678001e-05,0.000865680137102497,-0.00196255950436695,-0.000538208135782092,-6.06192495631319e-05,0.0003681691581221,0.00173248215954556,6360.06914574219,1.0004728392674,1.76037834202021,0.0338090663065832,0.232315911053986,1.22831748174415,1.60807216630606,1.77829753492677,1.92117393430573,2.16945125985574,47.2162569924034,1.12310325782585
"1156",2022-08-10,2022-08-10 04:57:34,3.99498353870533e-05,1.03043724818888e-05,0.000842345909909149,-0.00171014216207173,-0.000396651433095752,2.46931458773858e-05,0.000475881040069126,0.00182455284046563,6682.48272284487,1.00112802177859,0.758393916022323,0.0268369801214642,0.206202534885555,0.303487220521613,0.629023314549139,0.775566935536121,0.898583357453143,1.12696500386202,59.0365147385528,1.10427552333964
"1157",2022-08-10,2022-08-10 05:12:34,2.02106895252654e-05,1.03491392714951e-05,0.00083538952760204,-0.00171051156284654,-0.000401622417673497,1.10453796713372e-05,0.000446458281826878,0.00173761731847812,6515.82768347753,0.999883237746078,0.145484694696028,0.0202029824650094,0.189051799781702,-0.256546424167599,0.0267041746198011,0.157667633621268,0.273816701150352,0.502824835010713,87.5650215014436,1.06789698173683
"1158",2022-08-10,2022-08-10 05:27:34,-7.74859004112871e-06,1.02346929310031e-05,0.000841034289388297,-0.00178499036423938,-0.000439976217254667,-7.37561713126667e-06,0.0004231971384141,0.00173339070929801,6752.70489642221,0.999256099417596,0.682264841469168,0.0160006072199229,0.186870640788584,0.300322152354616,0.559405612969418,0.691893746855303,0.807171046844946,1.04027973101784,136.398382720116,1.04290592612081
"1159",2022-08-10,2022-08-10 05:42:34,3.10771466786997e-05,1.06875567979192e-05,0.000817961205867129,-0.00166006968104759,-0.000412436072194655,2.73808375563789e-05,0.000454976234978144,0.00178273485317102,5857.44934482715,0.999654691278485,0.298289539317731,0.0148002579041825,0.190250863786689,-0.0731376501697858,0.171809912539173,0.299196014453025,0.419998835707033,0.690086474912533,165.239817959282,1.02773187135627
"1160",2022-08-10,2022-08-10 05:57:34,-4.04855811302736e-05,1.00270562443029e-05,0.000849866674544215,-0.00181071575461096,-0.000481657602009911,-2.57331494850632e-05,0.000406308572264535,0.00170773076434196,7183.80768548436,0.999739420950774,1.79135779727048,0.0154517126107047,0.206723515945311,1.39078040985669,1.65855244273505,1.79231683357745,1.92014509794245,2.20957392133433,178.989074169447,1.01381821336532
"1161",2022-08-10,2022-08-10 06:12:34,6.36188404315585e-05,1.08493558023317e-05,0.000868724942133084,-0.00176451765329775,-0.000366642126591099,3.86131826992653e-05,0.000508375122718174,0.00189009746132842,6411.45616804276,1.00030078673372,0.464839595848955,0.0184589577601129,0.235754497926643,0.00968676916599042,0.312780391161788,0.461216606717937,0.603876160004644,0.942690807064614,163.119402755282,1.01431621404485
"1162",2022-08-10,2022-08-10 06:27:34,8.04821387627306e-05,1.04562890930327e-05,0.000855766443883554,-0.00170492693595152,-0.000360172446935092,4.95426489264261e-05,0.000510395352559811,0.00189871961284678,6698.15729546888,1.00229226456798,-1.8015437282632,0.0133150716504977,0.196158119758811,-2.17942624067019,-1.92756000991869,-1.80449526923326,-1.67908667333959,-1.39625396226301,217.032895462112,1.01099488705122
