"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"501",2022-08-03,2022-08-03 09:12:03,1.69307342978953e-05,1.82447073604465e-05,0.000764547975326179,-0.00157824120974328,-0.000409270349325919,2.60581042912378e-05,0.000453563786658062,0.00161504847204581,1756.04516434426,1.00350279905727,-0.182301053068255,0.00563521697658554,0.141619022031535,-0.454067145536906,-0.279505474531993,-0.183827532648097,-0.0879253773772671,0.108655903627054,631.570587723946,1.00172922432411
"502",2022-08-03,2022-08-03 09:27:03,-1.25855198944116e-05,2.44898025274599e-05,0.00078731779695724,-0.00169390134562839,-0.00046015328250526,-2.04527696467949e-06,0.00046048698547807,0.00157759935527269,1033.54542929511,1.00286779763968,0.635471346102081,0.00581698209479779,0.144729945606372,0.363077333625678,0.535972568193861,0.629284682275906,0.730841643068866,0.931314571839532,619.043750778481,1.00239595142286
"503",2022-08-03,2022-08-03 09:42:03,1.69764622717805e-05,1.51627789935588e-05,0.000758850270428123,-0.00154011193309,-0.000423246841184,2.00906145053636e-07,0.00043719215131377,0.00169983273762444,2504.69343019091,1.00242781714134,-0.25055033496047,0.00627250033283572,0.151683663783715,-0.547661696565537,-0.358564646238919,-0.254472665066748,-0.145279892411949,0.0495050198982134,584.785013368387,1.00255633074362
"504",2022-08-03,2022-08-03 09:57:03,-7.34825809991713e-05,1.58813924601649e-05,0.000758563516129964,-0.00159273774542599,-0.000526016123501893,-7.28070142343995e-05,0.000395634465663264,0.00142311988851049,2281.42788678324,1.00143154071732,0.85031414883607,0.00681746780893617,0.15614757483447,0.554290604449567,0.741952680320547,0.845456563757165,0.955194475377771,1.16634384615572,524.595178942505,1.00517675996511
"505",2022-08-03,2022-08-03 10:12:03,-2.23728637072096e-06,1.88160946749024e-05,0.000780858433691678,-0.00167631846440264,-0.000444071919858402,1.36392760001769e-05,0.000449602675475447,0.00152757650537376,1722.20811529895,1.00302708471741,1.62112890873809,0.00647623129106256,0.157970337625778,1.31875352001738,1.51154775203228,1.61609399131087,1.72618743902216,1.94394495667584,594.985512871867,1.00300307922018
"506",2022-08-03,2022-08-03 10:27:03,1.15300487051821e-05,1.43151604854329e-05,0.000778965015620101,-0.00163526238269989,-0.000439528041360493,2.19153952780715e-05,0.000476293335338607,0.00159248363081659,2961.03447797409,0.99924277661118,1.65733010681539,0.00707310234528116,0.164096900599656,1.35600199276949,1.53743448315399,1.65308319556755,1.77035364198232,1.9760277410824,538.2460758766,1.00596812080778
"507",2022-08-03,2022-08-03 10:42:03,3.02058317111622e-05,1.55420629272237e-05,0.000746739169909184,-0.00149565497092543,-0.000406792003482703,1.22635311958774e-05,0.000449691888223303,0.0016136222048555,2308.45035587927,1.00446328993816,0.774935230445444,0.00755623229911455,0.165298052332199,0.459752847279301,0.656665222408726,0.76982661756021,0.885189121427271,1.11442669449128,478.547300969341,1.0103642366123
"508",2022-08-03,2022-08-03 10:57:03,-9.72261561130106e-06,1.16708451823481e-05,0.000780303267200493,-0.00164106638223571,-0.000455256865887321,-3.66711966659494e-06,0.000439990381474686,0.0016344583372824,4470.15142143173,1.00112759828414,1.40542586707059,0.00783512923410797,0.167017940967189,1.09214798476315,1.28983933124066,1.39944619251011,1.51798390631711,1.74039484004612,454.395395815802,1.01029412030304
"509",2022-08-03,2022-08-03 11:12:03,4.05617209963505e-05,1.82863337202138e-05,0.000789569804895649,-0.00152476772949051,-0.00042558588869257,3.57526154060039e-05,0.000478407861816965,0.00167346235642931,1864.35143118708,1.00414335942378,1.10215233770049,0.00761312389763444,0.171840337758127,0.778641108000598,0.980862278489513,1.09739314284112,1.21899033078064,1.45010637777317,509.476832391513,1.00888255380932
"510",2022-08-03,2022-08-03 11:27:03,-9.62144397378317e-06,1.21806813806845e-05,0.000749702901474321,-0.0014943640837195,-0.000440441623891008,-2.51549234162596e-05,0.000417286978586784,0.0016291692622159,3788.2202121371,1.00120137524571,1.11181661334095,0.00806787923677569,0.170104118027277,0.790838247281849,0.994974279939232,1.10582149762532,1.23140147344118,1.45658403637089,444.540032827587,1.01050363169778
"511",2022-08-03,2022-08-03 11:42:03,-9.65091162978959e-06,1.45891069139964e-05,0.000796869189481377,-0.00164481428900274,-0.000469119731911327,-1.77978598383532e-05,0.00045497598395805,0.00162734798014741,2983.43552575294,1.00149113622436,0.802414818350516,0.00790286789992586,0.174078349085061,0.476647940278386,0.675106013608276,0.798094482202846,0.919088103722621,1.16459611460408,485.19919702258,1.00883348525504
"512",2022-08-03,2022-08-03 11:57:03,-9.39823058025313e-06,1.43651034207614e-05,0.000777260434233737,-0.00161212629949841,-0.00045268750981009,-2.75387753401191e-05,0.000427008977734289,0.00168839385880455,2927.62608290488,1.00044454675323,1.01011867057544,0.00808779576615619,0.173937704208874,0.688943924024342,0.8849306870144,1.00766733998016,1.12765951113059,1.36260553244572,462.516377331829,1.0102873239588
"513",2022-08-03,2022-08-03 12:12:03,3.29666628266785e-05,1.2476587588908e-05,0.000764825150136226,-0.00140660538814195,-0.000437129842508543,3.63202061475221e-05,0.000478615699961438,0.00156643403576418,3757.79151664623,0.999507366855935,0.658702466502607,0.00792508812932265,0.171269518641456,0.341082433430248,0.536228467842831,0.652708943882163,0.777182110219013,1.00762804906279,467.037715658841,1.00985318467867
"514",2022-08-03,2022-08-03 12:27:03,2.6599621551644e-05,1.4243832832692e-05,0.000768517211441078,-0.00156631801606628,-0.000413309967585374,2.9904798894087e-05,0.000468649179586222,0.00160432461116566,2911.07544035035,1.00132193399727,0.733207754547436,0.00784050215557948,0.173205521288503,0.400368071195954,0.609979258747265,0.730081004471806,0.84873850193963,1.07958215792677,488.017849448654,1.00743456603487
"515",2022-08-03,2022-08-03 12:42:03,9.97143337476603e-06,1.84796436034769e-05,0.000794137999516677,-0.00160326117846852,-0.000442294950457889,1.5071724773108e-05,0.000450471806031416,0.00172666780541149,1846.73581833317,0.999788675202603,0.688566642527555,0.00770001569047776,0.170695883952734,0.3728321063719,0.569786607729237,0.679564829247037,0.802225642928884,1.03930078760331,491.43137210443,1.00905939703281
"516",2022-08-03,2022-08-03 12:57:03,8.55532005485049e-06,1.24760081361082e-05,0.000752327673036283,-0.00155205043522786,-0.00044214574890411,3.83657471303422e-06,0.000438743255466445,0.00158367412089806,3636.32569787321,0.999973726175217,0.245841237509492,0.00743333417302969,0.168040599618296,-0.0786439202928967,0.125646752190582,0.241334245678945,0.35918693553927,0.580515317077931,511.047337899043,1.00729045937675
"517",2022-08-03,2022-08-03 13:12:03,-5.56105505390536e-05,1.97081457138079e-05,0.000799378977347424,-0.00175307472493329,-0.000488655580563435,-3.65475835666373e-05,0.000395665912941823,0.00155158057833145,1645.1818746753,1.00172074944295,0.251135142378994,0.00747607254250826,0.164304402053739,-0.0555023455932779,0.132089240427123,0.247163188337093,0.362580946403214,0.590376193808367,483.00473120757,1.00820886029226
"518",2022-08-03,2022-08-03 13:27:03,1.35938382664946e-05,1.29226825203689e-05,0.000757487977276866,-0.00155189585087268,-0.000430901654741245,1.51632611506969e-05,0.000443897261557247,0.00164954403295283,3435.94448777937,1.00028608404716,-0.0846371967200636,0.00704273504097785,0.164509581263043,-0.396796155006389,-0.19965945748228,-0.0875445124575969,0.0270842006304805,0.250202582957313,545.631825931772,1.00540962466336
"519",2022-08-03,2022-08-03 13:42:03,3.67994460673726e-06,1.31938270354937e-05,0.000802089178717176,-0.00165548132716138,-0.000431748156808354,-2.444575332472e-05,0.000459403267336178,0.0016718681484651,3695.75983675317,1.00297390608772,-0.682614111566715,0.00708734607733839,0.16004532510612,-0.99586449733136,-0.795851822919844,-0.685193026908678,-0.571887765363586,-0.364188247053007,509.939561274446,1.00698170917593
"520",2022-08-03,2022-08-03 13:57:03,-2.83479622130458e-05,1.47303346840346e-05,0.00077538946129424,-0.00160153315420914,-0.000469997386068233,-2.85696854778195e-05,0.000412899171444714,0.00157518936456249,2770.85984597617,1.0015601744897,-0.166463157303579,0.0063627163708015,0.153648173775418,-0.456574023689655,-0.272015338212241,-0.170868260653596,-0.0658382083681724,0.152212079679945,583.135762947129,1.00307714364504
"521",2022-08-03,2022-08-03 14:12:03,-4.70014275354025e-06,1.45148158058555e-05,0.00076639137087108,-0.00175381724227655,-0.000422706755750735,1.64246639995369e-05,0.000456144208721199,0.00158833412333395,2787.90617908952,1.00139929940026,-0.486493745189242,0.00621820182209493,0.152276883520483,-0.780216800137364,-0.588654619317701,-0.488466953007514,-0.388354102168418,-0.170816403233215,599.705915390716,1.00192387696309
"522",2022-08-03,2022-08-03 14:27:03,-9.61730463314936e-06,1.93492081661982e-05,0.000824861231226411,-0.00174732952599816,-0.000469700375053339,-7.19140849980704e-06,0.000461127975389886,0.00170091139269508,1817.33667193594,1.00032308356212,-0.734005853671877,0.0061337591783869,0.149162471621968,-1.01523325443837,-0.84186814638524,-0.735459976409443,-0.633782463063706,-0.446179579892873,591.378730021665,1.0027649828314
"523",2022-08-03,2022-08-03 14:42:03,7.72195220339444e-07,1.26174699614705e-05,0.000788051565513376,-0.00161655181960705,-0.000444313927323581,-1.37461445222087e-05,0.000443664141543287,0.00164926583502179,3900.89906610307,1.00034513989317,-0.799071218282052,0.00604368107634261,0.143474215831582,-1.07045209828172,-0.900643345533466,-0.80127597932782,-0.703223760249944,-0.513849144861859,563.5658157587,1.00350538042727
"524",2022-08-03,2022-08-03 14:57:03,2.2884222342018e-05,3.47828702875887e-05,0.000775821250743098,-0.00158321343924896,-0.000438711661063351,2.86302639276315e-05,0.000506863989727879,0.001490807007995,497.499339211725,1.00987542918075,-0.732052074063993,0.00517077767168021,0.135055678786758,-0.991183027511568,-0.822286952852007,-0.733969338929144,-0.643449465545679,-0.454377339971112,682.203542827868,1.00164120563734
"525",2022-08-03,2022-08-03 15:12:03,1.3510074035699e-05,1.13241401182741e-05,0.000736513584790296,-0.00149240379357911,-0.000392397358388585,1.38068928832169e-05,0.000418168251067996,0.00155340317538602,4230.10409343448,0.999658191087115,-1.17550915119088,0.00501431343099619,0.133118012977059,-1.43250233034059,-1.26783088161986,-1.17730456734943,-1.08732058077134,-0.907861812322441,704.775338275175,1.00211847275349
"526",2022-08-03,2022-08-03 15:27:03,8.4671549551314e-06,1.12717521807898e-05,0.000773704322995123,-0.00158674797765106,-0.00043538601861659,2.21808621976294e-05,0.000436913157535912,0.00162618440483851,4711.58665633499,0.999579528831582,-1.16190852586701,0.00485832604171249,0.12874941270755,-1.41416642870515,-1.24647133286372,-1.1651566763062,-1.07471910355899,-0.903777691803271,702.291156324783,1.00177392966575
"527",2022-08-03,2022-08-03 15:42:03,-6.74004114776716e-06,1.58196614009507e-05,0.000778012665788677,-0.00165643790839134,-0.000462133200078263,2.4225641181097e-05,0.000443919312480112,0.00155290248519222,2418.68308237222,1.00558245447492,-0.96543113376774,0.00432966319036314,0.122554371846708,-1.20648894044699,-1.04781682856194,-0.968835434398432,-0.885045194763261,-0.716821988131199,801.215587613461,1.00156399455211
"528",2022-08-03,2022-08-03 15:57:03,7.76334335035367e-06,1.20654503255224e-05,0.000767099349327469,-0.0016323414909662,-0.000424097926000844,1.11968689573416e-05,0.000444551741637156,0.00157545855773633,4042.18472708703,0.999744926793402,-1.06561550696962,0.00403676289866325,0.117658468160389,-1.2915049896722,-1.14655251705189,-1.06878369566746,-0.985718507055123,-0.82877105164299,849.532301165475,1.0018945478063
"529",2022-08-03,2022-08-03 16:12:03,1.6833090938861e-05,1.25167756277127e-05,0.000755254689191951,-0.00154602858293882,-0.000431471098172764,2.39812081055391e-05,0.000451703778991952,0.00156347552547746,3640.84278627677,1.00128809132894,-1.29448065753654,0.00380324734875108,0.113779540845895,-1.51814519728549,-1.36728497206043,-1.29838628442143,-1.22105317608875,-1.07248698614193,894.992119491031,1.00128500999982
"530",2022-08-03,2022-08-03 16:27:03,3.57888827256097e-05,1.12590434121909e-05,0.000735273004362525,-0.00148665565788426,-0.000401456578720705,2.97430253910491e-05,0.000456854057681699,0.00156420947847424,4264.75664776343,1.00008608491014,-2.35551613955097,0.00380411800960488,0.112713181553134,-2.57249672348073,-2.43194044909751,-2.35940780604067,-2.27832254971893,-2.13087967616553,877.892736222398,1.00505638106173
"531",2022-08-03,2022-08-03 16:42:03,-3.88907885955816e-05,1.29209710193871e-05,0.000786817028496581,-0.00173737364305149,-0.000512260860534131,-1.36616705441739e-05,0.000435660471663546,0.00153446441044109,3708.14916719216,1.00293380168651,-1.09032194168411,0.00379688826713742,0.106340260525076,-1.29927868617541,-1.15864747806562,-1.09204350346725,-1.02059687061857,-0.881318370156308,784.404010862879,1.0059709773145
"532",2022-08-03,2022-08-03 16:57:03,1.76458346053225e-05,2.38081058989269e-05,0.000755662293380863,-0.00151152800620111,-0.000432883928150218,1.50862626657755e-05,0.00045881044138385,0.00153268678434531,1007.40896824755,1.00476576052617,-0.210903555721392,0.00316667058741729,0.103488950071979,-0.417009140774629,-0.280634738596559,-0.212088172763697,-0.140113326905055,-0.00182326215859773,1068.02688528792,1.00164287204399
"533",2022-08-03,2022-08-03 17:12:03,6.84418037607335e-05,1.42793888866262e-05,0.000743392901695139,-0.0014353505344149,-0.000366615458494479,7.0287069099173e-05,0.000481632495353601,0.00167710162334456,2710.30132271584,1.00163539672563,-1.41951531380466,0.00308357584295945,0.102232246665112,-1.61065695537814,-1.48960816720326,-1.4202662939477,-1.3526453738101,-1.21871060413117,1099.1742368851,1.00321563416852
"534",2022-08-03,2022-08-03 17:27:03,-3.39702618369579e-05,1.87641639467783e-05,0.000805470154470015,-0.00172026694405325,-0.00047390452789875,-9.94240148433079e-06,0.000396351833931607,0.00159894997982435,1842.63988786483,1.00143365456147,-0.25353299520812,0.00336662098557081,0.103684071447665,-0.456198216449641,-0.323097137936621,-0.25475150373964,-0.185457498895118,-0.0496970166833118,948.496282010117,1.00472372784642
"535",2022-08-03,2022-08-03 17:42:03,-6.18453778538521e-05,1.35126916887865e-05,0.000792491538725035,-0.00168575026530808,-0.000502298066379137,-5.36880848054366e-05,0.000390212581777849,0.00157853301467967,3439.58092980677,1.00148162971457,1.76240436189473,0.00344816937520891,0.101602036912458,1.56230694087945,1.69504603226905,1.75906576369612,1.82941512948149,1.96376955698212,868.215727631066,1.00708355927327
"536",2022-08-03,2022-08-03 17:57:03,1.66997867996961e-05,1.55409020858715e-05,0.000755592838618268,-0.00148184077288827,-0.000437297965732331,1.02329772690979e-05,0.00044870723519308,0.00163913351731817,2363.86797919906,1.00034660579424,1.0653723122288,0.0105858353655952,0.105779294672493,0.862714185187462,0.992466903721449,1.06585037813581,1.1369579882312,1.26882445650708,99.8506882855716,1.04472043327547
"537",2022-08-03,2022-08-03 18:12:03,1.99376944460901e-05,2.03590798894027e-05,0.00079750194715107,-0.00155754669851063,-0.000461817520130747,7.21580195328642e-06,0.000459906070716887,0.00172393320735686,1534.43045989647,1.00419373356148,0.685059749155288,0.0145857726386008,0.114533007081136,0.464651041481299,0.605716207528761,0.685420069147624,0.761237492210538,0.919144737517721,61.6598476850803,1.0668923761444
"538",2022-08-03,2022-08-03 18:27:03,9.02627610612772e-06,1.9202082284901e-05,0.000791422512637917,-0.00158324707342143,-0.0004648150855453,2.69493331774839e-05,0.000467295142007274,0.00160679398890875,1698.71353475405,1.00010445919061,1.14942935711482,0.0136925438420333,0.114813220833276,0.925478036371851,1.06971769838387,1.14980340012304,1.22702954776371,1.37687280093073,70.3097445825281,1.05917851178114
"539",2022-08-03,2022-08-03 18:42:03,-3.60402754670051e-05,1.629485925897e-05,0.000769834828234031,-0.0016519731885031,-0.000462592683969643,-4.28753482584199e-06,0.000410461032609888,0.00152323366065774,2231.99842026263,1.00202526915152,2.86498468394306,0.0172865302383021,0.12306531383257,2.62616030225895,2.7810505434023,2.86213617386063,2.94850944956198,3.11113121915252,50.6822243113541,1.07867492234866
"540",2022-08-03,2022-08-03 18:57:03,0.000194991595758428,2.34283776076915e-05,0.000804379208384215,-0.00136633584370704,-0.000275566890215462,0.000168106790352951,0.000655342598303132,0.0018832170203873,1178.79217015631,1.00515175705217,-1.7495898180341,0.0146548224895154,0.126015346208787,-2.00232064636885,-1.83557810411748,-1.74990608298835,-1.66801568988168,-1.5024250660475,73.941073117012,1.05676213338077
"541",2022-08-03,2022-08-03 19:12:03,-0.00010711937294623,1.36664081185011e-05,0.000766553722940837,-0.00179974267413621,-0.000536738029806472,-8.80104881506583e-05,0.000351930665207778,0.00141615199561613,3146.1282523597,1.00149146694118,1.14825767471935,0.00712545723979966,0.123968006679868,0.901366050881073,1.06749645125134,1.14905141978685,1.22654368103999,1.38968215633084,302.686993594544,1.02412120792919
"542",2022-08-03,2022-08-03 19:27:03,2.90536577211773e-05,1.19861995905863e-05,0.00076782840607367,-0.00152739620209328,-0.000419207048782511,1.47741571812077e-05,0.00047398060018855,0.00167028259016639,4103.60300885657,1.00204115908831,0.502769869104668,0.00744220421993493,0.127107460634404,0.243654574598548,0.421144073499103,0.504572269239191,0.586922260664696,0.755899775061155,291.701671960273,1.02362614792189
"543",2022-08-03,2022-08-03 19:42:03,-2.60645215675503e-05,1.13146520303677e-05,0.000772193910400636,-0.00159397697786616,-0.000480128993052276,-3.48665789866587e-05,0.000403630208236194,0.00157853129070458,4657.68742957982,1.00082830475639,1.04979365639286,0.00880988242333923,0.129738965649181,0.791495802859214,0.963178902762917,1.05130911610284,1.13575391533577,1.30041510891658,216.870578342172,1.03408179193352
"544",2022-08-03,2022-08-03 19:57:03,6.21547821443063e-05,1.09337730707501e-05,0.000738336163469704,-0.00147023927420951,-0.000370292912085901,5.0437181958074e-05,0.000490596151070388,0.00159119308882838,4560.03492875343,1.00118650619628,-0.631164640184019,0.00879337409074006,0.128424393107407,-0.887080972502751,-0.712983311712456,-0.632595660373467,-0.549073384142944,-0.371398862461211,213.296606125632,1.03100999498364
"545",2022-08-03,2022-08-03 20:12:03,-2.74520140678631e-05,1.32045481976837e-05,0.000740758654583004,-0.00153684893013439,-0.000460506175388176,-5.52866317935496e-05,0.000396536229989142,0.00151156038857185,3147.06980575727,1.00141378639399,0.0717578395894458,0.00852893438660411,0.127202050692279,-0.175504850892582,-0.0109240119971308,0.0705882207592248,0.156024703769245,0.323379164937487,222.432723252486,1.03459621866589
"546",2022-08-03,2022-08-03 20:27:03,-7.67598056083019e-06,1.18206627884575e-05,0.000735286638681204,-0.00149845270985676,-0.000434467979137043,-1.73075466847195e-06,0.000445243826821873,0.00144889192029312,3869.27584290762,1.00261312197385,0.0742112412715695,0.00798323236981234,0.127427184377626,-0.18300099352134,-0.00757761503763714,0.0751756780870455,0.15732494015466,0.321553156661357,254.780762493703,1.02629151463434
"547",2022-08-03,2022-08-03 20:42:03,2.78211877955234e-05,1.20944387900952e-05,0.000751966079918358,-0.00147526883539593,-0.000416130969324691,1.21720793000435e-05,0.000447799930983095,0.00163978479080935,3865.67251518264,0.999600853516314,-0.133152232623558,0.00803692916527523,0.127917331500882,-0.384669709103302,-0.212691542096258,-0.136152746492011,-0.049872956692201,0.128437774301372,253.325262110291,1.03064422120084
"548",2022-08-03,2022-08-03 20:57:03,2.41885795772645e-05,1.45601740498114e-05,0.000764871072751225,-0.00165940401428983,-0.00041123750612071,3.83095055198623e-05,0.000452044942692353,0.00161428285835532,2759.58222971453,1.00129582166337,-0.68872297816622,0.00756107955735587,0.128581789800852,-0.95421888076806,-0.772677076241901,-0.688853847683945,-0.60390270188262,-0.440865988427641,289.195358163782,1.02332587939174
"549",2022-08-03,2022-08-03 21:12:03,-1.53089443154548e-05,1.38161778344032e-05,0.000769164292812393,-0.00156605908086305,-0.000471296841865865,1.55766780807198e-07,0.000455927642204923,0.00148149274477545,3099.29132064418,1.00326813275089,-0.150567526246617,0.00709119665580173,0.125033646484928,-0.401435791486396,-0.230452743210405,-0.148461439368229,-0.0698192847033979,0.0956915359726441,310.895714171606,1.01686828815121
"550",2022-08-03,2022-08-03 21:27:03,-6.80727924780999e-06,1.29348369168123e-05,0.000769454198439926,-0.00165425125030598,-0.000449011513889541,1.44540779292157e-05,0.000446450432413315,0.00155844821719349,3538.69907379284,0.999624750221493,0.0958255395707041,0.00629429334649496,0.125595016377562,-0.156660532857176,0.0152089182521449,0.0963099135459798,0.176907052744586,0.346767151034038,398.153790798461,1.01568328067568
"551",2022-08-03,2022-08-03 21:42:03,4.57134717922178e-05,1.50326091880232e-05,0.000789011224861792,-0.00152540407883097,-0.000408837237876991,3.35675894653775e-05,0.000472278100267953,0.0017616007964004,2754.84792420934,1.00139260710973,-0.567549688267722,0.00725724286508853,0.128514980757028,-0.822789326777777,-0.650703824936124,-0.56612266618017,-0.484742394585597,-0.314467430700017,313.591438217311,1.01896794225348
"552",2022-08-03,2022-08-03 21:57:03,-4.3458138639453e-05,1.75935810409843e-05,0.000776467215868417,-0.0016088790125222,-0.000492861150013457,-4.58899994315587e-05,0.000413724496875822,0.00153121024796183,1947.77037265248,1.00137216844621,-0.109021726808476,0.00584258109199708,0.125168666129855,-0.369344741554304,-0.185847916192388,-0.107016378097295,-0.0282280182207409,0.138905133823516,458.967306388463,1.01298690438143
"553",2022-08-03,2022-08-03 22:12:03,9.13640514240432e-06,1.42658290255429e-05,0.000742223792763315,-0.00157263486925263,-0.000420885960665807,5.70550764145139e-06,0.000450181610948786,0.00151267757329978,2706.92183028018,0.99992294815309,0.103098647147108,0.00640863151682638,0.124004330712222,-0.147292474151168,0.0237887043136536,0.108076541637455,0.182064297894074,0.351121103491848,374.406261193605,1.01115485474085
"554",2022-08-03,2022-08-03 22:27:03,1.37860937389682e-05,2.58833869681297e-05,0.000773725036439073,-0.00145756675842414,-0.000437620687965712,-3.66343511251088e-05,0.000424853268374381,0.00179717312658161,893.575164373449,1.00749472721374,-0.492172834209261,0.00664879525944083,0.127966229429726,-0.748153243175021,-0.574360822144782,-0.492574708657759,-0.407864234945685,-0.240442360464907,370.42887075425,1.01830783716775
"555",2022-08-03,2022-08-03 22:42:03,-2.16299938271578e-05,1.47629746950546e-05,0.000764726094392268,-0.00163455396053407,-0.000460538945800781,-1.94604691152733e-05,0.000430722693141039,0.00155829552474018,2683.2681067073,1.00098500878222,0.222972471840702,0.00639681935043577,0.126485369461259,-0.0210428119974527,0.140708733997243,0.224590140401376,0.302669639890423,0.47662405802994,390.978084842074,1.00961448595802
"556",2022-08-03,2022-08-03 22:57:03,-2.59120273737041e-05,1.35365228873474e-05,0.00075871855011798,-0.00162638503132508,-0.000475490745960983,-9.23731237811865e-06,0.000421762022645211,0.00149308329337918,3141.57303754216,0.999983517801899,0.484840274120473,0.00615710894767963,0.125393768229923,0.227438067471781,0.405472370914646,0.48771311121404,0.568615815885659,0.732662601202586,414.761303411022,1.0128384825972
"557",2022-08-03,2022-08-03 23:12:03,2.65006002167238e-05,1.33024330130498e-05,0.000798303681053398,-0.00160806839575089,-0.000445670705813583,1.37236823043452e-05,0.000490809645266044,0.00170045705068414,3601.42273988275,1.00125113427126,-0.158065331938477,0.00616674358401237,0.12402790353661,-0.410568363528789,-0.236458374676155,-0.157455254305174,-0.0757365080767373,0.0825639414489623,404.507915446888,1.01262323202472
"558",2022-08-03,2022-08-03 23:27:03,-6.85751623858533e-06,1.28587126586686e-05,0.00076946912772194,-0.00161212659061221,-0.000441452275123932,-9.62676633520232e-07,0.00043884344641576,0.00156878121910644,3580.86061629327,0.999795963529304,0.195714927022919,0.00635300149586957,0.126177623292106,-0.0596207787578455,0.114215867726234,0.197064978278306,0.278130878345221,0.437666255959062,394.463451289023,1.01114812631305
"559",2022-08-03,2022-08-03 23:42:03,2.49479265879895e-05,1.49840123457773e-05,0.000766380968620159,-0.00149971690875219,-0.000427361358501077,1.42489727164019e-05,0.000463967927765374,0.00167547957835863,2615.97252592581,1.00147527962925,0.0920222052625116,0.00608889902278976,0.12548178289516,-0.159903727461661,0.0118959039229817,0.0955943936186142,0.168680992209421,0.340678555264879,424.701522313571,1.01134968834311
"560",2022-08-03,2022-08-03 23:57:03,1.63623644357709e-05,1.31474204805532e-05,0.000770859701717863,-0.00150698595549112,-0.000433378581717658,2.80338735034746e-05,0.000461510304194501,0.00155191437400592,3437.71270927012,0.999864622223402,-0.0349759934274217,0.00607807810186469,0.124925446166085,-0.286017947712121,-0.119545354965921,-0.0290080437165304,0.0474874198791308,0.208287194390346,422.444116204356,1.00912025142169
"561",2022-08-03,2022-08-04 00:12:03,-1.95615611995001e-05,1.39352504978012e-05,0.000773908505692811,-0.00164478684895712,-0.000449145517912974,-2.98072283806405e-05,0.000419434338454483,0.00155632881210033,3084.25075560579,1.00002300771916,-0.35575224063025,0.00612059035362196,0.125994632408534,-0.610152640723091,-0.434693314046269,-0.353461316189015,-0.276646365283578,-0.101472088352033,423.757561362775,1.00858400690945
"562",2022-08-03,2022-08-04 00:27:03,-4.57707461605814e-05,1.64106616156423e-05,0.000791602987599694,-0.00166370562725757,-0.000498210576887814,-4.5311740587195e-05,0.000411055376815295,0.00158659864399731,2326.81935770009,1.00070255651931,1.08325708810236,0.00605877705307127,0.125314478059167,0.837039210709529,1.00060728509613,1.08540059627075,1.16890267569086,1.3369330137148,427.791898204623,1.00760123572799
"563",2022-08-03,2022-08-04 00:42:03,4.69241279947212e-05,2.21292338843032e-05,0.000772347518854958,-0.00143280235870131,-0.000433557118765915,2.96112062256881e-05,0.000508595788327959,0.00164831460556227,1218.12751658342,1.00050937611293,-0.340166834562648,0.00607807088928589,0.126677482719046,-0.599310462276602,-0.420843764802693,-0.340031820701518,-0.258692568057062,-0.0828857396716254,434.377505872542,1.01183507447242
"564",2022-08-03,2022-08-04 00:57:03,-2.59932142328432e-05,1.77586118098761e-05,0.000766323366036731,-0.00162383841020692,-0.000456190810291357,-9.84505386725232e-06,0.000419863848694302,0.00149872194667529,1862.11332463657,1.00438134493495,0.703602451201511,0.00586910743003032,0.123355625283506,0.454879471188417,0.621675566377443,0.709497633528896,0.784739297602451,0.939378914523314,441.747194467289,1.00502885413395
"565",2022-08-03,2022-08-04 01:12:03,1.20811448945024e-05,1.70078432590039e-05,0.000809410934021599,-0.0015258531830622,-0.000462308093938546,-5.03477514435247e-06,0.000444801331096922,0.00183743471564193,2264.85104198751,1.00121722402208,-0.129827777920979,0.00564452926942077,0.125725043944804,-0.3806287321714,-0.207448454386905,-0.12721119025875,-0.0489528043838301,0.128905386836207,496.121597442761,1.00769370769735
"566",2022-08-03,2022-08-04 01:27:03,4.32633952853978e-06,1.20743370886505e-05,0.000747102162518582,-0.00145653715132057,-0.000440445219724417,7.72333143927995e-06,0.00046000452907391,0.00148474555986504,3828.54181288773,1.00041288874001,0.200885160113878,0.00595385057254611,0.125232399744276,-0.0480985066324822,0.118081428520671,0.206436815805753,0.279985784584337,0.455847385232605,442.422844967041,1.00712516688785
"567",2022-08-03,2022-08-04 01:42:03,-2.47784659225392e-06,1.50441059875278e-05,0.000770629074823536,-0.00158805610851149,-0.000447867064897078,-7.85097822841863e-06,0.000456846854317572,0.00158070344957926,2623.96484286897,0.99975607415178,0.538951449220445,0.00574223513262736,0.124022423236269,0.286241678922159,0.46051547749506,0.544315400886588,0.624606390969196,0.772311190446014,466.485857053052,1.00592563558671
