"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"742",2022-08-04,2022-08-04 21:26:07,8.54805152022386e-06,3.07727813047096e-05,0.0021645274341647,-0.00453527285884401,-0.00112026163354439,2.01531095571639e-05,0.00110801068728428,0.00450310218192156,4947.57844093674,0.999699430584505,0.656625791322305,0.011509141964475,0.50267788722755,-0.342026983500966,0.327367992458938,0.651886739053738,0.996077906080506,1.62258282456934,1907.6279103595,1.00211162010152
"743",2022-08-04,2022-08-04 21:41:07,6.70233789977459e-06,3.11911032756232e-05,0.00228629145990523,-0.00501617871730677,-0.00112447036855601,6.59221878622773e-05,0.00119367863038855,0.00464107113105135,5372.81287139175,0.999912957532803,-0.414585291046047,0.0112315388893902,0.497535464049055,-1.39904313089177,-0.745526735971453,-0.408623512301858,-0.0855722423781839,0.573683986394413,1962.31875424356,1.00159071230387
"744",2022-08-04,2022-08-04 21:56:07,5.82635149225563e-06,2.67921491492347e-05,0.00226106136607392,-0.00463533301284182,-0.00118685087033521,-2.09194753750808e-05,0.00114940290803434,0.00492052042520212,7122.12504494856,0.999852210021529,-0.169393816045807,0.0111654610552138,0.498285458175152,-1.1285921408988,-0.504371665414699,-0.176155745238602,0.166734507508376,0.812561862008452,1991.6045228353,1.00090088508015
"745",2022-08-04,2022-08-04 22:11:07,3.37423061198638e-06,2.94137460211929e-05,0.00234354274131487,-0.0048360046760429,-0.00115089190471007,-2.63742968424907e-05,0.0011773431271056,0.00484266747348655,6348.11931553198,0.999478071140907,1.46253537504369,0.0116058651619916,0.505163598076129,0.468678377974716,1.13075629422506,1.46300342731589,1.79083660716973,2.46651572471686,1894.56301373148,1.00163586615717
"746",2022-08-04,2022-08-04 22:26:07,9.97636162879125e-05,2.96766835254729e-05,0.00222373232891805,-0.00452388853514298,-0.00108285032026201,5.72343534077646e-05,0.0012505167373571,0.00480971687359593,5614.79997298778,0.999930683843354,-0.28956648794817,0.011596768893452,0.49224263624971,-1.24797437608666,-0.624433208028398,-0.293576605081481,0.0413950891942653,0.680288284417732,1801.70818363471,1.00255987686729
"747",2022-08-04,2022-08-04 22:41:07,-2.40656805856929e-05,2.78867169585357e-05,0.00228746401960008,-0.00487088497879919,-0.00116800042175669,-2.41623125951662e-07,0.00113402217921488,0.00464993381038337,6728.43042116292,0.999619646033477,1.24925683501567,0.0109933908390639,0.498253756681927,0.259044560623108,0.930837069203852,1.25767078177739,1.58248361793137,2.21247715877224,2054.1768330191,1.00145873494515
"748",2022-08-04,2022-08-04 22:56:07,6.56346413359197e-05,2.83293362480125e-05,0.00229760894447989,-0.00479460797051594,-0.00113310605786943,2.80886997305885e-05,0.00124586909744862,0.00498220038313702,6577.78127418443,0.99987087556023,-1.30258347802897,0.0116767081940657,0.495236902870026,-2.26122939074152,-1.63361323194367,-1.30681520845956,-0.96768323743761,-0.337369396345778,1798.80938008522,1.00196355930971
"749",2022-08-04,2022-08-04 23:11:07,-6.21822095025597e-05,2.88396842301782e-05,0.00230707418600444,-0.00500716459844264,-0.00120995595434215,-4.01847177355918e-05,0.00114652122391723,0.00469497073063039,6399.44215634069,0.999768125561632,0.664110312685695,0.0118806716702842,0.502757994814685,-0.327040308763426,0.335587869049507,0.661840403873579,1.0001751373261,1.66018691768169,1790.75421796433,1.0013229121318
"750",2022-08-04,2022-08-04 23:26:07,5.81172341023484e-06,3.11628108368509e-05,0.00231248171673491,-0.00476393643629773,-0.00113669442053643,-8.98445942265624e-06,0.00116690478962056,0.00489775855728185,5506.59794793469,1.00014073962876,-0.165102456407371,0.0112785394739878,0.502785391972727,-1.14316262259926,-0.502797136116719,-0.162237894599807,0.164608135968568,0.834323834010392,1987.28234586235,1.00205969544395
"751",2022-08-04,2022-08-04 23:41:07,-8.70896942071919e-06,2.83186905665725e-05,0.00237519428336758,-0.00518097426006969,-0.00118139653486926,3.65823143688715e-06,0.00123739049991967,0.00492161340754813,7034.80303923973,0.99925238707284,0.187490827889688,0.0114524566552079,0.502264038476209,-0.798658019382826,-0.133735683417483,0.185338142303602,0.520698260844458,1.1778511071413,1923.38779149103,1.00182999971539
"752",2022-08-04,2022-08-04 23:56:07,-1.33767563098579e-05,2.95781764788777e-05,0.00220647719424261,-0.00466560829895331,-0.00115412890371003,1.48756556708207e-05,0.00104989932756627,0.00461601027852785,5564.88372387565,0.999959970276842,0.581313658838866,0.0118034462269296,0.497264936535884,-0.406542282788464,0.249146845117977,0.585574238871508,0.919190415266421,1.55511439024751,1774.83515505716,1.00142090162283
"753",2022-08-04,2022-08-05 00:11:07,1.99654939449396e-05,2.91160775189218e-05,0.00226451040489111,-0.00474322374540339,-0.00113724414470617,1.4142016864227e-05,0.00114878289316733,0.00498691828510713,6048.99056415288,0.999275091971349,-0.238968004586333,0.011456590505421,0.498898473938179,-1.20833352263531,-0.577374601145416,-0.240482593612896,0.0891531227655876,0.731724189861142,1896.3284922393,1.00156179202942
"754",2022-08-04,2022-08-05 00:26:07,1.7096272379042e-05,2.97939800058371e-05,0.00232863587437099,-0.00481744259369497,-0.00116906002376327,1.13517661244344e-05,0.00122054255503823,0.00486632773612166,6108.66239257198,0.999769522110925,-0.52638948247563,0.0118874765221052,0.49669834143485,-1.49359166701956,-0.860923520296524,-0.526147750015166,-0.201682409294991,0.467203999289828,1745.84657481407,1.00174266086853
"755",2022-08-04,2022-08-05 00:41:07,-2.39316073642781e-05,2.82425585353062e-05,0.00230029130275776,-0.00498834419981655,-0.00119853673190473,-1.67551443546188e-05,0.00115574708770838,0.00488602923012005,6633.72707361367,0.999470981121911,-0.410619335874859,0.0125100777242826,0.493906160490693,-1.37451852251526,-0.744170037023805,-0.411980546124664,-0.0807924627141626,0.580688334013526,1558.72273674629,1.00168220504064
"756",2022-08-04,2022-08-05 00:56:07,1.8682349624366e-06,3.30172853566061e-05,0.00225361678177686,-0.00467542374539702,-0.00115695784791514,-2.23196798430081e-05,0.00118061327843133,0.00465417307448735,4658.83585944495,0.999502126732387,0.0845075512353798,0.0128542070906396,0.503368751423708,-0.950956240327679,-0.248110426166067,0.0843956896355593,0.420394224762526,1.06395754221135,1533.49342481919,1.0012419085114
"757",2022-08-04,2022-08-05 01:11:07,1.99025300245816e-05,3.16171165315206e-05,0.00230376970055643,-0.00479968362414755,-0.00120247821184449,1.51821404124064e-05,0.00122933113484081,0.00504201881161008,5309.25523987399,0.999433538672886,-0.609887708758568,0.0124379419400932,0.497070574742053,-1.57582649709795,-0.939444151273715,-0.606157934418358,-0.283215531750239,0.366979349520157,1597.12555684553,1.00235059004999
"758",2022-08-04,2022-08-05 01:26:07,-8.06001739462672e-05,3.23259796805197e-05,0.00233639958724577,-0.00533125280602711,-0.0012490625158228,-4.29059945572519e-05,0.00111694991826949,0.00493983603204038,5223.85183502417,0.999518380521466,1.41557193212206,0.01210039286642,0.496523632342323,0.435902196089481,1.09085313290073,1.4194642955506,1.74377024562656,2.38359148802371,1683.76278302852,1.00098284472859
"759",2022-08-04,2022-08-05 01:41:07,6.97415440619165e-05,3.20143602405834e-05,0.00232276715856333,-0.00476480501959102,-0.00109798880288503,6.1672224877185e-05,0.00123397172423934,0.00518228635948814,5264.07052239899,0.999476903902325,-0.5777909667585,0.0124357589435916,0.497113500826518,-1.56046659401279,-0.908106106763357,-0.58035831754038,-0.245300732568663,0.409975394662755,1597.96228922328,1.00181949995107
"760",2022-08-04,2022-08-05 01:56:07,2.97580002363991e-05,2.90178467319669e-05,0.00228785297149284,-0.00481968266960489,-0.00109125323314974,2.78702146410126e-05,0.00117160009726947,0.00486776403744984,6216.21257152323,0.999993521881693,-0.59810016098336,0.0119700080602937,0.495010702178907,-1.57002750442591,-0.929175937681549,-0.602264597618051,-0.260491055018861,0.361466241525806,1710.17396785271,1.0012908135112
"761",2022-08-04,2022-08-05 02:11:07,4.35639906880958e-06,3.09392685906751e-05,0.00227975381651518,-0.00499673391964701,-0.00111283617484981,3.39279117111957e-05,0.00114892596665372,0.00476781951567018,5429.44974277588,0.999283427409223,-0.60189325986784,0.012196817826239,0.498916060042092,-1.56637368916683,-0.930232518944527,-0.589560517306786,-0.269435985423426,0.380059898020963,1673.25408427899,1.00165396648937
"762",2022-08-04,2022-08-05 02:26:07,6.70365992504873e-06,2.89362505164697e-05,0.0022492732806403,-0.00471298078670337,-0.00117998702980682,-1.69078981970827e-05,0.00116169853812353,0.00471919418749827,6042.26734573293,0.999298902526356,0.262618758253407,0.0118065672249248,0.497127028576085,-0.714185450890928,-0.0618807211811149,0.264474641929062,0.591836423402179,1.22122985993257,1772.91316042648,1.00098427960032
"763",2022-08-04,2022-08-05 02:41:07,1.36888074092303e-05,2.72340114669265e-05,0.00225133671268474,-0.00469715707421456,-0.00118817691672524,3.50783760350026e-05,0.0011965795101001,0.00471887877547688,6833.72778299496,0.99982810583644,-0.849783879840605,0.0123244246863498,0.496981309183204,-1.81976623962853,-1.19222482630207,-0.852466651371218,-0.503732292310805,0.130748732008528,1626.098320075,1.00221931902971
"764",2022-08-04,2022-08-05 02:56:07,-4.38615688044801e-05,3.04284973308681e-05,0.00224616776315235,-0.00468249433355923,-0.00124370135527574,-3.59425988332163e-05,0.00114742122862177,0.00462406187356521,5449.08231204661,0.999406674599431,-0.551060394904069,0.0139809728630215,0.489457717130906,-1.52937697916609,-0.870078315631236,-0.551056882873764,-0.219822497190966,0.412643342637136,1225.61925437706,1.00141277964247
"765",2022-08-04,2022-08-05 03:11:07,-4.564308884183e-05,3.11587008105265e-05,0.00230340348915354,-0.00508092567397842,-0.00120133605178552,-3.62006533780601e-05,0.00110408231868009,0.00488706191447803,5464.88916787806,0.999778502072768,-0.0591447311950808,0.0119285104366882,0.502069006223829,-1.06042396349005,-0.392430724181634,-0.0540369087120796,0.278113073296488,0.925639754150348,1771.55399966013,1.00146110901514
"766",2022-08-04,2022-08-05 03:26:07,4.36903514476841e-05,2.90590563962919e-05,0.0022552040169499,-0.00471603187247496,-0.00108123966190599,3.47829314462089e-05,0.00118129411100298,0.00488631759043936,6022.94167034393,0.999522635179247,-1.00346769265093,0.012855356287443,0.495794992244813,-1.96803729948262,-1.33655807167672,-1.00657835081902,-0.669844539800846,-0.0217893787242752,1487.42828723608,1.00205608768542
"767",2022-08-04,2022-08-05 03:41:07,-3.26359124589639e-05,2.92933421324001e-05,0.00224224846694891,-0.00468737054177124,-0.0011684785468038,-2.44034529970349e-05,0.00116969423092117,0.00464895034251138,5859.0826392982,0.999585744034921,-0.0626564102518852,0.012977538666656,0.492807306652789,-1.02737670552738,-0.390050914749177,-0.0549719390592315,0.26444673667473,0.919234647954096,1442.01445401366,1.002314954079
"768",2022-08-04,2022-08-05 03:56:07,-1.88918061914976e-05,3.15120500223226e-05,0.00226500656301432,-0.00498643775022805,-0.00115383245641709,1.34947374528238e-05,0.00117313472267799,0.00469929026471014,5166.3712998612,0.999940107727641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2022-08-05,2022-08-05 04:11:07,9.08805972692983e-06,3.20506950660364e-05,0.00223554495222237,-0.00471610252699683,-0.00113294320764101,5.65623538228976e-07,0.00113631229603106,0.00468339039823111,4865.10154776829,0.999754312286381,0.223691606682328,0.0110409482492482,0.475813336749516,-0.763621765525182,-0.0862363445402654,0.232078416216991,0.531487240370087,1.18011282170236,1857.20768978733,1.00426895458398
"770",2022-08-05,2022-08-05 04:26:07,5.32357890196802e-05,2.94520946644323e-05,0.00228001416459987,-0.00456041453300027,-0.00112094299837517,-2.363766615332e-06,0.0011982395532506,0.00497230761364942,5992.97843181811,0.999909849702552,-0.711254529402881,0.0114982389985529,0.483297881012883,-1.69995212188316,-1.02402885383984,-0.694824865478658,-0.378151569715003,0.219796304524816,1766.71753294342,1.00282559772318
"771",2022-08-05,2022-08-05 04:41:07,-5.5968824698474e-05,2.94473984946532e-05,0.00222847531910108,-0.0047759499396411,-0.0012506382878632,-4.99810204477313e-05,0.00115360125882669,0.00444153076179119,5726.92888438677,0.999468957914253,0.256906611622879,0.0114645835592201,0.473018026295306,-0.680661968421148,-0.0538522301928285,0.270646320209117,0.568027216486597,1.15731481731079,1702.31064640662,1.00377951718609
"772",2022-08-05,2022-08-05 04:56:07,-4.93738478318884e-06,2.70241887266765e-05,0.00228490272148133,-0.00464515398295582,-0.00118169233121801,-4.29776420238781e-05,0.00115926106056685,0.00473958968355541,7148.74983473761,0.999276313972299,-0.483276134979104,0.00903652816792537,0.463526735937585,-1.4182328793173,-0.78890335294486,-0.464846969721114,-0.16571607506745,0.385322547270638,2631.15458694102,1.00259063244518
"773",2022-08-05,2022-08-05 05:11:07,3.01447918878828e-05,2.90849718046786e-05,0.00231782491342881,-0.00489324472141379,-0.00113642030918504,1.00458083593935e-05,0.00115231459235066,0.00483624376241476,6350.73453031297,0.999507081186128,-1.24819787698827,0.00942345077992364,0.452078382308367,-2.1479630273039,-1.54912308872264,-1.24018274503501,-0.95269933463714,-0.369871639714981,2301.48181369117,1.00311145597351
"774",2022-08-05,2022-08-05 05:26:07,-7.14806206574448e-06,2.77605033536567e-05,0.0022883964484662,-0.0046354576194366,-0.00118997872977733,-3.61792477754364e-07,0.00116389895159452,0.00474163465776947,6795.2878330212,0.999568929254576,-1.02063772728824,0.00799907908722955,0.431000948229927,-1.88173287092385,-1.31030788307219,-1.00954374610029,-0.729941079957458,-0.193513153877028,2903.19675575676,1.00286067633781
"775",2022-08-05,2022-08-05 05:41:07,3.8363809035888e-05,3.01017255742778e-05,0.00228477619581868,-0.00472595974278529,-0.00121275363771423,8.54983843723289e-08,0.00125291138511008,0.00494298545257372,5761.08849617658,0.999106083226128,-0.619309971110425,0.00875241067311915,0.422604983763317,-1.46071084860561,-0.895927049899248,-0.623267594310397,-0.337150617547167,0.224055286965901,2331.38423066707,1.00340230443139
"776",2022-08-05,2022-08-05 05:56:07,2.38456285429209e-05,2.97092739141665e-05,0.00234185467436535,-0.00478106855749898,-0.00115661848288973,2.13343517341258e-06,0.00119990546006044,0.00497748811406513,6213.49289925399,0.999311028963788,-1.4543389875338,0.00917393128218914,0.409985106175601,-2.27476277439225,-1.72112162847304,-1.45286320697819,-1.1871174074286,-0.651052390923411,1997.21672731295,1.00642379170038
"777",2022-08-05,2022-08-05 06:11:07,-1.62042056467619e-05,2.91617448690889e-05,0.00224797412672705,-0.00488283930664259,-0.00116574509033684,7.78156702629929e-06,0.00119248142353134,0.00455747465835415,5942.31410673001,0.999891665073716,0.146814057586358,0.0100762514143075,0.399978035810769,-0.632497886612248,-0.127633139133113,0.146297485036631,0.416980641472696,0.922062947408543,1575.70276273114,1.00493345037662
"778",2022-08-05,2022-08-05 06:26:07,3.22071727522069e-05,2.73416600452155e-05,0.00223810246970772,-0.00464930102315701,-0.00108893115997644,1.58492779762653e-05,0.00116336072220014,0.00483108691837848,6700.54571598917,0.999827223159635,-1.3720278527187,0.0127591611959556,0.410277891837819,-2.17807350104403,-1.64991576110635,-1.37788432923543,-1.10540804759654,-0.5601385250462,1033.97962787807,1.00838001589706
"779",2022-08-05,2022-08-05 06:41:07,-7.18740559335758e-05,3.03180670595778e-05,0.00232913808848578,-0.00506863126725521,-0.00130776028518609,-3.37922640607502e-05,0.00113416451594528,0.00477578985764558,5901.84033957657,0.999730758723853,-0.249631669930186,0.0157415946393519,0.419096350239183,-1.10357814823644,-0.523034000827957,-0.24520445379237,0.03268114109343,0.558300719799285,708.810770375139,1.01104180004501
"780",2022-08-05,2022-08-05 06:56:07,1.44013679964505e-05,3.07132634711397e-05,0.00232784746172086,-0.00479997323722521,-0.0011387696599261,-5.29966215090383e-06,0.00118959254217454,0.00489043063752916,5744.56445432483,0.999422916784402,-0.41605707745347,0.0182925982327567,0.421248487718617,-1.2098133164368,-0.695766902316124,-0.420569491962119,-0.144000916240567,0.41318835825279,530.305239103953,1.01081032684584
"781",2022-08-05,2022-08-05 07:11:07,-9.66219062678508e-06,2.90509169188219e-05,0.00235688490515666,-0.00486104263110376,-0.00124190025091186,3.05318851339109e-05,0.00116196575518002,0.00489396885626987,6581.98762120421,0.999325442260757,-0.0904533086430632,0.0192563990462272,0.423081926703692,-0.930598525554967,-0.362171057664232,-0.100297300573864,0.189571493289696,0.732452850259599,482.723890021449,1.01187427008869
"782",2022-08-05,2022-08-05 07:26:07,3.774720871996e-05,2.91375874942395e-05,0.00226071028684881,-0.00461769408291621,-0.00115044960387412,-1.2593886222767e-05,0.00117531518649017,0.00506601330398429,6019.8079986649,1.00007228545037,0.331055266107647,0.026062728047371,0.448636170563403,-0.532160382413027,0.0297745762717232,0.32890357305911,0.620624016611742,1.23228207025929,296.311717050397,1.01498062411625
"783",2022-08-05,2022-08-05 07:41:07,-3.94742090684681e-05,2.91987092829076e-05,0.00235853893383141,-0.00500294853016312,-0.00131443533883147,2.75224336991897e-05,0.00119707552495241,0.00486019990615931,6524.67361088092,0.999551776279444,1.51728605427476,0.0299470057900978,0.474048721904037,0.596836760402029,1.19928051817965,1.50847260644813,1.83146659532873,2.43548842480189,250.575812285263,1.0196435539014
"784",2022-08-05,2022-08-05 07:56:07,3.32135434325385e-05,3.13210472223968e-05,0.00224245836473186,-0.00445914101877571,-0.00115238386185856,2.35611363992305e-05,0.00121771107292767,0.00473623092688187,5125.97198201264,0.999342594558091,0.973860053975274,0.0334563282899338,0.487728702758012,0.0404776094722784,0.638254252134274,0.972125926240644,1.29473268469963,1.94030398938338,212.520131028995,1.02112997615813
"785",2022-08-05,2022-08-05 08:11:07,2.60693116679138e-05,2.82412494467233e-05,0.00218796130431319,-0.0044442642188617,-0.00113899506623438,3.10090661024276e-05,0.00113925414463267,0.00474859034979689,6002.21378857044,0.999414610661363,-0.204220706474692,0.0333060254384952,0.503214499985656,-1.19302774228322,-0.548256025796896,-0.209406734287831,0.122633143961758,0.810940869632579,228.276221071217,1.01846877982264
"786",2022-08-05,2022-08-05 08:26:07,-6.1165111279581e-05,2.9456707643351e-05,0.00221515035123461,-0.00475764919688038,-0.00118738285634157,-4.9619231484499e-05,0.0010929665089412,0.0045084253052941,5655.07031037894,0.9994363225915,1.57260203764908,0.033191173396614,0.520525144351734,0.583598314934054,1.21821123680178,1.56926436893923,1.91422774804947,2.63778063878719,245.945122521841,1.01732942939283
"787",2022-08-05,2022-08-05 08:41:07,8.23630184271469e-05,2.81507793448427e-05,0.00235755384220314,-0.00483919647412767,-0.00107656803439182,3.62785632539442e-05,0.00128290223262306,0.00509216410339457,7013.62262821003,1.00045349324763,0.711723096859162,0.0350873952734515,0.538435359448478,-0.337046492105704,0.355406114468791,0.70812504096076,1.07803087535766,1.77922085654142,235.485888104362,1.01910561067897
"788",2022-08-05,2022-08-05 08:56:07,7.45177895095797e-05,2.62364776408008e-05,0.00217164219895878,-0.00443735043467872,-0.00101270655790042,3.87291908934273e-05,0.00116632694083707,0.00470015619185467,6851.18172138288,1.00023403933944,-1.48595117464367,0.0300791623818803,0.528403985669201,-2.51646707064941,-1.84999839918407,-1.48502773456221,-1.14069549144434,-0.436521077077161,308.60339042779,1.01529301483943
"789",2022-08-05,2022-08-05 09:11:07,-1.09455183805438e-05,2.90749029424853e-05,0.00231712403157188,-0.00501389226403286,-0.00115541415180109,-7.28970318508715e-06,0.00117313483854398,0.0048357408402051,6351.29106007266,0.999561411221242,-0.650642184494226,0.0211336362704989,0.541012137267945,-1.69729731050867,-1.01544108558845,-0.664092582706424,-0.28514654892394,0.424442143787785,655.338314164572,1.00932160759479
"790",2022-08-05,2022-08-05 09:26:07,-1.49458140718575e-05,2.95415764100989e-05,0.00224669703109102,-0.00477811321478714,-0.00117948995051353,-1.76841612029577e-05,0.00107713219695738,0.00488552517648842,5783.91217178229,0.999372807514159,1.29260370628091,0.0232341967703192,0.551736372674301,0.1775636835615,0.922598046459136,1.29866110577288,1.66411199674318,2.36281275704736,563.907543828017,1.00953315869413
"791",2022-08-05,2022-08-05 09:41:07,-4.17971704248985e-05,2.70847836006581e-05,0.00225147677702217,-0.00492016764689311,-0.00116677493625472,-2.75585535458589e-05,0.00113443141411196,0.00466607625330582,6910.09794884309,0.999669605142489,1.30483277214691,0.0222764190823913,0.573578219696788,0.203803561575476,0.907612367935395,1.30028749882976,1.69435193083664,2.43109286145759,662.971018916383,1.00866673573693
"792",2022-08-05,2022-08-05 09:56:07,9.00383515286927e-05,2.98619683319383e-05,0.00228513824845278,-0.00464640123409845,-0.00106768887644959,5.42236438230148e-05,0.0012728020080246,0.00498014699598008,5855.82511503407,0.999502266815505,-0.548800053192106,0.0229665407391999,0.575382751054768,-1.69503302062761,-0.939041590141066,-0.55071009291595,-0.162814312434357,0.582932040041902,627.657185304778,1.00894693576087
"793",2022-08-05,2022-08-05 10:11:07,-2.6663833020697e-06,2.89688072102114e-05,0.00220033741468759,-0.00471813184122558,-0.00109987375697074,5.80378886194666e-06,0.00108433616152626,0.00463567553734681,5769.22318514645,0.999999688013844,0.869228917951912,0.0212329250685854,0.593375123166938,-0.318012256203703,0.466203424893403,0.860455890859534,1.2845442221548,2.03068733081403,780.978387429505,1.00597060461748
"794",2022-08-05,2022-08-05 10:26:07,5.17062500109842e-05,2.98554334634429e-05,0.00223122605357485,-0.00454718403822656,-0.00109516515058994,1.56742929995346e-05,0.00118230219216198,0.0048448165677939,5585.2212661923,0.999868169313866,0.284641583326361,0.0181005013228641,0.595464422046282,-0.905230305994119,-0.1082323162309,0.273659017989362,0.691765759792803,1.44954011761988,1082.25706471495,1.00671077800845
"795",2022-08-05,2022-08-05 10:41:07,1.40348241546597e-05,2.8506023548604e-05,0.00224219487502906,-0.00481310917791644,-0.00120309595702039,1.44103409418506e-05,0.00119270801552585,0.00479878163399161,6186.90477955348,0.999806536540231,-0.230882777292019,0.0178667626692682,0.611217217406469,-1.45383614459872,-0.647993392923116,-0.240548674615249,0.196727060277667,0.947159505654193,1170.3059733001,1.00544124180377
"796",2022-08-05,2022-08-05 10:56:07,-1.3622101794502e-05,3.01629492328341e-05,0.00230195256245728,-0.00457879374512928,-0.00123395195904985,-3.16383787852814e-05,0.0011413259869113,0.00498295100922821,5824.31872640278,0.99934734580252,1.77947305282793,0.0160690876602964,0.62080897187269,0.594813890125773,1.35706213840276,1.77390794356839,2.20171465146096,2.99939424596474,1492.56594893718,1.00444585110383
"797",2022-08-05,2022-08-05 11:11:07,4.21604405425868e-05,2.8586920988163e-05,0.00239622671666445,-0.00503117233761179,-0.00119634527577306,4.81245539409869e-05,0.00129044866095995,0.00498713262625898,7026.20876250009,0.999352238818732,0.0303769197240773,0.0162503811606056,0.627120070666657,-1.19582404059127,-0.393734676028222,0.0213260382975957,0.454542948377902,1.24656652597996,1489.27293394916,1.00473316559021
"798",2022-08-05,2022-08-05 11:26:07,1.14470751656599e-05,3.07723596943961e-05,0.00229275533063155,-0.00485375286075662,-0.00110761796415293,1.21952482166066e-05,0.00111639451087875,0.00488618875326128,5551.2888209556,0.99994521532066,-0.345817403286305,0.0148893376288052,0.626238597313832,-1.58652149586031,-0.766877857913281,-0.359729022112381,0.0774467229473065,0.87834857371634,1769.0043724876,1.00394945230936
"799",2022-08-05,2022-08-05 11:41:07,-3.23392967382024e-05,2.96226334088372e-05,0.00231403242422676,-0.00505855583452859,-0.00110900949398651,-9.20285070016291e-06,0.00110352890709287,0.00496112912210975,6102.27186095445,0.999808283019077,1.14441921396084,0.0148474513791473,0.632756948096551,-0.0880161226091734,0.708189128754392,1.14074216247219,1.57414158262143,2.36933998025258,1816.22655779663,1.00297997950934
"800",2022-08-05,2022-08-05 11:56:07,6.12919766902209e-06,2.69550089175043e-05,0.00233868508728618,-0.00491917679019096,-0.0011870949711672,1.26093749823752e-05,0.00118709518432825,0.00503744667348203,7527.73865548857,0.999261597270777,1.86894185675634,0.0139286904331463,0.6302275292546,0.634909122395883,1.44388135543873,1.85371003481478,2.3043372837018,3.07975379209575,2047.26549702682,1.00351073916717
"801",2022-08-05,2022-08-05 12:11:07,-0.00012627449654928,3.00829441303311e-05,0.00234665432163031,-0.00511735420749231,-0.00125784757276337,-8.90675822970977e-05,0.000999735272424473,0.00470767082197461,6084.95772309001,0.999690776894333,4.86889146733624,0.015944595759655,0.636613634464126,3.61182443695444,4.43942882705122,4.85563930009727,5.31419490098588,6.07870905714446,1594.13407571571,1.00354938622858
"802",2022-08-05,2022-08-05 12:26:07,0.000151180793068505,2.75563517087965e-05,0.00229634660390704,-0.00453266209835266,-0.001018342393452,0.000131455305303341,0.00123487685197388,0.00523521155377895,6944.34744057378,1.00067494414928,1.20579741448946,0.018732346268232,0.63187129035259,-0.0499682183104473,0.78193488700538,1.19762847430647,1.62943797331753,2.44812111911678,1137.81824182765,1.00497902618732
"803",2022-08-05,2022-08-05 12:41:07,0.000117732187606689,2.90749470254345e-05,0.00225503432289834,-0.00463029157283725,-0.00109738395058345,5.33130172213347e-05,0.00137895432116686,0.00484915742584948,6015.4545347301,1.0010615478503,-1.61613771895227,0.014529222811364,0.629313231590315,-2.83340576903647,-2.04148586171335,-1.62747905378823,-1.18449302608477,-0.396000857332437,1876.06965272258,1.00456870093661
"804",2022-08-05,2022-08-05 12:56:07,-0.000112479134962746,3.11419565502061e-05,0.00224916620842267,-0.0048322734481228,-0.00123804263993366,-7.21424774532409e-05,0.00100087444464814,0.00464017891042712,5216.16488535608,0.999849173806261,1.05161492825607,0.0127625846798118,0.618543893251791,-0.152949368071426,0.637127443875729,1.04137506757397,1.48079545019944,2.27009031319644,2348.89592154409,1.00105672083995
"805",2022-08-05,2022-08-05 13:11:07,9.81783931959321e-05,2.92657082331398e-05,0.00222767894611128,-0.00455161969631526,-0.00104489350103387,6.48252370201163e-05,0.00122444020739909,0.0047465856511578,5794.11517160742,0.999458084553549,-0.900797251544968,0.0122582139078184,0.603490432738964,-2.04679769497749,-1.31587352249681,-0.906118504228965,-0.48956535151047,0.285871174716815,2423.74199580301,1.0019463399802
"806",2022-08-05,2022-08-05 13:26:07,-6.88102021439669e-05,3.01047593466642e-05,0.00229550499122082,-0.00499981387231951,-0.0012286208484138,-6.36992706493089e-06,0.00109937423762263,0.00467121108174222,5814.14907743841,0.999730195781187,-0.321147141686303,0.012146290349192,0.606691746950901,-1.51123494032338,-0.728323148459426,-0.333093342608671,0.0874722828616702,0.858901207893529,2494.87538021175,1.00099550059823
"807",2022-08-05,2022-08-05 13:41:07,7.94686214894176e-05,3.30670554098116e-05,0.00230739142082882,-0.00472140252450996,-0.00115369051893133,7.18086581912303e-05,0.00128314775404537,0.00486547394839136,4869.13146851814,1.00004372721159,-1.27056455444874,0.0125355403517052,0.600666801465532,-2.42023395866286,-1.68596039420476,-1.27799131613577,-0.854941124521654,-0.115867450599737,2296.0489378287,1.00238873810399
"808",2022-08-05,2022-08-05 13:56:07,-4.52713808046163e-05,2.91689850984922e-05,0.00220346615389854,-0.00455782698477054,-0.00120457038056498,-6.13077579902921e-06,0.00110010074601607,0.00453048080085892,5706.50406171413,0.999702434100777,-0.353577265555867,0.0133613261273235,0.590964053975092,-1.50521795908438,-0.75556716989042,-0.37058108683544,0.0579883557760677,0.802586772164029,1956.24390365091,1.00172744064858
