"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1262",2022-08-12,2022-08-12 07:26:20,-6.5004047854575e-05,1.79771428896004e-05,0.00153580333489759,-0.0033148927768718,-0.000837540833140693,-3.99723420709819e-05,0.000727457971604117,0.00311697505644277,7298.4371389995,0.999578711485217,0.582760442436255,0.0121683340525756,0.278033728467227,0.037583825395339,0.40124019140795,0.578944610000572,0.764628351597708,1.13171468303856,522.07478693489,1.00745566505844
"1263",2022-08-12,2022-08-12 07:41:20,1.97308125263178e-05,1.90542353989881e-05,0.00156149482414458,-0.00334405405747176,-0.000800311380221075,-3.23106024513464e-06,0.000793197064343776,0.00342967766350197,6715.80450590963,0.999565170899675,0.629019979942862,0.0161985821042728,0.298156258881335,0.0548513271194489,0.429479320839529,0.623753874395235,0.819920052719806,1.22834756589519,338.792554864014,1.01252660343134
"1264",2022-08-12,2022-08-12 07:56:20,5.94405353255611e-05,1.9958737055062e-05,0.001524760547302,-0.00311885592341814,-0.000766301685778625,3.85655193078094e-05,0.000839522672449355,0.00341809510016153,5836.29424268623,0.999841208368041,0.121596037179074,0.0162795266015664,0.308459308282622,-0.474837209604928,-0.0827849743276582,0.109546284376396,0.322654424320111,0.747339917106304,359.014688382389,1.01155054413173
"1265",2022-08-12,2022-08-12 08:11:20,4.76953621464382e-06,1.70247126384485e-05,0.00151099401995418,-0.00316988626177448,-0.000834018308352835,-1.41695394146879e-05,0.000842121860746392,0.00301090486086735,7877.09187226746,0.999249159819214,0.228171749983216,0.0163702149198553,0.310934373907033,-0.382726663539592,0.016712220346625,0.22504647227425,0.429709334919356,0.855237419604135,360.768582369604,1.00977267203907
"1266",2022-08-12,2022-08-12 08:26:20,2.60173761934244e-05,1.85757940569626e-05,0.00145551324182568,-0.00289107368379069,-0.000744859896810723,8.83400216622476e-06,0.000805405612054333,0.00300082835992712,6139.5642225284,0.999379666139545,-0.516878199245768,0.0165367182947995,0.316427026465911,-1.12621130696004,-0.727139069088957,-0.524584502755784,-0.311280390038645,0.122544761304052,366.141101548642,1.00994354222215
"1267",2022-08-12,2022-08-12 08:41:20,-0.000106073570315422,2.25121195670391e-05,0.00151830024508071,-0.00330370911751592,-0.000939127029987663,-8.96830560268569e-05,0.000760733540965397,0.00297223915186531,4548.65031275159,1.00027713737856,1.07158161692676,0.0157074084361235,0.330064736648474,0.426032408099622,0.852128043852182,1.06439722652937,1.2854494169997,1.72228285772888,441.559448350353,1.00746759947499
"1268",2022-08-12,2022-08-12 08:56:20,6.88664795498037e-05,1.70381561454831e-05,0.00149965470429476,-0.0030087267152207,-0.000741422307060979,4.48091900357994e-05,0.000868865289023191,0.00315698867333398,7747.06786427254,0.999459856416238,-0.57660309128196,0.0154025340159938,0.337084170259346,-1.22452535263797,-0.805087945132072,-0.578544137676261,-0.355861755156325,0.119682201920797,478.95241032834,1.00604383257013
"1269",2022-08-12,2022-08-12 09:11:20,-2.9265944478106e-05,1.82900684960171e-05,0.00145206991730823,-0.00298799738718496,-0.000809351396963365,-2.75602261696761e-05,0.000768346543661647,0.00286089163194796,6302.95770059633,0.999523620800672,0.183296473908014,0.0132736407329761,0.343867880423731,-0.493912922672177,-0.0531919924778929,0.18146356755922,0.407374836744318,0.876410932486442,671.124519211359,1.00494787977441
"1270",2022-08-12,2022-08-12 09:26:20,-3.84361867846614e-05,1.8704871175748e-05,0.00147428003980936,-0.00300244824000551,-0.000828125602813312,-2.01118404232759e-05,0.000761920542553085,0.002864205869672,6212.27293955357,0.9993174287873,0.820771074606716,0.0139697147812246,0.351131107042513,0.144640529140039,0.584284384147017,0.811107328440414,1.05876469888968,1.5253159838898,631.776595194758,1.00366758623156
"1271",2022-08-12,2022-08-12 09:41:20,6.14926030705214e-05,1.79443508338663e-05,0.00154004298553992,-0.00288695454735346,-0.000807999892044275,3.18914977537332e-05,0.000880449104652126,0.00335416746054835,7365.63481131097,0.999981143213948,0.310812219108285,0.0145197251751631,0.363960703730615,-0.392719982025691,0.0636227018864426,0.311363021000732,0.54589674424168,1.0370937624363,628.336371371048,1.00343417340587
"1272",2022-08-12,2022-08-12 09:56:20,1.78039429853616e-07,2.09748540067543e-05,0.00155774221331337,-0.00324253914813344,-0.000819559960524963,-3.14241166092799e-05,0.000779734130463616,0.00325899865218311,5515.60662720725,1.00003319791227,0.482130214982829,0.0137566577867164,0.37054861296246,-0.245105136773702,0.230966164455875,0.473188494036189,0.722628361838561,1.22787166443893,725.545271811124,1.00396696023981
"1273",2022-08-12,2022-08-12 10:11:20,1.29962871945155e-05,1.78312287611856e-05,0.00145480318297036,-0.00301323223456955,-0.000797314774682256,2.67892272027836e-05,0.000805152446392565,0.00298769851272676,6656.50008261294,0.999088338136742,0.545736983507672,0.012588082728954,0.375035949415632,-0.17043341282075,0.290784811474084,0.538655419079897,0.795464409851154,1.29410638809057,887.619065364795,1.0017531053616
"1274",2022-08-12,2022-08-12 10:26:20,4.84521704216561e-05,1.81118161660237e-05,0.00148570592747995,-0.00306317589232052,-0.000746290084097989,3.38860130044694e-05,0.000843367461052402,0.00307755106158725,6728.86335698878,0.999881184020951,0.378134696820079,0.0127526825930788,0.386757190520248,-0.371374746816645,0.122678615428516,0.374095842621708,0.629134803433726,1.16198214126344,919.758251157101,1.00214226295923
"1275",2022-08-12,2022-08-12 10:41:20,-5.43627883771824e-05,1.95239965044324e-05,0.00156875966289686,-0.00332021456636769,-0.000860577590331424,-5.60911270204301e-05,0.000752104651075669,0.00316460500379376,6456.17636117255,0.999484020704713,1.43300551203213,0.0133357039609856,0.390283464783978,0.695634378813832,1.17415522668618,1.41927462751599,1.70254230896442,2.21169045591549,856.50205952575,1.00213754087962
"1276",2022-08-12,2022-08-12 10:56:20,-2.05701617208374e-05,1.75785347782616e-05,0.00148672915288684,-0.00302757368744988,-0.000831282215550289,-3.49135760293606e-05,0.000808081969825292,0.00307318075806258,7153.16709118475,0.999722430821163,2.71512824709333,0.0177079210051695,0.413202576597786,1.92639188486448,2.43108891948022,2.71281370353761,2.97778464746383,3.55800693074054,544.491231294444,1.00381491953279
"1277",2022-08-12,2022-08-12 11:11:20,0.000141210773815493,2.09944128854463e-05,0.00147438103165998,-0.00266991284392777,-0.00071877993848446,8.63392220047388e-05,0.000952402253966422,0.00334476305326361,4931.8743318233,1.00220528569508,-0.21704881545054,0.0231156015374745,0.429198974680113,-1.04069380295357,-0.511393795091411,-0.221197590717181,0.068772550578713,0.638043690518746,344.752125542856,1.01001706890729
"1278",2022-08-12,2022-08-12 11:26:20,-5.7221376710924e-05,1.86046420129255e-05,0.00147751502244766,-0.0031748946858241,-0.000839728090608283,-6.07981669693558e-05,0.00077381242289265,0.003057496404971,6306.9759477339,0.999941327257816,1.13676690741956,0.0191119598234429,0.419780746403604,0.343563468627705,0.855709906602284,1.13374490277371,1.41321433302456,1.98820726043917,482.430307283226,1.0056847187451
"1279",2022-08-12,2022-08-12 11:41:20,-0.000112060180066169,1.98228646323224e-05,0.00145225225197967,-0.00335483930040259,-0.000909005528840101,-7.97300951056457e-05,0.000738411939205541,0.00277054463057533,5367.24335174147,1.00239811549732,5.17309438056998,0.0263782469010529,0.449838679135138,4.31213891305414,4.86654653171768,5.16242883582722,5.46333775467042,6.08133885988815,290.818300839739,1.00974857347946
"1280",2022-08-12,2022-08-12 11:56:20,0.000320001948071431,6.27748763858086e-05,0.00153325498030959,-0.00252882973510333,-0.00052193103793341,0.000228080320014534,0.00104766802846967,0.0038653506778318,596.563991248647,1.01307850802332,-1.92314975832648,0.0318851258242816,0.471902701339241,-2.82812907702704,-2.24656004400849,-1.93652773795837,-1.61925900403966,-0.964374864319783,219.042635673872,1.019060412463
"1281",2022-08-12,2022-08-12 12:11:20,-7.84954582439514e-05,1.84847282680871e-05,0.00150754488270067,-0.00345352972054798,-0.000875343238089243,-6.93474170212482e-05,0.000782832524601318,0.00299858471381982,6651.41982173127,1.00018893340811,-0.549808200265532,0.0158599230381042,0.41930648948258,-1.36701941357871,-0.82625623083088,-0.54972931681885,-0.275492491115872,0.299583121996126,698.973992465905,1.00238289191602
"1282",2022-08-12,2022-08-12 12:26:20,-3.84136458461883e-05,1.81967162174799e-05,0.0015862206967024,-0.00316661085504824,-0.000903348645312718,-5.93580577668007e-05,0.000831388758582907,0.00321292768753572,7598.73291525876,0.999976030643207,-0.30926141827924,0.00676896261573342,0.396804811563026,-1.08001119066618,-0.583735491279136,-0.321981024717322,-0.0376972342122438,0.473863832559534,3436.44682623765,1.00084465142257
"1283",2022-08-12,2022-08-12 12:41:20,-1.66394750745962e-05,2.00897470503953e-05,0.00154940054040458,-0.00315413456219873,-0.000841510865241535,4.15042465373716e-06,0.000809271496158281,0.00319850490002622,5948.10284495927,0.999481534195313,0.333900858975687,0.0121648071225258,0.408058593991666,-0.467009917162454,0.0483242468559788,0.327422260869145,0.607063473001259,1.13008554211908,1125.21264172652,1.00869094213887
"1284",2022-08-12,2022-08-12 12:56:20,4.08680078190158e-05,1.6603431887713e-05,0.0015124551665004,-0.00304567551550856,-0.000775966158039321,2.14865584799995e-05,0.000842928312324798,0.0032337158469411,8297.9208842196,0.999297577076403,-0.849241029547676,0.0165137551413059,0.423225957523598,-1.66865196761391,-1.1450718168915,-0.847120103199955,-0.565202362732018,-0.0282708434400931,656.829894738111,1.01156942104971
"1285",2022-08-12,2022-08-12 13:11:20,-1.08104106483857e-05,1.82812669890389e-05,0.00159927389150487,-0.00327023378780114,-0.000799665789185333,2.27744742016256e-05,0.00083021563576402,0.00328717008719996,7653.02464668448,0.999254396299485,-0.087081724040173,0.0185174363531037,0.406545287968573,-0.877580131806355,-0.37010796872246,-0.086143113106208,0.185584428012031,0.694794101545835,482.010104267873,1.01441449059428
"1286",2022-08-12,2022-08-12 13:26:20,8.49679298983168e-05,1.89409861565286e-05,0.00150848127060598,-0.00289250095076734,-0.000729465962109543,4.74813691129228e-05,0.000818790500840993,0.00328763238965073,6342.70731533783,1.00064095202681,-1.82757268208264,0.0171822767587797,0.413242105926642,-2.64777243113072,-2.10829377070883,-1.83043534836699,-1.5444292591738,-1.01878247290615,578.425874852745,1.01137067286115
"1287",2022-08-12,2022-08-12 13:41:20,-9.20582979777129e-05,1.94454321216116e-05,0.0015448040195183,-0.00349774208924307,-0.000897790707921953,-5.0778549431918e-05,0.000737192292356248,0.00294264215346001,6311.19478776198,1.00167899203277,-1.0228059125655,0.030186077359206,0.420959996130759,-1.856546899281,-1.30269836685704,-1.02030356684163,-0.738025925447355,-0.186837143682197,194.477020438107,1.02239516343058
"1288",2022-08-12,2022-08-12 13:56:20,9.35171810204283e-05,1.69076794445928e-05,0.0014572423572096,-0.00278023560065153,-0.000724153510823999,6.59817508141813e-05,0.000880019002299282,0.00309351775577356,7428.40479669811,1.00031915085006,-3.14169992346294,0.0273268966038449,0.418423226494186,-3.95375284977624,-3.43104472945312,-3.14413276370948,-2.85531769480775,-2.33206830614098,234.450379966292,1.02127125269296
"1289",2022-08-12,2022-08-12 14:11:20,-0.000145185961549998,2.32140026383371e-05,0.00148688461828233,-0.0034309689720426,-0.000961157124968803,-9.58709572911332e-05,0.000692679393266449,0.00279874844450507,4102.5556281852,1.0027599858894,-0.445714762537169,0.0320910543152931,0.422483646144484,-1.27140456332713,-0.735990495236509,-0.447198487402793,-0.15994903046386,0.377477599736148,173.321258561326,1.02554974055035
"1290",2022-08-12,2022-08-12 14:26:20,-5.14204234209674e-05,1.76941396338472e-05,0.00148976520218839,-0.00316687617846174,-0.000862702505883384,-5.02604021761499e-05,0.000750291830333261,0.0030213181326741,7088.86574337504,1.00009812321492,0.285146813934277,0.0252569549878205,0.385738770195347,-0.48488629928469,0.0360949613651688,0.282400492146155,0.544757762657414,1.01747961489159,233.251584466758,1.02186797280768
"1291",2022-08-12,2022-08-12 14:41:20,5.88488211934872e-05,1.845016398742e-05,0.00147011728832978,-0.00291906022763158,-0.000739015965042888,5.00242752945468e-05,0.000846119433758119,0.00303972275488982,6348.97341463439,0.999571129417813,-1.23540482188248,0.023381496505082,0.382088806336905,-1.99770525880803,-1.49046129208409,-1.23224152062465,-0.972419835491753,-0.513663246581372,267.044735751321,1.02073032923057
"1292",2022-08-12,2022-08-12 14:56:20,2.18371108364308e-05,1.84065840650222e-05,0.00156222711985484,-0.00328962004052098,-0.000774195124872534,3.35338451531442e-05,0.000823464855021161,0.00344688302962286,7203.47325828072,0.999181634514958,-2.62134567214508,0.0293475400161665,0.393233794214388,-3.40136697396709,-2.88927098950865,-2.62320217340911,-2.35658470486523,-1.87231784351555,179.538776168187,1.02550219067856
"1293",2022-08-12,2022-08-12 15:11:20,-0.00032448044866093,7.12627740019901e-05,0.00154217467262981,-0.00394773666893506,-0.00107292398602432,-0.00023858761970974,0.000539888173059833,0.00242605922212746,468.318900003297,1.012393339661,4.11864106999693,0.0281376837729394,0.345095239645613,3.42330168715809,3.89120988500194,4.12276853452327,4.35352659513463,4.78174058818652,150.418498130473,1.0256888129964
"1294",2022-08-12,2022-08-12 15:26:20,0.00020910604529898,2.19715233468105e-05,0.00149335245366939,-0.00266769917324854,-0.000646454745323322,0.00016288674352305,0.000953502047956967,0.00358824030755538,4619.59924935271,1.00465633823692,0.386902556642757,0.00552490816525361,0.297952586476042,-0.176867560981739,0.190403349534522,0.376129355213253,0.589814172760664,0.95819933035461,2908.33341051039,1.00408720455411
"1295",2022-08-12,2022-08-12 15:41:20,6.62700498569257e-05,2.00214339199492e-05,0.00151287565521555,-0.00290730900967857,-0.000813860972932456,5.85285100416222e-05,0.00089621364177539,0.00319256240085475,5709.7371077323,0.999561849759638,-1.80090656172629,0.00635603211137557,0.285573215287567,-2.36240431038411,-1.99005223278378,-1.80058868163038,-1.61563734472753,-1.24691338125485,2018.65813999072,1.00563858490351
"1296",2022-08-12,2022-08-12 15:56:20,-3.47632106178368e-05,1.85647035200557e-05,0.00147856131687875,-0.00311204503259233,-0.00081593548643677,-1.84556485645082e-05,0.000790616044835435,0.00295364396267064,6343.11585345497,0.999455423798701,-1.5021779052123,0.00691351689776447,0.275584452524156,-2.04884415375091,-1.68344622610489,-1.50556809577188,-1.31822509993939,-0.959937973895371,1588.95415824816,1.00749471530983
"1297",2022-08-12,2022-08-12 16:11:20,-0.000118279130923338,1.88628621063568e-05,0.00148708740613518,-0.00318298120485547,-0.000925889118807754,-8.91352059326778e-05,0.000702976772029462,0.00282077904830054,6215.23868394567,1.00160345872983,1.32159066823826,0.00477052209250096,0.258460399125803,0.80206945168963,1.15385471286165,1.31797665940186,1.4987191914145,1.80749852746496,2935.32503370663,1.00512572676528
"1298",2022-08-12,2022-08-12 16:26:20,0.000149987321053346,2.0472380077655e-05,0.00153494348590133,-0.00289835062395745,-0.000707101321899772,0.00010059631353343,0.000944451964265181,0.00339828102450388,5621.44684705296,1.00348497727622,-1.55811439343006,0.00368662522291645,0.247365288801124,-2.03678696255487,-1.71920817958721,-1.55950599828735,-1.39523649205705,-1.07431870831558,4502.14559330245,1.00011307560204
"1299",2022-08-12,2022-08-12 16:41:20,4.77687885038767e-05,1.8214989584282e-05,0.00152871553466118,-0.00295669828408105,-0.000799478363525674,5.05108578563451e-06,0.00086648036168846,0.00327880644014356,7043.61327410352,0.999934541358704,-3.85701895269988,0.00884117665690546,0.259874024586473,-4.3830230030259,-4.02190378080384,-3.85409847693049,-3.68609824111967,-3.35007437856125,863.983816736185,1.00853894728808
"1300",2022-08-12,2022-08-12 16:56:20,-0.000185231733879127,2.47231920014563e-05,0.00151829412054049,-0.00357164618225791,-0.000952023625206966,-0.000144788658145156,0.000657967848620489,0.00277012048317384,3771.40122051487,1.00348928547546,-0.727718215532415,0.0274424158933547,0.304735889757584,-1.35316709565193,-0.926689110722473,-0.721931050659758,-0.520275751446091,-0.150617108199101,123.311200937669,1.03021570186622
"1301",2022-08-12,2022-08-12 17:11:20,-2.57490731308041e-05,1.61438377582267e-05,0.00151692413456598,-0.00302299304082736,-0.0008507533331088,-8.08729605283887e-06,0.000791321281848667,0.00312897361578628,8829.05360236817,0.999430904289074,-0.108881145067228,0.0276292855662317,0.297681348327444,-0.73969833525674,-0.303241124560734,-0.0985072087226774,0.0965269197493361,0.438264795695636,116.081747659667,1.02867031127692
"1302",2022-08-12,2022-08-12 17:26:20,-0.000107746444663291,1.75586946931928e-05,0.00148941388597575,-0.00334337787027441,-0.00089222454115423,-5.65542113890594e-05,0.000710891572390127,0.00294941301793876,7195.25751984687,1.00018623327232,3.00519528231065,0.0127553591576116,0.257610484596403,2.4856398405449,2.83650492542748,3.01087179458579,3.17807694900744,3.49233560044731,407.888711061823,1.01454997533211
"1303",2022-08-12,2022-08-12 17:41:20,0.00012397066821053,1.99957110033292e-05,0.0015044290961557,-0.00274813436935017,-0.000780856530968155,8.67451269535024e-05,0.000944436818429484,0.00337185235236224,5660.69487321805,1.00124283739655,-0.145986851198569,0.00721557243942533,0.250882750482358,-0.639895133951865,-0.309164750418933,-0.147615914795945,0.0227619587184357,0.350254906198742,1208.92684772871,1.00401625090038
"1304",2022-08-12,2022-08-12 17:56:20,-7.36450108070557e-05,1.9975385621964e-05,0.00153031956269115,-0.00333049948360706,-0.000863706567250988,-4.27058278531511e-05,0.000785486741673225,0.00290129538535049,5869.13252476569,1.00008558348196,1.429089060156,0.00840991915950381,0.258224837278973,0.898276280353674,1.26371918216832,1.42954959500298,1.60182801639273,1.91289281993057,942.784388673592,1.00657077336391
"1305",2022-08-12,2022-08-12 18:11:20,2.40104376460708e-05,1.94281120254368e-05,0.00153177143006269,-0.00299478665084745,-0.000816637718918045,8.10588183419725e-06,0.00085048635612206,0.00325218666114027,6216.22509049749,0.99970240184422,0.90546225983507,0.00411175094831892,0.251115994857318,0.406326337969755,0.74388265860127,0.910625612743255,1.07285689883708,1.39858664978304,3729.88248964354,1.00024411119617
"1306",2022-08-12,2022-08-12 18:26:20,1.41994440091258e-05,1.69876773988747e-05,0.00150287891262753,-0.00297885766373211,-0.000818593882785601,5.35092735765019e-06,0.000812133182432673,0.00311576635740947,7826.72314024487,0.999376193616257,0.146653274102524,0.0057707566763729,0.266163212665586,-0.377608281949829,-0.02847978835404,0.147944496492399,0.327466143396103,0.645678963864839,2127.30878961118,1.00234307789114
"1307",2022-08-12,2022-08-12 18:41:20,-2.35690094047019e-05,1.85061527593348e-05,0.00151297110316561,-0.00328116320719023,-0.000834109001285332,1.07273207556879e-05,0.000810026922736018,0.003149026443603,6683.88518778001,0.999591160576508,0.217423018520914,0.00998892160358054,0.283676913425136,-0.353445507424433,0.0302543479646416,0.219556700354382,0.407008073990997,0.77064508364671,806.511893960742,1.00524783317453
"1308",2022-08-12,2022-08-12 18:56:20,4.56839447666715e-05,1.99861886593342e-05,0.00150841044914487,-0.00296735169783176,-0.000777186680236852,3.21918648080732e-05,0.000874092417377126,0.00312380908808583,5696.11959616354,1.00025928730605,-0.525004000386741,0.0114503559317868,0.305842107060545,-1.11317052940622,-0.723358256305794,-0.527758502274731,-0.318887847436473,0.0807910248124448,713.438563252086,1.00526868129766
"1309",2022-08-12,2022-08-12 19:11:20,-5.32380011909934e-05,1.87066318836995e-05,0.00155628157596951,-0.00335668157541884,-0.00091469278284162,-2.41545293278023e-05,0.000818659888380369,0.00318490630636989,6921.25980800807,1.00062307144947,0.555165051600473,0.00908122589710299,0.301988454048961,-0.059873079784501,0.359387858712984,0.556842280469784,0.751054664855992,1.14757091649809,1105.83853530655,1.00309455753545
"1310",2022-08-12,2022-08-12 19:26:20,4.50082893938957e-05,1.80415169783529e-05,0.00151194758167636,-0.00313147062432959,-0.000747039310583064,4.30788915375402e-05,0.000855520822556244,0.00308222410808543,7023.07597588889,0.999650715254578,0.0266474553356714,0.00546116903538632,0.306139346755445,-0.57231208480837,-0.17602455202875,0.0232162894981963,0.224665471522074,0.633649892478288,3142.44050508989,1.0008416065932
"1311",2022-08-12,2022-08-12 19:41:20,5.18723632255402e-06,1.63209453310875e-05,0.00152165197217813,-0.00299557330563487,-0.000825745574818182,1.31143881190177e-05,0.000822624234664726,0.00300257810536995,8692.40686866993,0.999373793531525,0.113935425534213,0.00515256053354062,0.303175925984576,-0.492089494060114,-0.0821841518560904,0.11338383295867,0.306799891105034,0.695142985055619,3462.128794784,1.000414896055
"1312",2022-08-12,2022-08-12 19:56:20,2.67876539800376e-05,1.83002480342832e-05,0.0015044105705426,-0.00296329756803633,-0.000807225770588227,-3.19339307708333e-06,0.000848420896056412,0.00302871274351919,6758.00953974094,0.999386507945323,-0.833323732302106,0.00583038080700256,0.29644306688491,-1.42105212021614,-1.02866326667137,-0.830035928411555,-0.631700068516239,-0.258935535312793,2585.16788839419,1.00009509382971
"1313",2022-08-12,2022-08-12 20:11:20,-7.79203959799979e-05,1.80587389151124e-05,0.00147619289134226,-0.00332365151142944,-0.000855491444942569,-4.82658077678444e-05,0.000718264135308067,0.00290828788329383,6682.07553799274,1.00012000759287,1.10704050479644,0.00507266908611764,0.298561286741199,0.522464263690405,0.913965592759193,1.10615071682346,1.3049450489304,1.69266891568407,3464.12793888776,1.00046416403017
"1314",2022-08-12,2022-08-12 20:26:20,6.19996006196137e-05,1.94976642635108e-05,0.0014776326645977,-0.00294906033142968,-0.000744329446837222,6.64239278229672e-05,0.000850748463904205,0.00316795755803589,5743.3831592562,0.999528750686815,-0.427692049034551,0.00485488899865307,0.299355535987082,-1.02895201759592,-0.623006170881608,-0.433455311453207,-0.228649047497791,0.164803514478476,3802.03384448028,1.00085463858091
"1315",2022-08-12,2022-08-12 20:41:20,1.29784141474369e-05,1.67537125094229e-05,0.00145998356353042,-0.00295277501646962,-0.000779234204737245,1.31965766252407e-05,0.000817316217205821,0.0030298490165515,7594.05635257377,0.999330074396498,-0.499472502375591,0.00530765085647312,0.298600691180867,-1.08892921727016,-0.696861584596421,-0.502755159782277,-0.289945612076429,0.0789156524799943,3165.02339004648,0.999798521175772
"1316",2022-08-12,2022-08-12 20:56:20,-1.96948509671602e-06,2.01067369504544e-05,0.00154543133412997,-0.00321702572712055,-0.000810552641822948,-1.10645462916281e-05,0.000818108879059087,0.00318094005300051,5907.67009038915,0.999422653194839,-0.460932481395219,0.00510851287686232,0.295775597406209,-1.06998267752076,-0.657706678663412,-0.459030701487942,-0.257916425382896,0.11253515426285,3352.24456692797,1.00021362953433
"1317",2022-08-12,2022-08-12 21:11:20,-2.40437035073739e-05,1.87978067531813e-05,0.00147660666244368,-0.00305055180146374,-0.000855709596536691,-1.3691723124154e-05,0.00082935310102572,0.00297357611768305,6170.42795636912,0.999928778475039,0.00521955117204601,0.00499685726878536,0.300238851303906,-0.589644152971365,-0.186918458838453,0.00516578108504526,0.202753904458859,0.591550586258037,3610.27173244689,1.00031438597476
"1318",2022-08-12,2022-08-12 21:26:20,-4.01919649617919e-05,1.74976066582564e-05,0.00156339928718348,-0.0032744659778742,-0.000836543717908533,-2.13380100499982e-05,0.000767184609120397,0.00316789851484836,7983.30129738917,0.999229227610513,0.586875743811027,0.00501206877295021,0.301780685552481,-0.0214048733642746,0.386017079414908,0.585980308909173,0.794199943385084,1.16443962377646,3625.34079891207,1.00019337137569
"1319",2022-08-12,2022-08-12 21:41:20,3.21505305456646e-05,1.5939596788341e-05,0.00153301194481877,-0.00325036056260166,-0.000786802681425502,4.83814420277895e-05,0.000858261234349289,0.00326774012436662,9249.88674232986,0.999177741376037,0.127198984485522,0.0051640905954015,0.300410038686758,-0.469955373159868,-0.0662434397639371,0.12819405753132,0.327175112667154,0.716016720541818,3384.08433183089,1.0001177308701
"1320",2022-08-12,2022-08-12 21:56:20,7.41446886386332e-06,1.79761873823009e-05,0.00148474967724752,-0.0031129048780248,-0.000794313011224235,3.68282547609233e-05,0.000786314604767968,0.00311675845666795,6821.99357604065,0.99952234980276,0.20659068512465,0.0047174198595273,0.292370018650725,-0.36924771807134,0.0186071100045845,0.207700417002119,0.392649030028066,0.795419236649383,3841.10880052844,1.00044990577707
"1321",2022-08-12,2022-08-12 22:11:20,-2.65542113500565e-05,1.81007532738277e-05,0.00143791343860918,-0.00306687746024128,-0.000852947105162372,-1.4787060014676e-05,0.000798688841382456,0.00305993405741922,6310.62230111601,0.999703926574189,0.347706981617056,0.00489020281441028,0.299055165815837,-0.245659706875729,0.147880760555821,0.344049005026119,0.542944698491999,0.937735661723028,3739.80428537279,1.00089708050304
"1322",2022-08-12,2022-08-12 22:26:20,2.09512436422179e-05,1.65537583124759e-05,0.00150868749528733,-0.00305313427657348,-0.000812405425232532,3.24535569751205e-06,0.00081203181262457,0.0033258755770385,8306.25694019021,0.999742632743307,-0.0462144593526518,0.00523507383563941,0.292815343695294,-0.61045103910233,-0.244298661077429,-0.046605324483467,0.15243565644393,0.520050217050125,3128.54234687242,1.00028005080841
"1323",2022-08-12,2022-08-12 22:41:20,-2.52618353881995e-06,1.69619025512086e-05,0.00152150766313122,-0.00312470612375264,-0.000845772732665617,-1.37711129637452e-05,0.000826825911671047,0.00313531043980864,8046.35446361655,0.999774051254574,0.342523920140064,0.00508784466020877,0.29672508297675,-0.247975429833096,0.150934194949442,0.34088060919317,0.541250719007953,0.916658158936879,3401.26784697237,1.00103016008341
"1324",2022-08-12,2022-08-12 22:56:20,3.46794346337431e-05,2.08085656369053e-05,0.00147898089809321,-0.0030544211952273,-0.000713664264514025,3.16801079995876e-05,0.000805147356656599,0.0030972737160115,5051.73825324559,1.0012432470813,-0.352713091034958,0.00502020119044148,0.296074521663439,-0.929363017123229,-0.548799895591218,-0.35607734561134,-0.156863218730594,0.225045380926456,3478.24226420661,1.00005782463523
"1325",2022-08-12,2022-08-12 23:11:20,-5.81688825209221e-05,2.08293088493462e-05,0.00151594562926641,-0.00326821941454412,-0.000833171129665189,-4.57401857292261e-05,0.000746078846971532,0.00298644302223348,5296.84825376827,1.00031570280734,0.207256640659819,0.00477674916536639,0.301369795998392,-0.391202653322705,0.00379985173461742,0.209081929351207,0.404013388491843,0.792868212330306,3980.47201996697,1.00063013179039
"1326",2022-08-12,2022-08-12 23:26:20,-5.40625562250403e-05,1.75351184069258e-05,0.00153612451538074,-0.00333476605665954,-0.00085255767604786,-1.00685526884803e-05,0.00077058947913744,0.00288738426869615,7674.24102180004,1.00134601726771,1.36066316210652,0.00484030090961793,0.30267828462166,0.762195130774832,1.15861652146489,1.36342519919745,1.56281028751319,1.96291445645119,3910.36957358604,1.00084948272107
"1327",2022-08-12,2022-08-12 23:41:20,6.16348887922851e-05,1.79173164352185e-05,0.00151283566973082,-0.00301547613654942,-0.00075622332297165,4.28541673369587e-05,0.000884308758249297,0.00323745200008996,7129.14723376356,0.999493704895899,-0.128990556400464,0.00485853481443966,0.29857783813407,-0.719859980932502,-0.324024467386198,-0.124518411682617,0.0740601016456129,0.436374253200197,3776.63053533787,1.00001811590936
"1328",2022-08-12,2022-08-12 23:56:20,-1.85243608848855e-05,1.99929474217243e-05,0.00157813629062707,-0.00333143769691815,-0.000864823782464885,-2.36147816847776e-05,0.000776934779749494,0.00320562786293663,6230.67883974104,0.999452852569168,0.247249087007587,0.00495111415982615,0.301365640934167,-0.333931188871045,0.0464506437177206,0.250440701508319,0.450849024280832,0.84337227038439,3704.94352552199,1.00108748337656
