"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1144",2022-08-06,2022-08-07 01:59:26,-7.24231472230734e-05,9.33994281006318e-06,0.000625786791537645,-0.00130575778574369,-0.000467258448377361,-8.49793343036254e-05,0.000319647207168927,0.00120965801584556,4489.15241307245,1.00258919865779,3.35421115571268,0.0191410089802447,0.53022845394792,2.36470689172679,2.9852159035775,3.35045989994999,3.70257722598685,4.41924852035922,767.355138377646,1.00061977912792
"1145",2022-08-06,2022-08-07 02:14:26,6.64674499793083e-06,9.40480486728545e-06,0.000654006464326649,-0.00126375620327974,-0.000419132380074849,7.67528905853965e-06,0.000418036554483248,0.00132403525522067,4835.75738452837,0.999573295512049,0.643495472336511,0.0195359154423962,0.543102440039161,-0.404858705884341,0.266206891386633,0.64102088560605,0.996118012396365,1.72976731495044,772.851357849607,1.0009965999119
"1146",2022-08-06,2022-08-07 02:29:26,-9.8586110349892e-06,9.36879998271794e-06,0.00064561502547656,-0.00133579460483122,-0.000425980250208458,-8.98592302434054e-06,0.000407011745150676,0.00131611795451545,4748.75019180601,0.999204769978637,0.77136999365633,0.0190124365620245,0.535030867182011,-0.2208098481355,0.401533720267452,0.765344249552026,1.12683229573733,1.87620804225852,791.921475600196,1.00067688429911
"1147",2022-08-06,2022-08-07 02:44:26,-2.34089149646843e-06,8.29218196817537e-06,0.000640490485558904,-0.00127996652665265,-0.000405338181208581,7.67389931333184e-06,0.000388287765823225,0.00125337632450946,5966.06138590983,0.999401775478208,1.68812208951473,0.0196419087660363,0.541828728708535,0.657120834592658,1.32862357245466,1.67597083844835,2.04081228268489,2.78419488893928,760.950974906076,1.00079544284754
"1148",2022-08-06,2022-08-07 02:59:26,6.53521937717283e-06,9.06285298883197e-06,0.000653849454345492,-0.00133744650751777,-0.000392589931162757,1.43499279756654e-05,0.000405098910206458,0.00134477341628965,5205.05904989474,1.00122944853067,2.58778253039469,0.0192699887302059,0.539129847102769,1.57623357130037,2.21387855140866,2.58152905886314,2.95848900919855,3.67862425929365,782.751358728269,1.00128634532957
"1149",2022-08-06,2022-08-07 03:14:26,2.57980024602085e-05,8.82407574332518e-06,0.000616966818332406,-0.00122179000073794,-0.000356031710271321,2.43300736721963e-05,0.000413435893917846,0.0012742377184459,4888.60739415708,0.999459697667583,0.809499726760278,0.0197168774252661,0.545974981236475,-0.249356609342642,0.432995221061252,0.818706252542356,1.15769100441409,1.90024152559642,766.777235788577,1.00068504758485
"1150",2022-08-06,2022-08-07 03:29:26,-8.77717903755304e-06,9.08025167616907e-06,0.000627699882761448,-0.00121057472937096,-0.000410625538902476,-1.23491849697288e-05,0.000385921388045052,0.00124839859101686,4778.68411271701,1.0000829767818,0.117391884833735,0.0193621192804186,0.542532603068006,-0.887201777427722,-0.249684096424308,0.107197350854784,0.473867555872931,1.22936131819259,785.137826254769,1.00092005457225
"1151",2022-08-06,2022-08-07 03:44:26,-2.27244033485263e-06,9.63695394907362e-06,0.000648369795450612,-0.00125510166082545,-0.000421034859557246,-9.67151744113437e-06,0.000417235457068177,0.00124658407520832,4526.53603842812,0.999584590663144,-0.702892486131841,0.0196716998851868,0.54999887877944,-1.73552179604522,-1.07927337069084,-0.723470411925182,-0.331293832259936,0.408777177647257,781.699489032554,1.00086130720683
"1152",2022-08-06,2022-08-07 03:59:26,-1.40518090706219e-05,9.44953081166653e-06,0.000667307025852606,-0.00134020308528631,-0.000437436283579729,-1.4235850752442e-05,0.00041116023334542,0.00131068152100551,4986.90280575012,0.999394760828214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-09,2022-08-09 04:14:26,-3.85036490955226e-07,8.51250219111657e-06,0.00061573213195058,-0.00126744421335139,-0.000408399105159774,1.03846493981763e-06,0.000400781911468862,0.00122736321451433,5232.01719012985,0.999872109236872,0.80635608495947,0.0275463597164347,0.547478616288995,-0.268125012845512,0.445722179374092,0.81275630987759,1.17284289240032,1.84599975359728,395.008001443713,1.01863942731705
"1154",2022-08-09,2022-08-09 04:29:26,1.52380243946424e-05,9.31786342170005e-06,0.000658196152177151,-0.00128880525894886,-0.000396667925615102,6.08611187313812e-06,0.000435579920393447,0.00136396560564327,4989.74092915297,0.999464362938446,-0.764485024193266,0.0279702414748406,0.548112042566228,-1.839826723211,-1.13203486383207,-0.759613092342101,-0.410098006619028,0.295930041268536,384.013291595296,1.01837504923357
"1155",2022-08-09,2022-08-09 04:44:26,-2.1732570525987e-05,9.80636420092112e-06,0.000645550817098206,-0.00134287324872098,-0.000436012727228707,-1.12726745200575e-05,0.000392433179195351,0.00123578959895552,4333.56019197769,0.999726346482636,3.09456729220234,0.026458913346754,0.553438985334962,1.98934102510552,2.71981489886258,3.09491394308834,3.47442910735874,4.16186760705881,437.517560585861,1.01947264500317
"1156",2022-08-09,2022-08-09 04:59:26,-8.34779150746234e-06,9.12814452193254e-06,0.000645109784852713,-0.00129331065920968,-0.000427318503510854,2.49799172102882e-06,0.000415974783063877,0.00127283445975901,4994.61760338581,0.999246902173856,3.94005215825925,0.0285218204499537,0.539465045936819,2.86553961108789,3.58400230643804,3.95891285519704,4.29754359162184,4.96315619537865,357.743817769436,1.02119605158139
"1157",2022-08-09,2022-08-09 05:14:26,5.56782617634712e-05,9.08371472703671e-06,0.000626845472243674,-0.00118793957764431,-0.000348061450361925,5.0286187017079e-05,0.000447048858788435,0.00135030557367015,4762.05067866713,1.00110296183124,-3.16303344974748,0.0301809118483149,0.542547852312183,-4.21228857022749,-3.51980299120452,-3.16756620925362,-2.7982064995517,-2.10771520774267,323.155374773786,1.02849715056327
"1158",2022-08-09,2022-08-09 05:29:26,-9.90862905099199e-05,1.04864023446808e-05,0.000644104219483233,-0.00139861343527889,-0.000511502666561636,-9.25083991099029e-05,0.000320111680347956,0.00118591029964525,3772.7606591094,1.00173848910061,7.69962446643942,0.0332248627317968,0.550405243006692,6.59323393831096,7.34263500232694,7.70570183311365,8.07238740297236,8.79012716386967,274.434516939308,1.03413618324492
"1159",2022-08-09,2022-08-09 05:44:26,3.20162544785925e-05,8.99759217351477e-06,0.000663447474093325,-0.00131715347209704,-0.000354256049032831,2.49672725542993e-05,0.000430952366699877,0.00134247903682363,5437.01437442998,0.999860556423107,5.42799105454275,0.0434593145553943,0.552994775394293,4.34935652922606,5.05123476827799,5.42452041949815,5.80151235330086,6.51434129785532,161.910983840897,1.04336679749441
"1160",2022-08-09,2022-08-09 05:59:26,2.30442249828693e-05,9.6999364776423e-06,0.000673101211854673,-0.00132853966587692,-0.000398388363952673,2.14523196122585e-05,0.000432682922969718,0.00139573047794377,4815.29573208838,0.999975930538988,1.94679323138004,0.043968477272205,0.568522118424945,0.785708519161481,1.57111562716778,1.94453642677439,2.32658884190154,3.06386047249167,167.190609381268,1.04526792695528
"1161",2022-08-09,2022-08-09 06:14:26,-1.03825623899496e-05,1.032673115481e-05,0.000651809262581519,-0.00130506937236379,-0.00043432945275601,-9.32391657393339e-06,0.000420771928416386,0.00129691372903484,3983.96316095622,0.999153291180212,2.72778857754922,0.0535760317374907,0.575493972525496,1.59901280972362,2.33856409322681,2.72482511944672,3.11450613720341,3.81498234745484,115.382640212027,1.05828906419807
"1162",2022-08-09,2022-08-09 06:29:26,2.16543005199954e-05,9.33576380708012e-06,0.000661220814330043,-0.00133847945534162,-0.000384680538657367,2.68248013730599e-05,0.000433550685233541,0.00137224107558054,5016.41341985289,0.999476079074501,0.699261333107661,0.0538555857450686,0.583168087295213,-0.446535244375771,0.314900267402233,0.701980819594698,1.08996100517504,1.84464024139223,117.253547910464,1.05627278707777
"1163",2022-08-09,2022-08-09 06:44:26,1.94044140906593e-05,9.26102819405329e-06,0.00066104859665903,-0.00125574287782793,-0.0004000728689042,1.39993607533029e-05,0.000428291118069524,0.00132104760089673,5095.04896990736,1.00002102636487,1.03400357912866,0.0620275503022596,0.597111565587424,-0.142066192775188,0.645790287242553,1.02240773455711,1.43233273470146,2.20076868827698,92.6705428818013,1.06893465365244
"1164",2022-08-09,2022-08-09 06:59:26,-5.8654435354339e-05,9.53512073672061e-06,0.000630359803049192,-0.00135404046563501,-0.000448752706603717,-4.77700517702573e-05,0.00034806794409814,0.00116573081813827,4370.43463399969,1.0019052558633,5.50197970477875,0.0618006956651546,0.595510072485267,4.35239624039975,5.1000965635147,5.49940033528946,5.90888534760257,6.64457215939938,92.8520497732632,1.06817614018852
"1165",2022-08-09,2022-08-09 07:14:26,4.34207074353199e-05,9.2277968946747e-06,0.00062615390115899,-0.00120873551857175,-0.000353548559879346,4.37037539873231e-05,0.000430049279781741,0.00130380346711125,4604.32665683102,0.999603025329846,-0.0808683581559155,0.0680562823727718,0.614629632947913,-1.29353262990023,-0.493721380419933,-0.0868267521843507,0.345975341094868,1.11075852120118,81.5625032627058,1.07401225676223
"1166",2022-08-09,2022-08-09 07:29:26,-9.4500193562177e-06,9.20894465888463e-06,0.000650169768676233,-0.00132873630743418,-0.00041472784885066,-1.44353856725843e-05,0.000394984968660417,0.00130667061882233,4984.64022466556,0.999828492822771,1.06347018335993,0.067186140682869,0.623447769227972,-0.180335149811984,0.654039357126812,1.05800822055582,1.48484988629347,2.2614019522041,86.1074564433561,1.07335392288122
"1167",2022-08-09,2022-08-09 07:44:26,-1.27883035855696e-05,1.06476766105183e-05,0.000662092445469235,-0.00136906675813413,-0.000424595052600285,-1.22820835324333e-05,0.000402497369839772,0.00131505639082166,3866.58498790492,0.999985920190493,3.93395586827691,0.0701197081291531,0.642375344021664,2.67543414988306,3.51252253813294,3.92771942463141,4.36716235885407,5.16651573492424,83.9261937290213,1.07722343178939
"1168",2022-08-09,2022-08-09 07:59:26,4.05073991224549e-05,9.48256979993029e-06,0.000669604003715789,-0.00128779868258873,-0.000372805972486567,3.56828260574815e-05,0.000437901885255609,0.00142269348891477,4986.36410004866,0.999412802935814,0.198888798767718,0.0714478028733914,0.66668014146469,-1.0827887485435,-0.244732223496671,0.191900335977266,0.640847588019616,1.51158975975378,87.0677419717064,1.07328661337909
"1169",2022-08-09,2022-08-09 08:14:26,-3.55035492023288e-05,8.67826783405056e-06,0.000655298379837326,-0.00130690130319917,-0.00045156929543877,-3.5458011375944e-05,0.0003817431169999,0.00126044566913381,5701.80144201482,0.999473836864264,5.25715619876016,0.0741024233130376,0.663671404477704,3.95855199879981,4.80481781628625,5.25185776074866,5.70422673407013,6.56031478530447,80.2123776963199,1.08105921608594
"1170",2022-08-09,2022-08-09 08:29:26,-3.89902632313568e-05,9.20103958345483e-06,0.000642837997738891,-0.00132896784160734,-0.000449248444570394,-3.75095511611079e-05,0.000369166658400477,0.00126404672966673,4881.2301069726,1.00051846351156,10.9777203536902,0.0717109571587998,0.694809963754724,9.65158550598961,10.4966477830463,10.9691176822965,11.4546080271667,12.3261250996851,93.8773965180647,1.07301808519455
"1171",2022-08-09,2022-08-09 08:44:26,4.23396362562527e-05,8.86427880800519e-06,0.000625157787053875,-0.00121101255082685,-0.000379333846970642,4.47498191249451e-05,0.000479836645999043,0.00122400732287482,4973.84761386129,0.999768754804941,6.62230660468298,0.0808394592649863,0.715751844898608,5.2282609330069,6.12216614914741,6.61804166460038,7.10730937350347,7.99262903388617,78.3931566547073,1.08383165695027
"1172",2022-08-09,2022-08-09 08:59:26,9.75563853948946e-06,9.06313120826579e-06,0.000641369314740841,-0.00126394269336076,-0.000397056353408143,7.67136979007432e-06,0.000418939662087059,0.00128276672336547,5007.94812076407,0.999493726542385,6.97290256138652,0.0766278639608085,0.734924997134604,5.55307633836094,6.49250220333299,6.96282645701175,7.45882919333298,8.39554519480179,91.9840653029538,1.07194990733636
"1173",2022-08-09,2022-08-09 09:14:26,5.02923578177414e-05,9.27666035720176e-06,0.000659529562008768,-0.00127096580545194,-0.000345544756564564,4.85215812808804e-05,0.000444935003243607,0.00139329245308057,5054.58170170353,1.00046925171497,1.12651145248629,0.0793936678868127,0.742314252804417,-0.270704221524022,0.608862535259819,1.11744351919843,1.63154625891728,2.56001545032145,87.4186038356227,1.07895797715679
"1174",2022-08-09,2022-08-09 09:29:26,1.31715394919825e-05,9.15841132304341e-06,0.000641415896042001,-0.00126146685981947,-0.000422320962312206,2.13813935232565e-05,0.000442982879545362,0.00127936574063869,4905.00154025875,0.999707787895276,-0.596232578575701,0.0760424475428718,0.742414709980142,-2.00959965023782,-1.09777281146572,-0.608714691457987,-0.0958070046838776,0.833417135138089,95.3193260093784,1.07161871911952
"1175",2022-08-09,2022-08-09 09:44:26,-4.36466444919943e-05,1.01268594594314e-05,0.000671277955592997,-0.00143422764442027,-0.000463433737146079,-2.51914897519967e-05,0.000378780621324903,0.00127581301134669,4393.95095536265,1.00176849354402,4.80456185186503,0.0751314639681046,0.741398233037467,3.38725822918081,4.28368514073742,4.79480706738431,5.30048919748954,6.25076362874187,97.3776726589863,1.0646599839769
"1176",2022-08-09,2022-08-09 09:59:26,3.34264187188049e-06,9.40761027650655e-06,0.000648934057145705,-0.00129364792210902,-0.000403607459508404,-5.53387419266471e-06,0.000415398789555432,0.00130957099789475,4758.19787639091,0.999220742069972,4.11468244719243,0.073947581406722,0.748335270439053,2.68955252698865,3.59023974751556,4.11633818900949,4.62602809007738,5.52553871955265,102.410498776972,1.06375634094499
"1177",2022-08-09,2022-08-09 10:14:26,-1.12922623781171e-05,9.27747937650436e-06,0.00061679618810529,-0.00125281046702956,-0.000394760231698044,4.2488996090384e-06,0.000378516371522419,0.00122226805591756,4420.0111701291,0.999459383878128,6.0450975882902,0.0727063648019967,0.748154778378015,4.59688014435525,5.54910908306761,6.03525512223946,6.54862219325369,7.48624979357039,105.885878893787,1.05741368765412
"1178",2022-08-09,2022-08-09 10:29:26,4.76095985248164e-05,8.27548863534003e-06,0.00065312088391096,-0.00122612480703141,-0.000378311665500508,3.92288994577328e-05,0.000461813510158837,0.00129876422206925,6228.73491500634,0.999769562018839,1.1966425372629,0.0710225845120424,0.746606080737905,-0.214589220588716,0.666974939549859,1.1964482575799,1.71093868569296,2.63442114260885,110.5070793786,1.05422266373707
"1179",2022-08-09,2022-08-09 10:44:26,5.96257525487442e-05,9.36377308190133e-06,0.000633283254817403,-0.00117481717303987,-0.000354748451868669,4.7120735762185e-05,0.000461518442736342,0.00135137395271756,4573.97986002148,1.00170910759278,-6.88905647743452,0.0667376324113747,0.73717867966651,-8.28267627677884,-7.40074313137223,-6.89353663546611,-6.38299532505249,-5.44363220377904,122.012392030921,1.05039092156505
"1180",2022-08-09,2022-08-09 10:59:26,-5.70061216601037e-06,9.79964432051619e-06,0.000624336769976212,-0.00127463444836509,-0.000388361307386287,9.44276223435736e-07,0.000386533688839119,0.00123546838116688,4058.98269772493,0.999452829074026,-6.39940364215514,0.0605963065833622,0.715690213035213,-7.7570632342344,-6.90010856075503,-6.39804432825563,-5.90225705115544,-5.04199681186365,139.494745300497,1.03770966696248
"1181",2022-08-09,2022-08-09 11:14:26,2.77717100239183e-06,9.03349946701637e-06,0.000651744633700421,-0.00123891823557947,-0.000422525393541484,1.52535237596396e-06,0.00040725707443956,0.00131302580522998,5205.26544455242,1.0004219279501,-7.31937135540057,0.0547941909862086,0.70648898338996,-8.67740605516872,-7.80077441429379,-7.30429296501347,-6.8455002925473,-5.93364833733974,166.242380797786,1.02939712688187
"1182",2022-08-09,2022-08-09 11:29:26,1.00177151876704e-05,8.98525523280732e-06,0.000648732098720837,-0.00126656932407312,-0.000400234446659375,-1.85071700187223e-07,0.000419910866375162,0.00130220769169616,5212.78649912108,0.999940203240545,-7.97473209389673,0.0485044143512556,0.694274795259432,-9.30009851251958,-8.44585222003181,-7.96758313572817,-7.50788265618776,-6.63304048078955,204.880331260119,1.02142694860494
"1183",2022-08-09,2022-08-09 11:44:26,-1.70974652888543e-05,9.50934307381699e-06,0.000642013165582219,-0.00134008137476496,-0.000424976913182995,-2.71658765704785e-06,0.000398871741658979,0.0012609096137687,4558.13135392106,0.999619392586168,-6.56422432144201,0.0440246464494119,0.690999596238563,-7.92077662397239,-7.02834837072025,-6.55275163681525,-6.09730393975508,-5.21757876164985,246.356391035301,1.01368622633425
"1184",2022-08-09,2022-08-09 11:59:26,-4.75731600554319e-06,8.14585792906247e-06,0.00063499765991043,-0.0012582672123798,-0.000410166143985258,-1.11379341189988e-05,0.000388023277194449,0.00129511800980384,6076.73904877449,1.00031575894951,-5.9897171778613,0.0381443847143104,0.68914408092147,-7.32768940883984,-6.46100321651343,-5.98150119450965,-5.51494344154213,-4.67649643141587,326.406525695905,1.00913602743659
"1185",2022-08-09,2022-08-09 12:14:26,4.22421788256311e-05,9.10665404384011e-06,0.000642913661117819,-0.00125119993393263,-0.000348975891781844,3.52032759449727e-05,0.000430749622545523,0.00133831821872876,4984.11014735948,1.00003801188087,-11.3468360025162,0.0364091133604219,0.687386006806473,-12.6670851855654,-11.8165281402322,-11.3576512164555,-10.8768488682235,-10.0174823853591,356.435676971197,1.00798873262702
"1186",2022-08-09,2022-08-09 12:29:26,-3.30551784741853e-05,9.71709349076646e-06,0.000644092500633027,-0.0013086162720044,-0.000435035753396207,-2.75323800407179e-05,0.000381525097818081,0.00125080425290607,4393.63244557486,0.999869934170447,-8.25346269462318,0.0325477854376418,0.701264472818665,-9.65048456088754,-8.73053243325272,-8.24626365644006,-7.77797375845707,-6.90482329963371,464.216727910161,1.00550923031427
"1187",2022-08-09,2022-08-09 12:44:26,-1.77014352487084e-05,8.46497793128931e-06,0.000626385352537058,-0.00129899887472535,-0.00042060907441499,-7.67653110056443e-06,0.000389453134855167,0.00120631475523991,5475.59762855229,0.999680892552209,-5.6550768703632,0.0322020796026809,0.702984358412494,-7.04591816904266,-6.14073715541275,-5.65238448709661,-5.18051600167362,-4.2682948116451,476.566472429259,1.00841383397275
"1188",2022-08-09,2022-08-09 12:59:26,-5.27323928519374e-06,8.92907974561105e-06,0.000652215296273684,-0.00126628618566351,-0.000407789982451057,-5.21626410154852e-06,0.000397778893747702,0.00126218155654074,5335.41931531294,0.999370035691378,-4.88446998854853,0.0345466392106914,0.709981512708295,-6.29031948969701,-5.36185939058875,-4.87942202975719,-4.41701023443013,-3.50359521987508,422.359698868442,1.00992787339792
"1189",2022-08-09,2022-08-09 13:14:26,-1.59764066044632e-05,9.07658161829397e-06,0.000647512324721417,-0.00133774858737183,-0.000425663389436171,-1.80805523797289e-05,0.00038179463184651,0.00128828726771415,5089.22256153282,0.999300223090665,-3.85248665669639,0.0347866986152053,0.718962163322571,-5.26813574592982,-4.34337326617642,-3.84998845365507,-3.36641451689427,-2.46035244613279,427.155145047953,1.01367411169485
"1190",2022-08-09,2022-08-09 13:29:26,-4.95387640971803e-05,9.40672527062897e-06,0.000650401404025016,-0.00130812462187477,-0.000462176893370803,-4.04403800127184e-05,0.000361244829857554,0.00128142763361709,4780.63976374494,1.0011295409071,2.81685037254735,0.0353964503086099,0.716548956004592,1.33332898505801,2.32895650839087,2.82047900032456,3.28412428190504,4.20046948514146,409.800337906272,1.01482576838853
"1191",2022-08-09,2022-08-09 13:44:26,-5.15614390296357e-05,9.42046945777211e-06,0.000646083618338952,-0.00137926334124909,-0.000460750435097079,-3.96493037477796e-05,0.000372915576913879,0.00121250719139123,4703.62150449886,1.00032174725042,8.54290977233269,0.0365996543299976,0.695520822871005,7.17012848963849,8.06916798663255,8.54473977380689,8.99928643200501,9.92344906675189,361.132276829677,1.01785182364828
"1192",2022-08-09,2022-08-09 13:59:26,4.7138990690228e-05,1.06351277324543e-05,0.000646038322738996,-0.00119095432247049,-0.000370973091186499,4.54916015772966e-05,0.000458861862473903,0.00135949560726591,3690.04057160396,1.00113103917731,3.36694908255949,0.0337138712575381,0.683121958422861,1.99638995129674,2.90670807569971,3.35820272648808,3.82551494961126,4.72323231829238,410.562465892502,1.01421702518505
"1193",2022-08-09,2022-08-09 14:14:26,1.47226959751152e-05,8.75162050047885e-06,0.000642942975542781,-0.00129249128677231,-0.000391685387839402,2.38517374615554e-05,0.000427003226219025,0.00131463823239182,5397.19311583551,0.999681316524556,1.61993150267355,0.0348904889510473,0.672669204805278,0.283295024687933,1.17960268803367,1.61232359389194,2.06848899811791,2.97499762729832,371.696935465642,1.01661808697126
"1194",2022-08-09,2022-08-09 14:29:26,-0.000103994707143248,9.3741013990763e-06,0.000628047652905454,-0.00137822592814367,-0.000510733160858035,-0.000108010160101202,0.000312426127220267,0.00112322293455591,4488.75498022308,1.00098396557377,13.4095441889075,0.0343127298209443,0.652549479568906,12.1348200080816,12.9635348514189,13.4065508619065,13.855442956076,14.6871442642692,361.673221066452,1.01997568442949
"1195",2022-08-09,2022-08-09 14:44:26,0.00014769827494846,9.27185586245882e-06,0.000627999493430878,-0.0010577516834037,-0.00025569125923397,0.00013633812862679,0.000521604399516207,0.00144076431513116,4587.59682658596,1.00420761173083,-2.1805396919415,0.0348530342572453,0.635030093525302,-3.45850971667543,-2.59873121555761,-2.16777511172732,-1.76126065500224,-0.944045990565919,331.976564992577,1.01875927740538
"1196",2022-08-09,2022-08-09 14:59:26,-8.2776743357988e-05,9.30266506591269e-06,0.00065652455227134,-0.00141224471199943,-0.000506274454239453,-7.07525540866172e-05,0.000354700943937303,0.00122134227338395,4980.66319527625,1.00209894579738,6.95389636277917,0.0339775925871287,0.617101877636506,5.73438645100812,6.55039787511521,6.9539238277166,7.36158338500017,8.19000297929961,329.859143151811,1.02192633805964
"1197",2022-08-09,2022-08-09 15:14:26,2.01113923535861e-05,8.94405941821542e-06,0.000637956325435832,-0.0012600226146275,-0.000378997866770092,-3.02173524424632e-06,0.000421619066799828,0.00129427495430883,5087.59514675893,0.99994024922545,4.45637024716912,0.0344737446162911,0.596584131476289,3.28170863195414,4.05801208046037,4.45586240623379,4.86974057663091,5.60648610753594,299.479069269769,1.02648328377079
"1198",2022-08-09,2022-08-09 15:29:26,4.3129081305791e-05,9.11255288904311e-06,0.000637793563861525,-0.00117727946911113,-0.000375114408408095,2.59609096691094e-05,0.000447078244754984,0.00132001755295508,4898.69207051983,1.00035735483851,-1.74065326056275,0.0397916007090535,0.596506783868288,-2.89518647113759,-2.14322187373866,-1.74772437252529,-1.34672773191715,-0.545621218092808,224.723222645361,1.02963841608128
"1199",2022-08-09,2022-08-09 15:44:26,-3.87442749813789e-05,8.66018863052895e-06,0.000629641949088424,-0.00126940509309952,-0.000436264835465217,-4.78801461429867e-05,0.000370158600855763,0.00119187450428999,5286.06630066656,1.00009113005156,3.61480233912675,0.0429998390175057,0.580091391813336,2.49721069745669,3.24174275697114,3.59856727268359,3.99197989506762,4.78176582739106,181.994885061333,1.04057683673716
"1200",2022-08-09,2022-08-09 15:59:26,3.64408910825285e-05,9.31506240674762e-06,0.000652170225027901,-0.00123755831318926,-0.000369101072167144,2.15950478530402e-05,0.000444243843694014,0.00136326017717994,4901.74141170965,1.00095808155564,1.32335308291663,0.0445180682288756,0.577696741266687,0.199700007738462,0.947132321019972,1.32281004690053,1.69455394420199,2.46123968361314,168.394232941683,1.03979992568485
"1201",2022-08-09,2022-08-09 16:14:26,7.21309284573035e-06,9.98361314076893e-06,0.000630202604812007,-0.00122944516047414,-0.000401083369474975,7.74685870563729e-06,0.000413086666188445,0.00127058350089153,3984.6015522472,1.00106662797369,0.726481958846953,0.0514477724138155,0.566401674198731,-0.395427127777999,0.348540972345619,0.734554464104088,1.09953262722605,1.83526784582394,121.20370785799,1.05071927850029
"1202",2022-08-09,2022-08-09 16:29:26,4.50231484601726e-05,9.03888957767203e-06,0.000631935895005596,-0.00119076422935884,-0.000372527229267838,4.7781211981679e-05,0.000451966232048573,0.00130684467063928,4887.82769216428,1.00001085184893,-3.37909007635747,0.055145369449833,0.572899360103721,-4.49978502565287,-3.76463783539803,-3.38649947398003,-3.0035528265667,-2.24139938118056,107.929104338012,1.05635001159295
"1203",2022-08-09,2022-08-09 16:44:26,1.80729081979147e-05,8.82293806939085e-06,0.000622754341111088,-0.00123419138811678,-0.000375894327666604,8.48831103095193e-06,0.000407073023293236,0.00130403164360944,4982.03834249642,0.999795785081644,-5.08665523906308,0.0622933588902825,0.583727060219831,-6.22614862058997,-5.46938485708216,-5.09694812501088,-4.69617791602899,-3.95982335196714,87.8084185592261,1.06611717386136
"1204",2022-08-09,2022-08-09 16:59:26,3.49503000562188e-05,9.32167168608373e-06,0.000664219300243859,-0.00128415995967051,-0.000399857203523979,4.70770763287831e-05,0.000461693044377043,0.00131309483815763,5077.32982130077,1.0000108305263,-9.45915447690161,0.0703328262916556,0.605557046963183,-10.6515298227192,-9.86189247813063,-9.45846374619368,-9.06932500226135,-8.2293663655558,74.1299975092488,1.07742669065636
"1205",2022-08-09,2022-08-09 17:14:26,-0.000117589264511794,9.29194812366491e-06,0.00062392985578754,-0.001376777964752,-0.000512782889337871,-0.000112166363312127,0.000287121369626053,0.00105982028215577,4508.76896704887,1.00203513613815,1.68368895441832,0.0772840124089553,0.611758990002269,0.471196178904785,1.28247461552289,1.6840759583782,2.09599951093158,2.8789047910121,62.6587024551517,1.09170099198971
"1206",2022-08-09,2022-08-09 17:29:26,1.98133707957324e-05,8.59533055893798e-06,0.000624932819174424,-0.00118534059769324,-0.000378357666669604,1.54947825175e-05,0.000419030908994866,0.0013211541835521,5286.17454147151,0.99963809781858,0.567612531611455,0.0783713592321116,0.616566684101045,-0.644194571675144,0.160354941098431,0.558286509484033,0.985113853988357,1.80494251044904,61.8935438978572,1.09301692013573
"1207",2022-08-09,2022-08-09 17:44:26,-5.29658795792631e-06,8.51653699333073e-06,0.000643258079008736,-0.00127829539265956,-0.000415798672952494,4.16264605007655e-08,0.000403108166221244,0.00129165635273702,5704.85255701076,0.9995691697731,0.36303614357118,0.0798241566839939,0.613927751982306,-0.845126575367397,-0.047102236059348,0.359850853129082,0.766697289385275,1.53701806196977,59.1515123955536,1.09781654023842
"1208",2022-08-09,2022-08-09 17:59:26,2.25996599864011e-05,9.32646699658033e-06,0.000648008700456916,-0.0012646408159172,-0.000391884170585666,2.13705382945406e-05,0.000433716406672335,0.00132377676668138,4827.55642334952,0.999918574744644,-1.29159068328818,0.0788348294119758,0.609824814977764,-2.49358895469338,-1.69436907499235,-1.28556001055931,-0.878540489471052,-0.112074101804806,59.8375662012429,1.09456041190523
"1209",2022-08-09,2022-08-09 18:14:26,-5.75058241339299e-07,9.5081788251302e-06,0.000654128000320685,-0.00133028289648283,-0.000412263933048607,2.50366514720213e-06,0.000421789660513205,0.00129671251677408,4732.9378023287,0.999425391004999,-0.683715561460254,0.0797009691729325,0.617595682466583,-1.93024620247515,-1.10408573275671,-0.679021321888518,-0.263046019441357,0.50716825657452,60.0456150224803,1.09488683686449
"1210",2022-08-09,2022-08-09 18:29:26,-5.02339224778314e-06,9.12035783808743e-06,0.000647963453883118,-0.00134428669913795,-0.00041191249365724,-1.23470511947943e-05,0.000404588950542628,0.00129908348551036,5047.51091665308,1.0018126799008,-0.151923534723923,0.0862770116857257,0.638168489240222,-1.48833902453507,-0.560747765590829,-0.138453542642821,0.277486865749568,1.04844915152885,54.7117396211177,1.10479813497547
