"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"26",2022-08-22,0.164639548164148,0.0254664441756831,0.0964857304254515,-0.0129118979060377,0.100265086159268,0.168958918693832,0.229042160345154,0.345311606784989,14.3545492163325,1.37151547873854,-1.03297265132294,0.0594357632425223,0.200132076668732,-1.38028105156776,-1.16689972069163,-1.05623436225038,-0.917178192504152,-0.625218802336099,11.3380329709357,1.53599807285468,0.999995800649991,1.60762426714335e-06,3.12715854765233e-06,0.999988121558034,0.999993910165783,0.999997118374381,0.999998227230164,0.999998866485843,3.78382197193313,1.78628022752324,0.164639548164124,0.0254664441756794,0.0964857304254375,-0.0129118979060358,0.100265086159254,0.168958918693807,0.229042160345121,0.345311606784939,14.3545492163326,1.37151547873854,-1.03297265132294,0.0594357632425223,0.200132076668732,-1.38028105156776,-1.16689972069164,-1.05623436225038,-0.917178192504152,-0.625218802336098,11.3380329709357,1.53599807285468,12.9386422589001,0.493878325967684,1.50268904224865,9.9200260539717,12.1341800838814,13.2750189750682,14.0247242638116,15.2096771696693,9.25759770267725,1.7511786914434,TRUE,"",""
"27",2022-08-23,0.270977436143241,0.0320768530756863,0.105988723787889,0.0541230783543776,0.199675887033034,0.282544603277715,0.344759637652099,0.451188250052758,10.917817133153,1.39664554924859,-1.05215563465848,0.0612060351232762,0.19572891235482,-1.38047293278573,-1.18520463686617,-1.0831715334177,-0.926927657568911,-0.631836387564751,10.2263692782314,1.48967626232879,0.999995321751322,1.79046967743387e-06,3.44777666481351e-06,0.999986657110423,0.999993304483808,0.999996783844531,0.99999802802601,0.999998742237005,3.70803915226354,1.81115504553863,0.270977436143202,0.0320768530756819,0.105988723787874,0.0541230783543698,0.199675887033005,0.282544603277675,0.344759637652049,0.451188250052692,10.9178171331528,1.39664554924859,-1.05215563465848,0.0612060351232762,0.19572891235482,-1.38047293278574,-1.18520463686617,-1.0831715334177,-0.926927657568912,-0.63183638756475,10.2263692782314,1.48967626232879,12.9594426603461,0.509124795206314,1.52589025903935,9.87618821660567,12.1540219885225,13.3278736338348,14.0375251617857,15.3590162119187,8.98251816990388,1.76064109257616,TRUE,"",""
"28",2022-08-24,0.237621406951265,0.0288357086377617,0.101153124364776,0.0264638871987057,0.172832286077683,0.244486079906761,0.308374620638692,0.418146019433937,12.3054456279585,1.37948987427544,-1.02863218085261,0.0632131595688019,0.199844686783585,-1.3689268034979,-1.17059872126069,-1.05460570647475,-0.912077676280738,-0.601658573782049,9.99471043511104,1.55799534313714,0.999994781984418,2.04276400446518e-06,3.88287057454453e-06,0.999985210635459,0.999992315510813,0.999996502331832,0.999997845891963,0.999998610806457,3.61301226872396,1.85566703532585,0.237621406951231,0.0288357086377575,0.101153124364761,0.0264638871987019,0.172832286077658,0.244486079906726,0.308374620638648,0.418146019433877,12.3054456279584,1.37948987427544,-1.02863218085261,0.0632131595688019,0.199844686783585,-1.3689268034979,-1.17059872126069,-1.05460570647475,-0.912077676280739,-0.601658573782047,9.99471043511104,1.55799534313714,12.9702231561705,0.508211470458992,1.51562062799945,9.87746364645074,12.1556350647304,13.3350007395656,14.0695593656426,15.2887960830003,8.8938968670121,1.78300724389038,TRUE,"",""
"29",2022-08-25,0.406984167587085,0.0288408524930546,0.104443063002236,0.212040284339092,0.337675420718466,0.413708461118559,0.478890567076676,0.600454667184777,13.1142365515965,1.36930186667153,-1.23420904049014,0.0543633768769073,0.190980066844224,-1.57316473570982,-1.36803140192962,-1.25579413304122,-1.09796230470504,-0.84432161654218,12.3413659486378,1.40361535153347,0.999992654040751,2.77224113677099e-06,5.37063722450516e-06,0.999979782598213,0.999989072168694,0.999995124665385,0.999996896199735,0.999997998502396,3.75309560862415,1.82465229235012,0.406984167587026,0.0288408524930502,0.104443063002221,0.212040284339061,0.337675420718418,0.4137084611185,0.478890567076607,0.60045466718469,13.1142365515967,1.36930186667153,-1.23420904049014,0.0543633768769073,0.190980066844224,-1.57316473570982,-1.36803140192962,-1.25579413304122,-1.09796230470504,-0.844321616542179,12.3413659486378,1.40361535153347,12.9938670964077,0.504229384278929,1.53520153950571,9.87201541848244,12.1577228150452,13.3432848665379,14.0771758150731,15.4080515461617,9.26988812362145,1.73119378155006,TRUE,"",""
"30",2022-08-26,0.184909574985792,0.0253047492296331,0.0916279991702698,0.00160629252060224,0.118384699973346,0.19508998895607,0.252038444316626,0.344226213659495,13.1114985371353,1.35330345049629,-1.02866704345407,0.0598544768971752,0.192163695640484,-1.34290793477829,-1.16609437190573,-1.06178475944184,-0.910840682503473,-0.634756345806207,10.3074065378638,1.5517714527302,0.999996343716442,1.41342448051804e-06,2.72295494549237e-06,0.999989501322703,0.999994673393831,0.999997509366867,0.999998459951423,0.999999040860356,3.71138230597052,1.80259883677525,0.184909574985765,0.0253047492296296,0.0916279991702565,0.00160629252060201,0.118384699973329,0.195089988956042,0.252038444316589,0.344226213659445,13.1114985371352,1.35330345049629,-1.02866704345407,0.0598544768971752,0.192163695640484,-1.34290793477829,-1.16609437190573,-1.06178475944184,-0.910840682503472,-0.634756345806208,10.3074065378638,1.5517714527302,12.9281145382942,0.503094461561421,1.4969172126996,9.90497774377892,12.1201516410312,13.3017175093015,13.987280235726,15.2168583045646,8.85312287385458,1.764350884319,TRUE,"",""
"31",2022-08-27,0.41492200078594,0.0267060317575523,0.101261004156849,0.216647769938242,0.348989115805218,0.423283965836631,0.485249834169692,0.598321075633585,14.3769160666342,1.33915571685884,-1.02068059347782,0.0579836333878381,0.195991745399376,-1.35112574699308,-1.1603151442956,-1.04562494081952,-0.904155580256468,-0.630108232268501,11.4252236325611,1.49701318361418,0.999987332756686,4.91940154871349e-06,9.42377212307949e-06,0.999963955310696,0.999981330504909,0.999991469127875,0.999994681881747,0.999996836747159,3.66965304307702,1.84384096233404,0.41492200078588,0.0267060317575485,0.101261004156834,0.216647769938211,0.348989115805168,0.42328396583657,0.485249834169622,0.598321075633498,14.3769160666341,1.33915571685884,-1.02068059347782,0.0579836333878381,0.195991745399376,-1.35112574699308,-1.1603151442956,-1.04562494081952,-0.904155580256467,-0.630108232268502,11.4252236325611,1.49701318361418,13.0077538607199,0.510280100638651,1.54045660989553,9.91482394005758,12.1894102447177,13.3858733499511,14.1143310504594,15.3933034790089,9.1134260744771,1.75926740739273,TRUE,"",""
"32",2022-08-28,-0.00620753953616067,0.0207177922551331,0.0812501399481688,-0.162389235212833,-0.0661191080480858,-0.00284723730484363,0.049142703674722,0.14906154949979,15.3801753726042,1.29071202452257,-0.942011749047497,0.0557885033798804,0.183027813965068,-1.26077323994068,-1.07277280567468,-0.964079897817451,-0.815940705850929,-0.582927522313218,10.7632831027046,1.48592765997892,0.999997264241133,1.04947175299136e-06,2.00180176108288e-06,0.999992564372551,0.999995916091651,0.99999812341901,0.999998844539075,0.999999274256952,3.63831775910499,1.84343419178113,-0.00620753953615977,0.0207177922551301,0.0812501399481571,-0.16238923521281,-0.0661191080480762,-0.00284723730484322,0.0491427036747149,0.149061549499768,15.3801753726042,1.29071202452257,-0.942011749047497,0.0557885033798804,0.183027813965068,-1.26077323994068,-1.07277280567469,-0.964079897817451,-0.815940705850928,-0.582927522313218,10.7632831027046,1.48592765997892,12.9332723686652,0.507737337514955,1.50617842165614,9.90089887157229,12.1338146969906,13.2840520255372,14.0089924251179,15.271852520338,8.7998372499142,1.77772791524336,TRUE,"",""
"33",2022-08-29,0.0460958044821439,0.0257882155531826,0.0917186651101702,-0.14285550635959,-0.0110860634396112,0.0559056359578687,0.110725608378265,0.208263010535881,12.6494856678971,1.40579762038811,-0.989945402839927,0.061249191461755,0.198388398423417,-1.31138365521747,-1.12384161145166,-1.02086801858206,-0.888074635013825,-0.567754468059578,10.4913607993443,1.58594201215686,0.999997116638571,1.09159005740859e-06,2.10278488823314e-06,0.999991966230497,0.999995874464415,0.99999801474505,0.99999877331561,0.999999218013166,3.7108256677248,1.83403634173695,0.0460958044821372,0.0257882155531789,0.0917186651101569,-0.142855506359569,-0.0110860634396096,0.0559056359578606,0.110725608378249,0.208263010535851,12.649485667897,1.40579762038811,-0.989945402839927,0.061249191461755,0.198388398423417,-1.31138365521748,-1.12384161145165,-1.02086801858206,-0.888074635013823,-0.567754468059578,10.4913607993443,1.58594201215686,12.9383699880787,0.501002515778256,1.50946860207728,9.85216717787163,12.136259424192,13.2972213413888,14.0123711771958,15.1996185708211,9.07754382587376,1.78778008957733,TRUE,"",""
"34",2022-08-30,0.115125998998372,0.0237713510515883,0.0892797431046627,-0.0675706081225052,0.0528821507864992,0.119593339846505,0.175733400956564,0.294092320227387,14.1058133379034,1.30501006172355,-1.03181522745065,0.0571217575262973,0.18776821785237,-1.35960496249787,-1.1632086009213,-1.05480349210514,-0.911178175499577,-0.65258672403529,10.805404911657,1.47049973000622,0.999997258705392,1.03242063500159e-06,2.02615219742561e-06,0.999992333021331,0.999995967774653,0.999998133885651,0.999998835222882,0.999999263863728,3.8515077619558,1.77890841915868,0.115125998998356,0.0237713510515849,0.0892797431046498,-0.0675706081224954,0.0528821507864915,0.119593339846488,0.175733400956539,0.294092320227345,14.1058133379034,1.30501006172355,-1.03181522745065,0.0571217575262973,0.18776821785237,-1.35960496249787,-1.16320860092129,-1.05480349210514,-0.911178175499576,-0.65258672403529,10.805404911657,1.47049973000622,12.9270144903958,0.503442601589768,1.49964396547866,9.85857786802279,12.1437880377372,13.2739033442326,14.0235799574771,15.211030713558,8.87312097195392,1.76361331758198,TRUE,"",""
"35",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
