"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1414",2022-08-12,2022-08-12 21:28:28,2.26748173130309e-06,1.46917161067382e-05,0.00125447672173981,-0.00251930952212351,-0.000748331353150888,5.03468045209843e-06,0.000737056327706043,0.00255886247960806,7290.88349273147,1.00006225462558,1.38758564417042,0.01418858204364,0.476735295066981,0.483713514653159,1.06120171979042,1.39531800250675,1.69711412692912,2.33509377532333,1128.95497205607,1.00500590001423
"1415",2022-08-12,2022-08-12 21:43:28,-2.04096171847219e-05,1.48581064438072e-05,0.00129127822059465,-0.0027007446698462,-0.000797430786201758,-1.98556506028069e-05,0.000765561345901222,0.00254973161203638,7552.88237824358,0.999978695423807,2.25023311340187,0.0136169410869101,0.468890385476577,1.31634719449866,1.94405875509449,2.2528994036755,2.56622236385036,3.17060236890787,1185.72380324976,1.00373928868189
"1416",2022-08-12,2022-08-12 21:58:28,2.72858020835209e-05,1.52010598520496e-05,0.00125471392155499,-0.00250399728923605,-0.000739073240541011,4.24018775238011e-05,0.000779168729342139,0.00254954095090847,6813.0518704572,0.999448211507717,0.927876134910221,0.0140597283503203,0.470795948242526,0.0124868663227977,0.609747375971705,0.93797618188081,1.23452783847062,1.85751513999289,1121.27353999428,1.00510221917606
"1417",2022-08-12,2022-08-12 22:13:28,-4.58986171069853e-06,1.47622640778077e-05,0.00120257416264756,-0.00244526245968735,-0.000713886456833457,-7.22700925948061e-06,0.000727187142050223,0.0023830673029364,6636.17450159662,0.999919388650797,0.771425431508813,0.0147804077658539,0.477198590043386,-0.165306445181117,0.453111957062167,0.774270815365302,1.0855889927198,1.71568508350603,1042.37856534959,1.00450671503825
"1418",2022-08-12,2022-08-12 22:28:28,-7.99762866909548e-06,1.49135238217814e-05,0.00125396758683601,-0.00257988230150974,-0.000747932730437384,-1.26867112397733e-05,0.000728984555822709,0.00256314768584107,7069.8805640123,0.999734850365392,0.540617938240035,0.0146526478410561,0.472286504610457,-0.398417148321358,0.224755847001983,0.549240715828307,0.844600719176128,1.48503048841139,1038.91220414319,1.0040255271403
"1419",2022-08-12,2022-08-12 22:43:28,8.14724727847427e-06,1.51305836130276e-05,0.00123182804769016,-0.00247792028125002,-0.000732553702071037,-1.14773725874429e-05,0.000752368868078612,0.00250814386403868,6628.09641303396,0.999292882184597,1.15008477268231,0.0149817395655159,0.474810615824978,0.233156608870849,0.822864662953815,1.15583277488882,1.46471417607097,2.06720365897238,1004.42231831188,1.00505117195152
"1420",2022-08-12,2022-08-12 22:58:28,1.54766135757485e-05,1.5080286472993e-05,0.00123269983176146,-0.00248753194741385,-0.000724408359503936,2.39193044322406e-05,0.000766745295250004,0.00240320276893669,6681.83104559046,0.999257656547628,0.298598867812975,0.0150166510868421,0.465148163598057,-0.593475706725501,-0.00962985133550106,0.292998321400281,0.603815363246315,1.20555175694645,959.481137607943,1.00486900396137
"1421",2022-08-12,2022-08-12 23:13:28,-1.54176023808144e-05,1.48546062190091e-05,0.00123950389761775,-0.00251172038642822,-0.000778423241098114,-1.1070102264199e-05,0.000755313700423699,0.00244994175792099,6962.63303529674,0.99964052020513,0.884957860793563,0.0157576583590865,0.466458980955088,-0.0198105242832011,0.572784343879448,0.892177250814304,1.18884443760544,1.8050256223033,876.281327857543,1.00498835971608
"1422",2022-08-12,2022-08-12 23:28:28,1.86646479728449e-05,1.60388611546285e-05,0.0012679652845563,-0.00263839152318424,-0.000704908715007058,3.36388095911744e-05,0.000744419018326781,0.00255822036735451,6249.82232207738,0.999207895371888,0.139908419223236,0.0149430440411721,0.471070109747162,-0.769828192309579,-0.173384903363501,0.13526513394534,0.45140642139014,1.05896864273788,993.786159023341,1.00488100053057
"1423",2022-08-12,2022-08-12 23:43:28,8.64914133754757e-06,1.54911602093297e-05,0.00125923420289877,-0.00250228662529972,-0.000776427337468633,2.45286888036489e-05,0.000807348407986908,0.00250871648357434,6607.6211072965,0.999663062813955,1.04495782199153,0.0157863636131521,0.471495217760658,0.116018818180439,0.736878432869634,1.05566596709095,1.3549794276764,1.97250824661586,892.052430095702,1.005635674992
"1424",2022-08-12,2022-08-12 23:58:28,-2.26958209096351e-06,1.54031944754785e-05,0.00127045834094025,-0.00254785082415232,-0.000785665284157577,1.50114808574742e-05,0.000741428746158235,0.00256100623582856,6802.98103556497,0.999466041268936,0.642062541863258,0.0152528869267163,0.47013548756886,-0.281274359141045,0.322227345657248,0.649910117808131,0.959795811376697,1.54739972841638,950.040167762291,1.00488170728471
"1425",2022-08-12,2022-08-13 00:13:28,4.12806868943725e-05,1.50774388230503e-05,0.0012346279031138,-0.00236547168729029,-0.000698914462973654,5.01316230101523e-05,0.000785655915423344,0.00251461137059002,6705.28166883008,0.999245704221649,-0.345731441056462,0.0157363651760738,0.465091404002571,-1.25143858770409,-0.661479434510952,-0.338038262201176,-0.0375866759229623,0.561692113313098,873.509786754034,1.00471653018766
"1426",2022-08-12,2022-08-13 00:28:28,-2.71061570500759e-05,1.43973763292838e-05,0.00125745874606284,-0.00256755276332465,-0.000790123184089442,-1.85717415766007e-05,0.000760973266647813,0.0024814445092912,7628.17729413255,0.999783372579872,0.6547136539672,0.0163477682588396,0.469496512222936,-0.254813508001442,0.345031722171228,0.656953199332355,0.959900601207977,1.58375221851323,824.798372618307,1.00598511571125
"1427",2022-08-12,2022-08-13 00:43:28,-5.08047947697765e-06,1.43412282172435e-05,0.00123484394069212,-0.00250037131543732,-0.000765081713551385,-9.17130757382978e-06,0.000758874392267295,0.00249166446812157,7413.98078543275,0.999648064973248,-0.310422734053567,0.0157855714511417,0.470486928293636,-1.22502772675056,-0.632478341064712,-0.304266849048169,0.00695171807749594,0.617557108315485,888.330363765615,1.00463552221965
"1428",2022-08-12,2022-08-13 00:58:28,-1.42311152773145e-05,1.58735020645312e-05,0.00123260353359296,-0.00241423687822451,-0.000759214179030021,-3.67105625755926e-05,0.000719994159754211,0.00244841831765701,6029.77783786457,0.999372872472065,0.543713378686937,0.0163265432519344,0.459404497177181,-0.367782404258519,0.240802997532266,0.550445905815783,0.840942420195662,1.43817084446329,791.775388663239,1.00589205174161
"1429",2022-08-12,2022-08-13 01:13:28,1.10908618354557e-05,1.46387074086246e-05,0.00128765576157095,-0.00254539157074332,-0.000757743731960137,8.36004348592212e-06,0.000792465788520769,0.002592949940821,7737.38291255308,0.999373835721869,-0.390733778993761,0.0164635750502099,0.466246133599169,-1.31263783534619,-0.701500246972941,-0.38218961824652,-0.0827940734001562,0.515267253818357,802.014446604879,1.00621380411911
"1430",2022-08-12,2022-08-13 01:28:28,6.66933913004408e-06,1.52042354450287e-05,0.00127096382419014,-0.00270335574164147,-0.000749807571529537,1.36248590791865e-05,0.000784737441433148,0.00268034387327045,6987.74754129614,0.999460981428434,0.249662136765101,0.0164575008771754,0.473385186167441,-0.66501090888782,-0.061813791781853,0.251838182958583,0.556177228027137,1.19044226244642,827.373397027741,1.00528466027451
"1431",2022-08-12,2022-08-13 01:43:28,3.64633684852977e-05,1.42625842522137e-05,0.00126080069378706,-0.00248930630398876,-0.000720346042408782,3.15910949675313e-05,0.000748699817425091,0.00263135967710482,7814.41429591991,0.999560900038567,0.280024826228847,0.0173213114410004,0.46263135965857,-0.634176837780949,-0.0362225484618048,0.286607050654482,0.575063414019071,1.1888197930077,713.359740373965,1.00584904238926
"1432",2022-08-12,2022-08-13 01:58:28,-2.14220441388591e-06,1.51259465463601e-05,0.00123974707466536,-0.0025482432098733,-0.000749964893805632,-6.57749394150642e-06,0.000747627909277071,0.00250357392405167,6717.70706299172,0.999662932645669,0.134121190433568,0.016810114999132,0.470124036730583,-0.786559321004293,-0.174569641878584,0.135728228032284,0.444859932861306,1.0580378661617,782.138283963482,1.00564050955007
"1433",2022-08-12,2022-08-13 02:13:28,1.09869167667624e-05,1.53770504046887e-05,0.00126933987528506,-0.00251654491607671,-0.000750456949430767,1.40580113514588e-05,0.000740029979471757,0.00269002478720006,6814.11989355384,1.00049318004865,0.287876973949151,0.0173621984158154,0.470004702371189,-0.623570532770296,-0.0200919642050228,0.292289014781463,0.59565963575022,1.21838419263593,732.816055749167,1.00631441520497
"1434",2022-08-12,2022-08-13 02:28:28,1.33279878466275e-05,1.47876903926754e-05,0.00122050774241951,-0.0024207537326224,-0.000722069483677146,6.10585021387777e-06,0.000741771119336043,0.00247884234779572,6812.09002936713,0.999480399591465,-0.238806279645638,0.0170386061402388,0.464779680301191,-1.13621635039251,-0.546737405993108,-0.23230302376422,0.0672807347526098,0.669864726031424,744.091147534772,1.00646243371386
"1435",2022-08-12,2022-08-13 02:43:28,-1.31241761079637e-05,1.52385559817283e-05,0.00128220941103846,-0.00250873686233581,-0.000773929985848021,-1.35699149570456e-05,0.000728830704170846,0.00258802049807536,7079.95162998427,0.999518112161875,-0.775844080440162,0.0181963098174838,0.468340797246725,-1.69205556368496,-1.07693622553226,-0.768236651999251,-0.475384114712089,0.14059305946041,662.456455280366,1.00646390593388
"1436",2022-08-12,2022-08-13 02:58:28,-4.38533465265944e-06,1.44480227736708e-05,0.00126031837212562,-0.0024918224783177,-0.000746448688977441,-8.84829663316822e-06,0.00073121317428182,0.00248954897312523,7609.28234944956,0.999402430263253,0.145853518267927,0.0167332931464816,0.46601175537336,-0.760140928944693,-0.166991606351379,0.151678907780166,0.447748347798875,1.0549776683059,775.587686399616,1.0056437113872
"1437",2022-08-12,2022-08-13 03:13:28,1.25535233166159e-05,1.61610876021087e-05,0.00125121107796132,-0.00243450373315288,-0.000736173785069294,1.29971546423135e-05,0.000783756514923795,0.00246688277765417,5994.04491613457,0.999682860718445,0.138192432629726,0.0185577388500845,0.469436948633928,-0.779814688050176,-0.178549371637515,0.138737827364616,0.4501769501047,1.06144523186699,639.888670171179,1.00650967650245
"1438",2022-08-12,2022-08-13 03:28:28,-2.56009112063715e-06,1.45614716961267e-05,0.0012699356314212,-0.00253329875408279,-0.000770219836601527,-1.89329554505235e-05,0.000727982773483404,0.00264586686449406,7605.93967420203,0.999255099228893,-0.0142055175860747,0.0184003500652979,0.462924204650201,-0.912815076557648,-0.326935149617315,-0.00745194300267306,0.284237008286062,0.893805729636946,632.947380937617,1.00715307433071
"1439",2022-08-12,2022-08-13 03:43:28,-7.33239357489302e-06,1.58085926537177e-05,0.00126352723403525,-0.00257449206927305,-0.000769296258631869,-1.54483864136523e-05,0.000764365918124899,0.00251477022314868,6388.26313122347,0.999603301050769,0.108949172062755,0.0182626458344253,0.470346749694186,-0.798073667982077,-0.196685374043065,0.107543867745586,0.421811634253712,1.03985391360904,663.298324807759,1.00591173710614
"1440",2022-08-12,2022-08-13 03:58:28,-6.36980007360588e-06,1.60245236744599e-05,0.00125027980937798,-0.00254138971427542,-0.000752900598360196,-8.2893919248761e-06,0.000756638581828728,0.0026123379155043,6087.5729358809,1.00002387678195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",2022-08-13,2022-08-13 04:13:28,-1.30046238778379e-05,1.61494948032821e-05,0.00125077606589038,-0.00256165225476197,-0.000768654215716147,-2.87718210394416e-05,0.000763034636871662,0.002555503482137,5998.48037573518,0.999935053549232,-0.396209013495907,0.014800458634502,0.47879127971604,-1.31044001995918,-0.718771104379975,-0.399966431911789,-0.0845507798459581,0.560618433437181,1046.50695020021,1.00534399575542
"1442",2022-08-13,2022-08-13 04:28:28,-5.34480476238115e-05,1.7076738217519e-05,0.00125867735323617,-0.00259405346999784,-0.000825484897314155,-5.21165181313066e-05,0.000733448149846438,0.00249219545948272,5432.7409218639,1.00084013575645,0.89826981749525,0.0139174689012982,0.472213643352462,-0.0122677384777974,0.565745353484336,0.897350302479781,1.21688315475764,1.82575332862171,1151.21527201893,1.0048081524282
"1443",2022-08-13,2022-08-13 04:43:28,1.06991558510754e-05,1.43232911833681e-05,0.00126612277715293,-0.0025744996877763,-0.000724448517872123,8.97551936152041e-06,0.000764337234591572,0.00263868850459876,7813.86675996092,1.00015481484042,-0.694120895486472,0.0143802470164302,0.475344395754805,-1.61906443558965,-1.01477474922957,-0.705784062539725,-0.368430091331435,0.24203056900932,1092.6575315128,1.00517209025494
"1444",2022-08-13,2022-08-13 04:58:28,2.04686159626557e-05,1.48209452696954e-05,0.00124450069291736,-0.00254318194040284,-0.000729005754082301,1.05450719605216e-05,0.000778334967476813,0.00258922036681129,7050.80134112152,0.999293004940133,-1.2204418059033,0.0135472823425646,0.461774870191678,-2.1083923227316,-1.53991764958851,-1.21775262994201,-0.917171316329941,-0.300284950065337,1161.86648821566,1.00403168969377
"1445",2022-08-13,2022-08-13 05:13:28,-2.68096405870795e-05,1.47770064895803e-05,0.00124051304642709,-0.00253738372295382,-0.000760244927281217,-3.75218172790071e-05,0.000747074261710168,0.00248387632277218,7047.41333833854,0.999744475950112,-1.41718413181266,0.0105428471809724,0.442493953836053,-2.28810107301314,-1.71068764126331,-1.41290626165016,-1.1303060193752,-0.514989415792958,1761.56575506365,1.00185826964441
"1446",2022-08-13,2022-08-13 05:28:28,-5.53046735656615e-06,1.33840813259467e-05,0.0012676173969932,-0.00258198275350221,-0.000791400878286996,8.99172528701087e-06,0.000783577760842036,0.00250931232839888,8970.14055256735,0.999401060353792,-2.78101530055943,0.00982574490129899,0.416770322609413,-3.59624681794776,-3.06216734201404,-2.78400221121314,-2.49940471217495,-1.9568729297201,1799.13023852979,1.00152246815987
"1447",2022-08-13,2022-08-13 05:43:28,2.87399975982132e-05,1.52021751295648e-05,0.00128871062449244,-0.00257206310486544,-0.000748021762543072,4.98696270296861e-05,0.000799397454908313,0.00262133029079807,7186.20091659901,0.999412617436977,-4.69724544811495,0.00877076934046964,0.396020244250212,-5.4744665938863,-4.95965110994069,-4.69626969074949,-4.44176228905804,-3.88450692720893,2038.72850424591,1.00096050200173
"1448",2022-08-13,2022-08-13 05:58:28,-4.39199010463023e-05,1.44033879315447e-05,0.0012268798774424,-0.00257150499286323,-0.000794432401930223,-4.79943595008692e-05,0.000696715310169349,0.00244463670408623,7255.62404289347,1.00001556894073,-2.42766034697846,0.00796583891571168,0.382795227353487,-3.17754276477115,-2.68706552944956,-2.42834544321717,-2.17634623149528,-1.65952703574842,2309.24487789717,1.00051618409963
"1449",2022-08-13,2022-08-13 06:13:28,2.40635361702184e-05,1.50907308997561e-05,0.00122185078237085,-0.00245088918365841,-0.000720575624336917,1.81544423991653e-05,0.000752481167034968,0.00256647171105056,6555.65051354381,1.00009456478098,-4.92165271799206,0.00740427436314596,0.375062155930298,-5.66068399303582,-5.17389058612749,-4.9218725689233,-4.67348685726919,-4.17858178703254,2565.91039017322,1.00058197437699
"1450",2022-08-13,2022-08-13 06:28:28,-2.49543370917005e-05,1.50028403350561e-05,0.00125510185604596,-0.00259435368135668,-0.000773103923690233,-2.06001167093461e-05,0.000718185197082999,0.00260586606212354,6998.59671911406,0.999609419848946,-4.69515275289683,0.0068731255669145,0.366948159212666,-5.42245736355169,-4.92766540682979,-4.70002439635535,-4.45411506446427,-3.96068901306899,2850.36758437567,1.00009149816748
"1451",2022-08-13,2022-08-13 06:43:28,-3.38215993756719e-05,1.54386776079609e-05,0.00128408353617653,-0.00270193979348354,-0.000806026762614653,-4.20284706645901e-05,0.000728705562288656,0.00258993916900399,6917.77382572926,0.999652549576668,-4.61699077067488,0.00652731034929665,0.354353496881333,-5.31075637589971,-4.86043894235678,-4.61488900130716,-4.37669301157198,-3.91954950617185,2947.16819137796,1.00004750231664
"1452",2022-08-13,2022-08-13 06:58:28,4.74688814031232e-07,1.42688566939599e-05,0.00124381152531943,-0.00253710392662301,-0.000781997077033747,-3.66899765325002e-06,0.000784057372671398,0.00251209570327764,7598.55131939859,0.999946539542286,-6.40222005197419,0.00625559486789022,0.355197455402029,-7.09150759860932,-6.63656559001485,-6.40921665614848,-6.16012034889335,-5.69819380716376,3224.05515186869,0.99997980076922
"1453",2022-08-13,2022-08-13 07:13:28,-6.24179890830114e-05,1.60485246564085e-05,0.0012561730098073,-0.00251046890900364,-0.000836012740295988,-5.0087221779016e-05,0.000719905532780007,0.00233873119500387,6126.72924416102,1.00032710183244,-3.33466279173645,0.00601243219318249,0.369390527245735,-4.05555964112481,-3.59056325130814,-3.33424420739384,-3.08553480089065,-2.61077488041427,3774.60164711795,0.999835068590035
"1454",2022-08-13,2022-08-13 07:28:28,5.61846492888085e-05,1.58987417587408e-05,0.00128896301409587,-0.00250484612610631,-0.000742300055269318,6.20685833707668e-05,0.000829034418251329,0.00270351849297867,6572.87542291075,1.00058969680384,-5.93889783270321,0.00627881229743964,0.380612722355689,-6.68130859684105,-6.20032880606047,-5.93705959811355,-5.69137019460933,-5.1860712313949,3674.61295175348,0.999533478772979
"1455",2022-08-13,2022-08-13 07:43:28,-2.86934947512854e-05,1.48551731771563e-05,0.00119930699398595,-0.00253515247564895,-0.000748088204869823,-1.75391248387058e-05,0.000707486096843901,0.00230240582110053,6517.86400416479,0.99933873989747,-4.14088690871028,0.00644614585772914,0.392394415440589,-4.91069649074775,-4.41091535771447,-4.1368126181489,-3.87425939201562,-3.3662009439228,3705.4877297769,0.999269006410853
"1456",2022-08-13,2022-08-13 07:58:28,-2.12534546543202e-05,1.63833924180369e-05,0.00128301005108465,-0.00259077678634267,-0.00074665082467229,-6.41298623538233e-06,0.000712717385315198,0.00255153006496234,6132.71030246075,0.999176924414093,-2.88763735946671,0.00687255764591198,0.414467428480684,-3.68838543196725,-3.16466345548966,-2.89030649403108,-2.60237096083165,-2.07869910893427,3637.00610869851,0.999802466442668
"1457",2022-08-13,2022-08-13 08:13:28,4.51073055075169e-06,1.57763163046812e-05,0.00127572986023449,-0.00255546057511542,-0.000774278862650135,-1.02393509395782e-05,0.000774909793437306,0.00259193578028389,6538.92312839092,0.999682696110644,-2.90014851190151,0.00716249163914164,0.429606839196598,-3.72893647594086,-3.19403492171838,-2.89995446128757,-2.61132494698218,-2.03594400805838,3597.61029294382,0.999888367658471
"1458",2022-08-13,2022-08-13 08:28:28,-2.96226932749266e-05,1.56656469451134e-05,0.00126090145372189,-0.00262686188171375,-0.000812877460584449,-8.86747807182786e-06,0.000788332538904868,0.00239454427380643,6478.36810885589,1.00013475810961,-0.697799733693335,0.00895061964189492,0.447521731732902,-1.58822174311274,-1.00756904569757,-0.68918913593613,-0.388847944445598,0.17684801662157,2499.89665222507,1.00107064086108
"1459",2022-08-13,2022-08-13 08:43:28,3.62886646585947e-06,1.57606321487214e-05,0.00125076738188559,-0.00251931460816799,-0.000712070090097328,9.4329921385139e-07,0.000731898593631541,0.0024444959306789,6298.04600109568,0.999420548842787,-2.38570225260648,0.0106726616328961,0.474600036325003,-3.29877840320714,-2.70767749515447,-2.38255605900259,-2.06934478154163,-1.4432676372118,1977.47067935782,1.00166305965092
"1460",2022-08-13,2022-08-13 08:58:28,-2.55744678978447e-05,1.66224102747732e-05,0.00132537527576503,-0.00273590528578906,-0.000826044827980432,-5.98297903398048e-06,0.000782766432197324,0.00251277320671641,6357.54927337659,0.999828792242717,-1.53310787080251,0.0108916422848712,0.495560905710579,-2.52187273880244,-1.85427363420387,-1.53025648547383,-1.20429363869221,-0.537358040852443,2070.17632390176,1.00228825358069
"1461",2022-08-13,2022-08-13 09:13:28,-1.2239261104408e-05,1.62457524997545e-05,0.0012846255460809,-0.00272301609673922,-0.000745832977527172,-1.4613321116741e-05,0.000743068285247617,0.00260408792880061,6252.78424111723,0.999475662146792,-0.489486814659326,0.0129345333200597,0.516740806302609,-1.48715127694581,-0.838545635682729,-0.485668051811897,-0.142816729595865,0.513919167973283,1596.04080028041,1.00276519433436
"1462",2022-08-13,2022-08-13 09:28:28,-6.42278214683678e-06,1.49734772320314e-05,0.00123272600792303,-0.00245496778587246,-0.000741125181336955,-1.11511845632961e-05,0.000723264776543164,0.00253992709296824,6777.78493887262,0.999535562574619,-1.26799854238406,0.0140533096107323,0.538632459248036,-2.32160121446049,-1.62319725432999,-1.26605419177645,-0.913646962833959,-0.18468051632325,1469.02035729514,1.00367539174029
"1463",2022-08-13,2022-08-13 09:43:28,-2.29888841638299e-05,1.55277166711734e-05,0.00124983234826989,-0.00257106318024496,-0.000768120701800434,-6.40204969926117e-06,0.000723773187217169,0.00246562522205709,6478.70679702761,0.999815967841223,0.735072891037165,0.0153855792073852,0.558290359507741,-0.370314542738283,0.351024319087296,0.738803433812902,1.10120206830101,1.85138493538714,1316.71734447054,1.00442021702934
"1464",2022-08-13,2022-08-13 09:58:28,-1.76581354821601e-05,1.40429668572577e-05,0.00122244571549721,-0.0024011785356008,-0.000758754451056998,-1.08136671546077e-05,0.000746941615340724,0.00235129646170078,7577.77007452827,1.00007207261261,0.633150975023693,0.0169371491702561,0.576128787299173,-0.506372999738198,0.246017158506999,0.637603545710875,1.01360416800356,1.76851064310486,1157.06705226254,1.00462562759338
"1465",2022-08-13,2022-08-13 10:13:28,8.02752838740029e-06,1.47893581002318e-05,0.00126511893686426,-0.00249209218346222,-0.000750592204469047,-1.33737413587909e-05,0.000748269983305683,0.0026673790556393,7317.52244786328,0.9999268471345,1.17493198066073,0.0177284463605853,0.594880431943413,0.0121703648574932,0.782369763820823,1.17835853367603,1.57553363085978,2.33235266159984,1125.94716426332,1.00567528668894
"1466",2022-08-13,2022-08-13 10:28:28,4.06092272352421e-06,1.52642024756553e-05,0.00124035140596541,-0.00248355318659934,-0.00074346174561768,8.23073330469271e-06,0.00077716912429171,0.00242728985262755,6602.99928329733,0.999364493800813,1.16301961327127,0.0194568012778758,0.612893905948808,-0.0702403414256781,0.753064983001806,1.16450827740246,1.56859134093051,2.35527492638135,992.265107311067,1.00657026677076
"1467",2022-08-13,2022-08-13 10:43:28,1.32575887376207e-06,1.41221293773143e-05,0.00126566976599545,-0.00249813657143045,-0.000743863845948933,-1.33357420075697e-05,0.00074885834890992,0.00261857366202971,8032.30960603885,0.999788268482306,1.7276198186967,0.0210644605360382,0.619022737981504,0.512330723060585,1.31769774016821,1.73736193063266,2.14445291480559,2.95208560155737,863.599776310921,1.00675037414497
"1468",2022-08-13,2022-08-13 10:58:28,1.56983656759686e-05,1.51287552808061e-05,0.00124720130811135,-0.00239834609636516,-0.000769553101773734,2.50011604485678e-06,0.000782958346471574,0.00250092370014845,6796.20889943746,0.99966597922147,2.18710987320661,0.0216122241260846,0.638339874945741,0.928035813981993,1.767180373337,2.18805644170442,2.61696653046952,3.44550867033884,872.378639220984,1.00752371784378
"1469",2022-08-13,2022-08-13 11:13:28,1.75200647691698e-06,1.59531772084503e-05,0.00128290757633902,-0.00262988275690348,-0.000771758584555471,-7.31437609324814e-06,0.000775304144016609,0.00270378462053329,6466.90321216106,0.99939448751031,2.07537715260391,0.0222558304172743,0.645895726191655,0.793063348370782,1.63477781632493,2.08504732877891,2.51229174324981,3.35295023778578,842.242621139502,1.00760450921881
"1470",2022-08-13,2022-08-13 11:28:28,-1.15921108321997e-05,1.46513135687472e-05,0.00122035071395017,-0.0025101547821353,-0.000749269245384099,-1.58235893925607e-05,0.000705640647995054,0.00246370023080855,6937.71080607691,0.999362388441783,2.03036711654865,0.0232343623561813,0.646556791303979,0.737304054818115,1.61077751953425,2.03644353889147,2.46535640098604,3.3275768261873,774.375919171324,1.00778105861387
"1471",2022-08-13,2022-08-13 11:43:28,7.02452593988046e-07,1.55430522416343e-05,0.00126270035849072,-0.00249142761795089,-0.000769080332839511,-2.01925439862194e-05,0.000761353021476729,0.00256882118231969,6599.75774150174,1.00020950701829,2.24872162789497,0.0221194069157037,0.654357091461848,0.981933218624411,1.81847835931682,2.246665602916,2.67811018737589,3.55771549514247,875.150349312313,1.00725631651615
"1472",2022-08-13,2022-08-13 11:58:28,-1.97903584610706e-05,1.45364112102928e-05,0.00127748106294123,-0.00259594272934383,-0.000792467036437206,-3.01526663637475e-05,0.00076163763066095,0.00256252974265379,7723.15128523894,0.999310014769539,2.10501263900812,0.0216877471783228,0.64745840701133,0.817445739966049,1.66521890298052,2.11289602295595,2.53004912710675,3.37806993020524,891.240400320884,1.0069596958879
"1473",2022-08-13,2022-08-13 12:13:28,1.11640069036048e-05,1.46065570762452e-05,0.00125161153939105,-0.00262394314500387,-0.000716969568983483,1.06148086223001e-05,0.000764584181309313,0.00249955735535545,7342.49056083627,0.999474299847512,2.33141695720796,0.0207859613578604,0.647887859520294,1.05318995750733,1.90292536244169,2.34161783890546,2.76659178649232,3.62528749264472,971.537241327558,1.00660007303769
"1474",2022-08-13,2022-08-13 12:28:28,2.27356637875022e-05,1.5019484563187e-05,0.00125726532525469,-0.00252454756591862,-0.000736076879424452,1.19863273919663e-05,0.000763430888880645,0.00255246015059765,7007.18878862084,0.999792663079833,3.11967389464798,0.0198130660363269,0.644208964715702,1.8421426215311,2.69207348198016,3.11540729678739,3.54224539950342,4.38258371102465,1057.18295932755,1.00569396231923
"1475",2022-08-13,2022-08-13 12:43:28,4.27529310197605e-05,1.50593860467157e-05,0.00125981305725195,-0.00244018894376987,-0.000748613809179233,3.62192701715003e-05,0.000841404829943215,0.00252121185550514,6998.38253265973,0.999962709723302,1.46664702313032,0.0189569226996769,0.633178593713004,0.223213601847822,1.03941897362161,1.47368211130953,1.89285503838778,2.75602573962659,1115.62122841086,1.00535799776387
"1476",2022-08-13,2022-08-13 12:58:28,-1.99016379059973e-05,1.41472117426017e-05,0.00124796203502029,-0.00249098561824179,-0.000754716263448696,-9.3097876989745e-06,0.000734167466296398,0.00246388945534255,7781.45911311474,0.99962919074553,2.57883861746505,0.0179187521763934,0.625230933892009,1.35787306937457,2.16326281331807,2.58298641565452,3.0037553342931,3.83009639200267,1217.48995841924,1.00480274223655
"1477",2022-08-13,2022-08-13 13:13:28,3.07033441995439e-05,1.48130356612635e-05,0.0012515319739761,-0.00249334423897194,-0.000732827273666636,3.08671596807031e-05,0.000789873511555239,0.00258400073935521,7138.3158779915,0.999547688275308,1.97554722327769,0.0167983170419573,0.615295485703324,0.765334403181934,1.55887516911727,1.98205559087917,2.396071377124,3.17408384356615,1341.63972913909,1.00378467048876
"1478",2022-08-13,2022-08-13 13:28:28,7.23155658417519e-08,1.59579899527906e-05,0.0012469551530878,-0.00258013505619497,-0.000733212610915857,9.73501790024756e-06,0.000720871882421203,0.0024652442706012,6105.83823295803,0.99947138150515,1.1616612239635,0.0153029578473596,0.595067854573249,-0.0331384422681081,0.772507772090839,1.16487489966399,1.56367361030915,2.34114238797437,1512.10593111201,1.00295266083864
"1479",2022-08-13,2022-08-13 13:43:28,1.62099063510976e-05,1.49229076272911e-05,0.00130469867367305,-0.00253921706182654,-0.000762057627958335,2.42125281344485e-05,0.000807804860042616,0.00255020762084013,7643.87436486676,0.9996416258055,1.30286768274659,0.0128438663180288,0.585591332972133,0.164176084279299,0.903333812072356,1.29823087462635,1.70025080619143,2.44227246664382,2078.72829374127,1.00219839670131
"1480",2022-08-13,2022-08-13 13:58:28,-2.35816681375245e-05,1.37893887808543e-05,0.00116594231455042,-0.00245026905140286,-0.000734900098418478,-2.17937597328799e-05,0.000677647139989634,0.00238383524557504,7149.30944972925,0.999549083561546,1.48644112400107,0.0123984592241683,0.565221897849178,0.3909080530482,1.1146214703933,1.48936278278678,1.85858085205897,2.64529396335044,2078.27264731166,1.00109591604934
