"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"583",2022-08-03,2022-08-03 05:41:50,-1.5973388216342e-05,2.2891735637997e-05,0.00180659872437804,-0.00386746023590105,-0.00104257875888436,-1.53947395826748e-05,0.000989218994608798,0.0038447065307603,6228.24882471972,0.999580966496298,0.620339416915299,0.00453973401632433,0.211908897670052,0.208708574505328,0.475469003899477,0.620982610896132,0.762957282436099,1.03914536373519,2178.90135125238,1.00317225790133
"584",2022-08-03,2022-08-03 05:56:50,6.12310148336497e-05,2.10196547415309e-05,0.00176723386679707,-0.0035608272119612,-0.000943197398035167,5.979749832008e-05,0.00103812503228706,0.00377161700429301,7068.65677811359,1.00008138969544,1.40738877293895,0.0112681475168812,0.252273423022883,0.910505434565696,1.23812554066333,1.40617197307877,1.57897722020204,1.89395525693368,501.231033462933,1.01437993481933
"585",2022-08-03,2022-08-03 06:11:50,0.000125484942887393,2.27615237026311e-05,0.00182802380151029,-0.0035722253493657,-0.000939056296527241,9.44345353648401e-05,0.00115567084277579,0.00410544969673144,6450.01953094136,1.0005474809297,0.97849716385611,0.0134722050699721,0.269751154392033,0.458112815416203,0.798109828093893,0.982779591765023,1.16714126229833,1.48680014525991,400.912183110792,1.014354420544
"586",2022-08-03,2022-08-03 06:26:50,4.46567721764746e-05,2.45118788912866e-05,0.00184805977297732,-0.00367896440566406,-0.00100089055598618,4.3458738830715e-05,0.0010754024556614,0.00391852799361812,5684.32398588328,0.999924304328752,1.84533816084934,0.0163506960106223,0.287797480122359,1.29144305696986,1.64825005361728,1.84359758547396,2.04580369358653,2.40083443377217,309.81431858913,1.02108346702657
"587",2022-08-03,2022-08-03 06:41:50,0.000182323038964885,2.2051141872009e-05,0.00180560636441472,-0.00342882130685616,-0.000909669477580977,0.000115310372026833,0.00122832366162884,0.00408551199287501,6704.77158235477,1.00091642336628,1.41154840401564,0.0177371920061688,0.299426957509576,0.82009772976038,1.21019199332334,1.41570671258429,1.61668139050787,1.98226844643249,284.978476414657,1.02262487629119
"588",2022-08-03,2022-08-03 06:56:50,0.000141565489181045,2.19068352596013e-05,0.00187640343275322,-0.00372095563790413,-0.000965430439572756,9.80085139445919e-05,0.00123428804957104,0.0040988714131017,7336.57147441672,0.999929773350194,1.63550193826676,0.0175052728397255,0.295612693314612,1.06398142961853,1.42944449591413,1.63266697192598,1.84414338208619,2.20334226480493,285.172989448951,1.02254551519443
"589",2022-08-03,2022-08-03 07:11:50,0.000152099177755734,2.19784026935347e-05,0.00182058320567129,-0.00356002787507093,-0.000877307626856449,0.000113597082825656,0.00119226949388507,0.00403491687084108,6861.6539481348,1.00123774218985,1.89013578073595,0.0206422224124464,0.329889980991003,1.24746884609522,1.66612982082258,1.8902128771641,2.12129772861607,2.52791394431007,255.40261852715,1.02486621011821
"590",2022-08-03,2022-08-03 07:26:50,0.000148136596357821,2.36712767271131e-05,0.00185908476778391,-0.00369163375164834,-0.000868209785300778,0.00014856773597316,0.00118402540287743,0.0040297777628529,6168.15132710823,1.00035916853945,1.98840145871232,0.0214325149304987,0.334649867373604,1.3359031277477,1.76329202757654,1.99193556439053,2.21964994372054,2.62922542033186,243.800754079351,1.0251191402434
"591",2022-08-03,2022-08-03 07:41:50,0.000132785112781285,2.01960827567293e-05,0.00180664020243664,-0.0035617973660087,-0.000825811499881812,9.4019349048402e-05,0.001108158142475,0.00410686747593214,8002.19365369482,0.999772240605066,1.37206128410222,0.0172709384776114,0.296398555305358,0.795680795357878,1.17661547918556,1.36988679847384,1.5787926969719,1.93967475691012,294.523729144314,1.01962942921682
"592",2022-08-03,2022-08-03 07:56:50,8.57549923209011e-05,2.36924707480425e-05,0.00178147600655716,-0.00373149209162595,-0.000889217903120354,7.80931445216737e-05,0.00103822030666345,0.00382953149906777,5653.78447368181,0.999458018658146,0.485858932646151,0.01031468574784,0.243608904026817,0.00591740572143392,0.322221204986674,0.485365978446056,0.649796973335012,0.965334394356754,557.79461044784,1.00837384692913
"593",2022-08-03,2022-08-03 08:11:50,7.94188782278091e-05,2.31434438256367e-05,0.00181068707611323,-0.00356890988492102,-0.000962655056214068,2.73592779986842e-05,0.00111656541639915,0.00390790158990524,6121.11918340584,0.999422574240223,-0.352357841281698,0.00324911698449921,0.220227559411071,-0.782505899547667,-0.498869440236213,-0.356124365619992,-0.203836755421074,0.0863701577253844,4594.22895923929,0.999449228308649
"594",2022-08-03,2022-08-03 08:26:50,-4.98857017548526e-05,2.1809556588364e-05,0.00183829905586542,-0.00386745334415433,-0.00110619897778674,-5.70616325852313e-05,0.000965387221986802,0.00394954019817657,7104.58404685919,0.99917112231417,-0.862729987664645,0.00753443826929734,0.26014128077512,-1.38328898913997,-1.03791498483603,-0.866350333131114,-0.68967322850632,-0.354636100956084,1192.1112603873,1.00801042227966
"595",2022-08-03,2022-08-03 08:41:50,-7.19427952598668e-05,2.1728661656276e-05,0.00178763465605194,-0.00388134457151157,-0.00108568490597927,-5.94093453010203e-05,0.000902432961867206,0.00363878850702531,6768.48664281574,0.999840803615815,-0.84696971869256,0.00942060823219142,0.279162977177095,-1.40835781171596,-1.03139242512105,-0.848842554771527,-0.662139885649092,-0.301598597919616,878.127859045567,1.00984589362714
"596",2022-08-03,2022-08-03 08:56:50,-0.00010902514338645,2.35075352271385e-05,0.0018429503803384,-0.00407071747575878,-0.00113610000337738,-7.93901745179681e-05,0.000999712215084436,0.00360292800069786,6146.29065040842,1.00078831162261,-1.41864929628046,0.0120203648278473,0.312180532848202,-2.03367157507781,-1.62462413298161,-1.41122806415723,-1.2129909115445,-0.809275220154431,674.491276324512,1.01237804172452
"597",2022-08-03,2022-08-03 09:11:50,-7.12242718356566e-05,2.29604670614883e-05,0.00181182262789054,-0.00381736506052079,-0.00105865036264863,-7.82459135377778e-05,0.000932639557605253,0.00369948240700304,6226.87176564577,0.999856975122567,-1.78732527061559,0.0195673533162955,0.376309474988624,-2.51956041831932,-2.04605183957479,-1.78184981837566,-1.52467662116596,-1.06035103923767,369.850434379592,1.02010302319496
"598",2022-08-03,2022-08-03 09:26:50,-0.000157790051128574,2.46702968690655e-05,0.00183976636251361,-0.00402143966573107,-0.00115944823972836,-9.2904762547974e-05,0.000899226950488163,0.00359564884303274,5561.30350516373,1.00063116200608,-1.81579123687112,0.0214272766201471,0.403178281070592,-2.60493752678979,-2.09012210620949,-1.81400837831694,-1.54436441507934,-1.04451768814686,354.046499909351,1.02106491170386
"599",2022-08-03,2022-08-03 09:41:50,-0.000161360262661741,2.27517740254557e-05,0.00185485070617652,-0.00423326550647167,-0.00116707211579703,-0.000136597328366683,0.00088075583306324,0.00358586570602202,6646.41397897046,1.0006211099547,-0.491552060525126,0.0147224488002743,0.352080829046852,-1.16828951949839,-0.727983810228953,-0.483989817959471,-0.255860149880586,0.182603478075611,571.905997629179,1.01350428149262
"600",2022-08-03,2022-08-03 09:56:50,-6.86273825034358e-05,2.24453580633136e-05,0.00185958184636274,-0.00388150036059121,-0.00113887140509528,-4.93207631446779e-05,0.000989648611013028,0.00385846609795855,6864.0038718152,0.999491655647759,-0.729495074168889,0.0108127288534662,0.330466369352713,-1.37799649832823,-0.9536608544296,-0.726522245798917,-0.503442169876847,-0.104514888643406,934.07965576072,1.00846129496722
"601",2022-08-03,2022-08-03 10:11:50,-6.67758589423015e-05,2.20609119937918e-05,0.00177943792952959,-0.00379157228616229,-0.00108300869329714,-7.66590111469512e-05,0.000976879712627721,0.00368873521890198,6506.07046676303,0.999416419907052,-0.398495097952064,0.0114441794677983,0.342742461476599,-1.06903318365218,-0.635470133929148,-0.388918335068442,-0.169140962223711,0.281259915867286,896.946424887642,1.0092932331725
"602",2022-08-03,2022-08-03 10:26:50,1.10458854503128e-05,2.49912582554192e-05,0.00182456418017756,-0.00385548213319322,-0.00103233517833212,2.28632744541102e-05,0.00102481974596413,0.00394243579497129,5330.18207164261,1.00042448917189,-0.159645137804157,0.00940545874318986,0.329275585409316,-0.818842841744589,-0.377767360800737,-0.159122334223244,0.0590378273179156,0.499119857886773,1225.62918967454,1.00567359229849
"603",2022-08-03,2022-08-03 10:41:50,2.10469464505314e-06,2.19153827846676e-05,0.00176785444537048,-0.00354446801331001,-0.0010371272716081,-1.99962862073022e-05,0.000989253169445536,0.00374352317759597,6507.21098997082,1.00005179880889,0.759971653925524,0.00570610791158875,0.313807966574513,0.121352163859801,0.552158973750067,0.767240061521432,0.96832033162147,1.37598050709583,3024.46085758018,1.00132291382161
"604",2022-08-03,2022-08-03 10:56:50,7.54262615608279e-05,2.18693535274135e-05,0.0018235449657226,-0.00367060912562707,-0.000964780047381542,1.84431139995667e-05,0.00111670900028216,0.00400064983368296,6952.82123305135,1.00070369260951,0.403050694817644,0.0051275284407672,0.314757944047852,-0.224577301417404,0.199812194908644,0.403865625380672,0.60812701979684,1.0351113418125,3768.22862149724,1.0010839258173
"605",2022-08-03,2022-08-03 11:11:50,3.13356699447502e-05,2.00890719291286e-05,0.00181396259157581,-0.00371476381778084,-0.00103374070834228,3.86080783840725e-05,0.00107512556359568,0.00371417154600318,8153.36539255019,0.999207922061524,0.67084087269725,0.00486506740873598,0.317996493077129,0.0346300520411544,0.456154752279861,0.677772552848641,0.886071899130738,1.29277912769103,4272.35111253086,1.00023434026506
"606",2022-08-03,2022-08-03 11:26:50,0.000104085948963752,2.20181947575683e-05,0.00185228537196279,-0.00363911496618012,-0.000983710935094528,7.3254143842405e-05,0.00113282971154316,0.00410027790877678,7077.05182990053,1.00003601063688,0.977264954541309,0.00455696476944324,0.310672027312719,0.3703203444724,0.771771175547381,0.984049861418807,1.18719665682198,1.57109099153565,4647.85917456464,0.999256714749086
"607",2022-08-03,2022-08-03 11:41:50,0.000103149548135464,2.38005301290485e-05,0.00181865076176858,-0.0036083701988086,-0.000915528022041645,0.000110052018371221,0.001093543455295,0.00401319807423422,5838.82362462382,1.00013352049347,1.02417703827614,0.00575360280142362,0.313561223395667,0.400628560930104,0.815522133935486,1.03474310349273,1.23345908558104,1.64077760855906,2970.05810738337,1.00019101225952
"608",2022-08-03,2022-08-03 11:56:50,0.000126759916190171,2.07983134477971e-05,0.0018031500396691,-0.00364286858224445,-0.000910874181221821,8.60458384819296e-05,0.00115982245448665,0.0040461533221777,7516.35862656388,1.00102345168109,0.397773636965757,0.00476421130174042,0.318032697370834,-0.236364794291894,0.186386044264776,0.401735512854185,0.610714322491507,1.0304660558215,4456.16758664892,0.999147240729295
"609",2022-08-03,2022-08-03 12:11:50,2.07198251790315e-05,2.44481882521857e-05,0.00181806746009633,-0.00367757029977374,-0.00105492453561995,-1.55404901516221e-05,0.00108825251565525,0.00382118825728464,5530.01902869882,0.999208310757019,0.189366519961568,0.0044241507188528,0.311536249152529,-0.441480252793924,-0.0178760983529289,0.190109473378346,0.38953681270124,0.811085661193125,4958.58024622204,0.999261474809435
"610",2022-08-03,2022-08-03 12:26:50,2.51662636439276e-05,2.07053775982267e-05,0.00174211861473346,-0.00349960586317035,-0.00102165427240841,1.88575910629041e-05,0.00107288633646441,0.00358384044816282,7079.28069417651,1.00026407715225,0.909660277926808,0.00738431953366454,0.318101757701937,0.279297023844454,0.697811626120539,0.911137394865332,1.12376461330778,1.55585544618489,1855.71456038961,1.00141352957235
"611",2022-08-03,2022-08-03 12:41:50,8.2088187982468e-05,2.12810310416037e-05,0.00178501938017824,-0.00359259517383732,-0.00097558610119286,8.16839383892543e-05,0.00111782778453851,0.00388252258317849,7035.59029109712,0.999639062266628,0.229591796292901,0.011161963997369,0.327734615823107,-0.422645004175875,0.0139082281928583,0.231290818897476,0.44831227788006,0.855110268771123,862.111413042453,1.00398341009837
"612",2022-08-03,2022-08-03 12:56:50,4.63872915102583e-05,2.3450257304619e-05,0.00183105983420344,-0.00370730553991794,-0.00104327150824135,3.5432545925751e-05,0.00113236424958174,0.00378748939186018,6096.91089061993,0.999408184069065,0.241737977063845,0.00977324112079801,0.31986818839716,-0.386184200224025,0.0323712771649812,0.23634116531727,0.456821850500795,0.871227762003718,1071.18596586798,1.00273721912178
"613",2022-08-03,2022-08-03 13:11:50,-1.46237861695515e-05,2.14022039256862e-05,0.00185915096096745,-0.00393878676138897,-0.00108390631739796,-1.28506096865877e-05,0.00110368976216835,0.00376650192167984,7545.92206116501,0.999117433464748,-1.77159992617466,0.00433789573459525,0.302562720417489,-2.37875925374215,-1.97056347097007,-1.76698541021716,-1.57181336163289,-1.17209613784241,4864.88540276333,0.999408712556735
"614",2022-08-03,2022-08-03 13:26:50,-0.000187111046142428,2.21992294700304e-05,0.00180095379363418,-0.00410721646451888,-0.00116411729280852,-0.000139034248289427,0.000824462830120609,0.00344787840590555,6581.56750344157,1.00020027171459,-1.68648911339263,0.00753104508846376,0.320328357479177,-2.30907141098953,-1.90433432669664,-1.68321782152956,-1.4720952737022,-1.06293086844993,1809.17375183212,1.00502195109135
"615",2022-08-03,2022-08-03 13:41:50,-0.000163347945558601,2.60676270487435e-05,0.00184037355851245,-0.00408936480299462,-0.00117168243090093,-0.000136687486461895,0.000862443399573642,0.00345807806779037,4984.35506470761,1.00073421408898,-2.03959772313234,0.00774198045186503,0.315895409025886,-2.67231275912249,-2.25303470125347,-2.03388018604248,-1.82648518043858,-1.43082068038125,1664.87828059884,1.00519914067805
"616",2022-08-03,2022-08-03 13:56:50,-0.000176423240819734,2.01943636486842e-05,0.00179289052362909,-0.00393591320808238,-0.00121915738733547,-0.000155880471116809,0.000850376535251662,0.00349482503228584,7882.19542923732,1.0000626845972,-1.98275641482355,0.0071977561539077,0.303252873773103,-2.58967522518772,-2.18671952518294,-1.97942305124612,-1.77553899396826,-1.39372736479046,1775.07043781834,1.00540132229124
"617",2022-08-03,2022-08-03 14:11:50,-0.000216632732086865,2.21490584819302e-05,0.00179661996122075,-0.0040039928196149,-0.00122659365815725,-0.000197025549711682,0.000842461052761756,0.00348678752268299,6579.63650450481,1.00127184748048,-1.74770914816413,0.00553466150218352,0.291247060295416,-2.32009134756556,-1.94077511638227,-1.75125767709049,-1.55882984885199,-1.16270492259836,2769.11486842423,1.00334095786475
"618",2022-08-03,2022-08-03 14:26:50,-0.000196600422625111,2.30077768279854e-05,0.00184179367440938,-0.00414385340227623,-0.00122015178863277,-0.000149656796151199,0.000883008960261833,0.00347629713560225,6408.14959921974,1.00123604496139,-1.69210662082039,0.00602194573414353,0.27927741580124,-2.24695153264274,-1.88024788817185,-1.68872420792565,-1.50850598138398,-1.13508345785061,2150.78975559391,1.00322519367419
"619",2022-08-03,2022-08-03 14:41:50,-0.000136912195626948,2.36012400943381e-05,0.00177934819911779,-0.00389117481284957,-0.00115138919229096,-0.000101953455058812,0.000954380246482422,0.00346193331955544,5683.97606273761,1.00052032828883,-1.39446239128398,0.0047778499327049,0.270140820888578,-1.92452006057358,-1.57815592789152,-1.3881053395962,-1.21558274806973,-0.872521053466292,3196.79966251988,1.00199495954236
"620",2022-08-03,2022-08-03 14:56:50,-0.000119547696077827,2.31909566441012e-05,0.0017745268060118,-0.00380781514296626,-0.00115021805468984,-8.37684817609485e-05,0.000920844677180455,0.00345574413087344,5855.01214718154,1.00047898644495,-0.86615615210414,0.00358485316389542,0.247595087900483,-1.3621608725908,-1.02834945532572,-0.866845142664773,-0.703225062940789,-0.364348526112782,4770.25181566943,0.99927053858878
"621",2022-08-03,2022-08-03 15:11:50,-9.19252396506001e-05,2.18864353466934e-05,0.0017881197782027,-0.00398929271243888,-0.00106959056867817,-5.22370033513297e-05,0.000914002737747666,0.0036694307210853,6674.87514586441,0.999392961140375,0.00178026832041665,0.00558988944779065,0.246125164544997,-0.488302648127107,-0.163171882869955,0.00402360101076519,0.168219833661441,0.473350223668447,1938.6776397024,1.00073516012203
"622",2022-08-03,2022-08-03 15:26:50,-2.98410938138023e-05,2.37866842000353e-05,0.00183290155828169,-0.00403311284432584,-0.00108095773110817,-4.64930442500844e-06,0.000985555900333335,0.00368944481755533,5937.59357889967,0.999802377611925,0.964255231803724,0.0128047324039195,0.279008204401721,0.411598540143597,0.775482173965891,0.961875421435212,1.15495405493917,1.50484393632116,474.780566668951,1.01205286845236
"623",2022-08-03,2022-08-03 15:41:50,0.000100637700326072,2.38047950679385e-05,0.00184200029880681,-0.00361686713316347,-0.000966618886386605,0.000118632092206639,0.00115624406827486,0.00388225006439478,5987.5685494496,1.00097987578951,2.00056903910337,0.0216150706459924,0.348082488019771,1.31593883804757,1.76261883343,2.00175227121498,2.24092950806987,2.67352686936956,259.32896722284,1.02277846805022
"624",2022-08-03,2022-08-03 15:56:50,0.000221065638049819,2.30532075840482e-05,0.00182097809252059,-0.00350783192671535,-0.000810610100168141,0.000189987224378463,0.00124175246799574,0.0041220338985243,6239.45590928242,1.00085962008506,1.50762124693155,0.0229084694865474,0.358467502479047,0.801219520838611,1.2622155354322,1.51180660043236,1.76215047964063,2.18545158495637,244.854127963267,1.02397762073767
"625",2022-08-03,2022-08-03 16:11:50,8.67838657726039e-05,2.47772828610393e-05,0.00184464742822858,-0.00361464878499982,-0.000972523014031612,4.75972057580876e-05,0.00108219056349723,0.00401405695694988,5542.67461312654,1.00023465854359,0.663237402621375,0.0146968357025499,0.281548185635588,0.113843384847983,0.472085045286984,0.661113827236156,0.855759241851093,1.20534924274662,366.993005905113,1.01470600115022
"626",2022-08-03,2022-08-03 16:26:50,3.56480329420465e-05,2.49380316695507e-05,0.00181167686424613,-0.00366429171321379,-0.00099508924536984,2.16976027660465e-05,0.0010446013219152,0.00375572196678933,5277.60803515942,0.999256490913097,0.402301376735166,0.0103345511203305,0.240067481377235,-0.0644018349989185,0.241964822709491,0.403970442044524,0.566175898003518,0.863843449887681,539.614283218639,1.01055506495813
"627",2022-08-03,2022-08-03 16:41:50,5.07679102921266e-06,2.37376805241286e-05,0.001863098633357,-0.00384881897631319,-0.00103036716799387,-1.20687565274835e-05,0.00110252759369223,0.00387215245944175,6160.20455361825,0.999376740570266,2.30473966634661,0.0176797152419672,0.3015468471855,1.72249288824177,2.09277905831516,2.30906121096667,2.51503685118867,2.88488032729988,290.910269459319,1.02240915727599
"628",2022-08-03,2022-08-03 16:56:50,0.000190100455769662,2.54282758149146e-05,0.00183279633617368,-0.00354902908428731,-0.000822265041644954,0.000148970525550851,0.00117488608493366,0.00407530785579917,5195.108103104,1.00232874286947,2.4040926547248,0.02432895306015,0.369919592851429,1.67095654752775,2.15499196087492,2.40969930370142,2.65980590781948,3.1009329870607,231.18935207725,1.02849417538501
"629",2022-08-03,2022-08-03 17:11:50,0.000190647892169286,2.30269765463477e-05,0.00186549057049803,-0.00374812945881695,-0.000882848894133481,0.000189956071774411,0.00122068151942756,0.00421763174193477,6563.14922839306,1.00100403068343,1.53709111906808,0.0194807088323072,0.320454093271787,0.904765088913032,1.31095070906896,1.53622427652436,1.76321426795352,2.14699663796903,270.596475871469,1.02452030240041
"630",2022-08-03,2022-08-03 17:26:50,8.06818029090008e-05,2.28285403486206e-05,0.00182455380659938,-0.00366894035497332,-0.000975712007448504,5.47766281524531e-05,0.00112684078133984,0.00392993117077101,6387.88462221046,1.00067130658384,1.45097031126712,0.0148045462261431,0.271288656102088,0.917692532236978,1.26690729537452,1.45431706283684,1.64561247833672,1.95971563476509,335.794104956367,1.01861524893304
"631",2022-08-03,2022-08-03 17:41:50,0.000135433503045206,2.45420922752163e-05,0.00178850066955956,-0.00347284404748063,-0.000918283958279087,9.52127294233662e-05,0.00117182274187089,0.00400713015498941,5310.74005861693,1.00059016282545,0.810667059223108,0.0115532971726205,0.251797652129361,0.314830759005555,0.643477220384874,0.813570589469469,0.982651662645493,1.29885980827145,474.997653013803,1.01341170515669
"632",2022-08-03,2022-08-03 17:56:50,2.05533635504791e-05,2.30350729761534e-05,0.00188460921846147,-0.00395616721062897,-0.0010413453328364,4.59773750236536e-05,0.00108363028058944,0.00387437098184478,6693.65673921453,0.999636305740994,0.578477145205602,0.00623311035716233,0.218026929180931,0.137111434962581,0.433838672340455,0.580198406242948,0.724600846998141,1.00397572878232,1223.51879089526,1.00430413540472
"633",2022-08-03,2022-08-03 18:11:50,5.34852929109375e-05,2.10526130188188e-05,0.00183726656909295,-0.00360880739116811,-0.00103907634699363,1.82529935726095e-05,0.00113591697802784,0.00392663711014283,7616.0946098619,0.999377211007444,1.25358073637646,0.00644265824054392,0.224864382298608,0.816879959225932,1.10080587123261,1.25386215265345,1.40352765388283,1.68516333018116,1218.17912198236,1.00564243632513
"634",2022-08-03,2022-08-03 18:26:50,0.000114248676854955,2.34819609313574e-05,0.00179802542372725,-0.00340972924424774,-0.000969913997620697,8.6840065777416e-05,0.00112350866563959,0.00387904168722941,5863.04104133935,0.999900677270413,0.775966970107971,0.00614757080145669,0.22998087585158,0.325586705454488,0.620786724338367,0.779582349760394,0.929568087610908,1.22409172197111,1399.51116906613,1.00459200302946
"635",2022-08-03,2022-08-03 18:41:50,8.79188375533566e-05,2.22362641610749e-05,0.00179133245106383,-0.0035605422043647,-0.000948408740464757,8.14514844993397e-05,0.00108685239348061,0.00388614725756402,6489.76151289297,0.999728632179284,-0.23015209075861,0.00327442094115101,0.220132616688661,-0.657908581781057,-0.37670276978292,-0.23017134727048,-0.0861765910676667,0.204562552413303,4519.59764628693,1.00011078121982
"636",2022-08-03,2022-08-03 18:56:50,-2.21811730204449e-05,2.17396137217526e-05,0.0017955120889594,-0.00372382827856894,-0.00106620460617579,-1.17916493662662e-05,0.00104285772362234,0.00353576311922228,6821.39220909552,0.999432822334303,-0.935025000151722,0.00902988975670471,0.253783219794068,-1.42823286353146,-1.1084776771888,-0.930900558428358,-0.766504154051313,-0.434427874760476,789.879622189163,1.00753352120931
"637",2022-08-03,2022-08-03 19:11:50,-6.75189124843247e-05,2.14733688688166e-05,0.00183084987743716,-0.00377010812298302,-0.00113259399388976,-4.32320560133093e-05,0.000992469602424162,0.00358486787078198,7269.50938702068,0.999784432810753,-0.199258374175806,0.00904460503849646,0.26316174988434,-0.723037198257237,-0.375700614723628,-0.198412775088499,-0.0243907569750124,0.306872614515329,846.576712125084,1.00723241228058
"638",2022-08-03,2022-08-03 19:26:50,-3.53063783167404e-05,2.30181574773465e-05,0.00183545038001853,-0.00407208962185415,-0.00103904472511296,-2.08655219706699e-05,0.000992903907719889,0.00392209394919938,6358.34637204515,0.999569352450574,-0.493832345657096,0.00688163684413557,0.257055614425448,-1.00692047707259,-0.662707269597799,-0.490236990118578,-0.325881172531971,0.0126433779574391,1395.30993607217,1.00415994290453
"639",2022-08-03,2022-08-03 19:41:50,-5.75185179464208e-05,2.27572435666113e-05,0.00179442756568466,-0.0037157200362699,-0.00107225207132355,-6.66913805309477e-05,0.000965351802478143,0.00369554295788044,6217.4535437633,0.999982225534118,-0.523903998482064,0.00667158873827246,0.256051036324464,-1.01868670195124,-0.701213622215432,-0.522537129902598,-0.352903355445453,-0.012999646758669,1472.97217179167,1.00391699158398
"640",2022-08-03,2022-08-03 19:56:50,-4.26905951922545e-05,2.54055332983079e-05,0.0018219714604981,-0.00373612123930753,-0.00108067815791202,-5.165034262955e-05,0.000974946282897626,0.00372326370210625,5143.11823160827,0.99973509779897,-0.418221178425675,0.00568178414264099,0.250925277559007,-0.907045564665411,-0.583742806888002,-0.419953121783274,-0.250429776059281,0.0725818599987305,1950.38058756331,1.00243192047371
"641",2022-08-03,2022-08-03 20:11:50,-4.80757571888604e-05,2.1684599616673e-05,0.00176781182706606,-0.00366928712738357,-0.00110430974072262,-5.45585866618126e-05,0.000995865934157347,0.00354228972511233,6646.13646918964,0.999601358326753,-0.393079262765671,0.00396625197955372,0.248255122331206,-0.887095737657059,-0.556154093468706,-0.390943242257956,-0.227687094388503,0.0973521136615705,3917.74200197774,1.0002783005807
"642",2022-08-03,2022-08-03 20:26:50,6.85031651951507e-06,2.40803075163464e-05,0.00185652603742123,-0.00369434313424377,-0.00107740869598638,-1.0617083988862e-05,0.00106872371815614,0.00384497826880157,5943.98947144041,0.999100406290596,0.124704727411645,0.00369720305187974,0.248796256069356,-0.360804287719952,-0.0459279699441198,0.12323651324413,0.295403700456519,0.607913527789132,4528.36135780521,1.00006681643942
"643",2022-08-03,2022-08-03 20:41:50,-1.40535919800091e-05,2.3130777574839e-05,0.00181235950102347,-0.00390736240647995,-0.00100634350096351,-2.31365518468252e-05,0.000999710838380352,0.00371686047286235,6139.14983107615,0.999556619313791,-0.0916352271391153,0.00391512086603254,0.247149661906026,-0.577139924340173,-0.257896619383277,-0.0881181786508961,0.0746761183094145,0.386872468768392,3985.01255000477,1.00033952505607
"644",2022-08-03,2022-08-03 20:56:50,-4.83517934768289e-05,2.21538205231483e-05,0.00179508574144532,-0.00385077586226799,-0.00105118340126209,-3.83618914208128e-05,0.000968161006480006,0.00359717404159139,6565.58047016886,0.999667933254772,-0.384465861288569,0.00543709600802502,0.247749122679249,-0.878417409189455,-0.551659158241479,-0.380105977656694,-0.216991810776058,0.0976706353744094,2076.30068315501,1.00201685726375
"645",2022-08-03,2022-08-03 21:11:50,1.11333381262724e-05,1.95560557445398e-05,0.00169023317977742,-0.00340131555105971,-0.000981115971922186,2.4971745007818e-05,0.000997816324762812,0.00349110108319768,7470.17390832884,0.999811349663051,-0.17615916402046,0.00525714343168999,0.251311653323876,-0.673806846310854,-0.343673711931271,-0.177360247724196,-0.0106649146472766,0.323609239548575,2285.20729803133,1.00239703369425
"646",2022-08-03,2022-08-03 21:26:50,-2.06923837079795e-05,2.11804034637445e-05,0.00182136833618359,-0.00385637546352098,-0.00101432607271601,-1.4716871286069e-05,0.000997592512066436,0.00374328230881482,7394.8114862505,1.00063533921087,0.279340088379354,0.0036122178649576,0.249706014624398,-0.208040899396973,0.107832578655517,0.275901910553626,0.449043263312873,0.762089510623902,4778.7040398273,0.999658618954194
"647",2022-08-03,2022-08-03 21:41:50,9.78251781279926e-06,2.11953681145931e-05,0.00179105255710906,-0.00375807812067075,-0.00104247826304782,-1.85532397267707e-06,0.00105754633575739,0.00377974312972018,7140.60044836605,0.99958402634676,0.0153848753358586,0.00345741954749587,0.242983551889637,-0.456396942235891,-0.14551267366728,0.0135057993261509,0.182898780862474,0.480215937377537,4939.12009599096,1.00020039384645
"648",2022-08-03,2022-08-03 21:56:50,-1.2205786265127e-05,2.18659503761411e-05,0.00181232196794872,-0.00371077947393665,-0.00110275526971026,-4.3713292203762e-06,0.00104460801430184,0.00375449466540578,6869.6402297126,0.999496937142409,-0.463876138497809,0.00479288055439944,0.250179782197517,-0.949452317149297,-0.630826698101002,-0.461366042256887,-0.29253332679897,0.0286509413320887,2724.65305127486,1.00147836565259
"649",2022-08-03,2022-08-03 22:11:50,-9.86707284612809e-07,2.02485409184146e-05,0.00184341411633926,-0.00387205973333629,-0.00102727637840738,1.33026068622755e-05,0.000990054713142285,0.00386066725461105,8288.16426164784,0.999443327444196,0.0132950160162174,0.00556708877326959,0.253248748518295,-0.492897303906141,-0.153827752437972,0.0114236220059166,0.183682047960956,0.502109734117499,2069.37082759629,1.00145327703239
