"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"142",2022-07-30,2022-07-30 15:27:03,-0.000153529199169368,1.71934571225262e-05,0.00148495555824628,-0.00332933770473192,-0.0010105510818641,-0.000123152222018419,0.00073607466613268,0.00284729664944114,7459.34154213158,1.00133050848309,-1.01017877229274,0.00476922163835207,0.159219562627663,-1.32365120174074,-1.11567056477318,-1.0103049020163,-0.906039753175353,-0.693834300318674,1114.54560010404,1.00352656782736
"143",2022-07-30,2022-07-30 15:42:03,-0.000170398084117655,1.79366998089114e-05,0.00143434020716312,-0.00318889093941808,-0.000990575458301279,-0.000153216533806066,0.000718004715772658,0.00268131208443405,6394.68661348544,1.00080441308283,-1.41822833948511,0.00548766809083733,0.158232675300621,-1.73319320423791,-1.52246599941328,-1.42067713922957,-1.31564455325847,-1.10122097824739,831.412729378255,1.00511079716235
"144",2022-07-30,2022-07-30 15:57:03,-0.000233962606890868,1.85802459541373e-05,0.0014481402752826,-0.0032853796159543,-0.00109695477901051,-0.000185707813472824,0.000651025150605111,0.00257120871458438,6074.60924999729,1.00171920168399,-1.74015454420172,0.0089798894656819,0.179776165936645,-2.09812614753874,-1.85703667379853,-1.74342233560125,-1.62246450269295,-1.37572741031494,400.794955018407,1.01104499268451
"145",2022-07-30,2022-07-30 16:12:03,-0.000302853225167564,2.15030022650606e-05,0.00145503686528139,-0.00346157955247004,-0.00114638354484287,-0.000244914070535174,0.000602835321352302,0.00249057877442529,4578.78016106787,1.00327309603004,-0.892151488770982,0.00840274394947113,0.17359963426687,-1.23774333505019,-1.00479368725254,-0.893661282132465,-0.775242872109742,-0.550111568886165,426.830408529416,1.00648171843551
"146",2022-07-30,2022-07-30 16:27:03,-0.0001151100047167,1.56776236423127e-05,0.00144942875346233,-0.00302378862021349,-0.000975429254439497,-9.24052499566841e-05,0.000752484664708231,0.00279220382867087,8547.38518889904,0.999826202522056,-1.06394803175089,0.00252979360101323,0.134143551570906,-1.33092928963154,-1.1535247408824,-1.06351568923048,-0.974561717148783,-0.806319697397963,2811.7028529321,1.00145511164358
"147",2022-07-30,2022-07-30 16:42:03,-0.000194219688341087,1.82290047437216e-05,0.00138620865418496,-0.00308873244612107,-0.00105687895308382,-0.00016220057528038,0.000701246933130673,0.00245471795431445,5782.70843664371,1.00024403046884,-1.43593607204474,0.0074213013898106,0.158629410537926,-1.74466381022583,-1.54154155795105,-1.43959369083983,-1.32752964843477,-1.12439391096951,456.885402196247,1.0096839960011
"148",2022-07-30,2022-07-30 16:57:03,-0.00024326783063113,1.88976006231384e-05,0.00144878768510775,-0.00344033931069125,-0.00106674192880929,-0.000181248686914159,0.000636133566758179,0.00263298821483122,5877.54764805558,1.00195125707462,-1.74558440004624,0.0130658539510875,0.213933598696244,-2.17011481585732,-1.88493673912468,-1.74846149710187,-1.60033996680861,-1.33785579140717,268.091098805693,1.01468453116475
"149",2022-07-30,2022-07-30 17:12:03,-0.000269505742237011,2.02008824886924e-05,0.00151711589560347,-0.00358697871053382,-0.00113873661991404,-0.000214464021379257,0.000640533913189412,0.00272573600651707,5640.23024151555,1.00231804499909,-0.907807930937307,0.00742336238061721,0.156656860011455,-1.21871792168945,-1.01055320245449,-0.907505816273565,-0.804289531776976,-0.599051560095304,445.345954371999,1.00851401857372
"150",2022-07-30,2022-07-30 17:27:03,-0.000147974165266357,1.59881163471073e-05,0.00141219469930574,-0.00308912948818265,-0.00104149519951324,-0.000101425682383471,0.000769629059917509,0.00261747155459737,7801.79534945399,1.00125351948845,-0.723817238633509,0.00203432919692978,0.126597743282919,-0.969247230608449,-0.805644230453662,-0.724229618811474,-0.644105090513105,-0.468173909048988,3872.66083787645,1.0011512454087
"151",2022-07-30,2022-07-30 17:42:03,-0.000109682758351956,1.88780659563488e-05,0.0014658052256587,-0.00320624733858414,-0.000944010120025762,-6.53628853894972e-05,0.000770853858242493,0.00267107583597577,6028.89240234968,1.00098596470878,0.0312673984163894,0.00319201059766564,0.135355241039135,-0.233230708088627,-0.0606294852467825,0.0316588742990769,0.122307877565509,0.299326093234275,1798.13172725281,1.00216340728053
"152",2022-07-30,2022-07-30 17:57:03,-7.65114214351037e-06,1.7694349279644e-05,0.00147755935571636,-0.0029862653842331,-0.0008877669427374,-7.21868124298197e-06,0.000843297143064081,0.00312947990016319,6973.01630380519,0.99937200018562,-0.597920462182488,0.0019443257609152,0.133185617696357,-0.863117014851667,-0.685646266196801,-0.599207162944151,-0.511139847853601,-0.334955882293843,4692.20089369291,1.00080383097032
"153",2022-07-30,2022-07-30 18:12:03,-0.000115902100725466,1.93198929060019e-05,0.0015125275314221,-0.00332333335991315,-0.00100293041525434,-8.27624626538181e-05,0.000793959403355249,0.00290166212801335,6129.10621634548,1.00062439277784,-0.295031461899402,0.00247037944172361,0.135704356355704,-0.568771998707709,-0.384483450806404,-0.293285133363011,-0.203318050406609,-0.0304846970910161,3017.59012628265,0.9998560881605
"154",2022-07-30,2022-07-30 18:27:03,-4.8009876934179e-05,1.51639461364123e-05,0.00148266824720092,-0.00308193664154981,-0.000924231609125581,-5.36378081008593e-05,0.000815942909543121,0.00310124666503393,9560.12360526906,0.999414993921144,-0.0365351787219595,0.00198209335912137,0.137800538947397,-0.306905020377514,-0.12537953297862,-0.0366492766737929,0.0512003021184619,0.242459416205948,4833.40981172547,1.00025032386364
"155",2022-07-30,2022-07-30 18:42:03,2.1927785655881e-05,1.83682503813747e-05,0.00151683427080437,-0.00302683010915241,-0.000865336856699095,3.65382897351552e-05,0.000922104915391575,0.00313336220462453,6819.31392260763,0.999458431650078,-0.383807849315629,0.00347636571691387,0.144850135849714,-0.669511601782371,-0.481940096572836,-0.382402527133717,-0.286408700404928,-0.100537873426712,1736.14861004463,1.00161092821257
"156",2022-07-30,2022-07-30 18:57:03,-5.66329722088046e-05,1.58480049152335e-05,0.00144899675729535,-0.00313142256205414,-0.000938337322684557,-4.6193714724474e-05,0.00084919323654109,0.00288515606563777,8359.60260585518,0.999813669933102,-0.817925065173725,0.00697135962364259,0.164927219269032,-1.14323454420061,-0.927820342067671,-0.821454241234224,-0.707989783336195,-0.496701297984971,559.692773869589,1.00589278553047
"157",2022-07-30,2022-07-30 19:12:03,-0.000147206399774871,1.81470746939333e-05,0.00146151998949348,-0.00319436934868613,-0.00102057613104201,-0.000122863597752598,0.000744491713365658,0.00276837912130135,6486.28856301914,1.0006859660976,0.0609423407999396,0.00668249323578667,0.170635356127876,-0.273177477999303,-0.0523558754166957,0.0626294218073365,0.176432931371185,0.393566940458743,652.020110058924,1.00190928734151
"158",2022-07-30,2022-07-30 19:27:03,6.13552316100114e-05,1.6801876411604e-05,0.00145526023933907,-0.00290417791705435,-0.000807883290288913,4.8527761054018e-05,0.000924022923663781,0.00298780594934001,7501.80473455164,1.00010285730651,-0.220747224871777,0.00268692571555713,0.156255273212121,-0.524151592705475,-0.328051179812657,-0.21834944490123,-0.112538706077655,0.084817866284107,3381.87884871975,1.00018775620277
"159",2022-07-30,2022-07-30 19:42:03,-4.99106603229862e-05,1.6610599806665e-05,0.00144167299301579,-0.00300370150593889,-0.000946014659024552,-3.57172929801308e-05,0.000858211849546819,0.00286121388956224,7532.91202777915,0.999755867168782,0.191957020774363,0.00345200345081573,0.159344790918193,-0.11369868610636,0.0856695418229005,0.189600523346653,0.296633193142305,0.508277303665892,2130.75393416746,1.00210959926382
"160",2022-07-30,2022-07-30 19:57:03,3.17808665597088e-05,1.70110013683339e-05,0.00146218853530527,-0.00297596660022132,-0.000798188591478954,2.17884281141778e-05,0.000894208250314943,0.00296380399783236,7388.34198938375,0.999439913657348,0.539078851270988,0.0061797510014583,0.176248347972201,0.204029100147389,0.417661451265388,0.533435375825395,0.656269459707004,0.884956817406106,813.407470418316,1.00653759035661
"161",2022-07-30,2022-07-30 20:12:03,0.000101183209708521,1.76168570564811e-05,0.00147093759957824,-0.00283708915868699,-0.000722200048851818,7.90886522246126e-05,0.000943774380518736,0.00312979028465281,6971.58678200168,1.00068272351613,-0.297395318183705,0.00258497834196555,0.157994221822673,-0.606333475965569,-0.404571746113294,-0.297807507108161,-0.188356615897516,0.00608561409994801,3735.67074114778,1.00092916285412
"162",2022-07-30,2022-07-30 20:27:03,-5.88501860344057e-05,1.70843222273186e-05,0.00146605096456892,-0.00303117174632601,-0.00094349144159267,-4.81573256205792e-05,0.000802309181065386,0.00289627024354631,7363.81090794673,0.999799988470412,0.766120855425269,0.00500144826105728,0.168256333139836,0.441677982438381,0.650776228590927,0.765500521119078,0.879171183257773,1.10114107529763,1131.7520217625,1.00516852790973
"163",2022-07-30,2022-07-30 20:42:03,0.000126868269567442,1.72392572920865e-05,0.00147335963149572,-0.00290445988074528,-0.000747438988639715,8.36859630419795e-05,0.0010096373998203,0.00316894814246504,7304.33074336384,1.00075795784658,0.78305986491208,0.0110432548501715,0.211592743759718,0.376382500792644,0.636606850655111,0.781767153862368,0.920282209717834,1.20944066846518,367.119413577535,1.0118410347852
"164",2022-07-30,2022-07-30 20:57:03,0.000132950229353151,1.6830990195231e-05,0.00148980797478865,-0.0028389262297964,-0.000771989587311506,0.000108780478116799,0.00100095472704265,0.00318022625816248,7835.04067404859,1.00003377795289,-0.133588752813658,0.0038358551259135,0.163758599090564,-0.454194214584168,-0.244060092117981,-0.133873760776486,-0.0254509929140989,0.19497473195437,1822.56840111046,1.00283621464511
"165",2022-07-30,2022-07-30 21:12:03,8.57576938917948e-06,1.76387210063706e-05,0.00145768238329842,-0.0029522867615829,-0.000880855598438757,-8.0116056286883e-06,0.00087876807331666,0.00302620254971666,6829.5427578692,0.999545169740065,0.364641011611469,0.00280321802738972,0.158646604563724,0.0616748395714129,0.255937920077401,0.362512458329831,0.47251980841293,0.678181755077538,3202.9326620915,1.00098410425692
"166",2022-07-30,2022-07-30 21:27:03,4.6850607467019e-05,1.5657361124991e-05,0.00148367587198128,-0.00308241250048344,-0.000828669778291768,4.6540723022126e-05,0.000950652624646775,0.00307141340410846,8979.2679495286,0.999208166272522,-0.274714549943675,0.00219812157085618,0.1536730630506,-0.574602785343236,-0.378309409969827,-0.276826592889092,-0.174568129266829,0.0247642692407658,4887.55974672897,1.00027547341493
"167",2022-07-30,2022-07-30 21:42:03,-7.03784842265423e-05,1.7451816369761e-05,0.00148243745487797,-0.00310112581683093,-0.000918882864039627,-5.3533263788097e-05,0.000797987174390169,0.00298522097284657,7215.58403800756,1.00057536304733,-0.343322892889984,0.00576458971164873,0.166053135417385,-0.660816778539077,-0.456243412542992,-0.343177137182703,-0.233229368189082,-0.0161642268411202,829.769287535818,1.0024970950286
"168",2022-07-30,2022-07-30 21:57:03,-7.05757777666722e-05,1.58967197002183e-05,0.00144031852565311,-0.00314558659979434,-0.000911679844379343,-3.62413631123104e-05,0.00077918948491007,0.00290878381776296,8209.22313228856,0.99944150978389,-0.523503628885386,0.00387470083476328,0.161423995566593,-0.84861476816391,-0.629606171934693,-0.522891588155261,-0.415265120501759,-0.204951437294732,1735.64072927091,1.00179422932666
"169",2022-07-30,2022-07-30 22:12:03,-9.9330234012704e-05,1.64419807178168e-05,0.00144633916618516,-0.00307627363126008,-0.000921202525971943,-7.51534987077918e-05,0.000768278405670397,0.0028692517315613,7738.05878359006,1.00014349880412,0.817835787083538,0.0050675241145193,0.16864150147757,0.49306141717226,0.705263534476712,0.814626107033397,0.931173926271883,1.14902500773974,1107.48352009664,1.0047149562983
"170",2022-07-30,2022-07-30 22:27:03,0.000116348810408719,1.85693250269182e-05,0.00153051661477657,-0.00299971520399525,-0.000783130534297349,9.208527200677e-05,0.00101901823845019,0.00328654833370612,6793.34797776531,1.00028592508082,0.642458666864851,0.00924842818615653,0.203058357627426,0.24622291688368,0.504697466583402,0.64117942232575,0.776228200582188,1.05147816999125,482.065311024692,1.00879558872883
"171",2022-07-30,2022-07-30 22:42:03,0.000112266184327045,1.78796342020242e-05,0.00154349139867065,-0.00313911845049328,-0.000785539215015341,0.000106901750011268,0.00100744933360142,0.00333926249474335,7452.31439780589,1.00025732160357,-0.228732665244632,0.00215784411464914,0.154707599018454,-0.5355717423471,-0.331872499400374,-0.229043831091751,-0.125580608787795,0.0739270326562353,5140.23716454462,1.0001686763131
"172",2022-07-30,2022-07-30 22:57:03,-3.09805066813151e-05,1.55264938142263e-05,0.00144080934816199,-0.00301814130948705,-0.000900989784914152,-2.48560235567297e-05,0.000849182448931174,0.00283879224414254,8611.2509550385,0.999703792305451,-0.0212874275134595,0.00392565202676048,0.160895956573543,-0.33419300587056,-0.131255724483534,-0.0195824658168065,0.0854088238264524,0.294944634064299,1679.83512791709,1.00078650768925
"173",2022-07-30,2022-07-30 23:12:03,-8.71813852692149e-06,1.57007278253837e-05,0.00147967142349044,-0.00299403368509488,-0.000925941876310787,-1.02504350074639e-05,0.000878609195607449,0.00292659301231258,8881.59576174644,0.999257496232817,0.60282349078696,0.00466582742919309,0.167277009242401,0.27929140075336,0.488795153727147,0.602164954675539,0.71391000413441,0.936914603950263,1285.33154544741,1.00432549228884
"174",2022-07-30,2022-07-30 23:27:03,9.70270769539572e-05,1.63644314467712e-05,0.00148975045326126,-0.00276617188003447,-0.00084387628262439,8.06834918689603e-05,0.00102113113439994,0.00304404239849454,8287.53184574073,0.999899040407592,0.197698446903475,0.00551517233793407,0.174813968708211,-0.144154231119013,0.0819528885945327,0.19305617728485,0.316384777831895,0.552252510343267,1004.69464928381,1.00475269884248
"175",2022-07-30,2022-07-30 23:42:03,3.54923670506704e-05,1.57364870601333e-05,0.00150712494893844,-0.00310512673033729,-0.00086723868398586,8.37697427158446e-06,0.000945903208118715,0.00317562239121108,9172.39904561967,0.99911635535926,-0.169831584545768,0.00522766860213027,0.167872457714276,-0.500788142096501,-0.28288973258345,-0.168381639017429,-0.0594714070265126,0.162561956543327,1031.19975308231,1.00297568589949
"176",2022-07-30,2022-07-30 23:57:03,-2.96935678064405e-05,1.51244642439273e-05,0.00149444737393466,-0.00310394048744027,-0.000884432891055997,-2.39623158329039e-05,0.000836790607796178,0.00301821655973895,9763.40384376143,0.999678180820259,0.065231558002791,0.00407248641881367,0.15916567732244,-0.255958656377315,-0.0431691913024716,0.0658909704984102,0.169656710343917,0.383245587160556,1527.49414449002,1.00140255437769
"177",2022-07-30,2022-07-31 00:12:03,-4.63496306824585e-06,1.56926006180386e-05,0.00143190946595548,-0.00291570718009715,-0.000849165919567518,2.51142834084561e-06,0.000853572798358293,0.00294378969604123,8326.09335999719,0.999371775775286,0.102462823850559,0.00219507136757082,0.154871085379821,-0.188431349092157,0.000247043609144107,0.101216469612005,0.207517649947906,0.410421101822903,4977.86820889492,1.00045649754054
"178",2022-07-30,2022-07-31 00:27:03,3.20344622991082e-05,1.60165572676447e-05,0.00141852130791416,-0.00290846964287681,-0.000804625730896458,5.09421922858522e-05,0.000868838628078628,0.00289349264348164,7843.92415701495,0.999198950512179,-0.118167692785383,0.00543533573864888,0.168984300684664,-0.442133424034394,-0.231468369906808,-0.11833014264223,-0.00608681254350769,0.217504077529923,966.584811817143,1.00242836926965
"179",2022-07-30,2022-07-31 00:42:03,-5.05477139699497e-05,1.70859463714386e-05,0.00150111635607865,-0.00317711547487707,-0.000935004491816382,-4.62690550158129e-05,0.000816852489114783,0.00297649166692571,7718.81507368986,1.00019086580698,-0.360754137684962,0.0111036907031499,0.208317141725367,-0.774881247204903,-0.498423866151365,-0.359291861405652,-0.224273158615649,0.0514863287071424,351.977825893553,1.00977591519672
"180",2022-07-30,2022-07-31 00:57:03,-5.66924350548215e-05,1.68267264088048e-05,0.00146633135364907,-0.00317853173313871,-0.000925443194283115,-2.37617058926887e-05,0.000814723149399121,0.00294722578147244,7593.90176753243,1.00036921550625,0.251169446457698,0.00222923623336444,0.152078742936651,-0.052088170458179,0.147320610817805,0.251323578833191,0.354147775327607,0.544415225837113,4653.98352351055,0.999478858413705
"181",2022-07-30,2022-07-31 01:12:03,3.50892162413299e-05,1.68178985015451e-05,0.00141122071610316,-0.00283599239355428,-0.000809897262785242,3.56732296502571e-06,0.00084195802637721,0.00298765516527246,7041.19597318392,0.999881211916742,0.355998012789641,0.0032679816977992,0.16302407894175,0.0332816730123077,0.245885101838727,0.357933976635347,0.467475463327845,0.678210319348987,2488.53801343676,1.00172024086724
"182",2022-07-30,2022-07-31 01:27:03,3.54724630675785e-05,1.60057958871523e-05,0.00150476942317027,-0.00305395035299543,-0.000854453924060472,2.77306525129362e-05,0.000927443314715504,0.00311366597493543,8838.6384061442,0.999606233361642,0.611551960777648,0.00209421690847177,0.153512646766664,0.3052059956893,0.50584661010186,0.616025363582073,0.713149714943251,0.903816588018533,5373.34834113034,0.999761726495142
"183",2022-07-30,2022-07-31 01:42:03,0.000101137530476984,1.69879434048489e-05,0.00143461520479098,-0.00288744232703153,-0.000764466870194713,9.13278787049165e-05,0.000980075845880446,0.00305197777665631,7131.63730144682,0.99972067186962,0.0496575198264211,0.00221077929983528,0.154667061049853,-0.261156779175471,-0.0538626189695314,0.0482442599383222,0.153411366496504,0.352102013371198,4894.46117074721,0.99988998816012
"184",2022-07-30,2022-07-31 01:57:03,1.6651995172027e-05,1.70698622340106e-05,0.00148030877180296,-0.00303632987636209,-0.000885949435283973,4.55520867479464e-05,0.000925069841576143,0.00293212239009102,7520.46324624596,0.999315398384555,-0.272897067835567,0.00451196399432603,0.164637802491767,-0.589298434061804,-0.379998494471485,-0.275914304100864,-0.164238263444233,0.0461750926001527,1331.4592243249,1.00186749772778
"185",2022-07-30,2022-07-31 02:12:03,-4.29844777366313e-05,1.64028720825488e-05,0.00148457450149054,-0.00314131188414559,-0.000900142723723629,-4.85396663281179e-05,0.000837251717131338,0.00302797431171502,8191.51437747289,0.999971600264412,0.647112020825157,0.00241125882098709,0.155977704612603,0.349970122347727,0.540485077179343,0.645886542505045,0.751424920695738,0.953843927486952,4184.44044373158,0.999523981424676
"186",2022-07-30,2022-07-31 02:27:03,9.65052748996582e-05,1.66333932364223e-05,0.00146272684212806,-0.00274833826833518,-0.000819960028360711,9.18863508019285e-05,0.00100976900517802,0.0030315529915613,7733.29811338234,0.999383781414724,0.14489040369926,0.00259313368245203,0.156966310890317,-0.161761217885625,0.0402015955084145,0.145815599816974,0.248474402318276,0.449418333017269,3664.06433125656,1.00022836933159
"187",2022-07-30,2022-07-31 02:42:03,2.33630834926002e-06,1.6015297027388e-05,0.00147631391402717,-0.00299185646229048,-0.000869975141676527,-2.98748951976791e-06,0.000891319516300282,0.00305214966983241,8497.42676765904,0.999330273788522,0.357200916281761,0.00235525508222753,0.160414752345466,0.0455055944029202,0.24871630372288,0.355691727823555,0.464754387763213,0.661902145860223,4638.87543786355,1.00017579231883
"188",2022-07-30,2022-07-31 02:57:03,8.95864988525656e-05,1.7968214148734e-05,0.00146645521590261,-0.00289033404225676,-0.000786841509298863,8.81269144290542e-05,0.000987657261881214,0.00307840801602941,6660.82125309663,0.999949675567775,0.236164754761407,0.00218558319231261,0.155112029451209,-0.0734919430950356,0.133703653722255,0.237250698966561,0.340281103940362,0.539614021124458,5036.8182023907,0.999719411001675
"189",2022-07-30,2022-07-31 03:12:03,2.52148666353502e-06,1.79561402420277e-05,0.00148574624013959,-0.00305439993772474,-0.000912037667694765,-1.18190481765978e-05,0.000888088768165041,0.00308341280601447,6846.41628887867,0.999728918813115,0.626246039038349,0.0021869174574658,0.152663887762531,0.318395974201557,0.524745874851445,0.626735629729091,0.728309119753241,0.926551972953329,4873.1283838408,0.999838512683465
"190",2022-07-30,2022-07-31 03:27:03,0.000113651668835888,1.67679334572704e-05,0.00145668794069469,-0.00282259665963069,-0.000803102009654388,9.04531286272103e-05,0.00099738802432503,0.00318342590245839,7546.99332956087,1.0003835880444,0.0411819945577625,0.00284046434201206,0.156103739828175,-0.263931283572404,-0.0627117939034694,0.0392701388322394,0.147065627900844,0.349500753438466,3020.28504366672,0.999743861481972
"191",2022-07-30,2022-07-31 03:42:03,1.52344416666885e-05,1.63453383443325e-05,0.0014941983889567,-0.00313789096215067,-0.000876296062455317,2.29749354119235e-05,0.00089916225676312,0.00319230393894268,8356.58236446832,0.999557114969155,-0.202426803235797,0.00550369127748902,0.165973388272245,-0.522822755325999,-0.315955896882334,-0.201257875139777,-0.0927949136428845,0.122071687729735,909.428982514939,1.0027840878895
"192",2022-07-30,2022-07-31 03:57:03,-3.93204651778296e-05,1.70938414531171e-05,0.00147242929368365,-0.00297517458725745,-0.00096109714971826,-2.61531179379659e-05,0.000880647459009953,0.00288833125749815,7419.7548282756,1.00056165493883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2022-07-31,2022-07-31 04:12:03,-1.10775170554485e-05,1.72281907966115e-05,0.00147605037133994,-0.00291713804164146,-0.000867505737862206,5.96622527559987e-06,0.000864424117279938,0.00293701345048945,7340.4555164755,0.99960429257203,0.403911915062679,0.00245999623768918,0.147665489418404,0.112193273952657,0.306822762387947,0.404479443883719,0.50243918404662,0.696720635322145,3603.20633593199,1.00135777300221
"194",2022-07-31,2022-07-31 04:27:03,4.95344445664792e-05,1.6675772814143e-05,0.00142662776033165,-0.00273263331532236,-0.000818389544391174,2.53009434656448e-05,0.000890979757202981,0.0030093153158175,7318.96047071748,1.00003094303033,-0.308815020274037,0.00211047527773072,0.144305729764504,-0.590950475034409,-0.406648691142819,-0.309824776705544,-0.214935470250003,-0.0229503357579273,4675.26909331577,0.999752688664486
"195",2022-07-31,2022-07-31 04:42:03,-0.000105140307708738,1.49433645326676e-05,0.00147973355056658,-0.00314933653451774,-0.000973097342753082,-9.40857753990443e-05,0.000783383046930375,0.00291821822694436,9805.51164793516,0.999673163416467,0.543304544603013,0.00226405095723322,0.140848199382105,0.275218589594921,0.446747934666683,0.543257508243203,0.637347138710095,0.824333368197629,3870.17144162118,1.00091795218112
"196",2022-07-31,2022-07-31 04:57:03,8.44695505770847e-05,1.78417222919714e-05,0.00149611783190392,-0.0028167886852374,-0.00082112960795433,6.34238175871715e-05,0.000992595726782231,0.00317045942874335,7031.66299061466,1.00016266845589,-0.0043382558940205,0.0019649200133746,0.134179090397133,-0.267229177682215,-0.0916800773456454,-0.00706761289278402,0.0852054106273905,0.262788104348692,4663.15589510469,0.999667462798044
"197",2022-07-31,2022-07-31 05:12:03,-1.23181693498511e-05,1.68913262597979e-05,0.00145880840939069,-0.00302288423860353,-0.000892150801125258,-1.92305592960906e-05,0.00088094006685191,0.00292595013411337,7458.80091334559,0.999604363160133,-0.3278026125478,0.0021376372645138,0.12986494897487,-0.582477650001201,-0.413918567560484,-0.328816880923365,-0.239408143648697,-0.0756656453507206,3690.76059352197,1.00078199031884
"198",2022-07-31,2022-07-31 05:27:03,-4.66083548495022e-05,1.7482348805914e-05,0.00147103020542295,-0.00319987694469632,-0.00090889941212291,-4.72291199633545e-05,0.000808554487191859,0.00293162710420072,7080.16891292685,0.999688663425332,-0.226241441318695,0.00192459382848055,0.125366169131538,-0.467316649392378,-0.313143980995388,-0.225522977231911,-0.143800176399007,0.0194815854076638,4243.09282321594,1.00074143144155
"199",2022-07-31,2022-07-31 05:42:03,-1.55500662852899e-05,1.91960015000206e-05,0.00148373210343262,-0.00298465854950307,-0.000880437044719073,-3.17837953085487e-05,0.000856092655955543,0.00303833270935323,5974.33315072856,1.00005461259705,-0.185803560295042,0.00190668831510239,0.122903535468075,-0.4255582959697,-0.267553086008142,-0.185308626083983,-0.105648034677575,0.0617544364490519,4154.98386874532,1.00035601765995
"200",2022-07-31,2022-07-31 05:57:03,-1.6476327350246e-05,1.68552256209003e-05,0.00146772472979113,-0.00293901242540002,-0.000900474899433235,-2.54150866458858e-05,0.000891536706160156,0.00301777340354161,7582.63380887866,0.99952757149976,0.0824022353044437,0.00333737920745325,0.127147443423015,-0.162246695136512,-0.0047268387054267,0.0814206753549697,0.166434482212755,0.33521810469665,1451.45692768528,1.00225685349747
"201",2022-07-31,2022-07-31 06:12:03,5.47138384840125e-05,1.51532819191463e-05,0.00148096229687873,-0.00298267809580479,-0.000823648146456968,5.61304133919194e-05,0.00093296618700478,0.0031312388555353,9551.56637627625,0.999759665780963,-0.239367484461256,0.00468895222363482,0.129991196706454,-0.487840974197385,-0.327824084204328,-0.242654566230597,-0.149454227945528,0.011827415462415,768.557329173241,1.00553710713807
"202",2022-07-31,2022-07-31 06:27:03,-6.45582347820239e-06,1.63438723554429e-05,0.00151037923765001,-0.00309415749701558,-0.000905309415165423,1.47360929361184e-05,0.000862508897629066,0.00309107488648142,8540.08297562245,0.999981822391274,-0.436433154492003,0.00251752551657643,0.120023124490141,-0.668731187607343,-0.515968869027927,-0.437181075510281,-0.356338433836562,-0.202372266676792,2272.90924153667,1.00048607714413
"203",2022-07-31,2022-07-31 06:42:03,-3.38492466624976e-05,1.58351741266577e-05,0.00146605900873731,-0.00305056578772218,-0.00088637279871584,-2.96950578801969e-05,0.000804389169598796,0.00295447480359616,8571.50761480633,0.999514952689241,-0.436902635225217,0.00211754601240321,0.117859858625454,-0.662515597686838,-0.514557173351495,-0.436279477037104,-0.359650196650849,-0.201898611498334,3097.89090592423,1.00047090331352
"204",2022-07-31,2022-07-31 06:57:03,-2.62396312296853e-05,1.74030275771206e-05,0.00146222582343516,-0.00310419631242373,-0.00089495190397848,-2.92530930110502e-05,0.000831915200583122,0.00304443948010262,7059.58679541024,0.999580653965987,-0.155710073233988,0.00365157251757655,0.126101729495422,-0.39573427854041,-0.241330635943201,-0.153964992049261,-0.0713695379762513,0.0949441271913297,1192.56545863684,1.00194329895461
"205",2022-07-31,2022-07-31 07:12:03,4.63723722935461e-06,1.85380042450297e-05,0.00150640590481054,-0.00306013288623865,-0.000891849878806195,-6.70834220528604e-06,0.000918975291177127,0.00306647215172244,6603.2549283876,1.00026776064791,-0.112914264711564,0.00315736927084949,0.123260628811558,-0.356104208712937,-0.195379644328545,-0.115340003271278,-0.0298693764499328,0.124902465120388,1524.04574280728,1.00165717575205
"206",2022-07-31,2022-07-31 07:27:03,1.40000493022159e-05,1.70131921645542e-05,0.00146482109728788,-0.00301846949290274,-0.000848389305649011,8.68253222563453e-06,0.000871299380563073,0.00312647355163014,7413.06072721168,0.999603731824403,-0.136750173135394,0.00325581378172784,0.126334274397697,-0.384743673271928,-0.221482666678208,-0.134515331039235,-0.0520008455564842,0.10984577866922,1505.64735749144,1.00139482081744
"207",2022-07-31,2022-07-31 07:42:03,-2.42104734165669e-05,1.75254000197677e-05,0.00147431338060694,-0.00301542850805885,-0.000910338942441413,-2.5224565519899e-05,0.000839920342909917,0.00299835632773031,7076.91101941901,0.999319930285869,-0.355838053454594,0.00400945084919182,0.132454710191975,-0.62065251371566,-0.444458026700036,-0.356753567389588,-0.266942476218087,-0.0975349305088363,1091.35244469141,1.00241973528515
"208",2022-07-31,2022-07-31 07:57:03,-4.68434247206679e-05,1.56845892120853e-05,0.00143352222430756,-0.00297545972576794,-0.000918509395594125,-5.10765241941158e-05,0.000847583069888636,0.00279118191047414,8353.3862501668,0.999228749961673,-0.178446877262769,0.0032143407541844,0.132105800878303,-0.441747164984939,-0.267808621585668,-0.176952834897039,-0.0871163236408803,0.0755806303721427,1689.1178335072,1.00191454765497
