"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1005",2022-08-06,2022-08-06 15:13:03,-5.65655184325742e-06,1.71516661863773e-05,0.00135457954107378,-0.00273854451495215,-0.000756835315503857,-6.34274874489194e-06,0.000771773613787996,0.00269716701467284,6237.29654507927,0.999784181743072,0.0244503586558787,0.00780626769181852,0.115324137229963,-0.209491095497303,-0.0515842697701362,0.0258121485962013,0.10108324824385,0.253779432223322,218.249646258674,1.02111728543612
"1006",2022-08-06,2022-08-06 15:28:03,1.19104442722935e-05,1.74384326930053e-05,0.00135757679033124,-0.00270339885376005,-0.000755436366000062,-2.3947757837206e-05,0.000782413375603142,0.00275728834471303,6060.57611786122,0.999415869305901,-0.394669610540259,0.00797998230381818,0.111406805724761,-0.614226611129186,-0.46901982152552,-0.393934021291029,-0.318496547521459,-0.18423233017679,194.903477499037,1.02250640775614
"1007",2022-08-06,2022-08-06 15:43:03,-4.8502845201579e-05,1.94602063653027e-05,0.00141067580785337,-0.00298863944302483,-0.000810304355985281,-3.55702443899375e-05,0.000718693600801235,0.00283930608776855,5254.84069131057,1.00022661490666,0.194812322397266,0.0102778139441026,0.107904044079479,-0.0229879103345031,0.124839475559152,0.196749553447989,0.268333559943636,0.396858359913916,110.223434763661,1.02580242937241
"1008",2022-08-06,2022-08-06 15:58:03,1.78611263242048e-05,1.62576090066457e-05,0.00134367356005066,-0.00269444518656554,-0.000763944253570958,1.50348752283591e-05,0.000785836924202421,0.00272448839772124,6830.84127130387,0.999270424825086,-0.148626301688819,0.00849785175460796,0.10378620142118,-0.354744965609117,-0.216352218162591,-0.148171449882215,-0.0756184524469029,0.0481536570341471,149.1629394216,1.02490339038734
"1009",2022-08-06,2022-08-06 16:13:03,-5.2050419268197e-05,1.60174524006106e-05,0.00142684937121596,-0.00302971191789054,-0.000850054091058983,-3.47201082524506e-05,0.000745761558683,0.00272913825798682,7935.41003345735,0.999663060754739,0.428967325705003,0.0073157800790502,0.0972166598968924,0.233173581817437,0.364744509492432,0.431470681907699,0.495933472595662,0.611366125306863,176.587561089354,1.02175636610646
"1010",2022-08-06,2022-08-06 16:28:03,6.61658427832568e-05,1.81230205281754e-05,0.00129911635970812,-0.00251114123352303,-0.000699223873094734,2.53170438266892e-05,0.000791170657995721,0.00276521968063599,5138.48317617723,1.00003585817508,0.0230938936784494,0.00298010712694693,0.0927509528426138,-0.15688131299877,-0.0387417710088372,0.0229593985511487,0.0854527542169426,0.205661635104857,968.663660759868,1.01052187078311
"1011",2022-08-06,2022-08-06 16:43:03,-8.1101625808214e-05,1.80719200535462e-05,0.00136788510169417,-0.00300275601180422,-0.0008237945552656,-5.58059122903742e-05,0.000706393750710355,0.00251772718366836,5729.15596933399,1.000202603992,0.779557406860481,0.00165083813988292,0.0865656931718276,0.61366423905386,0.722152593578184,0.778771333264674,0.838907088642891,0.942772068232084,2749.68303396606,1.00377380029385
"1012",2022-08-06,2022-08-06 16:58:03,3.23449087663894e-05,1.8447645038035e-05,0.00141011485643174,-0.00281524006180023,-0.000760936412871338,2.90089642547287e-05,0.000777244956177814,0.00293351682241441,5842.88191550402,0.999545817251391,0.91917774189418,0.00131203042332546,0.0862577903822146,0.75335251716422,0.860720143668527,0.9193469307579,0.977746400320528,1.08690640061394,4322.23968581739,1.00152607898698
"1013",2022-08-06,2022-08-06 17:13:03,7.37083389894622e-06,1.87481263606443e-05,0.00140294911713514,-0.0029004124434945,-0.000773439291637423,3.1449656789917e-06,0.000786587569364894,0.0029273155500555,5599.74300962246,0.999214512424502,0.803692095493128,0.0038631525660336,0.088553387730564,0.636244072067242,0.7444048702017,0.801285026166906,0.863415020184789,0.98276661696575,525.444246437607,1.01321046364858
"1014",2022-08-06,2022-08-06 17:28:03,1.20853739819804e-06,1.78555655686455e-05,0.00137413160810597,-0.00277014383515874,-0.000760991626631125,-2.98744282556385e-06,0.000764381627010202,0.00270021464250592,5922.5595644991,0.999112536269799,0.810515665954601,0.00446776860719554,0.0893802502731475,0.639832870994836,0.748816912942552,0.81083508826832,0.869817510910067,0.985953869220072,400.222765274406,1.01883621152513
"1015",2022-08-06,2022-08-06 17:43:03,9.11026566814277e-06,1.96064485309885e-05,0.00138951113620699,-0.00288388009349525,-0.000742893164087821,2.91891342385497e-06,0.000785650337777,0.00282079160688107,5022.57228976258,0.999551945908953,0.921737657106076,0.00530145098381231,0.0901185325620703,0.752968268464978,0.860081154031642,0.918800316213099,0.981482009338835,1.10502780806893,288.960660876411,1.01984959756411
"1016",2022-08-06,2022-08-06 17:58:03,1.6050480696713e-05,1.95458584877838e-05,0.00140970151358127,-0.00285518191327161,-0.0007580033986061,2.39062008500213e-05,0.000792645325497165,0.00283476239579006,5201.69437618188,0.999833083889807,1.0861749246875,0.0061282936232468,0.0944738830817385,0.9050772705065,1.02142237535464,1.08367504781204,1.14864973926509,1.27616008871082,237.653602305132,1.02289273958527
"1017",2022-08-06,2022-08-06 18:13:03,4.48133371483408e-05,1.74193694329933e-05,0.00135455544747986,-0.00286591782930827,-0.000704039589535022,4.66081558787579e-05,0.000823191361238873,0.00283658409783456,6046.84330506321,1.00045137548326,1.04062358610459,0.00915142992810557,0.099810515435675,0.856508356203379,0.971356498613632,1.03787568221109,1.10508502375473,1.24750346330989,118.95280275816,1.03146510880826
"1018",2022-08-06,2022-08-06 18:28:03,7.22659032861293e-05,1.78523631258773e-05,0.00138044091207022,-0.00269832262390377,-0.000717301222265654,6.15060371771392e-05,0.0008271605655783,0.00302411538713621,5979.21568691339,1.00004050815866,0.501262389146546,0.00544702989516854,0.0992491597026729,0.312410030686889,0.433424157561508,0.500519104222059,0.567414770348938,0.698893008613902,331.996999956497,1.01782543518675
"1019",2022-08-06,2022-08-06 18:43:03,3.26150798657672e-05,1.89184148495606e-05,0.00138084717668294,-0.00275951865634689,-0.000754748980192677,2.69342164402886e-05,0.000772447938691023,0.00291018131058274,5327.47896256035,1.00023708457752,0.61321447583077,0.0017691801545162,0.0999471979496954,0.417755737355899,0.546730297009039,0.615149753797004,0.678267811174982,0.806702281129044,3191.51674867605,1.00233667498096
"1020",2022-08-06,2022-08-06 18:58:03,-1.98635841828398e-05,1.82359480496001e-05,0.00138200602203976,-0.00290106219634869,-0.000816029679379326,-3.54017860297873e-05,0.000736577951574002,0.0028697960174017,5743.32216610346,0.999369510830936,0.909662344435472,0.00188198631730582,0.105190800296247,0.70975263688305,0.83908925469677,0.90851404464029,0.980484829966286,1.12056459403922,3124.08322760597,1.00111839425901
"1021",2022-08-06,2022-08-06 19:13:03,2.51264179476052e-05,1.81646489513111e-05,0.00136553921351381,-0.00279056161790514,-0.000726327798226123,-7.42716057544612e-07,0.000762667021075636,0.00295273516591634,5651.37770380604,1.00058863486374,0.472621547883729,0.00199022034982449,0.109271740276022,0.262209747243198,0.39695336329099,0.473368875752206,0.545577160486486,0.689006244909381,3014.48685508452,1.00048783704299
"1022",2022-08-06,2022-08-06 19:28:03,2.43509666839881e-05,1.84781693396284e-05,0.00139939149244499,-0.00290932834957545,-0.000760357868429651,6.89379828155978e-06,0.000819149218689752,0.00298254873843309,5735.35854600658,1.00259384400869,0.205601103160612,0.00203032370710437,0.109996920257164,-0.00466660618028031,0.132312422737188,0.204422032028869,0.279169531181287,0.423707711985486,2935.15121297265,1.0006507531109
"1023",2022-08-06,2022-08-06 19:43:03,1.80428440284275e-05,1.73026919233821e-05,0.00142981918295972,-0.00296764000771348,-0.000775144768552671,1.38266315641289e-05,0.000808350539068581,0.00293787304503575,6828.65054701158,0.99930620278291,0.154412393944333,0.0020502746265572,0.109600757875617,-0.0582692222066525,0.0799845773639679,0.155261859159249,0.226250402694654,0.370097582961466,2857.61054867995,1.00052322788336
"1024",2022-08-06,2022-08-06 19:58:03,-2.98566561672566e-05,1.88297862209765e-05,0.00137442524710412,-0.00285689678301102,-0.000774709860090983,-2.87708101565087e-05,0.000735923585327924,0.00285975394280347,5327.84362550131,0.999728825043273,0.584203416662099,0.00218440119037668,0.110956690430279,0.369340168332489,0.509111776622212,0.582845535511721,0.658234198576323,0.804186030375947,2580.13351160171,1.00362361432109
"1025",2022-08-06,2022-08-06 20:13:03,7.53038041824041e-05,1.79527873433142e-05,0.00133227022604826,-0.00257864948493203,-0.000698378603813055,3.88702681126674e-05,0.000794424831337626,0.00298679774816004,5507.07348229409,1.00312194578227,-0.0726246910888935,0.00207705017383528,0.111070344677245,-0.285961162980045,-0.148593995169101,-0.0731480168843021,0.00053621554123713,0.148468482443461,2859.58008576478,1.00407934879335
"1026",2022-08-06,2022-08-06 20:28:03,-2.50223929476605e-05,1.63603505309533e-05,0.00138708467340003,-0.00281682661554345,-0.000776990475993333,-3.31810287379497e-05,0.000719714462829479,0.00276786583543962,7188.20968176855,0.999554637489687,0.39215999410352,0.00210640778126716,0.109615250469808,0.180304027829835,0.318158398849383,0.391954711244995,0.46387342063805,0.612855656781333,2708.05237940054,1.00295971076056
"1027",2022-08-06,2022-08-06 20:43:03,5.4874656106878e-05,1.70640481495378e-05,0.00138550806478191,-0.00278956920921898,-0.000711598109009781,3.71469477737918e-05,0.000845471824240107,0.00284579241386664,6592.55831949427,0.999403603522053,0.0753713685395268,0.00215815632798327,0.111331951502008,-0.144931065064971,-0.000326911159253467,0.0756120822912465,0.145723204422781,0.297677593480909,2661.1775038294,1.00472817045414
"1028",2022-08-06,2022-08-06 20:58:03,3.40046440030672e-06,1.74778840958623e-05,0.00137355494874973,-0.00274333320575155,-0.00079200982942762,8.5747052596119e-06,0.000768547184914148,0.00277449422608052,6176.10066344501,0.999665175442786,-0.175244607661049,0.00196084692145867,0.110618433989103,-0.388481826877073,-0.252867426095677,-0.174505936701642,-0.102255154399915,0.0453821717392626,3182.49427075441,1.00079938830572
"1029",2022-08-06,2022-08-06 21:13:03,-4.97236555350344e-05,1.89539152318182e-05,0.00144010111909979,-0.00307706527550047,-0.00085566688341121,-4.13155101952611e-05,0.000785662723052472,0.00277312949373752,5772.82121808688,1.00105755705729,0.37687081589251,0.00208167120085049,0.111003203872924,0.162054862349044,0.302854987328862,0.376861675015196,0.450037397956518,0.595456858964764,2843.45762184152,1.00117927346992
"1030",2022-08-06,2022-08-06 21:28:03,2.21971337433566e-05,1.69555098857891e-05,0.00138966739277443,-0.00277176779179364,-0.000748467256995067,1.01829203771331e-05,0.000778239563596017,0.00285171739120962,6717.38168518889,0.999299758502871,-0.00403701365483503,0.00199452134009545,0.108394080182127,-0.21298176063197,-0.0791859237665384,-0.00502028564797729,0.0673150421976899,0.214114294084064,2953.47809395597,1.00105027404782
"1031",2022-08-06,2022-08-06 21:43:03,5.45036353875927e-06,1.7674402420697e-05,0.00138020640304225,-0.00288693280650638,-0.000772958672945467,9.81279459466577e-07,0.000800743687848549,0.00277057482279837,6098.15694868095,0.999287379792347,0.152602453878847,0.0020849778573383,0.109875901466232,-0.0570276258635582,0.0783873354567479,0.1538464665639,0.225536617336488,0.367162984003472,2777.16707810108,1.00056398609739
"1032",2022-08-06,2022-08-06 21:58:03,2.56644948258757e-05,1.66622273884659e-05,0.00136538930928429,-0.00266537080637046,-0.000771980763618174,-5.54806822972154e-06,0.00080117415110692,0.00285254385004796,6715.01337836669,0.999740068851749,-0.00268626819486226,0.00203917000278357,0.109815551356848,-0.209142125099501,-0.0777429306031155,-0.00100987603597531,0.0703276105389849,0.211916705312395,2900.15243299911,1.00027184198622
"1033",2022-08-06,2022-08-06 22:13:03,-2.12450825233543e-05,1.72128085994614e-05,0.00137606227334117,-0.00295869512705953,-0.000795980053001966,-1.0053668510146e-05,0.000755057116666791,0.00285735288838578,6391.05709411521,0.999675202508491,0.0351305116974982,0.00205107437946472,0.109823624239349,-0.178912118444309,-0.0368448992429918,0.0369102148684499,0.104806897485671,0.258652488789048,2867.00680391196,1.00050047213296
"1034",2022-08-06,2022-08-06 22:28:03,-3.22912629164884e-05,1.82061509212079e-05,0.00135973717349251,-0.00277806108789544,-0.000800274410755364,-3.54793885719573e-05,0.000737428614805857,0.00278688734945249,5577.93776643828,1.0001277113836,0.227994265864593,0.00199467372273232,0.109262404310448,0.0126553001338935,0.154097936541888,0.228684364149426,0.30172110433054,0.447866129259063,3000.52861561001,1.00002844147816
"1035",2022-08-06,2022-08-06 22:43:03,2.7836865103982e-05,1.69743971575396e-05,0.00134990753339121,-0.00278140630206725,-0.000717638054700487,1.22297766935731e-05,0.000801012304579629,0.00275916933205211,6324.3999028225,0.999780358911707,-0.0574172900686898,0.00220980358950927,0.110027547772802,-0.269083685814101,-0.132473084550519,-0.0570529009630808,0.0155612952117186,0.156252103867051,2479.10840737752,1.00036492767356
"1036",2022-08-06,2022-08-06 22:58:03,1.53967672340709e-05,1.72531558048891e-05,0.0013413395362061,-0.00272793838435441,-0.000733599740211144,1.5824388069241e-05,0.000768874552821597,0.00280823414142715,6044.22138195395,0.999994263546737,-0.0433659993267728,0.00217922131596887,0.109111369533454,-0.25246325464675,-0.118505058184106,-0.0430923999935816,0.0305240370348746,0.170501058416576,2506.90188740144,1.00111662201079
"1037",2022-08-06,2022-08-06 23:13:03,-1.93832489983405e-05,1.82035135809251e-05,0.00139080815728073,-0.00294454684334404,-0.000793688973108164,5.76016580833283e-06,0.000757897637681193,0.00278523457074531,5837.46129694702,1.00026811434638,0.0979303090571615,0.0022399081895819,0.10954540402702,-0.118345710404328,0.0240621569992846,0.0967579383364404,0.170263290190252,0.313991348724393,2391.81666593687,1.00093332570756
"1038",2022-08-06,2022-08-06 23:28:03,1.80374426176999e-05,1.53177285925311e-05,0.00139137189555122,-0.00279206901608329,-0.00072681534337482,1.3329749706692e-05,0.000755511170032364,0.00281104534309491,8250.83140779096,1.0000746555411,0.0986533077048047,0.00215207160369379,0.109972888866084,-0.112580285878313,0.0240776398056905,0.0992647081909562,0.171074067551922,0.317097528527212,2611.30639989004,1.00048249107661
"1039",2022-08-06,2022-08-06 23:43:03,1.68048470786411e-05,1.69183462373633e-05,0.00137904937565221,-0.00278862392205612,-0.000755179494453806,1.81255714242212e-05,0.000807171919610994,0.00274348152774429,6644.21710152395,0.999848844498745,0.0245231309183737,0.00228862415286644,0.109336988465476,-0.19228783226633,-0.0494274542138194,0.025085009997928,0.0969088379194077,0.242292620207641,2282.36585506418,1.00154315109769
"1040",2022-08-06,2022-08-06 23:58:03,2.59765198878599e-05,1.82784737528518e-05,0.00137697330756312,-0.00286366391734223,-0.000736959231061096,2.37364855388833e-05,0.0008058453868518,0.00282715781827951,5675.06949729641,0.99923028205311,-0.0157723665512189,0.00240829670549098,0.10882599386643,-0.22704423248102,-0.0886936195258207,-0.017085497453735,0.0555329415935839,0.201348724044349,2041.95092853424,1.00299907762788
"1041",2022-08-06,2022-08-07 00:13:03,1.06904320238583e-05,1.82600770422926e-05,0.00140670030462745,-0.00279975497432203,-0.000782822935473604,1.45708202703432e-05,0.000791035746708246,0.00284967492148667,5934.68881776766,0.999432268241528,-0.057717480437449,0.00260580394509487,0.110935038407713,-0.276474525610789,-0.132740028632417,-0.0575240018573138,0.0164040578207852,0.160895501824307,1812.3997835043,1.00345227318254
"1042",2022-08-06,2022-08-07 00:28:03,1.58274653604407e-06,1.70960095315053e-05,0.00136037178445268,-0.00279513489346015,-0.000746114926086339,1.49802479043615e-05,0.000788835141967592,0.00272600643336891,6331.77871625401,0.999346989022793,0.153006420459239,0.00252628864888789,0.108996075644215,-0.0645704303171818,0.0799116993049167,0.153548223567729,0.225735249025936,0.37028069221772,1861.46888761567,1.00486290120224
"1043",2022-08-06,2022-08-07 00:43:03,1.67296985884717e-05,1.7509304977184e-05,0.00139483102749217,-0.00284906623257455,-0.000734711004300781,1.57373899485336e-05,0.000770164546361141,0.0029571093065786,6346.077688201,0.999622258707786,-0.172324050005405,0.00263677238120896,0.110823693781043,-0.391401845902913,-0.246695649446812,-0.172708383758093,-0.0975349839398593,0.0421101561756962,1766.52570107663,1.00381425465752
"1044",2022-08-06,2022-08-07 00:58:03,-4.94676645179659e-07,1.70403600759064e-05,0.00139290578719042,-0.00299001010690811,-0.000770435108369494,2.56083789995643e-06,0.000791791531592256,0.00287417865580073,6681.68427777439,0.999247085889018,-0.138971573179869,0.00328920353209414,0.109642570690163,-0.357135792519154,-0.214303895535496,-0.139306961227578,-0.0637233598270796,0.0749877026292464,1111.16082894519,1.00739080850546
"1045",2022-08-06,2022-08-07 01:13:03,1.91908364647473e-05,1.77889402869562e-05,0.00139389044678391,-0.00286715405857634,-0.000763346643831042,2.05346892663272e-05,0.000792562148694831,0.00299767589309603,6139.84105656731,0.999262570537977,-0.260805275660826,0.00395666407486297,0.112578032763773,-0.481892340899599,-0.335780278095495,-0.259641749556057,-0.184774431723797,-0.0314840361118056,809.559831222989,1.00945947188541
"1046",2022-08-06,2022-08-07 01:28:03,-9.00184202645815e-05,1.82379343959102e-05,0.00140418755388112,-0.00313635480916643,-0.000843744694158932,-7.56975247835356e-05,0.000706424810373196,0.00278185370096415,5927.87367763806,1.00162592097136,0.352223758317687,0.00366340798484473,0.111168026987343,0.132991647007744,0.276374220202649,0.352520502975437,0.425440962182565,0.570902377131494,920.85069531792,1.008728392679
"1047",2022-08-06,2022-08-07 01:43:03,5.19759357982772e-05,1.71053969043847e-05,0.00139560003716541,-0.00281420810503361,-0.000728891255629804,4.27486532830201e-05,0.000822501058925784,0.00298576064484721,6656.6486259777,1.00006476609913,-0.168630662520094,0.0037794109790127,0.109742414619791,-0.385579157039741,-0.242354508067325,-0.170079756689385,-0.0935026895124356,0.0441775762203917,843.142114216135,1.00895882882187
"1048",2022-08-06,2022-08-07 01:58:03,-9.02411611500575e-06,1.61274431750474e-05,0.00134187899871697,-0.00277860874565126,-0.000769308712357031,-1.02598386542141e-05,0.0007863241033923,0.00276219463600684,6923.02135472935,0.999648488541131,-0.172943754937491,0.00444523287430568,0.112333953168778,-0.396290574319606,-0.249303579768239,-0.172456172438623,-0.0975825789383503,0.0470340045543342,638.606081529259,1.01158289153176
"1049",2022-08-06,2022-08-07 02:13:03,-1.74661538421348e-05,1.74293921568616e-05,0.00136235104290516,-0.00281779368968129,-0.000776550832865208,-3.32895703341052e-05,0.000742185198206347,0.00270742994127806,6109.61120414852,0.99974810279674,-0.0621962127567333,0.00347784338168288,0.111044927637407,-0.278599226082017,-0.137312431487546,-0.061664703730797,0.0122458419145595,0.155939340473221,1019.47694759167,1.00793759920499
"1050",2022-08-06,2022-08-07 02:28:03,3.34789471264196e-06,1.85598702780038e-05,0.00142548367521923,-0.00285189315234891,-0.000769834905705924,-2.26318688767435e-06,0.000799155946694885,0.00288466376228764,5898.94875343177,1.00000891183762,-0.111612359715143,0.0034186600604404,0.110496311984188,-0.330928485903093,-0.18631163627597,-0.111821763632758,-0.0356341419783655,0.0995071171861494,1044.68107994504,1.00894688446405
"1051",2022-08-06,2022-08-07 02:43:03,-1.29008083828834e-05,1.71498895877429e-05,0.00133222094461188,-0.00277951467563615,-0.000779119637175807,-4.43346650591536e-06,0.000759344755455693,0.00273452841402362,6034.34112686448,0.999422923934177,-0.067630350647795,0.00364119211032638,0.111258349220707,-0.287328976017279,-0.142726878351784,-0.06589347996312,0.00531491942544056,0.153253343142536,933.636963917792,1.00928320694793
"1052",2022-08-06,2022-08-07 02:58:03,5.36893239219514e-05,1.78848810945997e-05,0.00135891319616999,-0.00265511020607341,-0.000719735584825631,4.65136072067551e-05,0.000830645320092138,0.00287936915187323,5773.12974283887,0.9992895407001,-0.138872540673797,0.00432702838287212,0.111941028616765,-0.362199566834327,-0.213210363589798,-0.13739215181688,-0.0675734646473103,0.0814353008545645,669.266517989823,1.01177700705069
"1053",2022-08-06,2022-08-07 03:13:03,2.32078575535355e-05,1.79884354593209e-05,0.00137986730951074,-0.00282514812387951,-0.000765448871972829,1.32380394566312e-05,0.000792385540488105,0.00293211839429288,5884.20598126718,0.999953917353783,-0.118014474620996,0.0049630807596885,0.112683086857207,-0.344240026708765,-0.19189535743003,-0.1166394185342,-0.0425429173396818,0.10389235066085,515.483521766963,1.01297302683783
"1054",2022-08-06,2022-08-07 03:28:03,6.87642186570692e-07,1.75447487123301e-05,0.0013650177246444,-0.00281001229677642,-0.000763219714906782,-1.3493804551068e-05,0.000762410736589558,0.00279495108723284,6053.16171665046,0.999575779032657,-0.423443484393273,0.00789584023627056,0.113314907474261,-0.645667336323888,-0.499912034138618,-0.421848114758535,-0.347838296699775,-0.202256511870286,205.957396105846,1.0218512050122
"1055",2022-08-06,2022-08-07 03:43:03,-1.24568590834744e-05,1.66834721624372e-05,0.00136469694981258,-0.00279111816596793,-0.000769411543476206,-2.21108972811024e-05,0.000747505005737725,0.00279472825055667,6691.13141662676,0.999085720761863,-0.053303835561328,0.00806219059850103,0.115112119449168,-0.284788222160861,-0.131097096796119,-0.053153242755271,0.0245298328916878,0.169168263062367,203.861858095507,1.02294927859381
"1056",2022-08-06,2022-08-07 03:58:03,-5.64602984450868e-06,1.79087902845597e-05,0.00136740463254425,-0.00286219811981909,-0.000774085315492279,-2.37464335741677e-05,0.000784114354167809,0.00285032787225421,5829.906534107,0.999691169856863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2022-08-07,2022-08-07 04:13:03,-1.62260750452705e-05,1.69961231916313e-05,0.00132739801754985,-0.00271054914687792,-0.000777894249704758,-2.17876395840477e-05,0.000729504325065911,0.00275070141116496,6099.6173181107,0.999154662154508,-0.440305394459839,0.00475550399205632,0.114391875117654,-0.660655199926257,-0.520270226741356,-0.437090985876229,-0.360789008212043,-0.220733456677826,578.625084072065,1.00968234880891
"1058",2022-08-07,2022-08-07 04:28:03,-2.38383575179046e-05,1.6242178406751e-05,0.00134935833683111,-0.00274294522626604,-0.000787155091701575,-9.18731564159003e-06,0.000773950417032765,0.00263996120220162,6901.85832374418,0.999524740779004,-0.406897413809583,0.00532809390516969,0.115557386583887,-0.629480499832908,-0.487604642355445,-0.402587362984791,-0.327547305492767,-0.185994312626258,470.383069566282,1.0107892412078
"1059",2022-08-07,2022-08-07 04:43:03,-2.27583023307578e-05,1.6988837437283e-05,0.0014304124774038,-0.003013787822902,-0.000830847487953257,-5.18129921012189e-06,0.00077667125606018,0.00280686048329737,7089.16783294414,1.0009208375337,-0.58307726208755,0.00495954801434008,0.113713615495922,-0.806491786346219,-0.659290721238273,-0.580978658851368,-0.503778271339178,-0.365585050333355,525.70334192278,1.01045517885542
"1060",2022-08-07,2022-08-07 04:58:03,-2.52016880217232e-05,1.8414913391468e-05,0.00140014719043374,-0.00298125199068102,-0.000777623634835134,-1.83063662557714e-05,0.000722175785872192,0.0028190350243468,5781.06730077255,0.99920361316228,-0.382031426477502,0.00279383346068093,0.106483570038592,-0.593020326321243,-0.455233922432562,-0.378425909723447,-0.308568798082133,-0.175120106406437,1452.66066684396,1.00191264573025
"1061",2022-08-07,2022-08-07 05:13:03,5.41234236390586e-06,1.8117241385927e-05,0.00138426146187223,-0.00278010753198439,-0.000815286242384694,3.38756400708462e-09,0.000803559619041216,0.00295501801883642,5837.83901978371,0.999812486788347,-0.522070432838957,0.00169660769895688,0.0998373788025184,-0.718837644085407,-0.590805412775014,-0.521481381804629,-0.456005838254933,-0.326368151711433,3462.76862280664,1.0004828183867
"1062",2022-08-07,2022-08-07 05:28:03,4.04714801384642e-06,1.83165879912007e-05,0.00138030557700488,-0.00278009006718429,-0.000776540353180533,-7.45662168277761e-06,0.000781547874731725,0.00276410875522486,5678.86222269989,0.999604061329586,-0.518530665902172,0.00169133331258747,0.0960889750826974,-0.705061290572218,-0.584292751001515,-0.517530589460038,-0.452825321402546,-0.325805178737387,3227.6669590627,1.00335946270581
"1063",2022-08-07,2022-08-07 05:43:03,4.8672013291613e-06,1.82640703543592e-05,0.0013671034356645,-0.00276631962403471,-0.000768414596316269,-2.51018728043562e-05,0.000762981074184488,0.00285706865061766,5602.83208013259,1.00007330692132,-0.748958864685019,0.00190802301553408,0.0940325559659786,-0.929587304145778,-0.810554955346521,-0.749602973654252,-0.685467776462116,-0.560769476654698,2428.78607412091,1.00675958867527
"1064",2022-08-07,2022-08-07 05:58:03,-4.86852433710747e-05,1.64011378270578e-05,0.00140437787078592,-0.00297629676368514,-0.000840030543871606,-3.15580499892221e-05,0.000737977101908704,0.00281472635796671,7331.95850845983,1.00051385389987,-0.705213105003601,0.00223524796658595,0.0894264581174372,-0.880711580401642,-0.765238521318423,-0.705010530855553,-0.646059896366555,-0.528212836530951,1600.59200532623,1.00913196161287
"1065",2022-08-07,2022-08-07 06:13:03,-1.51970389159581e-05,1.6758689962532e-05,0.00138311643190176,-0.00288379445594962,-0.000734945857287173,-1.24305713233852e-05,0.000717647395173771,0.00285169767231244,6811.41511523406,0.999747663402304,-1.00333312344898,0.00175613515802785,0.0881489192129508,-1.17573336082432,-1.06463046079072,-1.00271177219612,-0.945468787361908,-0.826963386433727,2519.52173038476,1.0057683979248
"1066",2022-08-07,2022-08-07 06:28:03,-8.43823736390537e-06,1.73489625104311e-05,0.00138907698100672,-0.00298544004191426,-0.00077366072807461,-5.24396240209057e-07,0.000714394116656969,0.00292415801464685,6410.70233367724,0.999313398404882,-0.788644577853636,0.00142493361658211,0.0848825051728879,-0.95191620865442,-0.845819142810948,-0.788245957278848,-0.73161730669945,-0.622819218296714,3548.5188170092,1.00515530635612
"1067",2022-08-07,2022-08-07 06:43:03,-4.91067450207439e-06,1.72822587392758e-05,0.0013426954745962,-0.00280721666202641,-0.00077695000936373,-3.29836421197882e-06,0.000753014568251054,0.00283904864810687,6036.06690147684,0.999494465708474,-0.552811841217068,0.0018337129912005,0.0849937786782156,-0.719495831112891,-0.610365132373212,-0.553476192788393,-0.496534365134,-0.386369008273829,2148.38223080615,1.00680671825142
"1068",2022-08-07,2022-08-07 06:58:03,-3.82011736998762e-05,1.93706142878546e-05,0.00139629691947508,-0.00287345715915461,-0.000824685859519558,-4.71978303266951e-05,0.000753817647978217,0.00270918283501485,5195.99557888248,0.99964160203499,-0.395377781502872,0.00290388461178747,0.0886681349849881,-0.563770274529367,-0.455240062275295,-0.395526190970303,-0.337801146309041,-0.217502932451552,932.344550770173,1.0108111385412
"1069",2022-08-07,2022-08-07 07:13:03,-8.50912073687704e-06,1.77158141994259e-05,0.00133577163436462,-0.00274883196351907,-0.000763971989236722,7.33103992445194e-06,0.000725138762714739,0.0026834499513011,5685.15356248617,0.999452323291689,-0.578659618630912,0.00346940866788634,0.0908303801047447,-0.750158769092108,-0.641740613891588,-0.58043437642177,-0.519134910207815,-0.394075718483838,685.411433738128,1.01193719413856
"1070",2022-08-07,2022-08-07 07:28:03,-3.22540225603039e-05,1.99489654956249e-05,0.00143851874530566,-0.00310500977519892,-0.000812239983633223,-2.78671722302448e-05,0.000757339408108404,0.00290631862558124,5199.84373854101,0.999427444953898,-0.526114310315639,0.00328335976248796,0.0944924744796335,-0.707129104008049,-0.59046891573951,-0.527052225962757,-0.46276756283477,-0.335666761658847,828.242478911717,1.0110695786412
