"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1071",2022-08-06,2022-08-06 07:44:02,4.25850017668186e-05,3.43523859336022e-05,0.00179485927395982,-0.00343039377709609,-0.000981539718114544,3.00235018908523e-05,0.00107953418150997,0.00363907310949694,2729.90160766825,1.00115515125955,-0.218173818410322,0.00434706036679213,0.143757695045178,-0.510134951044887,-0.314734769722741,-0.217889440199826,-0.118659580776044,0.065486864060985,1093.63111856386,1.00243144340125
"1072",2022-08-06,2022-08-06 07:59:02,-6.63569109327389e-05,3.10599658565539e-05,0.00180445363413941,-0.00367640255408501,-0.00118468947856121,-8.79318452868816e-05,0.0010458974685208,0.00365338392200179,3375.12223849238,0.999530983701346,0.867851106979468,0.00405134861558556,0.149958563788443,0.575390034376514,0.765543761674097,0.869354071835681,0.971789996945494,1.14901025542392,1370.07175678382,1.00329365404812
"1073",2022-08-06,2022-08-06 08:14:02,-3.32974277774754e-05,5.53586002906717e-05,0.00186603444770242,-0.00382938826419785,-0.0011802790492359,2.311835973412e-05,0.00113619705783519,0.00366731084269922,1136.23748311043,1.00336098351274,0.533774449137857,0.00554426090471247,0.151544440650961,0.229022215649574,0.431530492067019,0.533592821540234,0.638727219589763,0.821457871948762,747.124020485989,1.0041976021835
"1074",2022-08-06,2022-08-06 08:29:02,1.70622047384015e-05,3.82584433324994e-05,0.00177945983546038,-0.00346933419235018,-0.00107870992593417,1.66980913451908e-06,0.00107687269697587,0.00370699449741334,2163.32509909875,1.00148895965564,0.140309847044258,0.00435758834736052,0.153854453826948,-0.171671341389473,0.040500764159975,0.140015115787519,0.244488792063949,0.445869752869731,1246.60178344969,1.00228237730524
"1075",2022-08-06,2022-08-06 08:44:02,-8.14517987437453e-05,5.78151315050121e-05,0.00187851835238557,-0.00386650600035474,-0.00123748370685517,-7.16249165311211e-05,0.00108230041714608,0.00378217135291195,1055.71781194051,1.00400012339012,0.518353923899096,0.00580260499284201,0.168495794814652,0.188197461295433,0.407653200165344,0.520374195126002,0.635493675804242,0.834497248694704,843.202952183734,1.00264357455707
"1076",2022-08-06,2022-08-06 08:59:02,-6.91797533836787e-05,5.74528134195323e-05,0.00192716616939403,-0.00390069326219429,-0.00123692285206722,-5.58014839455723e-05,0.00110960320013653,0.00385152110432881,1125.16373278916,1.0035922543427,0.825202031044122,0.00571816476998301,0.170569239099319,0.496727028843719,0.708309768332188,0.824628695008963,0.939552133663171,1.15470446953763,889.791173274362,1.00422592341106
"1077",2022-08-06,2022-08-06 09:14:02,0.00010746507130869,3.74541531026053e-05,0.00178808663273951,-0.00347661719707357,-0.00101326982524785,5.9493335942129e-05,0.00123842818959297,0.00379829647244145,2279.1722586699,1.00229444049205,0.42718726390742,0.00523173743159097,0.175413120016034,0.0668795963561373,0.310187743291131,0.428731674153939,0.545719185007353,0.774573831352005,1124.17071407677,1.00236345470066
"1078",2022-08-06,2022-08-06 09:29:02,-4.48722193784787e-05,3.04926345391451e-05,0.00182430234807497,-0.00377195245287907,-0.00109844997994069,-5.56631811567954e-05,0.00103084096288075,0.00359748157658224,3579.34645387795,0.999433315913208,0.643398481443396,0.00653325406430897,0.18450967801577,0.280742268943403,0.519021393778392,0.642858084621899,0.770211054015753,0.99540579882256,797.589094761315,1.00440519448967
"1079",2022-08-06,2022-08-06 09:44:02,-8.76418755303527e-05,4.24022542498192e-05,0.00188323367742156,-0.00385029540851214,-0.00119100583498311,-4.54560709135521e-05,0.00102260705495683,0.00355183701559949,1972.56140872709,1.00363612487715,1.13596375809927,0.00551618729298091,0.186954568851311,0.770588064316203,1.01012994149567,1.13471285920368,1.26159114549226,1.50343587182174,1148.66703874711,1.00129334846562
"1080",2022-08-06,2022-08-06 09:59:02,0.000149934998647575,2.91170194858382e-05,0.00184646487901841,-0.00387797506764156,-0.00090968909069078,0.000175270632008839,0.0012381274358817,0.00399915023649324,4021.50181267027,0.999763748015811,0.261043138160575,0.00662027423461117,0.193445112964298,-0.124704658204319,0.126704642896396,0.259309620846346,0.391463048011977,0.625245034763609,853.814577701547,1.00337406338015
"1081",2022-08-06,2022-08-06 10:14:02,-0.000111421215274316,4.07734329462514e-05,0.00182518991687321,-0.00381016968447052,-0.00120147438230012,-6.23780479651614e-05,0.000987746950632751,0.00334064630189932,2003.83318396518,1.00178411710268,1.28833590936313,0.00586780982716203,0.198192752261384,0.903448339968133,1.15753418940414,1.28817073058396,1.42168886264503,1.67768665993596,1140.83668255166,1.0020812512463
"1082",2022-08-06,2022-08-06 10:29:02,0.000117138997940559,4.00849542716269e-05,0.00187230651070092,-0.0035911119072733,-0.00099994816145399,9.0991120987205e-05,0.00122067928612202,0.00409607072462848,2181.68029966616,1.00105987374005,0.0159691511772338,0.00711417553531892,0.203848959268434,-0.38760564874873,-0.123237595021663,0.0216877024279801,0.153724932500624,0.403866729444864,821.046669092336,1.00393164141713
"1083",2022-08-06,2022-08-06 10:44:02,-0.000127285200232534,7.75518000493909e-05,0.00188837872507354,-0.0044173098111429,-0.00123975015473032,-0.000103558964901218,0.00107144969653739,0.0035095068394559,592.917723608705,1.00464644544913,0.0203881251450745,0.00730578509897058,0.208509517459016,-0.387968506435055,-0.118480570633863,0.0236260208712614,0.16048908941091,0.429577723754544,814.55043514406,1.00124534401262
"1084",2022-08-06,2022-08-06 10:59:02,-0.000132355351486985,3.22888557549215e-05,0.00182691988022857,-0.00388359140931711,-0.00126812909045171,-0.000156943499686868,0.00101613519961674,0.00357462821716301,3201.35395169312,1.00101450542341,1.03163233633497,0.00689077801624997,0.209812383185598,0.626765089385387,0.880656878469501,1.02756350570811,1.17530729534522,1.44378636022719,927.09815024627,1.00268964188034
"1085",2022-08-06,2022-08-06 11:14:02,0.000147606911475914,4.54489365233277e-05,0.00184488284393429,-0.00356888293826922,-0.00100872870272806,0.000158032515558126,0.00132554041793309,0.00378482980537389,1647.74549751737,1.00216521941069,0.218993515883012,0.00589346681681498,0.209778572181488,-0.202580802695038,0.0831280573792667,0.223446953767319,0.357387138898433,0.632893595630819,1267.01152439719,1.00111065801947
"1086",2022-08-06,2022-08-06 11:29:02,-3.11981716200802e-05,4.89570147179028e-05,0.00185721222062547,-0.00364787995010869,-0.00120421040772278,-1.93676834534529e-05,0.00111053038513553,0.00360740015003409,1439.10741202977,1.00067106902334,-0.36722404471656,0.00725240109003971,0.210626868081447,-0.765402241061699,-0.515801920505732,-0.366150946023088,-0.226086467742008,0.0474504708465834,843.458872674244,1.00131037944886
"1087",2022-08-06,2022-08-06 11:44:02,-0.000108918074226186,4.10164175084254e-05,0.00178651741589777,-0.00386476243036613,-0.00114580522670638,-8.81630396882827e-05,0.00101203417903939,0.00330503039544912,1897.13859029195,1.00570232378437,0.391008062395669,0.00599737284537423,0.212018514838582,-0.0371679584712672,0.250788126641562,0.389743346670146,0.535063443192708,0.808455640245945,1249.7567127266,0.999970536553941
"1088",2022-08-06,2022-08-06 11:59:02,6.54831522860735e-05,2.70724472426776e-05,0.00181238945780348,-0.00357175624570485,-0.00100143071997127,8.18365631776174e-05,0.0011547564582961,0.00380589932392974,4481.75408042953,0.999558720690103,-0.164812656441776,0.00677047997515506,0.210955836411785,-0.578413191895085,-0.304604644314692,-0.162506249327799,-0.0259772284669236,0.24917921933561,970.832205390851,1.00056357925463
"1089",2022-08-06,2022-08-06 12:14:02,-2.89191092489642e-05,3.61388855012534e-05,0.00185605128742491,-0.00376499199249749,-0.00120217821243251,-2.1466855882224e-05,0.00114167272880916,0.00377015657621804,2637.73058595202,1.000538101839,-0.42832495227115,0.00651768721210142,0.218834868086006,-0.846833674585825,-0.581442606933683,-0.432233813819604,-0.274748128966051,-0.00783866548895943,1127.31689029537,1.00059799248314
"1090",2022-08-06,2022-08-06 12:29:02,4.4300296975702e-05,7.9872912918575e-05,0.00197334084046706,-0.00382571913748357,-0.00111434320884785,-1.47518829614057e-05,0.00116675501149865,0.00438111574226063,610.386840524487,1.00599021655197,-0.20163560417446,0.00672386375400376,0.215941307375834,-0.627353218837833,-0.351225751978018,-0.201345017632294,-0.0476465775717417,0.216732854520304,1031.41547552955,1.00220806902659
"1091",2022-08-06,2022-08-06 12:44:02,2.05783681227785e-05,7.95686219726317e-05,0.00198498008091276,-0.0040426652088533,-0.0011971831765365,1.03375480771106e-05,0.00120766445707465,0.00418602759115179,622.341314210398,1.00801663156249,0.122091018134774,0.00567722077733871,0.210229561423458,-0.305103611658293,-0.0145242185793842,0.124547103836001,0.261960780391031,0.528294639244937,1371.24798229684,0.99995527930854
"1092",2022-08-06,2022-08-06 12:59:02,9.65854003557487e-05,3.95737051865541e-05,0.00189121364370635,-0.00362342189743714,-0.00107479079733608,6.5422954595995e-05,0.00122051690573022,0.00402493967462126,2283.85094573516,1.0008949875465,-1.03998579477116,0.00566173177423239,0.206798637652267,-1.44414718812507,-1.18035451804441,-1.04246280593431,-0.899826231745803,-0.628620325352044,1334.1257461629,1.00043061542154
"1093",2022-08-06,2022-08-06 13:14:02,-4.66349253726119e-05,3.53708627258833e-05,0.00181025023460356,-0.00375307648772791,-0.00115139203547487,-4.57589772384637e-05,0.00106317799885325,0.00353830319810258,2619.30407953933,1.00009386560823,-0.93347005583971,0.00584826339169738,0.207313536344249,-1.33574961484061,-1.08025132973248,-0.932092076402623,-0.791852396537924,-0.526323636669956,1256.61277869283,1.0015092687663
"1094",2022-08-06,2022-08-06 13:29:02,5.01405592286881e-05,4.61828113983908e-05,0.00187594829284067,-0.00389063774984151,-0.00106537459810907,7.6925859961996e-05,0.00118034065572692,0.00365419684466635,1649.98878690349,1.00128002191442,-0.3784893808849,0.00615364850601757,0.201488836995482,-0.77817222198788,-0.516033384504768,-0.374455331211245,-0.243621792621066,0.0174565072910959,1072.10323982778,1.00154637192387
"1095",2022-08-06,2022-08-06 13:44:02,3.57864703013577e-06,4.16602296932152e-05,0.00174845347206023,-0.00349209665805397,-0.00110586005289282,1.98101274282436e-05,0.00109393987155437,0.00358128138841152,1761.42777194443,1.00013657129971,-0.707151659877666,0.00540699398172339,0.196947437813716,-1.09629139892181,-0.840135207506761,-0.704321921288927,-0.579094062579321,-0.321313057294903,1326.74939449335,1.00321844556847
"1096",2022-08-06,2022-08-06 13:59:02,-3.75965574687438e-05,3.84826055560288e-05,0.00190460221622971,-0.00387767833583474,-0.00121295942086297,-8.62350728638717e-05,0.00109224235399674,0.00387804905947826,2449.51234247026,1.00044187152586,-1.15489181631328,0.00614566083761397,0.195596550345462,-1.53929737953156,-1.28933935241052,-1.15595621365428,-1.0207831977401,-0.78633926370205,1012.9434581715,1.00210078417391
"1097",2022-08-06,2022-08-06 14:14:02,-9.00722730040453e-05,5.89089456474406e-05,0.00186352825182928,-0.0039156598774805,-0.00124065562210562,-0.000126815809105452,0.00106069251181706,0.00361491699276276,1000.71281843694,1.00212964592251,-0.904928769020398,0.00570629225410027,0.187953949424906,-1.29256105529403,-1.0281634751804,-0.90048511079463,-0.780552056613465,-0.535827396802046,1084.91294256256,1.00493940662456
"1098",2022-08-06,2022-08-06 14:29:02,-0.000147006708858999,4.88738948033479e-05,0.00183957031824487,-0.00406298419641074,-0.0012113067252848,-0.00013935884836247,0.000987143291158787,0.00358341706068606,1416.70324174218,1.0033439868032,0.10598069057913,0.00675530516741725,0.187268478829895,-0.25737300835179,-0.0207872655080221,0.112380171671491,0.236046941708134,0.463802814442765,768.492122090683,1.00619556210745
"1099",2022-08-06,2022-08-06 14:44:02,4.57111264233419e-05,8.40246195531932e-05,0.00188789648329637,-0.0044065758078534,-0.00103707693153332,7.95250371048439e-05,0.00116211870489469,0.00375318915660374,504.827779914878,1.00688690934035,-0.573762701486581,0.00528519845909041,0.176101265068254,-0.926154376246777,-0.689271269483286,-0.574116393598482,-0.450985862538793,-0.23666312912228,1110.20288685314,1.00428394590437
"1100",2022-08-06,2022-08-06 14:59:02,-4.30008472528902e-05,5.6040819734452e-05,0.00189507919432079,-0.00401484827433491,-0.00111856116781484,-4.59258668152884e-05,0.00105392146479533,0.00396504324962845,1143.5252763897,1.00123290380498,-0.372965308294802,0.00658020087782358,0.171259378141345,-0.704075852133737,-0.491515681857772,-0.370842367525593,-0.256711479329495,-0.0486930002376418,677.376961888219,1.00495993157998
"1101",2022-08-06,2022-08-06 15:14:02,0.00018704075759051,7.6339556021452e-05,0.00186236350736929,-0.00349262321188508,-0.000904154238322352,0.000157087832680425,0.00117061452837897,0.0043468094991463,595.154397141724,1.00598140745174,-1.01248708440115,0.00551355263839481,0.168670444719922,-1.34293264549173,-1.12627145666503,-1.00686481828851,-0.902514694406465,-0.691776275891341,935.868715178802,1.0063062630417
"1102",2022-08-06,2022-08-06 15:29:02,-9.58836940435774e-05,4.39684164267514e-05,0.0018144262283058,-0.00379653224619934,-0.00123033701848918,-0.000101782842468978,0.0010264612643418,0.00372378986074304,1702.93072693177,1.00138396669998,-0.541547153355937,0.00534659395612855,0.16014862047178,-0.864666467550727,-0.644540502655531,-0.538740236786664,-0.434124421974113,-0.228603676875202,897.205645683409,1.005338919519
"1103",2022-08-06,2022-08-06 15:44:02,-7.70665694230153e-05,4.91700617895127e-05,0.00182351498028023,-0.00370293590977724,-0.00116712837682709,-6.55045818804822e-05,0.00101033198203027,0.00360210186677588,1375.36244885574,1.0019714804192,-0.476686161665632,0.00629433527718153,0.150666462746311,-0.764360969885674,-0.580099061088553,-0.472623263182544,-0.370631805222655,-0.185600987974906,572.97205294549,1.0092897785924
"1104",2022-08-06,2022-08-06 15:59:02,-0.000143294567906441,6.9944088814061e-05,0.00182554102909627,-0.00437742509056918,-0.00115020639800933,-4.70571605148962e-05,0.000974699555714054,0.00334855281052846,681.210232139326,1.00480041159604,-0.126443750278902,0.0055908041487061,0.149867918463391,-0.425075901574276,-0.230275099785817,-0.12316909145084,-0.0239507911634854,0.153148439148224,718.569522786846,1.01089252989158
"1105",2022-08-06,2022-08-06 16:14:02,6.03500685931868e-06,2.75996359758237e-05,0.00181121861900739,-0.00372099640048296,-0.00110485596146281,3.53670273325335e-05,0.00106763596795068,0.00367799230797141,4306.6049973332,0.999711377393313,-0.0465435886079217,0.00403863698712791,0.141300308653795,-0.321471604721906,-0.143305364773412,-0.0464496291914238,0.0523667025370406,0.226106762526379,1224.09911597907,1.00521131422631
"1106",2022-08-06,2022-08-06 16:29:02,-0.000173577549775754,7.64804662257413e-05,0.00188426909620619,-0.00412844517912694,-0.00136945693924595,-0.000128093475722402,0.00100534836839694,0.00384153380152559,606.99455768152,1.00979130541111,2.05870066248908,0.00494104364973933,0.139107674353477,1.78064920486057,1.96423111690575,2.06496056773555,2.15161966067291,2.31374509468589,792.619584591876,1.00664388657329
"1107",2022-08-06,2022-08-06 16:44:02,0.000133378423030921,8.02927027519839e-05,0.0019167528053017,-0.00393289796249725,-0.00101690420198652,0.000171391096317031,0.001253698256793,0.00388924947396201,569.875598072097,1.0065930028473,0.766637591509931,0.00409396396505687,0.135115379042193,0.497234968614308,0.675295388091889,0.771260416822773,0.856827495190832,1.02256986432228,1089.23487083408,1.00327773469821
"1108",2022-08-06,2022-08-06 16:59:02,0.000103362617982857,4.36304956865039e-05,0.00188849590525514,-0.00359771069970409,-0.00106214995276144,8.34505224540649e-05,0.0012526019777015,0.0040402837852402,1873.49181870785,1.00241813930841,0.661039455031459,0.00353152567758671,0.134718730453408,0.394724149533021,0.574584630903169,0.66196897989937,0.754164807573973,0.916493487110616,1455.22861649534,1.0018485896743
"1109",2022-08-06,2022-08-06 17:14:02,-0.000234514344673191,5.77826350226133e-05,0.00188669372555357,-0.00414211141083531,-0.00136771986591411,-0.000175091909083491,0.000946814031984822,0.00346895277893067,1066.12499332178,1.00643786380338,2.75624561525523,0.00561482703315446,0.134381664501629,2.49014972183232,2.67097139846378,2.75596910618004,2.84707279899494,3.00518425501416,572.805616708394,1.0125725340686
"1110",2022-08-06,2022-08-06 17:29:02,0.000349487999521989,4.29388363672034e-05,0.00185540500907236,-0.00335808166155904,-0.000769830297929985,0.000278054332300215,0.00137564182592964,0.00447299835715822,1867.14010541488,1.00431612158688,-0.0473242735542958,0.00404206869789474,0.131177649432906,-0.312171081953548,-0.13536006387417,-0.0458361728302244,0.0421105210819404,0.200250755395571,1053.20353539237,1.00289927346063
"1111",2022-08-06,2022-08-06 17:44:02,3.48958727705546e-05,2.90051796664178e-05,0.0018006692216754,-0.00354302055577396,-0.0010608269914667,2.00730134940486e-05,0.00108923611480627,0.00378547356894554,3854.0448368912,1.0007402575726,-0.165023997023731,0.00508210926996442,0.136643081000541,-0.427675394218099,-0.258983500106523,-0.163389639783852,-0.0735499492542828,0.103005221130163,722.915097276083,1.00597205784117
"1112",2022-08-06,2022-08-06 17:59:02,7.67209186795297e-05,3.73993824976059e-05,0.00187010911231488,-0.00400682915961643,-0.00101159349315338,8.59954931904383e-05,0.0011490458424972,0.00401514099680354,2500.37431814385,1.00149361399149,-0.763911288059523,0.00424527118981191,0.137242020483009,-1.03457996972515,-0.855223225030592,-0.76495785350468,-0.670315299244867,-0.49476478839186,1045.11319153074,1.00008408006298
"1113",2022-08-06,2022-08-06 18:14:02,-0.000132549588755383,5.50072980539343e-05,0.00184239321891864,-0.00391184239033588,-0.00120673932383264,-0.00015323270517964,0.000942365017377877,0.00377183648743191,1121.82219183229,1.00046241121632,0.997173726582229,0.00642913388789227,0.142261166642209,0.722143973680184,0.902404712456069,0.99930113328388,1.09254374777113,1.28187997965323,489.629743014135,1.00677956935486
"1114",2022-08-06,2022-08-06 18:29:02,7.0480045581228e-05,3.29019567008836e-05,0.00177214130927675,-0.00345778052783419,-0.00104793335413866,3.94364607592124e-05,0.00110550107940544,0.00380288483368632,2901.03685089739,1.00017510551385,-0.172583741781689,0.00538161879182087,0.145095316354301,-0.455692833072877,-0.273754340840436,-0.170211598288768,-0.0705625383923376,0.107387696630593,726.910471494529,1.00330109132513
"1115",2022-08-06,2022-08-06 18:44:02,1.69225648884059e-05,5.45110598615801e-05,0.00181814474685968,-0.00355908025409408,-0.00105732172171047,6.71363916522338e-05,0.0011187631380607,0.00363959168490409,1112.46833638992,1.00423614013891,-0.714384895264933,0.00631603135374291,0.151684974244951,-1.01410670169091,-0.81932119515332,-0.71644907027377,-0.605749323643588,-0.432051133067458,576.761907957506,1.00588466210009
"1116",2022-08-06,2022-08-06 18:59:02,-0.00016710766209564,4.24075618402863e-05,0.00181648240221817,-0.0039871306026233,-0.00125374321561678,-0.000172794334260651,0.0010051727830942,0.00337399235001925,1834.74529032948,1.00027707890618,1.2565080143232,0.00644953197939893,0.163814146992396,0.925392205181043,1.14664621988259,1.26191668105435,1.37245531366233,1.55798330892339,645.128767655232,1.00276229296455
"1117",2022-08-06,2022-08-06 19:14:02,4.87922741007516e-05,4.2997969689275e-05,0.00182219675001834,-0.00356899926045853,-0.00112826875225425,2.2028840546362e-05,0.00118134857888608,0.00382577012253869,1795.95163526379,1.00274253455684,0.622233871698726,0.00790879927249304,0.166102609686257,0.286756866003199,0.515151733440663,0.618645462703288,0.734192182821882,0.933079445012532,441.094665275005,1.00972422939675
"1118",2022-08-06,2022-08-06 19:29:02,0.000105568499673632,3.47631048409659e-05,0.00183740318478267,-0.003740136166111,-0.000990610839808337,0.000116233030516888,0.00117349132255207,0.00387645953294245,2793.64883075116,1.00188632568262,-0.413852055981974,0.00661219589342649,0.16856694304104,-0.740427990437919,-0.528356994209783,-0.408829913870044,-0.300104669595361,-0.0928308589906064,649.910268561863,1.0027366190475
"1119",2022-08-06,2022-08-06 19:44:02,-0.000173016559825411,2.87357276519626e-05,0.00183106902513844,-0.00396563231105378,-0.00122400407267209,-0.000170462453008113,0.000937109420361182,0.00347155825562164,4060.36461441122,1.00057338860389,0.993098212167955,0.00747727043116169,0.169702395916443,0.661086190137019,0.876313320751243,0.992238327213092,1.11167400299163,1.32388030773296,515.097890801239,1.0060667326433
"1120",2022-08-06,2022-08-06 19:59:02,4.46392842573524e-05,3.06069508271892e-05,0.0018505253687666,-0.00358722207450239,-0.00109525865302107,1.58077593104267e-05,0.00114175982659681,0.00368742876319641,3655.52665328684,1.00030525316026,0.240418945411965,0.00659916641497154,0.169006960857412,-0.1048598370148,0.130516929396282,0.242860087547231,0.35311249405164,0.560288336558919,655.890021392399,1.00359674690795
"1121",2022-08-06,2022-08-06 20:14:02,8.83400686905134e-06,3.32599424315909e-05,0.00183570319730301,-0.0037565997602846,-0.00106367328197754,3.2077041542955e-05,0.00110914931529615,0.00367282997192695,3046.22474972194,0.999685703377392,-0.0887680215799013,0.00651892730696109,0.166547954838542,-0.42036239488348,-0.201222850658725,-0.085957876310034,0.0234009419301608,0.230606914869647,652.719115576374,1.00456092140537
"1122",2022-08-06,2022-08-06 20:29:02,0.000126480739211406,5.16089495077316e-05,0.00183325442890911,-0.00338650946868921,-0.00107724841075063,0.000119910993128691,0.00123931246648956,0.00375409122958228,1261.81430727854,1.00393111292577,-0.931168025491826,0.00658661659045708,0.165934994104384,-1.26822386656001,-1.03835866607177,-0.930653550473582,-0.818278213504893,-0.620518125125597,634.67472137248,1.00352093528087
"1123",2022-08-06,2022-08-06 20:44:02,-0.000253122383934646,4.11343742118956e-05,0.00187655423200934,-0.00391876269223426,-0.00132796705438842,-0.000218085541350277,0.00083335181048394,0.00350251389314211,2081.19345086865,1.00139868292422,1.41015377338257,0.00727124713641088,0.169790342104472,1.08147121423378,1.29692121380223,1.4128873756099,1.53062028792166,1.74254251864137,545.265669874804,1.0075167489046
"1124",2022-08-06,2022-08-06 20:59:02,0.000306833739669147,3.9464429531874e-05,0.00185178342815904,-0.0033679902006281,-0.000804755113898104,0.000280247235487252,0.00134933422629802,0.00428984441233764,2201.75366402258,1.00457953172524,-0.966600358223567,0.00837826304077545,0.172439992457322,-1.30029476901691,-1.08286146486338,-0.964861373063318,-0.84400439249418,-0.644685530039914,423.611759837379,1.00634748122694
"1125",2022-08-06,2022-08-06 21:14:02,-2.60745071510402e-05,7.70550545097753e-05,0.00194742155177205,-0.00427004518297744,-0.00111011600004396,-1.01702039287943e-05,0.00107782635111731,0.00404754216175029,638.730537162746,1.01044634305877,-1.0564643481607,0.00562397451978833,0.165432223682058,-1.39552410732176,-1.16286395141632,-1.05619125587343,-0.949199400386811,-0.738218248296826,865.273744904529,1.00258119667257
"1126",2022-08-06,2022-08-06 21:29:02,-0.00025962186890321,4.50162845713471e-05,0.00183460901482426,-0.00421031548394146,-0.0013717248298768,-0.000222357208484958,0.000861428484760562,0.00335367127536577,1660.9163155056,1.00767042148172,1.01969457910507,0.00827269102539977,0.172918697727202,0.682822158106433,0.907404715850332,1.01747994026596,1.13561735110979,1.37341980860835,436.908308656614,1.0098652601259
"1127",2022-08-06,2022-08-06 21:44:02,0.000122838433060274,3.44343652544098e-05,0.00181098198776954,-0.00346144647208661,-0.00101191715376459,6.04280016354153e-05,0.00125530891029646,0.00383095890271483,2765.94855306298,1.0018920964881,-0.275242547213327,0.00721173369197604,0.16558408901078,-0.600375435832416,-0.39037128206838,-0.270680892467288,-0.159883520093183,0.0381808917431045,527.178686696041,1.00471864742963
"1128",2022-08-06,2022-08-06 21:59:02,2.9874890471703e-05,2.74107675472653e-05,0.00181065768875203,-0.00369916441225171,-0.00107531004760242,1.89998461257446e-05,0.00110036404819081,0.00380057521632393,4363.45310599864,1.00016225732223,-0.313943803500596,0.00568046396540699,0.166253338002993,-0.649148318761313,-0.429010824785753,-0.313379110659951,-0.201992619021061,0.00452741130886015,856.590254533732,1.00294194173027
"1129",2022-08-06,2022-08-06 22:14:02,6.08885115104965e-05,3.25463520196409e-05,0.00178479597794396,-0.00356502604932181,-0.00101591966832348,5.63955764230073e-05,0.00117443149319252,0.00368818630726962,3007.27069553816,1.0000213247654,-0.619708362177611,0.00777718062627791,0.170494460811027,-0.964643694476217,-0.731800709666744,-0.620772918696012,-0.502146940022574,-0.297638236112998,480.591600616172,1.00387353744948
"1130",2022-08-06,2022-08-06 22:29:02,-0.000286813529788507,7.03566321496509e-05,0.00184855919758546,-0.0042741315522381,-0.00133144670789509,-0.000217555016690518,0.000840663779410278,0.00321607500204118,690.329831166837,1.00713755264393,1.06685263037639,0.00782995924244409,0.16866552647406,0.730808297636137,0.9610750924858,1.06587236154951,1.17192359377985,1.40113906295455,464.016741205101,1.00943314718464
"1131",2022-08-06,2022-08-06 22:44:02,0.000114175756446236,2.7811189762615e-05,0.00177873372526973,-0.00351561036154417,-0.00101752127088606,0.000115907822188177,0.00119005824924567,0.0037812714660995,4090.55976423875,1.00140099880077,0.335663774364577,0.00675979485414441,0.16871645288755,-0.0088741321664213,0.223154421349023,0.340254956167941,0.449295114490853,0.653167250155326,622.94232572635,1.00307744056151
"1132",2022-08-06,2022-08-06 22:59:02,-1.888913282118e-05,3.57579282894355e-05,0.00180952418701923,-0.00381724460280028,-0.00105771772769359,-3.27476518009462e-05,0.00100470513796047,0.00371108716227369,2560.84968198231,1.00223558981238,0.15530047772406,0.00688665692526166,0.16311192301259,-0.169261147184687,0.0517452459599279,0.153432067421641,0.266844679217704,0.473354917033621,560.989224607311,1.00489204289371
"1133",2022-08-06,2022-08-06 23:14:02,-7.90443938953622e-06,2.83314221876074e-05,0.00177314708249703,-0.00365991977815714,-0.00109237746930946,-6.69505509698354e-06,0.00105909329178289,0.00359454577666649,3916.99278729426,0.999903169585426,-0.237807631971677,0.00579932571609911,0.168877435391445,-0.573951284965049,-0.348905829940148,-0.236125266822258,-0.120144342572327,0.0847131262429602,847.985150968471,1.00324044220141
"1134",2022-08-06,2022-08-06 23:29:02,-7.01984588364106e-05,5.89237134650426e-05,0.00186573298836647,-0.00391194792602008,-0.00125335749441113,-8.42820418851531e-05,0.0010997441189482,0.00367074089721977,1002.57936780789,1.00291126397771,0.514912855509895,0.00810047226657729,0.166831794012452,0.190179707977636,0.399633132455719,0.516987109222107,0.624303803833494,0.85932280194386,424.167081479184,1.00740321504454
"1135",2022-08-06,2022-08-06 23:44:02,-1.85021422884244e-05,2.68149380508638e-05,0.00178650349745978,-0.00379962596053041,-0.0011116868194776,3.12488575149317e-05,0.00106494261550516,0.00361071214941449,4438.68316055091,1.0001840555683,0.373506970852365,0.00643445400347021,0.170196301987999,0.0356896383615259,0.260627286584319,0.376360178953689,0.489628310633606,0.692711076593476,699.643554783336,1.00411090510327
"1136",2022-08-06,2022-08-06 23:59:02,0.000114197984673812,4.45132025064254e-05,0.00186798383718599,-0.00375270059468984,-0.00100525630953996,0.000101345679542675,0.00120247733916745,0.00391182392221698,1761.03726782392,1.0023699410874,-0.55760134555567,0.00837348182496519,0.169414433102932,-0.893668737611681,-0.673746342246431,-0.559513324425632,-0.445205417296936,-0.225143189016384,409.344208021282,1.00493325966871
"1137",2022-08-06,2022-08-07 00:14:02,-0.000167133352936695,7.44268488845599e-05,0.00184039155082223,-0.00445489666820187,-0.00122398475980923,-8.67164413627108e-05,0.00096557671949471,0.00341514547384225,611.450349336171,1.00629901920374,0.524941187031401,0.00691551211070615,0.16452340101943,0.2029122137611,0.415992373700831,0.52434317214478,0.640972240407981,0.837803456604671,565.987272050359,1.00655401541931
