"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 21:30:31,8.168,8.18261439812826,0.66,24,0,7.95160064133578
2022-07-26,2022-07-26 21:45:31,7.89,8.19454739132881,0.66,23.9,0,7.67351076482902
2022-07-26,2022-07-26 22:00:31,7.615,8.20955681270098,0.66,23.81,0,7.40879150457321
2022-07-26,2022-07-26 22:15:31,7.352,8.2296593409802,0.66,23.68,0,7.15693947587264
2022-07-26,2022-07-26 22:30:31,7.103,8.25174221182988,0.66,23.56,0,6.9174468267009
2022-07-26,2022-07-26 22:45:31,6.844,8.27160991199642,0.65,23.44,0,6.68745644977629
2022-07-26,2022-07-26 23:00:31,6.603,8.29386664741038,0.65,23.32,0,6.46647417820348
2022-07-26,2022-07-26 23:15:31,6.366,8.30654054277795,0.65,23.21,0,6.25610035513635
2022-07-26,2022-07-26 23:30:31,6.134,8.32895445853531,0.65,23.09,0,6.05579953393076
2022-07-26,2022-07-26 23:45:31,5.907,8.34724061310953,0.65,22.96,0,5.86516427956925
2022-07-26,2022-07-27 00:00:31,5.689,8.3659096466786,0.65,22.85,0,5.68363354357278
2022-07-26,2022-07-27 00:15:31,5.475,8.38537975258067,0.64,22.75,0,5.50852319418522
2022-07-26,2022-07-27 00:30:31,5.276,8.4003908095005,0.65,22.62,0,5.34168075990466
2022-07-26,2022-07-27 00:45:31,5.086,8.42132353211941,0.65,22.49,0,5.18496937650939
2022-07-26,2022-07-27 01:00:31,4.897,8.44100844920132,0.64,22.39,0,5.03345861264033
2022-07-26,2022-07-27 01:15:31,4.737,8.45723534653341,0.64,22.29,0,4.88682527448786
2022-07-26,2022-07-27 01:30:31,4.571,8.47469521126489,0.64,22.19,0,4.74706353523289
2022-07-26,2022-07-27 01:45:31,4.43,8.49313090423556,0.64,22.07,0,4.6138438671706
2022-07-26,2022-07-27 02:00:31,4.31,8.51025714883339,0.64,21.98,0,4.48685800043411
2022-07-26,2022-07-27 02:15:31,4.193,8.5246049002516,0.64,21.9,0,4.36579532322333
2022-07-26,2022-07-27 02:30:31,4.093,8.54158211101105,0.64,21.79,0,4.25032155653217
2022-07-26,2022-07-27 02:45:31,4.009,8.55767969377949,0.64,21.7,0,4.14018257389608
2022-07-26,2022-07-27 03:00:31,3.931,8.57049904675226,0.64,21.63,0,4.03512209070669
2022-07-26,2022-07-27 03:15:31,3.86,8.58311401340166,0.64,21.54,0,3.93482102989076
2022-07-26,2022-07-27 03:30:31,3.794,8.59719241095187,0.64,21.47,0,3.83908154108082
2022-07-26,2022-07-27 03:45:31,3.753,8.60962807739613,0.64,21.41,0,3.74775873889869
2022-07-27,2022-07-27 04:00:31,3.718,8.62018553346417,0.64,21.34,0,3.718
2022-07-27,2022-07-27 04:15:31,3.686,8.62620430847484,0.64,21.29,0,3.6324499931472
2022-07-27,2022-07-27 04:30:31,3.663,8.64039715793825,0.64,21.22,0,3.55056097613342
2022-07-27,2022-07-27 04:45:31,3.649,8.6536389004484,0.64,21.17,41.8280787016086,3.48026729700228
2022-07-27,2022-07-27 05:00:31,3.637,8.66210452484165,0.64,21.12,134.816336041689,3.43867961597084
2022-07-27,2022-07-27 05:15:31,3.711,8.66888769808994,0.64,21.08,229.615662022838,3.43456446853088
2022-07-27,2022-07-27 05:30:31,3.734,8.67588636765204,0.63,21.06,325.820111996882,3.46572375870578
2022-07-27,2022-07-27 05:45:31,3.754,8.68268640768558,0.63,21.02,423.017724188126,3.53145444948412
2022-07-27,2022-07-27 06:00:31,3.801,8.6877926998117,0.64,20.99,520.792283851624,3.63289783803499
2022-07-27,2022-07-27 06:15:31,3.862,8.69140076170451,0.63,20.99,618.725105487746,3.768043766119
2022-07-27,2022-07-27 06:30:31,3.964,8.69892105742801,0.63,20.96,716.396825743449,3.93481873855806
2022-07-27,2022-07-27 06:45:31,4.135,8.69551051171291,0.63,20.98,813.3891991905,4.13236715764762
2022-07-27,2022-07-27 07:00:31,4.315,8.6891969246522,0.63,21.01,909.286889290941,4.35893405271884
2022-07-27,2022-07-27 07:15:31,4.464,8.68699461022484,0.63,21.03,1003.67924703721,4.6128381958753
2022-07-27,2022-07-27 07:30:31,4.727,8.68019262990591,0.63,21.07,1096.16206924019,4.89228978658437
2022-07-27,2022-07-27 07:45:31,4.958,8.67580036200721,0.63,21.11,1186.33932959307,5.19539846647859
2022-07-27,2022-07-27 08:00:31,5.273,8.66971903650589,0.63,21.16,1273.82487432808,5.52023018374164
2022-07-27,2022-07-27 08:15:31,5.595,8.64871851765736,0.63,21.27,1358.24407598243,5.864503499596
2022-07-27,2022-07-27 08:30:31,5.999,8.64050318943504,0.63,21.34,1439.23543743409,6.22609513156495
2022-07-27,2022-07-27 08:45:31,6.436,8.62130233750821,0.63,21.44,1516.45214007474,6.60284873782386
2022-07-27,2022-07-27 09:00:31,6.751,8.60789597265395,0.63,21.52,1589.56352879772,6.99245383652962
2022-07-27,2022-07-27 09:15:31,7.25,8.58119474993983,0.63,21.68,1658.25652801168,7.39253250769295
2022-07-27,2022-07-27 09:30:31,7.662,8.56386817767584,0.63,21.77,1722.23698226711,7.80072386059486
2022-07-27,2022-07-27 09:45:31,8.113,8.54755676926331,0.63,21.89,1781.23091588737,8.21490476957107
2022-07-27,2022-07-27 10:00:31,8.524,8.52941518586177,0.63,22,1834.98570620063,8.63274804497099
2022-07-27,2022-07-27 10:15:31,8.845,8.50970260959111,0.63,22.12,1883.27116527917,9.05185871544897
2022-07-27,2022-07-27 10:30:31,9.4,8.48517593319947,0.63,22.27,1925.88052569888,9.46977843392873
2022-07-27,2022-07-27 10:45:31,9.863,8.46402125758914,0.63,22.4,1962.63132594708,9.88418136026929
2022-07-27,2022-07-27 11:00:31,10.404,8.43371562899374,0.63,22.58,1993.3661917725,10.292645699135
2022-07-27,2022-07-27 11:15:31,10.805,8.40403335763106,0.63,22.75,2017.95351008093,10.6927240110284
2022-07-27,2022-07-27 11:30:31,11.242,8.37568468588377,0.63,22.92,2036.28799254175,11.0822836601241
2022-07-27,2022-07-27 11:45:31,11.63,8.34475522403463,0.63,23.1,2048.29112649639,11.4591610967827
2022-07-27,2022-07-27 12:00:31,12.014,8.31789879486755,0.63,23.27,2053.91151112731,11.821340392807
2022-07-27,2022-07-27 12:15:31,12.44,8.29276201592236,0.62,23.43,2053.12507761671,12.1710341849602
2022-07-27,2022-07-27 12:30:31,12.761,8.26505252839419,0.62,23.6,2045.93519220942,12.5061444019803
2022-07-27,2022-07-27 12:45:31,13.189,8.23709703647703,0.62,23.78,2032.37264180942,12.8205530551013
2022-07-27,2022-07-27 13:00:31,13.43,8.20359873726872,0.63,23.96,2012.49550217591,13.1085143786524
2022-07-27,2022-07-27 13:15:31,13.619,8.19052196183865,0.62,24.06,1986.38888923425,13.3730515012296
2022-07-27,2022-07-27 13:30:31,13.889,8.15881635993165,0.62,24.26,1954.16459459203,13.6165568002713
2022-07-27,2022-07-27 13:45:31,14.084,8.13224228639529,0.62,24.42,1915.9606068918,13.8331553699767
2022-07-27,2022-07-27 14:00:31,14.233,8.1054314118017,0.62,24.59,1871.94052087754,14.0218364041087
2022-07-27,2022-07-27 14:15:31,14.339,8.08627446823774,0.62,24.74,1822.29283691284,14.1817293205258
2022-07-27,2022-07-27 14:30:31,14.408,8.06195652316351,0.63,24.88,1767.23015375614,14.3089227551335
2022-07-27,2022-07-27 14:45:31,14.462,8.04296442513804,0.63,25,1706.98825820719,14.403056507861
2022-07-27,2022-07-27 15:00:31,14.47,8.02368628239613,0.63,25.13,1641.82511549275,14.4670875278724
2022-07-27,2022-07-27 15:15:31,14.442,8.00337158657738,0.63,25.26,1572.01976454921,14.500447874816
2022-07-27,2022-07-27 15:30:31,14.395,7.9812633914272,0.63,25.38,1497.871123126,14.5027516703378
2022-07-27,2022-07-27 15:45:31,14.309,7.969542463868,0.63,25.46,1419.69670787411,14.4741599472078
2022-07-27,2022-07-27 16:00:31,14.188,7.9534753145937,0.63,25.57,1337.83127461881,14.4147682558421
2022-07-27,2022-07-27 16:15:31,14.124,7.94653561439705,0.63,25.61,1252.62538492615,14.324882237608
2022-07-27,2022-07-27 16:30:31,13.976,7.93823143419427,0.63,25.69,1164.44390485258,14.2049731558155
2022-07-27,2022-07-27 16:45:31,13.881,7.92764663429139,0.63,25.74,1073.6644426659,14.0552390596369
2022-07-27,2022-07-27 17:00:31,13.667,7.92406657931103,0.63,25.78,980.675731774977,13.8763794060782
2022-07-27,2022-07-27 17:15:31,13.482,7.91384687205622,0.64,25.82,885.875966132678,13.6686366405618
2022-07-27,2022-07-27 17:30:31,13.283,7.91895508383038,0.64,25.8,789.671095100093,13.4334021280442
2022-07-27,2022-07-27 17:45:31,13.054,7.91741809383524,0.64,25.78,692.473085103643,13.1725280742988
2022-07-27,2022-07-27 18:00:31,12.813,7.92065378412345,0.64,25.75,594.698155495084,12.8868676815127
2022-07-27,2022-07-27 18:15:31,12.517,7.92287102478727,0.64,25.75,496.764996331163,12.5774434620283
2022-07-27,2022-07-27 18:30:31,12.225,7.93012170141939,0.64,25.7,399.092975284908,12.2454893766488
2022-07-27,2022-07-27 18:45:31,11.971,7.93046352692848,0.64,25.69,302.100342019049,11.8921870319599
2022-07-27,2022-07-27 19:00:31,11.633,7.93695979397858,0.65,25.63,206.202437033448,11.5204393050766
2022-07-27,2022-07-27 19:15:31,11.308,7.94611407218307,0.64,25.59,111.809913200137,11.1302029425411
2022-07-27,2022-07-27 19:30:31,10.957,7.95889330448304,0.64,25.51,19.3269771937853,10.7214818247837
2022-07-27,2022-07-27 19:45:31,10.599,7.96362472705882,0.65,25.47,0,10.3130391008115
2022-07-27,2022-07-27 20:00:31,10.245,7.97826860194349,0.65,25.37,0,9.92239461497345
2022-07-27,2022-07-27 20:15:31,9.897,7.99078097754886,0.65,25.3,0,9.55033845252151
2022-07-27,2022-07-27 20:30:31,9.548,8.00591432592469,0.65,25.22,0,9.19594771612714
2022-07-27,2022-07-27 20:45:31,9.189,8.01736899320577,0.65,25.15,0,8.85833969889828
2022-07-27,2022-07-27 21:00:31,8.862,8.03365932119527,0.65,25.04,0,8.5367299255598
2022-07-27,2022-07-27 21:15:31,8.528,8.04554338307368,0.64,24.96,0,8.22813055613256
2022-07-27,2022-07-27 21:30:31,8.231,8.0634275068529,0.64,24.84,0,7.93191952267273
2022-07-27,2022-07-27 21:45:31,7.908,8.07651591196298,0.64,24.76,0,7.64972578438886
2022-07-27,2022-07-27 22:00:31,7.631,8.09414511768198,0.64,24.65,0,7.38084849695168
2022-07-27,2022-07-27 22:15:31,7.354,8.11146212019869,0.64,24.52,0,7.12470747991377
2022-07-27,2022-07-27 22:30:31,7.084,8.12619574372343,0.64,24.43,0,6.88061594363244
2022-07-27,2022-07-27 22:45:31,6.82,8.14666539709265,0.64,24.31,0,6.64804911731912
2022-07-27,2022-07-27 23:00:31,6.568,8.16114070173902,0.64,24.2,0,6.42642001600207
2022-07-27,2022-07-27 23:15:31,6.319,8.17833868909493,0.64,24.08,0,6.21511229879983
2022-07-27,2022-07-27 23:30:31,6.088,8.19674696357205,0.63,23.96,0,6.01140202390673
2022-07-27,2022-07-27 23:45:31,5.852,8.21522863585101,0.64,23.84,0,5.81721733269226
2022-07-27,2022-07-28 00:00:31,5.621,8.23068643624426,0.63,23.74,0,5.63204852806734
2022-07-27,2022-07-28 00:15:31,5.395,8.25241405701387,0.63,23.6,0,5.45320377727355
2022-07-27,2022-07-28 00:30:31,5.184,8.27111875461171,0.63,23.48,0,5.28269255520804
2022-07-27,2022-07-28 00:45:31,4.969,8.28833086048638,0.63,23.37,0,5.12004899300275
2022-07-27,2022-07-28 01:00:31,4.773,8.30718029701096,0.63,23.25,0,4.96489032702769
2022-07-27,2022-07-28 01:15:31,4.586,8.32810905044716,0.62,23.11,0,4.81451371298
2022-07-27,2022-07-28 01:30:31,4.411,8.34510831989131,0.62,23.01,0,4.66866687525096
2022-07-27,2022-07-28 01:45:31,4.248,8.36100257447545,0.62,22.91,0,4.52944581956138
2022-07-27,2022-07-28 02:00:31,4.104,8.37781676189506,0.62,22.79,0,4.39648895362575
2022-07-27,2022-07-28 02:15:31,3.978,8.39966124280122,0.62,22.69,0,4.26962293197557
2022-07-27,2022-07-28 02:30:31,3.86,8.41456596870293,0.61,22.59,0,4.14611295138923
2022-07-27,2022-07-28 02:45:31,3.752,8.43024838312719,0.61,22.5,0,4.02567774197948
2022-07-27,2022-07-28 03:00:31,3.67,8.4457011638313,0.62,22.39,0,3.9130345408454
2022-07-27,2022-07-28 03:15:31,3.583,8.45940913930036,0.61,22.32,0,3.80538931095369
2022-07-27,2022-07-28 03:30:31,3.512,8.47568733501873,0.61,22.22,0,3.70010357039942
2022-07-27,2022-07-28 03:45:31,3.454,8.48757181644252,0.62,22.14,0,3.60188234989418
2022-07-28,2022-07-28 04:00:31,3.394,8.49857083476691,0.62,22.08,0,3.394
2022-07-28,2022-07-28 04:15:31,3.364,8.51498375754549,0.62,21.98,0,3.31367982062879
2022-07-28,2022-07-28 04:30:31,3.32,8.52722448852546,0.61,21.92,0,3.23462487466003
2022-07-28,2022-07-28 04:45:31,3.307,8.5380570785512,0.62,21.84,35.0004061780125,3.1661195448279
2022-07-28,2022-07-28 05:00:31,3.303,8.55319376726487,0.61,21.77,128.118798663767,3.12642968524588
2022-07-28,2022-07-28 05:15:31,3.308,8.55863831337518,0.62,21.73,223.050674649392,3.12561923878348
2022-07-28,2022-07-28 05:30:31,3.32,8.56860143170103,0.62,21.67,319.389516206094,3.16462715125653
2022-07-28,2022-07-28 05:45:31,3.352,8.57810907319686,0.62,21.62,416.72278030498,3.24007553458034
2022-07-28,2022-07-28 06:00:31,3.385,8.59072532144278,0.61,21.58,514.633665463149,3.34988082816409
2022-07-28,2022-07-28 06:15:31,3.452,8.59406390440202,0.61,21.56,612.702896574718,3.49292641152527
2022-07-28,2022-07-28 06:30:31,3.558,8.60074803099026,0.61,21.52,710.510520284028,3.66879252287944
2022-07-28,2022-07-28 06:45:31,3.684,8.60193935460087,0.61,21.52,807.637703313975,3.87584128407177
2022-07-28,2022-07-28 07:00:31,3.831,8.60193935460087,0.61,21.52,903.66852607904,4.11229038060907
2022-07-28,2022-07-28 07:15:31,4.002,8.59907612849138,0.62,21.53,998.191763665849,4.37557380651174
2022-07-28,2022-07-28 07:30:31,4.228,8.59763533125854,0.61,21.56,1090.80264679226,4.66451254575727
2022-07-28,2022-07-28 07:45:31,4.511,8.59262642048751,0.61,21.59,1181.1045951928,4.97777111174085
2022-07-28,2022-07-28 08:00:31,4.83,8.58310103176203,0.61,21.64,1268.71091579188,5.31243078046253
2022-07-28,2022-07-28 08:15:31,5.172,8.5738301286554,0.61,21.71,1353.24645863764,5.66632637582383
2022-07-28,2022-07-28 08:30:31,5.549,8.5588949521903,0.61,21.8,1434.34922336192,6.03718940126408
2022-07-28,2022-07-28 08:45:31,5.952,8.54990284933628,0.61,21.84,1511.67190943542,6.42272956108383
2022-07-28,2022-07-28 09:00:31,6.353,8.53410599727795,0.61,21.95,1584.88340324586,6.82064498479148
2022-07-28,2022-07-28 09:15:31,6.769,8.51056995647285,0.62,22.05,1653.67019615304,7.22555765403652
2022-07-28,2022-07-28 09:30:31,7.186,8.49935510793491,0.61,22.14,1717.73772692836,7.63810279362646
2022-07-28,2022-07-28 09:45:31,7.635,8.48183733405889,0.61,22.24,1776.81164316201,8.05882146291045
2022-07-28,2022-07-28 10:00:31,8.101,8.45860612906374,0.61,22.39,1830.6389761112,8.48215834321256
2022-07-28,2022-07-28 10:15:31,8.617,8.43565793788817,0.61,22.51,1878.98922398029,8.90561649924799
2022-07-28,2022-07-28 10:30:31,9.095,8.4079806659472,0.61,22.66,1921.65533899167,9.32672175206531
2022-07-28,2022-07-28 10:45:31,9.597,8.38859711379988,0.61,22.81,1958.45461402344,9.74321112763341
2022-07-28,2022-07-28 11:00:31,10.124,8.36118008921962,0.61,22.96,1989.22946501474,10.1527832007237
2022-07-28,2022-07-28 11:15:31,10.625,8.33379011060436,0.61,23.14,2013.84810578889,10.5529613682213
2022-07-28,2022-07-28 11:30:31,11.085,8.30194784338367,0.61,23.32,2032.20511240528,10.9414063995353
2022-07-28,2022-07-28 11:45:31,11.597,8.27687527313674,0.61,23.48,2044.22187462417,11.3160687713491
2022-07-28,2022-07-28 12:00:31,12.009,8.24342802344037,0.61,23.68,2049.846932537,11.6748167238694
2022-07-28,2022-07-28 12:15:31,12.422,8.21368568165368,0.61,23.85,2049.05619695721,12.0155616536924
2022-07-28,2022-07-28 12:30:31,12.79,8.18828114265775,0.6,24.03,2041.85305258399,12.3408251591287
2022-07-28,2022-07-28 12:45:31,13.118,8.15695451229603,0.6,24.22,2028.26834352234,12.6485147484897
2022-07-28,2022-07-28 13:00:31,13.379,8.13112040327118,0.6,24.39,2008.36024120941,12.9325797572811
2022-07-28,2022-07-28 13:15:31,13.625,8.10354533865472,0.6,24.55,1982.21399534024,13.1916380708749
2022-07-28,2022-07-28 13:30:31,13.868,8.0839972074638,0.6,24.68,1949.94156881104,13.4245359954593
2022-07-28,2022-07-28 13:45:31,14.027,8.05594232877591,0.6,24.86,1911.68115827341,13.629904739152
2022-07-28,2022-07-28 14:00:31,14.186,8.02989580431185,0.6,25.02,1867.59660238771,13.806342774417
2022-07-28,2022-07-28 14:15:31,14.264,8.00769830958663,0.6,25.17,1817.87668020045,13.9530802177394
2022-07-28,2022-07-28 14:30:31,14.319,7.98372777216936,0.6,25.31,1762.7343028071,14.0693673401523
2022-07-28,2022-07-28 14:45:31,14.344,7.9661333859332,0.6,25.43,1702.40560159432,14.1546995443326
2022-07-28,2022-07-28 15:00:31,14.338,7.94090058705449,0.61,25.58,1637.14891707431,14.2056188552407
2022-07-28,2022-07-28 15:15:31,14.263,7.92448711782297,0.61,25.67,1567.24369265332,14.2222100364282
2022-07-28,2022-07-28 15:30:31,14.088,7.90898558902497,0.61,25.8,1492.98927800701,14.2076852359716
2022-07-28,2022-07-28 15:45:31,14.075,7.89378172088822,0.61,25.89,1414.70364714483,14.1619287089618
2022-07-28,2022-07-28 16:00:31,13.986,7.88370531566348,0.61,25.96,1332.7220368585,14.0852889184139
2022-07-28,2022-07-28 16:15:31,13.773,7.87464499903428,0.61,26,1247.39551108415,13.9782214098627
2022-07-28,2022-07-28 16:30:31,13.562,7.87254769834368,0.61,26.03,1159.08945765828,13.8413137367616
2022-07-28,2022-07-28 16:45:31,13.354,7.86162775015008,0.62,26.06,1068.18202353094,13.6740326226571
2022-07-28,2022-07-28 17:00:31,13.134,7.86129879419883,0.62,26.07,975.062495623076,13.4773377021784
2022-07-28,2022-07-28 17:15:31,12.887,7.86019589576103,0.62,26.07,880.129633669941,13.2534242367545
2022-07-28,2022-07-28 17:30:31,12.632,7.86526656671242,0.62,26.05,783.789962635486,13.0032317464103
2022-07-28,2022-07-28 17:45:31,12.328,7.87354085493016,0.62,26,686.45603203098,12.7279556295863
2022-07-28,2022-07-28 18:00:31,12.067,7.87928588599637,0.62,25.96,588.544649103778,12.4285772871117
2022-07-28,2022-07-28 18:15:31,11.728,7.8796182492898,0.62,25.95,490.475094071177,12.1058162009184
2022-07-28,2022-07-28 18:30:31,11.447,7.88459935385747,0.63,25.9,392.667324661834,11.7620630859189
2022-07-28,2022-07-28 18:45:31,11.194,7.89690061403079,0.62,25.83,295.540177652172,11.3976970921698
2022-07-28,2022-07-28 19:00:31,10.872,7.90812099346554,0.62,25.76,199.509575457512,11.0129843638248
2022-07-28,2022-07-28 19:15:31,10.56,7.91169179506394,0.63,25.72,104.986744971892,10.6124847767347
2022-07-28,2022-07-28 19:30:31,10.206,7.92294848221885,0.62,25.65,12.3764565393061,10.1954521232618
2022-07-28,2022-07-28 19:45:31,9.899,7.93491670105198,0.63,25.56,0,9.77934723861525
2022-07-28,2022-07-28 20:00:31,9.555,7.94657388287536,0.63,25.48,0,9.38436941413746
2022-07-28,2022-07-28 20:15:31,9.231,7.95902806868326,0.63,25.41,0,9.00937249850796
