"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,8.55082704308795,0.0284618554833766,0.355694054618215,7.87931934386676,8.31421506207047,8.56993740563216,8.78776033513083,9.22337146705315,156.180494585881,1.05260730548661,-12.1157139111502,0.0444082081073858,0.548562454910219,-13.1600213361489,-12.4945230285283,-12.1217843878267,-11.7531731751797,-11.0580593704994,152.589855213053,1.05475002385621,0.999997189701578,8.41868576382232e-07,1.93170697358281e-06,0.999991853513039,0.999996471937025,0.99999761235445,0.999998456998405,0.99999948228595,5.26494570217901,1.74845928259026,8.55082704308671,0.028461855483373,0.355694054618164,7.87931934386562,8.31421506206927,8.56993740563092,8.78776033512956,9.22337146705182,156.180494585875,1.05260730548661,-12.1157139111502,0.0444082081073858,0.548562454910218,-13.1600213361489,-12.4945230285283,-12.1217843878267,-11.7531731751797,-11.0580593704994,152.589855213053,1.05475002385621,7.37399558844787,0.0218351457861097,0.305649681048811,6.76235067894389,7.17462227103506,7.38566056688658,7.58386276318782,7.93151119628808,195.945684053496,1.04485392562779,TRUE,"",""
2022-08-05,8.82870219575039,0.020232961268524,0.314466235972773,8.19550090480364,8.61993123300253,8.84110025399453,9.04022930629957,9.44646621706937,241.562293544562,1.01501666097174,-12.4530773326879,0.0311427375829665,0.477876808847156,-13.3731132750689,-12.7683687683044,-12.4706481809471,-12.1505180614176,-11.5037044575059,235.460649270524,1.01266847585783,0.999997667344683,6.99072399233839e-07,1.65542084993837e-06,0.999992975721763,0.999997128625417,0.99999804189733,0.999998757427039,0.999999554149541,5.60754193819769,1.72994445805975,8.82870219574911,0.0202329612685212,0.314466235972728,8.19550090480246,8.61993123300128,8.84110025399325,9.04022930629826,9.44646621706801,241.562293544558,1.01501666097174,-12.4530773326879,0.0311427375829666,0.477876808847156,-13.3731132750689,-12.7683687683044,-12.4706481809471,-12.1505180614176,-11.5037044575059,235.460649270523,1.01266847585783,7.82733305506534,0.0179492833981558,0.285901639255298,7.25513373720098,7.63880388313107,7.81608888935474,8.01658476733028,8.39459499029131,253.710862472525,1.01229314071069,TRUE,"",""
2022-08-06,9.03075680174394,0.0310122235406417,0.34103572793058,8.36193083874821,8.8079210629352,9.04089684103652,9.25965095971184,9.68035110755557,120.929970579568,1.02398761377512,-12.7242994686536,0.046561488985843,0.501601175952122,-13.639216516252,-13.0821519235641,-12.7301808716235,-12.3745981861575,-11.7457242322916,116.054870606878,1.02493252648529,0.999997925024663,6.13125135057946e-07,1.46634884406368e-06,0.999993984028932,0.999997419048009,0.99999824754001,0.999998880481134,0.999999612163121,5.71974097261348,1.72310994106494,9.03075680174264,0.0310122235406369,0.341035727930531,8.361930838747,8.80792106293393,9.04089684103521,9.2596509597105,9.68035110755418,120.92997057957,1.02398761377511,-12.7242994686536,0.046561488985843,0.501601175952122,-13.639216516252,-13.0821519235641,-12.7301808716235,-12.3745981861575,-11.7457242322916,116.054870606878,1.02493252648529,8.01077561908903,0.0250388627944457,0.297559741207262,7.44532004201012,7.79860191559392,8.01510738828329,8.21667470675006,8.56635569120965,141.227458567219,1.02539410534459,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,6.81377251491563,0.0237035302025939,0.287318815689043,6.2814274044345,6.61480551239686,6.80739109108919,7.00530028746588,7.38376530749295,146.927156369719,1.01445557533013,-11.0903326539911,0.0451231189261368,0.515270563912805,-12.1612087473546,-11.4222719049929,-11.0849036295341,-10.7367834023311,-10.1263619802673,130.398454728686,1.02165065863894,0.999996642909031,1.00951129814597e-06,2.3912582574005e-06,0.99999024907438,0.999995804126538,0.999997223944355,0.999998196353592,0.999999375315319,5.61087505590583,1.72107721844051,6.81377251491465,0.0237035302025904,0.287318815689002,6.2814274044336,6.6148055123959,6.80739109108821,7.00530028746487,7.38376530749188,146.92715636972,1.01445557533013,-11.0903326539911,0.0451231189261369,0.515270563912805,-12.1612087473546,-11.4222719049929,-11.0849036295341,-10.7367834023311,-10.1263619802673,130.398454728686,1.02165065863894,6.24479944432202,0.024728948740259,0.291085383665727,5.68358356994635,6.05249653441854,6.24290444210645,6.44311168944536,6.81766787006545,138.55732450096,1.03060800567741,TRUE,"",""
2022-08-10,11.424964805269,0.0242064427879614,0.334947631054866,10.7715048503596,11.1901344015796,11.4252636420704,11.6599167284632,12.0570491774818,191.466092736896,1.0117823796585,-15.2000647942578,0.0311599104816464,0.470042556374901,-16.1107250480859,-15.5288005638348,-15.1902089667142,-14.8888048300899,-14.26167840302,227.552680880203,1.00790099757077,0.999998494388985,4.44393334241251e-07,1.06041921192289e-06,0.99999558145172,0.999998125657232,0.999998723160305,0.99999919311164,0.999999719488744,5.69403461103516,1.73604866210492,11.4249648052674,0.0242064427879574,0.334947631054817,10.771504850358,11.190134401578,11.4252636420688,11.6599167284616,12.05704917748,191.466092736904,1.0117823796585,-15.2000647942578,0.0311599104816464,0.4700425563749,-16.1107250480859,-15.5288005638348,-15.1902089667142,-14.8888048300899,-14.26167840302,227.552680880203,1.00790099757077,8.45569150846731,0.0173346597130108,0.263953162869472,7.94062252790296,8.27422842638323,8.45557832714198,8.6427814759014,8.97274696075878,231.858541383636,1.01110185084451,TRUE,"",""
2022-08-11,11.2244461466704,0.0365807514692768,0.367209003924027,10.5152017272626,10.9749042215483,11.2192993854994,11.4760161161645,11.9497103353631,100.767711915126,1.03142965847866,-14.6320054504672,0.0531282217074216,0.528984570506569,-15.672482967904,-14.9777792801916,-14.6268001927013,-14.2740771253422,-13.6169724097224,99.1369264185775,1.02818603014168,0.999998452767234,4.58333097500024e-07,1.07628864642864e-06,0.999995552773355,0.999998042770005,0.999998702249604,0.999999172046905,0.999999711382568,5.51435952806748,1.76485402949784,11.2244461466687,0.0365807514692712,0.367209003923974,10.5152017272611,10.9749042215467,11.2192993854978,11.4760161161629,11.9497103353614,100.767711915128,1.03142965847866,-14.6320054504672,0.0531282217074216,0.528984570506569,-15.672482967904,-14.9777792801916,-14.6268001927013,-14.2740771253423,-13.6169724097225,99.1369264185775,1.02818603014169,7.93607037298053,0.0241875977292859,0.277204118712507,7.40180783635521,7.741395439147,7.93481642427228,8.12031737839554,8.47786306036518,131.345102349476,1.02060470192667,TRUE,"",""
2022-08-12,11.890118207651,0.0391091969231919,0.387360246183543,11.0920051346068,11.6287232085004,11.8997401156486,12.1582911825446,12.6350538507944,98.1007437355029,1.05336141538936,-15.358404631892,0.0620449956567516,0.560905489160498,-16.4085534871426,-15.7234223589588,-15.3895028653718,-14.9712717687942,-14.1839556285314,81.7270575803551,1.06129939553927,0.999998506915448,4.43688974349263e-07,1.04641805355778e-06,0.999995790737534,0.999998151469297,0.999998745522449,0.999999186075411,0.999999727357906,5.56228419127228,1.72402415184463,11.8901182076493,0.039109196923187,0.387360246183487,11.0920051346052,11.6287232084988,11.8997401156468,12.1582911825428,12.6350538507926,98.1007437354991,1.05336141538936,-15.358404631892,0.0620449956567516,0.560905489160498,-16.4085534871426,-15.7234223589588,-15.3895028653718,-14.9712717687943,-14.1839556285314,81.7270575803553,1.06129939553927,8.21897422801617,0.0280804672332511,0.287837255980589,7.61150419840444,8.03096312640926,8.22524519950382,8.41564685600613,8.78398955332353,105.071601549057,1.05052257502129,TRUE,"",""
2022-08-13,11.8232347114133,0.0285314626900784,0.336554976343261,11.1534301712728,11.5940706047202,11.8133490429577,12.0632883934217,12.4825676405526,139.143831978931,1.05704288397671,-14.9438130848097,0.0393702069896827,0.483670879792597,-15.8766412395337,-15.273294811522,-14.9454722204157,-14.620280928117,-13.9735441997085,150.926147080068,1.0536761768559,0.999998537076634,4.44161174611592e-07,1.02059560349928e-06,0.99999578212807,0.99999818963281,0.999998774229442,0.999999217279918,0.99999972333744,5.27990611775837,1.74394273559519,11.8232347114116,0.0285314626900756,0.336554976343213,11.1534301712712,11.5940706047185,11.813349042956,12.06328839342,12.4825676405508,139.143831978918,1.05704288397671,-14.9438130848097,0.0393702069896822,0.483670879792596,-15.8766412395337,-15.273294811522,-14.9454722204157,-14.620280928117,-13.9735441997085,150.926147080072,1.0536761768559,8.30065415849403,0.0186519239360859,0.252607637026835,7.79355526039947,8.13553483505346,8.29435414927558,8.47158372550588,8.78895209381935,183.419574352385,1.04454858634528,TRUE,"",""
2022-08-14,11.9422835512372,0.0374575225249988,0.359223836780394,11.2881035357469,11.6916158882726,11.9353038715081,12.1829671081315,12.6823182202219,91.9712725485853,1.08144745064579,-15.4451415611787,0.0497252880677332,0.515703935015632,-16.4866261981589,-15.8023385652941,-15.4391699702939,-15.0664160798711,-14.5051001467643,107.558880913385,1.07449516617641,0.999998612754614,4.06914774849252e-07,9.719024853068e-07,0.999995956360852,0.999998274798439,0.999998841207321,0.999999247854772,0.999999731625099,5.70477430212862,1.73519011705037,11.9422835512354,0.0374575225249934,0.359223836780342,11.2881035357453,11.6916158882709,11.9353038715064,12.1829671081297,12.6823182202201,91.9712725485853,1.08144745064579,-15.4451415611787,0.0497252880677332,0.515703935015631,-16.4866261981589,-15.8023385652941,-15.4391699702939,-15.0664160798711,-14.5051001467642,107.558880913385,1.07449516617641,8.36649281397306,0.0220516247716931,0.269086535793092,7.86635130312117,8.18073220886597,8.35964870455436,8.54202393773775,8.9180703546092,148.902759873129,1.05497024272352,TRUE,"",""
2022-08-15,12.7073954103562,0.0404207654427947,0.390638388038056,12.0111702300945,12.442764573352,12.689572481987,12.9308180740148,13.5618983562557,93.3986871112512,1.05475033406294,-16.1445367907841,0.0549725119033852,0.535647512690695,-17.2965495031488,-16.4585088250114,-16.1059094491168,-15.7888921888778,-15.1666090146173,94.9438899380867,1.05400661912788,0.999998788988923,3.62495838333203e-07,8.5739749931844e-07,0.999996381762824,0.99999849440222,0.999998992534405,0.99999934055819,0.999999778109593,5.59446260280874,1.7272780650548,12.7073954103544,0.0404207654427887,0.390638388038,12.0111702300928,12.4427645733502,12.6895724819851,12.930818074013,13.5618983562538,93.3986871112519,1.05475033406294,-16.1445367907841,0.0549725119033854,0.535647512690694,-17.2965495031488,-16.4585088250114,-16.1059094491168,-15.7888921888778,-15.1666090146174,94.9438899380859,1.05400661912788,8.23584340318677,0.0269844715403496,0.274086092587595,7.7497422097989,8.04160995001319,8.22624742849187,8.40842682525837,8.81978710836229,103.168273894494,1.04961006308973,TRUE,"",""
2022-08-16,13.4655676964139,0.0262670077433419,0.356601223223836,12.72079292849,13.2314313420899,13.4874475904606,13.7071801705691,14.1027488732396,184.308113087402,1.03293169405016,-16.4201537701901,0.0340940632053775,0.473036433023241,-17.3055810106922,-16.7324830087796,-16.4317428428832,-16.117953048005,-15.4662133726956,192.500409831967,1.03116949115612,0.999998883950254,3.3188928259802e-07,7.56618072712193e-07,0.999996826071229,0.999998595478981,0.999999042021073,0.999999396278116,0.999999788600889,5.19717050077207,1.77455580706512,13.465567696412,0.0262670077433384,0.356601223223784,12.7207929284882,13.231431342088,13.4874475904586,13.7071801705672,14.1027488732375,184.308113087398,1.03293169405016,-16.4201537701901,0.0340940632053775,0.473036433023241,-17.3055810106921,-16.7324830087796,-16.4317428428832,-16.117953048005,-15.4662133726956,192.500409831967,1.03116949115612,8.39371426698821,0.01630237040296,0.241266088958919,7.89093589929743,8.23796727495574,8.39742101296652,8.55491203290103,8.84222671716396,219.023671823344,1.02710156234234,TRUE,"",""
2022-08-17,13.8119337129653,0.0247916515324267,0.346304822587271,13.1296929768756,13.5855112972589,13.7977137029111,14.0410296398813,14.5226126426905,195.121965124183,1.02729735298294,-16.5347624084478,0.0320645179358709,0.460303573889374,-17.4841010070211,-16.8268876475203,-16.5132616960279,-16.2325765619733,-15.640866458478,206.081621886734,1.03012022005179,0.999998943309119,3.14454514675562e-07,7.39901636019375e-07,0.999996852130885,0.999998691344612,0.999999118940871,0.999999433511748,0.999999808194027,5.53646178420367,1.74759329341121,13.8119337129633,0.0247916515324236,0.346304822587221,13.1296929768737,13.5855112972569,13.7977137029091,14.0410296398793,14.5226126426884,195.121965124175,1.02729735298294,-16.5347624084478,0.0320645179358709,0.460303573889374,-17.4841010070211,-16.8268876475202,-16.5132616960279,-16.2325765619734,-15.640866458478,206.081621886735,1.03012022005178,8.42596964151059,0.0166188519088564,0.232368849373383,7.9718694947111,8.27244127476505,8.42382663695429,8.57674296752855,8.88463201756109,195.5031590273,1.02600678374343,TRUE,"",""
2022-08-18,14.8262813328165,0.033272694719209,0.414769760342942,14.0491358706708,14.520559805066,14.816357919775,15.1291131927072,15.6236520177769,155.395422212222,1.02179844034833,-18.2490481584638,0.0455132277037805,0.557070157071649,-19.3515812104401,-18.6455766158159,-18.2473273166285,-17.8561661392761,-17.1896394071389,149.811280133559,1.02121394742072,0.999998827489084,3.45032482409321e-07,8.27682040815745e-07,0.999996538898666,0.999998542990667,0.999999017635529,0.999999366436342,0.999999778387459,5.75449342531238,1.71899635739801,14.8262813328143,0.0332726947192036,0.414769760342882,14.0491358706687,14.520559805064,14.8163579197729,15.129113192705,15.6236520177747,155.395422212228,1.02179844034833,-18.2490481584638,0.0455132277037805,0.557070157071649,-19.3515812104401,-18.6455766158158,-18.2473273166285,-17.8561661392761,-17.1896394071389,149.811280133559,1.02121394742072,9.59357687253529,0.0239562628642075,0.292363360946821,9.04611709712517,9.37381151481658,9.59526989531473,9.801953161981,10.1558885705375,148.938766242614,1.01935376805723,TRUE,"",""
2022-08-19,10.5143980926486,0.0571656267648028,0.499336885749733,9.46764520387373,10.2007607547295,10.5004222954266,10.8496980135081,11.5250158162082,76.2987385406704,1.09353405819358,-18.1238956873939,0.1068712664911,0.910262189492265,-19.9867763015593,-18.7044422056831,-18.1116517372113,-17.5379331772703,-16.1383361665299,72.5456029413283,1.09843316181736,0.999997616401646,7.06390185268013e-07,1.71643646741796e-06,0.999992926648435,0.999997038071905,0.999998035352048,0.99999874793046,0.999999567695892,5.90426923468554,1.72853053712564,10.5143980926471,0.0571656267647939,0.499336885749661,9.46764520387237,10.200760754728,10.500422295425,10.8496980135065,11.5250158162065,76.298738540672,1.09353405819358,-18.1238956873939,0.1068712664911,0.910262189492266,-19.9867763015593,-18.7044422056831,-18.1116517372113,-17.5379331772704,-16.1383361665299,72.5456029413282,1.09843316181736,10.302245320171,0.0587112003850246,0.521424700442489,9.26235389644446,9.95489279848832,10.2909525732735,10.6398100529036,11.3463372684925,78.8753466375773,1.08702720553211,TRUE,"",""
