"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.38558848688625,0.0158122503528704,0.217285086637668,0.959072860357788,1.24365652629887,1.38375546759706,1.52627134704685,1.81547535432562,188.830644484189,1.02331949560632,-5.79165579126894,0.0599647203341535,0.422856123803139,-6.61296870398961,-6.09516595944636,-5.78349529758062,-5.50080158581042,-4.98775480610924,49.7271562331442,1.10551989370841,0.999980160371537,5.95322417009434e-06,1.13987430088198e-05,0.999953930980674,0.99997319004005,0.999982733051876,0.999989624645614,0.999994484284959,3.66614343216929,2.10454910533855,1.38558848688606,0.0158122503528682,0.217285086637637,0.959072860357654,1.24365652629869,1.38375546759687,1.52627134704663,1.81547535432537,188.83064448419,1.02331949560632,-5.79165579126894,0.0599647203341534,0.422856123803139,-6.61296870398961,-6.09516595944637,-5.78349529758061,-5.50080158581042,-4.98775480610923,49.7271562331443,1.10551989370841,8.43683447295292,0.0911310783713739,0.428267545399759,7.59033246451215,8.13607299376881,8.44595788955956,8.75694289333801,9.16200774719359,22.0849952325643,1.24028093592545,TRUE,"",""
2022-08-08,1.43034779485224,0.0143504802969877,0.202613002651746,1.03638564055092,1.28502465367697,1.42895505202984,1.57135255383096,1.8301921627047,199.343349777086,1.02084664541308,-5.74121386058143,0.0536914410496378,0.383406406410734,-6.44397309655624,-6.01816885989502,-5.74039168513409,-5.4788156852668,-4.97077156799447,50.9927706829046,1.1098688561482,0.999932448700219,2.07127348591306e-05,3.93064562684985e-05,0.999840386934703,0.999909826511643,0.99994067085515,0.999964661787448,0.9999809787568,3.60124684258712,2.10055642072509,1.43034779485204,0.0143504802969858,0.202613002651717,1.03638564055078,1.28502465367679,1.42895505202964,1.57135255383075,1.83019216270444,199.343349777083,1.02084664541308,-5.74121386058143,0.0536914410496377,0.383406406410734,-6.44397309655624,-6.01816885989503,-5.74039168513409,-5.47881568526681,-4.97077156799448,50.9927706829047,1.1098688561482,8.4219884957032,0.0945671107215543,0.425823190768958,7.58220176713097,8.11542810490521,8.43664746823081,8.73828377027272,9.13357968453675,20.2758177540243,1.26343430018666,TRUE,"",""
2022-08-09,1.29493727591511,0.0143927632228834,0.205892756172739,0.904367267609558,1.15333536640716,1.28937399153245,1.44371220239962,1.68496424617627,204.641529451655,1.01500705735693,-6.30857465329169,0.0560431569873117,0.384693830169956,-7.03181143267023,-6.56651034025878,-6.32359801966712,-6.05222547305938,-5.53681989440453,47.1178275835805,1.107891945543,0.99996792096655,9.81007037544586e-06,1.8546601279463e-05,0.999924585719064,0.999956520213863,0.999972470135704,0.99998334864915,0.999990854886001,3.57424587866306,2.08845479571316,1.29493727591493,0.0143927632228815,0.20589275617271,0.904367267609432,1.153335366407,1.28937399153227,1.44371220239942,1.68496424617604,204.641529451655,1.01500705735693,-6.30857465329169,0.0560431569873117,0.384693830169956,-7.03181143267024,-6.56651034025878,-6.32359801966712,-6.05222547305939,-5.53681989440454,47.1178275835805,1.107891945543,8.43523757460446,0.0892748359176932,0.407261621212744,7.60614082419505,8.13953050710294,8.44032506995817,8.7313860404503,9.13752933066231,20.8108035793446,1.25836373500664,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.5404511917017,0.0175287405872046,0.219880561836101,1.11376009047274,1.39043785255805,1.5359441944471,1.69377190546818,1.96452152338674,157.351993121465,1.02814146930618,-6.02965566870877,0.0650313315683187,0.442464125342314,-6.86257602096896,-6.34986755059504,-6.02763910121042,-5.72529270380842,-5.12801689075766,46.2925213071889,1.10194110731048,0.999962095860844,1.13834281375603e-05,2.19752345904349e-05,0.999910304463571,0.999948969284792,0.999967405024688,0.999979801361492,0.999989162637272,3.72666967533473,2.0090046090377,1.54045119170149,0.0175287405872022,0.219880561836071,1.11376009047259,1.39043785255785,1.53594419444688,1.69377190546794,1.96452152338647,157.351993121466,1.02814146930618,-6.02965566870877,0.0650313315683187,0.442464125342314,-6.86257602096895,-6.34986755059504,-6.02763910121042,-5.72529270380842,-5.12801689075765,46.2925213071888,1.10194110731048,8.44429071236846,0.0874883263786653,0.429543111286668,7.61111528541749,8.1168544563146,8.4361310212824,8.77411281134946,9.17447690694878,24.1053421165996,1.20454462863532,TRUE,"",""
2022-08-13,1.49862875833444,0.0160237818770934,0.193108158310953,1.11466347314154,1.36498353317812,1.4980235506994,1.64011563340945,1.85191165742526,145.234968512209,1.02509257363929,-6.38504494966954,0.0778731942595403,0.413633424014923,-7.14128460849151,-6.67827414570804,-6.39648174993035,-6.10581253897694,-5.53593029192854,28.2133899554623,1.14717097499468,0.999883639913861,3.52932759315851e-05,6.70715516478356e-05,0.999726831277661,0.999842959563077,0.999899634662356,0.999938070737132,0.999967214064943,3.61154278259873,2.10830857541196,1.49862875833424,0.0160237818770912,0.193108158310926,1.11466347314139,1.36498353317793,1.4980235506992,1.64011563340922,1.85191165742501,145.23496851221,1.02509257363929,-6.38504494966954,0.0778731942595403,0.413633424014923,-7.14128460849151,-6.67827414570804,-6.39648174993035,-6.10581253897694,-5.53593029192853,28.2133899554623,1.14717097499468,8.41898950763143,0.0952217222329901,0.419836762865053,7.53874238804163,8.13306562864658,8.4279903249477,8.72230568245944,9.12969148296396,19.4396689739351,1.26222861087906,TRUE,"",""
2022-08-14,1.64460220960789,0.0226883305895283,0.206335899492518,1.20262467991006,1.51326718625638,1.64703100055378,1.78521951388596,2.03183512466805,82.7074265488953,1.06896182417901,-7.07151737988034,0.0758552373519489,0.442144767343993,-7.86528108579701,-7.38572587609305,-7.08166488234327,-6.79085346955135,-6.13234296626054,33.9748725358344,1.14760289304515,0.999970267236269,9.13613460106029e-06,1.7287494307e-05,0.999929062896088,0.99996023640549,0.999974417963447,0.999984272378984,0.999991517971464,3.58046243430309,2.11746977729314,1.64460220960767,0.0226883305895248,0.206335899492489,1.20262467990989,1.51326718625617,1.64703100055355,1.78521951388571,2.03183512466777,82.7074265488979,1.06896182417901,-7.07151737988034,0.0758552373519489,0.442144767343993,-7.86528108579701,-7.38572587609304,-7.08166488234327,-6.79085346955135,-6.13234296626053,33.9748725358344,1.14760289304515,8.44888347179371,0.0934115663075502,0.425124519542159,7.59584167496477,8.15346850961959,8.46311834171548,8.75609874806937,9.17796519374933,20.7124274217355,1.25185330466785,TRUE,"",""
2022-08-15,1.40258900334669,0.0186112551198313,0.216054255599903,0.985827024782258,1.25548229325224,1.39919527086844,1.53776320828592,1.84997625312453,134.76413410285,1.01045492193267,-6.45057309043721,0.0569425034587104,0.443049046995275,-7.32398249820479,-6.75526726701965,-6.43883024900244,-6.13375337050229,-5.60405975476709,60.5383388284996,1.08412144515422,0.999971668075731,8.48820065355906e-06,1.64059772439881e-05,0.999933598358814,0.999961107501014,0.999975438012186,0.999985291022073,0.999992076563859,3.73570810752453,2.0883220305978,1.40258900334649,0.0186112551198288,0.216054255599873,0.98582702478212,1.25548229325207,1.39919527086825,1.5377632082857,1.84997625312427,134.76413410285,1.01045492193267,-6.45057309043721,0.0569425034587104,0.443049046995275,-7.32398249820478,-6.75526726701965,-6.43883024900244,-6.13375337050229,-5.60405975476709,60.5383388284996,1.08412144515422,8.46786197647334,0.0916965548369756,0.42926365343026,7.62613737043216,8.14559508658174,8.48251516882664,8.79978676671614,9.18288236443169,21.91503643838,1.23409688633237,TRUE,"",""
2022-08-16,1.64889776181964,0.0166459574122426,0.211642128173609,1.24560764286727,1.50360730559447,1.65227288176948,1.78681744131056,2.06319591098144,161.654084186461,1.03630450208076,-6.67147379254721,0.0652466612121615,0.443405149623962,-7.53364054654556,-6.9809527764487,-6.66239422521483,-6.36808918098062,-5.79710560143685,46.1832912150467,1.11714091186499,0.999972043412483,8.48665137071744e-06,1.61533468089702e-05,0.999934002003096,0.999962244190225,0.999976063032476,0.999985213265026,0.999992325426836,3.62286633468608,2.0858943091832,1.64889776181941,0.0166459574122404,0.211642128173579,1.2456076428671,1.50360730559426,1.65227288176925,1.78681744131031,2.06319591098115,161.654084186459,1.03630450208076,-6.67147379254721,0.0652466612121615,0.443405149623962,-7.53364054654556,-6.98095277644869,-6.66239422521483,-6.36808918098062,-5.79710560143685,46.1832912150466,1.11714091186499,8.45565132683806,0.0913999843292067,0.428545799940923,7.61992395648416,8.14579261073503,8.46203526110584,8.76965334449818,9.17754466728025,21.9837736381525,1.22428978883994,TRUE,"",""
2022-08-17,1.64764035968887,0.0172867325673988,0.216274983702566,1.22619080460459,1.50140499009376,1.64663018548819,1.79895728592625,2.07277675950824,156.526094499082,1.0308279770626,-6.7785042932132,0.06549469317158,0.437549959686876,-7.62745862435188,-7.08591900970891,-6.78918841641352,-6.48068796834407,-5.90307940597297,44.6316633419871,1.1065995361741,0.999971415198801,8.87359893999577e-06,1.66658925898014e-05,0.999932108415191,0.999961532572823,0.999975756764911,0.999985276151631,0.999992055308264,3.52742318397687,2.13928219818855,1.64764035968865,0.0172867325673964,0.216274983702536,1.22619080460442,1.50140499009355,1.64663018548796,1.798957285926,2.07277675950796,156.526094499082,1.0308279770626,-6.7785042932132,0.06549469317158,0.437549959686877,-7.62745862435189,-7.08591900970891,-6.78918841641352,-6.48068796834407,-5.90307940597298,44.631663341987,1.1065995361741,8.43387475740455,0.0885906877478942,0.416296146466407,7.62172546925208,8.11725521642255,8.43545638458026,8.74630967085595,9.15984389089775,22.0815032207198,1.22667901443832,TRUE,"",""
2022-08-18,1.51662976640215,0.0228728786297,0.199468320775379,1.1154281187414,1.38126088302563,1.52007446027533,1.65017904769884,1.90990159588,76.0512247039564,1.06295649337018,-6.92262334184789,0.080482677062643,0.444909011446586,-7.74720171597505,-7.24120555816874,-6.93038352922764,-6.62085855765155,-6.01644233463116,30.5588901391477,1.1663292392092,0.999957289850162,1.31741274589865e-05,2.51270471290008e-05,0.999899134801142,0.999942090816959,0.999963329864277,0.999978211308315,0.99998777811716,3.63780308454326,2.11887000191763,1.51662976640194,0.0228728786296967,0.199468320775351,1.11542811874125,1.38126088302544,1.52007446027512,1.65017904769861,1.90990159587974,76.0512247039573,1.06295649337018,-6.92262334184789,0.080482677062643,0.444909011446586,-7.74720171597505,-7.24120555816873,-6.93038352922764,-6.62085855765155,-6.01644233463116,30.5588901391477,1.1663292392092,8.46239570365737,0.0894065632881751,0.429770902393246,7.63014038974127,8.14076644695347,8.47639339802992,8.77424633409242,9.19299513690825,23.1065557153868,1.21318224028853,TRUE,"",""
2022-08-19,1.93770928148677,0.0198104755238926,0.211342849592471,1.52461790723762,1.78727101451698,1.93948797594461,2.0847698212011,2.34284188620395,113.811282433911,1.05507432784185,-7.43632058301541,0.0838366832690935,0.450882711462294,-8.24424475698112,-7.76084148235729,-7.46205175845842,-7.1385177200344,-6.47555032997595,28.9240423853697,1.17622608525537,0.999974666185643,7.74269528512949e-06,1.45735887622411e-05,0.999941119202389,0.999965804469166,0.999978048483783,0.999986731233167,0.999992968245831,3.54281671579516,2.13337154864159,1.9377092814865,0.0198104755238899,0.211342849592441,1.52461790723741,1.78727101451673,1.93948797594434,2.08476982120081,2.34284188620362,113.811282433911,1.05507432784185,-7.43632058301541,0.0838366832690935,0.450882711462294,-8.24424475698113,-7.76084148235729,-7.46205175845842,-7.13851772003441,-6.47555032997595,28.9240423853697,1.17622608525537,8.39036427896346,0.100822520977698,0.433288919350436,7.56168799804131,8.07866116433549,8.40281781857731,8.72441932793377,9.11130537435628,18.4688587937721,1.2864085918031,TRUE,"",""
2022-08-20,2.09132464594715,0.0224862557257756,0.217464988236893,1.68808529265669,1.94269651994124,2.08442771070038,2.23550354354213,2.53860897909293,93.528592906942,1.06935706402025,-7.42148581499582,0.0890241017314903,0.469911136246996,-8.28195378344676,-7.76244517815111,-7.4219855599387,-7.09647657917094,-6.50227394277736,27.8622557369002,1.17933796962549,0.999969726641444,9.23353258793244e-06,1.7606620509181e-05,0.999929698390131,0.999958507545379,0.999974317823117,0.999984217677133,0.999991623690514,3.63593603776402,2.13200518737757,2.09132464594686,0.0224862557257725,0.217464988236863,1.68808529265645,1.94269651994097,2.08442771070009,2.23550354354181,2.53860897909258,93.5285929069421,1.06935706402025,-7.42148581499582,0.0890241017314903,0.469911136246996,-8.28195378344675,-7.7624451781511,-7.42198555993869,-7.09647657917094,-6.50227394277735,27.8622557369002,1.17933796962549,8.44356894263954,0.0960006036078662,0.432348324664292,7.56822813810934,8.14634382331862,8.44740152185856,8.75689252634943,9.19004568304671,20.2824135469567,1.25150521972217,TRUE,"",""
2022-08-21,1.80019132916863,0.0232585862740758,0.217358186963461,1.36706484982561,1.65987723898679,1.79884359479173,1.94537241506419,2.21747749787947,87.3344076095787,1.05108099879979,-7.30561951673807,0.0836344724201511,0.472191516333008,-8.20740582545042,-7.60491169008959,-7.31543854344216,-7.02429007461811,-6.30276398869501,31.8761393521707,1.14469845408082,0.999964679350216,1.04329073899009e-05,2.03433509254647e-05,0.99991659052949,0.999952348983801,0.999969427341574,0.999981348959611,0.999989915411516,3.80219404246072,2.07050907339421,1.80019132916838,0.0232585862740729,0.217358186963431,1.36706484982542,1.65987723898656,1.79884359479148,1.94537241506392,2.21747749787916,87.334407609576,1.05108099879979,-7.30561951673807,0.0836344724201511,0.472191516333008,-8.20740582545043,-7.60491169008959,-7.31543854344217,-7.02429007461811,-6.30276398869502,31.8761393521707,1.14469845408082,8.44556082085408,0.0966652804391043,0.444404969167217,7.51321347139452,8.13759020724111,8.45851190783507,8.77643605209414,9.19417969721018,21.1357071260963,1.23971953009941,TRUE,"",""
2022-08-22,1.34061466642743,0.0282986518475298,0.221067003419813,0.908852644738585,1.19010996296738,1.34061200992157,1.49506534583994,1.7658542255298,61.0262039990833,1.06746562678313,-6.82743271811008,0.0962996267439803,0.51414572396078,-7.8406632570001,-7.1808287450737,-6.79619561260443,-6.46729975403901,-5.88810394649575,28.505144626642,1.16399176915027,0.999973892398905,7.8763429103991e-06,1.51615750977631e-05,0.999938482882622,0.999964626333276,0.99997745180407,0.999986400059815,0.999992769808064,3.70543680993455,2.03595629335866,1.34061466642724,0.0282986518475257,0.221067003419783,0.908852644738458,1.19010996296722,1.34061200992138,1.49506534583973,1.76585422552956,61.026203999084,1.06746562678313,-6.82743271811008,0.0962996267439803,0.51414572396078,-7.84066325700009,-7.1808287450737,-6.79619561260442,-6.467299754039,-5.88810394649577,28.505144626642,1.16399176915027,8.47261712683616,0.0946421337075846,0.438892402223315,7.61661902511447,8.16667017328308,8.46851151857359,8.77436549742055,9.27900885116308,21.505377955562,1.2373517996541,TRUE,"",""
