"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.389366434888689,0.0110373248858765,0.0497233689954567,0.285867026089676,0.357320691975581,0.389685407774786,0.423045027426145,0.48069888614445,20.29520490496,1.15006540351132,-1.82977817205124,0.0344626872160767,0.119615634485014,-2.04530461367218,-1.90587228871822,-1.83280017203275,-1.7610936497701,-1.56142672458503,12.046964200141,1.23376314390074,0.999996027508284,6.41313911286065e-07,2.00500821199392e-06,0.999991633717809,0.999994875472663,0.999996164823331,0.999997314653872,0.99999931592271,9.77441985752844,1.37532930526001,0.389366434888633,0.0110373248858749,0.0497233689954496,0.285867026089635,0.357320691975529,0.38968540777473,0.423045027426084,0.48069888614438,20.2952049049602,1.15006540351132,-1.82977817205124,0.0344626872160762,0.119615634485014,-2.04530461367218,-1.90587228871823,-1.83280017203275,-1.7610936497701,-1.56142672458503,12.0469642001413,1.23376314390074,15.3374089856268,0.242628168697854,0.798494945929734,13.374544309093,14.9240498168243,15.3653357745223,15.86588572412,16.7706535039519,10.8308340765354,1.27283370265656,TRUE,"",""
2022-08-08,0.485185089923111,0.00816942366055013,0.0585082390054331,0.362353078683198,0.44761465508961,0.486563574699296,0.521770956084882,0.606449352684961,51.2921868799826,1.10510896622306,-2.05246569956269,0.0290939348152218,0.152909242414158,-2.38971172945434,-2.14504814568644,-2.05378952662121,-1.96639561566167,-1.70546774365766,27.6224725260837,1.16984021918801,0.999996370984509,5.95600537230261e-07,1.86036041151141e-06,0.999992372271427,0.999995245269691,0.999996576385523,0.999997642130151,0.999999386969061,9.75627462709796,1.36188689287299,0.485185089923041,0.00816942366054876,0.0585082390054246,0.362353078683146,0.447614655089546,0.486563574699226,0.521770956084806,0.606449352684874,51.2921868799849,1.10510896622306,-2.05246569956269,0.0290939348152218,0.152909242414159,-2.38971172945434,-2.14504814568643,-2.05378952662121,-1.96639561566167,-1.70546774365766,27.6224725260837,1.16984021918801,15.3794971284267,0.215155012503445,0.979902166296774,13.1256786032654,14.8850477823072,15.3841192301454,15.9780995403457,17.535953667386,20.742566868334,1.19785293846251,TRUE,"",""
2022-08-09,0.394770545637894,0.00517752436758575,0.0412646188318918,0.313263283414045,0.36743949249397,0.394292069494606,0.421882370533327,0.478395583745693,63.5201291664491,1.0808029994889,-1.95355260988322,0.0284385654580815,0.121183789701724,-2.17760643110517,-2.03359236052774,-1.95927896117871,-1.88978266579,-1.66767441218713,18.158237370648,1.24400902277671,0.999984679039446,2.51554836064145e-06,7.77365159858381e-06,0.999968066252096,0.999980061572808,0.999985480511772,0.999989759510875,0.999997406603579,9.54959169118483,1.37200191869736,0.394770545637837,0.00517752436758501,0.0412646188318858,0.313263283414,0.367439492493917,0.394292069494549,0.421882370533267,0.478395583745624,63.5201291664491,1.0808029994889,-1.95355260988322,0.0284385654580816,0.121183789701724,-2.17760643110517,-2.03359236052773,-1.95927896117871,-1.88978266579,-1.66767441218713,18.158237370648,1.24400902277671,15.2794092948085,0.216433095633105,0.834978704858559,13.2216913805341,14.9039910007444,15.3450609074323,15.8227909275683,16.6913431450638,14.8834446447123,1.30220267008624,TRUE,"",""
2022-08-10,0.432081613889146,0.0170511625866319,0.0540987747787641,0.30987610309933,0.399849168718842,0.436844232696601,0.471221128877,0.522397910348016,10.0662304289221,1.2393958398243,-1.99262583346583,0.055189843875747,0.143781967881916,-2.21124121774351,-2.09187094013949,-2.00862078175156,-1.92460902222456,-1.65063978364486,6.78719794928708,1.38491462006192,0.999994453429589,8.89060128505598e-07,2.85353484612335e-06,0.999988286743088,0.999992759000087,0.999994720247126,0.999996341943217,0.999999076469429,10.3015860060198,1.35618832623929,0.432081613889083,0.0170511625866293,0.0540987747787562,0.309876103099286,0.399849168718784,0.436844232696538,0.471221128876932,0.52239791034794,10.0662304289222,1.2393958398243,-1.99262583346583,0.0551898438757469,0.143781967881916,-2.21124121774352,-2.09187094013949,-2.00862078175156,-1.92460902222457,-1.65063978364485,6.78719794928708,1.38491462006192,15.180606929018,0.36463241470327,0.919670363382155,12.9483005894539,14.8098276807102,15.3029630422569,15.7987775365758,16.572312165979,6.36141657249303,1.44355670199452,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.403278797164603,0.00689518563422454,0.0466181007128676,0.311456936252745,0.3723675469183,0.402644490402142,0.435640243738649,0.490520642134965,45.7106319865398,1.10823015523594,-1.83072383739544,0.0276860225370567,0.115435376034284,-2.04951690616594,-1.90360947363769,-1.83050880927777,-1.76718917749971,-1.57104811363057,17.384279980422,1.24250104083967,0.999992521436429,1.20401977941267e-06,3.77320427726706e-06,0.999984564804708,0.999990257065981,0.999992848883696,0.999995065073339,0.999998695669346,9.82094758470065,1.36178753459777,0.403278797164545,0.00689518563422353,0.0466181007128608,0.3114569362527,0.372367546918246,0.402644490402084,0.435640243738586,0.490520642134894,45.7106319865399,1.10823015523594,-1.83072383739544,0.0276860225370567,0.115435376034284,-2.04951690616594,-1.90360947363769,-1.83050880927777,-1.76718917749971,-1.57104811363057,17.384279980422,1.24250104083967,15.3492871522099,0.215666197108156,0.784542239924725,13.4415000365666,14.9328776818794,15.3719420447279,15.8830851421235,16.7350304164859,13.2333104592421,1.32545752497894,TRUE,"",""
2022-08-14,0.398195761945795,0.00846293775485816,0.0472116938992271,0.300159420056775,0.36763200676889,0.400059185349245,0.431451478233267,0.487692940683734,31.1212385176109,1.11886500817458,-1.76407949134032,0.0319239773461029,0.119269949683865,-1.97940627625949,-1.84388462138406,-1.77026168120558,-1.69205653632348,-1.49876192321161,13.9581571688481,1.22498772996951,0.999994280406432,9.48753333941775e-07,2.90359259691302e-06,0.999987690126253,0.999992546949224,0.999994599709719,0.999996215161677,0.999999047575788,9.36622811476879,1.37270493880559,0.398195761945737,0.00846293775485698,0.0472116938992203,0.300159420056731,0.367632006768837,0.400059185349187,0.431451478233205,0.487692940683664,31.1212385176106,1.11886500817458,-1.76407949134032,0.0319239773461031,0.119269949683865,-1.97940627625949,-1.84388462138406,-1.77026168120557,-1.69205653632348,-1.49876192321161,13.958157168848,1.22498772996951,15.3531037816507,0.24045240297344,0.83518887709282,13.368005714447,14.8995404512863,15.3797298938877,15.9142240931016,16.9575882107405,12.0645509133255,1.26498124956849,TRUE,"",""
2022-08-15,0.449446403462517,0.0122715828711842,0.0527827517799516,0.331698412390144,0.417286644488815,0.451808712390749,0.483418389819889,0.543547913886926,18.5004753343095,1.14309092157134,-1.87003232071169,0.0393569248136686,0.131700335848269,-2.10363631867731,-1.95465894771515,-1.88007422237002,-1.80025114787318,-1.56449283717148,11.1977676211937,1.24666238109815,0.99999509548313,8.10507659494198e-07,2.54641419697702e-06,0.999989559933525,0.999993715965999,0.999995277028337,0.999996787132187,0.999999176744778,9.8706066896332,1.35865243818899,0.449446403462453,0.0122715828711823,0.052782751779944,0.331698412390096,0.417286644488755,0.451808712390684,0.483418389819819,0.543547913886848,18.5004753343097,1.14309092157134,-1.87003232071169,0.0393569248136686,0.131700335848269,-2.10363631867732,-1.95465894771514,-1.88007422237002,-1.80025114787318,-1.56449283717148,11.1977676211937,1.24666238109815,15.2630382702522,0.295009408538293,0.897732576487842,13.0983581188312,14.8127772725654,15.337243607741,15.8501472254594,16.9111900529826,9.26023986358145,1.31030785498722,TRUE,"",""
2022-08-16,0.47870875377157,0.00664262147930886,0.0467662872847687,0.384703520675305,0.448022662549051,0.477340458263255,0.508627065736507,0.573224220082721,49.5663313100467,1.08156543946135,-1.9055638000519,0.0219404424590919,0.118418456641005,-2.13775305050611,-1.98160623972676,-1.90558648913295,-1.83190296867631,-1.65222338491503,29.1305061199082,1.14389932571313,0.999993299724236,1.07795833825654e-06,3.42608820468349e-06,0.999986060781872,0.999991356570971,0.999993615425365,0.999995568300353,0.999998819428924,10.1016688364165,1.35756559478476,0.478708753771501,0.00664262147930797,0.046766287284762,0.38470352067525,0.448022662548986,0.477340458263186,0.508627065736434,0.573224220082638,49.5663313100457,1.08156543946135,-1.9055638000519,0.0219404424590919,0.118418456641005,-2.13775305050611,-1.98160623972676,-1.90558648913295,-1.83190296867632,-1.65222338491503,29.1305061199083,1.14389932571313,15.4241890964243,0.160600991755923,0.801866453200076,13.5723098639657,14.9747050744969,15.4208790010675,15.946807996663,17.0101627694382,24.9291599337685,1.17926220922522,TRUE,"",""
2022-08-17,0.521477759593171,0.0123049596505795,0.0525105331351023,0.400854257488078,0.492068955456529,0.524583931242778,0.555580490412809,0.616614589440128,18.2109443593569,1.17622905902695,-1.96737827442872,0.035675078917112,0.126963458189121,-2.19185362870768,-2.04871488962506,-1.97849640184798,-1.90461107197497,-1.64667515142948,12.6656534564398,1.26662023294601,0.9999957632622,6.89900754081482e-07,2.15990574885601e-06,0.999991138373145,0.999994511242302,0.999995958083154,0.999997217363786,0.999999254916088,9.8015861508891,1.35874280840432,0.521477759593096,0.012304959650578,0.0525105331350947,0.40085425748802,0.492068955456458,0.524583931242702,0.555580490412728,0.616614589440039,18.2109443593559,1.17622905902695,-1.96737827442872,0.035675078917112,0.126963458189121,-2.19185362870769,-2.04871488962506,-1.97849640184798,-1.90461107197497,-1.64667515142948,12.6656534564398,1.26662023294601,15.2661595381878,0.263110214052506,0.815267809899846,13.1410088378692,14.9118058861516,15.3165164814498,15.7766071937733,16.5876522694896,9.60119243048282,1.33850742284952,TRUE,"",""
2022-08-18,0.676613951138243,0.011038789459572,0.059452457159653,0.555206714041299,0.639647253669454,0.678075121266726,0.713568428255111,0.798308453686422,29.0065927037008,1.21253871562084,-2.09170988467464,0.0285520855690864,0.138251359633181,-2.37456056220644,-2.17594849325035,-2.09340157543208,-2.0116118375921,-1.79714622860107,23.4456970556282,1.26540675893888,0.999995400987885,7.51150206828268e-07,2.30672074994971e-06,0.999990486918033,0.999993982312526,0.999995590341093,0.999996940287921,0.999999192930115,9.43053784593554,1.38308747259231,0.676613951138145,0.0110387894595704,0.0594524571596445,0.555206714041219,0.639647253669362,0.678075121266628,0.713568428255007,0.798308453686307,29.0065927037007,1.21253871562084,-2.09170988467464,0.0285520855690864,0.138251359633181,-2.37456056220644,-2.17594849325036,-2.09340157543208,-2.0116118375921,-1.79714622860107,23.4456970556282,1.26540675893888,15.402913671614,0.200514892332898,0.901560898049798,13.4188141667056,14.9293493013269,15.3997944946233,15.9640910864961,17.2809811032418,20.2160763062163,1.30602011535608,TRUE,"",""
2022-08-19,0.671000104093877,0.0113787757447704,0.0582342190944978,0.54685890016437,0.634940421667189,0.672080988951786,0.707998411032486,0.780736040860214,26.1918054061453,1.18823831714862,-2.07077358280387,0.0310450979754134,0.136023002149961,-2.32881097588001,-2.15706978922881,-2.07752706997515,-1.99655100590919,-1.76271797331469,19.1972332737463,1.28345045424568,0.999993695275277,1.02394620887355e-06,3.14699559113581e-06,0.999987055694938,0.999991906392459,0.999993833476206,0.999995867998866,0.999998944771928,9.44578343460758,1.38193555050053,0.67100010409378,0.0113787757447687,0.0582342190944894,0.546858900164292,0.634940421667097,0.672080988951689,0.707998411032384,0.780736040860101,26.1918054061456,1.18823831714862,-2.07077358280387,0.0310450979754133,0.136023002149961,-2.32881097588002,-2.15706978922881,-2.07752706997515,-1.9965510059092,-1.76271797331468,19.1972332737463,1.28345045424568,15.2429814662559,0.214399555825178,0.874112553797873,13.2343205015439,14.8186920549919,15.2930201916786,15.7963230377881,16.8761424665799,16.6221406361521,1.35120335387007,TRUE,"",""
2022-08-20,0.617675224329886,0.0151258864606799,0.0544411744183348,0.500792997627792,0.584475031164605,0.619282625312184,0.653140192039782,0.717052163426441,12.9542805532624,1.18591780744446,-2.00909062338718,0.0417937543280614,0.128483026015582,-2.22590038513616,-2.09614676184245,-2.01881324093878,-1.93762613384331,-1.71080457983775,9.45080368514882,1.27605686440399,0.999993212307767,1.11235508169534e-06,3.43907543328627e-06,0.999986009137071,0.999991175858733,0.99999351447086,0.999995491434256,0.999998826701283,9.558649064914,1.37663020087117,0.617675224329796,0.0151258864606779,0.054441174418327,0.50079299762772,0.584475031164521,0.619282625312095,0.653140192039688,0.717052163426338,12.9542805532621,1.18591780744446,-2.00909062338718,0.0417937543280614,0.128483026015582,-2.22590038513616,-2.09614676184245,-2.01881324093878,-1.93762613384332,-1.71080457983775,9.45080368514882,1.27605686440399,15.1304839146192,0.295669659733282,0.833915513943941,13.1399153071832,14.7020697755317,15.2089611691435,15.6944291211233,16.4527305593548,7.9548241551618,1.34054662933641,TRUE,"",""
2022-08-21,0.559602938069743,0.0108201629561567,0.0536137665442916,0.445847169307588,0.527099192215609,0.561457967783944,0.595550870230614,0.657454057935186,24.5518959491247,1.24848820150673,-2.03215844677609,0.0318581501043272,0.141011010590288,-2.31727595424204,-2.1178526510024,-2.03433815594463,-1.95262383735526,-1.7243202571905,19.5913760935897,1.33077342132181,0.9999940516209,9.86246882489338e-07,3.00048453447099e-06,0.999987865852141,0.999992325376314,0.999994228359551,0.999996001173332,0.999998994577002,9.25574749925099,1.37748652567179,0.559602938069663,0.0108201629561551,0.0536137665442839,0.445847169307524,0.527099192215532,0.561457967783863,0.595550870230528,0.657454057935091,24.5518959491246,1.24848820150673,-2.03215844677609,0.0318581501043272,0.141011010590288,-2.31727595424204,-2.11785265100241,-2.03433815594463,-1.95262383735525,-1.72432025719051,19.5913760935897,1.33077342132181,15.5616498481775,0.220861392340425,0.944765970177506,13.4865958005106,15.0444967824756,15.538903616929,16.1284910300253,17.480353861236,18.2982211624248,1.35531149616081,TRUE,"",""
2022-08-22,0.584599878811011,0.00984684563474123,0.0515651768720889,0.479517357901461,0.550348691943821,0.583290239944491,0.620042117860639,0.683079617969024,27.4232399744652,1.14100214598562,-1.9763211252861,0.0278286561120785,0.129469175074485,-2.24250978379872,-2.05810553943369,-1.97119434706056,-1.89905771222386,-1.71063614503908,21.6445366658434,1.18783640434876,0.999991971863014,1.30303230510782e-06,4.05529801355894e-06,0.999983153680976,0.9999896450524,0.999992286838386,0.999994673969524,0.999998625003286,9.68579301307475,1.37117759269734,0.584599878810927,0.00984684563473975,0.0515651768720814,0.479517357901392,0.550348691943741,0.583290239944407,0.62004211786055,0.683079617968926,27.4232399744656,1.14100214598562,-1.9763211252861,0.0278286561120786,0.129469175074485,-2.24250978379871,-2.05810553943369,-1.97119434706056,-1.89905771222387,-1.71063614503908,21.6445366658434,1.18783640434876,15.4113735945069,0.191469706126801,0.86791416597432,13.4862234218184,14.9318538935477,15.3970515291572,15.9559239387667,17.326224404032,20.5472361539784,1.20608039166428,TRUE,"",""
