"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:13:43,2.04945063755506e-05,1.59999442198621e-05,0.00111738730072572,-0.00225696448457202,-0.000649660249419259,3.12851621453447e-05,0.000715654271567168,0.00224320012865151,4877.19955248269,1.00022412792999,-0.463140277347328,0.00114233936031596,0.0655578606722499,-0.592586866995917,-0.506042731038801,-0.463672368001427,-0.419364987131764,-0.332707243702692,3293.51210339489,1.00267024318626
2022-07-26,2022-07-26 07:28:43,4.78712265572514e-05,1.78878009299819e-05,0.0011511630181261,-0.00232368491504298,-0.000645874490081244,5.28559860581979e-05,0.000719754877680501,0.00248398496706526,4141.51989737096,0.999430912858102,-0.61988241385845,0.0011929769521864,0.069075012729953,-0.756418287675879,-0.664120191828531,-0.620285707605858,-0.575911059202479,-0.481222146022515,3352.5698923132,1.002326595892
2022-07-26,2022-07-26 07:43:43,-2.19073651195445e-05,1.68201736146194e-05,0.00111273522466525,-0.00228541772079445,-0.000696942288203495,-2.47528903312144e-05,0.000648648465818802,0.00224499576301329,4376.4575884069,1.00085435292321,-0.419550936032428,0.00133931814604529,0.0712904166283428,-0.56225023990208,-0.4659974243297,-0.418183990383284,-0.373641815851262,-0.279091820305398,2833.31460007497,1.00384878544649
2022-07-26,2022-07-26 07:58:43,-2.18012194048529e-05,1.78267497155069e-05,0.00119364076469537,-0.00249553379980942,-0.000742860358962538,-2.54603743226056e-05,0.000702844359451227,0.0024594091095171,4483.35316021999,0.999305853272686,-0.265876397461603,0.00194249050199083,0.0749073295201345,-0.413115353650142,-0.316336464234318,-0.265867973123963,-0.215147221823525,-0.117124091724538,1487.06797603923,1.00878043557281
2022-07-26,2022-07-26 08:13:43,-6.38560816755485e-06,1.731055458374e-05,0.00119680190818238,-0.00245112199792321,-0.000738132258067292,5.52687390342754e-06,0.000703403241949285,0.00245199082542636,4779.94151094617,0.999875291341965,-0.523159418973015,0.00205565900063838,0.0756161356638143,-0.67291850592161,-0.574676597991625,-0.522649501698322,-0.472474414582981,-0.377204490024534,1353.09039130995,1.01101881024628
2022-07-26,2022-07-26 08:28:43,-4.73587683756103e-05,1.94688364359758e-05,0.00116637801996769,-0.00247448737341824,-0.000748534733279183,-5.54140949979853e-05,0.000664777608260003,0.00226229900665969,3589.20827902302,0.999439326300197,-0.241054301715904,0.00305758041064666,0.0790608257916544,-0.398114129464002,-0.294961442346765,-0.239791205345347,-0.187793096538753,-0.0890729796577992,668.60084008029,1.01370962320058
2022-07-26,2022-07-26 08:43:43,4.05248190082634e-05,3.29386016066484e-05,0.0011621477042345,-0.00218871448344773,-0.000690003904415981,7.38047216675142e-06,0.000728262115428091,0.00252484073145851,1244.8365817096,1.00375014913982,-0.63509170060516,0.00231144404065023,0.0820815980684138,-0.795442139434066,-0.690690396595802,-0.635816035918089,-0.580600216871647,-0.471140675808006,1261.02831695143,1.00886257059366
2022-07-26,2022-07-26 08:58:43,-7.80277350089835e-05,1.59960457437055e-05,0.00116949854433618,-0.00252645440312875,-0.000779615452452642,-5.44421089587743e-05,0.000634767758215471,0.00225862730482378,5345.32476060454,0.999512526818802,-0.000746336285915902,0.00247426539239279,0.0837750686642549,-0.159545881260989,-0.0582841698103585,0.000894075388947854,0.0550965678140835,0.161448021478546,1146.40223361129,1.010411661274
2022-07-26,2022-07-26 09:13:43,4.68353412308486e-05,1.42144334388687e-05,0.00110409363180446,-0.00222701815616166,-0.000615107360796951,4.59550550013788e-05,0.000699383942853959,0.00232507298754503,6033.26917068858,0.999696295440756,-0.352602795260457,0.00223808413306499,0.0864792679384272,-0.521352261853839,-0.410372920751403,-0.353294194801729,-0.293852634460582,-0.182731575455887,1493.03913884036,1.00653496384582
2022-07-26,2022-07-26 09:28:43,-8.59526890962363e-05,1.93363601732226e-05,0.00116259958129914,-0.0024450062172825,-0.0007846054693883,-6.69899472853785e-05,0.000641954111083365,0.00216755430438416,3615.0213829405,1.00033555159535,0.118379951312358,0.00269752980162071,0.0905919365211611,-0.056582783117058,0.0575500590177825,0.118283879674686,0.179420010194131,0.300844397415249,1127.83763886767,1.00746322594386
2022-07-26,2022-07-26 09:43:43,3.30904715178768e-05,2.47488027058356e-05,0.0011825163685125,-0.00243043078369474,-0.000684333674497939,3.75791898310496e-05,0.000761983905248176,0.00244511719815432,2283.00012317463,0.99966316408856,-0.0366679262258924,0.00228848387009554,0.0932095875070517,-0.211949945449316,-0.0993778794400895,-0.0360978958593072,0.0261201833573534,0.143168786600671,1658.9200670232,1.00285887433641
2022-07-26,2022-07-26 09:58:43,-5.95744219623851e-05,3.02660204706811e-05,0.00117159981690001,-0.0025610264974834,-0.00076360249693419,-3.31455134761072e-05,0.000649889417163152,0.00236245495363954,1498.46963671047,1.00349228029276,0.0853476649535745,0.00271987275297308,0.0937763353830146,-0.0968522580130302,0.0208379155461316,0.085836493024628,0.149100890920027,0.267131636607394,1188.74674759975,1.00699910309012
2022-07-26,2022-07-26 10:13:43,9.3038717950666e-05,1.77330966174958e-05,0.0011624829744886,-0.00225068726287971,-0.000584824529541894,5.18712745689598e-05,0.00075861841650271,0.00255827919756264,4297.38280165317,1.00067490202405,-0.502322951390687,0.00250501591283304,0.0965343650947777,-0.683424502630028,-0.56824627498282,-0.503254549695511,-0.435548603362227,-0.309510856722247,1485.05627472376,1.00241916351379
2022-07-26,2022-07-26 10:28:43,-0.000127718713476572,1.56749460615872e-05,0.00110721650656814,-0.00234727403264401,-0.000819664146224142,-0.000114334256324788,0.000560038976079813,0.00210730920926614,4989.45365786847,1.00108002949376,0.285933442656057,0.00257565879946028,0.0986923203973076,0.0949228557962933,0.219065033721083,0.286519574199693,0.352563570746421,0.473720887523076,1468.21635644255,1.00425552558584
2022-07-26,2022-07-26 10:43:43,4.24144643507653e-05,1.97608867215823e-05,0.00115375726116435,-0.00222006396099772,-0.000692002031124961,3.36966648042392e-05,0.000731696204984811,0.00242483599169088,3408.91394002896,0.999753667803657,-0.0246478664428382,0.00275658611433918,0.099361277103836,-0.216028353955049,-0.0912438252460235,-0.0231678510676378,0.0413063100049277,0.173945617394614,1299.24544076845,1.00282922342577
2022-07-26,2022-07-26 10:58:43,-2.27657202134246e-06,1.79253655460068e-05,0.00115020638298152,-0.00231602431184377,-0.000714812164930301,4.65294597074006e-06,0.00071348040064434,0.00228504646765977,4117.32837243722,0.999963851845616,0.0596224462106696,0.00275047524281504,0.100929404311699,-0.136494003395056,-0.00868038581036757,0.0586444818794645,0.129633113298998,0.258710705494152,1346.54211055108,1.0022519712754
2022-07-26,2022-07-26 11:13:43,6.4087607242767e-05,3.47410385845797e-05,0.00120265843192973,-0.0023567777381702,-0.000665706357360296,6.51930721069505e-05,0.000767766216593913,0.00261246238447406,1198.39228891794,1.00420867370448,0.0152142560551238,0.00262133910914928,0.103939249234504,-0.187675596009631,-0.053961590882019,0.0152082006580088,0.0839676915976652,0.220218507328004,1572.21790194247,1.0002570470817
2022-07-26,2022-07-26 11:28:43,-2.21185735525049e-05,1.78436482763244e-05,0.0011956823026099,-0.00254554571691221,-0.000733918017832291,-1.81697140586579e-05,0.000673502686783234,0.00238116024880797,4490.18561637538,0.999521937586568,0.16283904923049,0.00272365733746936,0.103909990324004,-0.040131957742215,0.0910858124795734,0.164634422152576,0.233831351763441,0.362388667798,1455.49149600035,1.00017939727564
2022-07-26,2022-07-26 11:43:43,-5.54220723153254e-06,1.57822818362392e-05,0.00114819057721695,-0.00242923327027178,-0.000684030629963139,-5.07180465980639e-06,0.000668326127715169,0.00235187243449588,5292.83514870228,1.00010581423297,0.0813077711486709,0.00267324024748337,0.103183654838609,-0.116799109172146,0.0131620880955824,0.0834534213304602,0.149628118791377,0.287944264806829,1489.86127323266,1.00071194873225
2022-07-26,2022-07-26 11:58:43,-6.03466036596991e-05,1.62098011042803e-05,0.00114059709896067,-0.00237276655674279,-0.00071804127113495,-7.67838650972408e-05,0.000611027505791562,0.00228470007458199,4951.18499136256,1.00140912809113,0.551687236852761,0.00281495154549284,0.105192259779388,0.344345128194235,0.480195169263638,0.550649558075567,0.625578671867131,0.755391619321972,1396.45106802197,1.00155430030911
2022-07-26,2022-07-26 12:13:43,3.44489965114043e-05,1.76275425612748e-05,0.00116935297595545,-0.00230114089147189,-0.000668131418247508,8.47153172678361e-06,0.000736228808772221,0.00246812830776664,4400.5575661657,0.999741345472457,0.170643353452897,0.00266642601384472,0.10333238207924,-0.0295236835944929,0.102571797966802,0.171075593862482,0.238268486386521,0.382483932635991,1501.8059024456,1.00064894025393
2022-07-26,2022-07-26 12:28:43,-3.90622939565777e-06,1.87650616157492e-05,0.00111270472576267,-0.00223491485920282,-0.000709423501856321,-1.61731086514294e-05,0.000674323729726645,0.00228263270282425,3516.08912988087,1.00007606622193,0.0590267673243445,0.00281476142589102,0.103337640670593,-0.14488101563627,-0.0117970418449758,0.060539400047936,0.129355353156495,0.25453004663912,1347.82622469833,1.00061251508227
2022-07-26,2022-07-26 12:43:43,-2.65329430732573e-05,1.70982918189231e-05,0.00111444760723189,-0.00233883725177875,-0.000706866709521581,-1.67508344866008e-05,0.000639287766944552,0.00224183219387486,4248.28713424006,1.000177070824,0.128250033805237,0.00269839557295473,0.102800319478716,-0.0667590553657476,0.0576125294312657,0.128623282943874,0.198048971280454,0.333441233901406,1451.36851430415,1.00165307369074
2022-07-26,2022-07-26 12:58:43,2.75678028933548e-05,1.82701888782756e-05,0.00114948419212314,-0.00237030198686159,-0.000697764846827376,4.71133117532219e-05,0.00075351244992472,0.00231001548923722,3958.40231605313,1.00112346017042,0.31806542777532,0.002578146395049,0.101084843303096,0.116519055842445,0.251572814879978,0.318860314167839,0.384760949227498,0.52458084232755,1537.29401303908,1.00080561232423
2022-07-26,2022-07-26 13:13:43,4.14736592598151e-05,1.64990051859809e-05,0.00111862025898057,-0.00210316838176325,-0.000677436130175124,1.35262615010845e-05,0.000717011319806726,0.00235369138486048,4596.73897140425,1.0010792581379,-0.0988729454749482,0.00271334811715711,0.099869696848129,-0.291510196037834,-0.163220885668687,-0.0989189164354751,-0.0314233583871516,0.0988519181091101,1354.74148582215,1.00021040458271
2022-07-26,2022-07-26 13:28:43,-4.70841409715597e-05,1.9121543940938e-05,0.00117732401867072,-0.00254120633058044,-0.00073898886407564,-2.76043397375858e-05,0.000655164908835548,0.00234594700558826,3790.93289377323,0.999414678818619,0.404622257725769,0.00250684927557762,0.099859432986301,0.213664125769383,0.336928734413118,0.40436597634954,0.469642974876313,0.599037416353613,1586.79837102402,1.00149004884304
2022-07-26,2022-07-26 13:43:43,5.25096012703852e-05,1.66554807364016e-05,0.00111855522172706,-0.00218575384586228,-0.00064020040474233,5.7054481973573e-05,0.000734523143795851,0.00231691539323666,4510.24895057682,1.00183955833309,-0.0167882484223435,0.00249097974666268,0.096655924492989,-0.208528995176474,-0.0802099418147659,-0.0162878037288587,0.0489001572437704,0.174959396057855,1505.62412636561,1.00046927285948
2022-07-26,2022-07-26 13:58:43,7.25126664788744e-06,1.86284163222889e-05,0.00116680062503086,-0.00242205553779415,-0.000672537769336845,1.33691554191628e-05,0.000747268236227949,0.00229043113166894,3923.20891647818,0.999828531214734,0.00679088579357668,0.0021689489881641,0.0931127330489218,-0.179011097534238,-0.0569432705319939,0.00859439534464183,0.0698916627499358,0.185624263352976,1842.97512175948,0.99978863832419
2022-07-26,2022-07-26 14:13:43,-2.64949069405818e-05,3.3203959674636e-05,0.00117668487946082,-0.00255724457086979,-0.000738886577483999,-3.70841343171335e-05,0.000678717940961082,0.00237098127131663,1255.85815487207,1.00523138603979,0.167145343875015,0.00253041384445497,0.0929584693298297,-0.0141710160295677,0.10638904626404,0.166972394822617,0.230820831160414,0.352582050269818,1349.56814227205,1.00273610529062
2022-07-26,2022-07-26 14:28:43,3.49261528014102e-05,1.87652577386602e-05,0.00115306828854166,-0.00228656111016114,-0.000654199399618083,2.4980913043926e-05,0.00073847945612604,0.00234255171269822,3775.7305100917,1.00074365318023,-0.0135175503226706,0.00205929078046824,0.0893715000371008,-0.195267851580852,-0.0735757118464148,-0.0116021004034408,0.0460412094444873,0.161727173715609,1883.48750889663,0.999585096606634
2022-07-26,2022-07-26 14:43:43,4.35332447525383e-06,1.55667772127544e-05,0.00108324072476701,-0.00217437752851888,-0.000650719371332098,1.93873330509575e-05,0.000660116047999093,0.00221886743578112,4842.30943285075,0.999861741681156,0.111967108457394,0.00212487024796718,0.0861198184618276,-0.0538000139619938,0.0540875870663176,0.110321984498861,0.168480055092122,0.281822430589344,1642.63616434375,1.0007723545203
2022-07-26,2022-07-26 14:58:43,3.96805949204624e-05,1.57122037122974e-05,0.00113359270526538,-0.0022447325903717,-0.000616683505533011,1.11900734314219e-05,0.00070430014396905,0.0023812485618083,5205.22950278522,1.00026845906398,-0.0502565243860777,0.00179979646831506,0.0850519067689239,-0.218828281407452,-0.105149087980722,-0.0498182231023718,0.00542883638101214,0.118155536159599,2233.16760056561,0.999755230116146
2022-07-26,2022-07-26 15:13:43,-2.1278193573766e-05,1.988842703972e-05,0.00117725158671643,-0.00235266908687843,-0.000748502774470694,-2.40409929714858e-05,0.000673081041864254,0.00245387135267197,3503.78699230405,1.00089975632079,-0.0132929690198131,0.00220678532598506,0.0823025935368567,-0.17606848719379,-0.0685982010503723,-0.0125596431890234,0.042101071600918,0.15037102400218,1390.93510160115,1.00232558568925
2022-07-26,2022-07-26 15:28:43,5.55331556871876e-05,3.30512862787055e-05,0.00119237046006565,-0.00238134754036956,-0.000642221711818269,2.81760903648731e-05,0.000730741026271353,0.00258733101510704,1301.50453197241,1.00489273517074,-0.147655177030998,0.00173459496133929,0.0784981711116628,-0.300542978160825,-0.199824661748676,-0.147228742582976,-0.092426569604804,0.000557442484896718,2047.96681869391,0.999816574616527
2022-07-26,2022-07-26 15:43:43,-4.23277245905891e-05,1.95005337259275e-05,0.00115422884580632,-0.00237405522337526,-0.000722481416461918,-3.87155903815994e-05,0.000669779307890916,0.00223753573702261,3503.40908071848,1.00011118386104,0.177435573610412,0.00153867278222729,0.0782833730216766,0.0215477348289899,0.125917254917283,0.176394370830686,0.22975278057359,0.332831421292219,2588.49015079098,1.00049258890863
2022-07-26,2022-07-26 15:58:43,-1.28376584239231e-05,1.8006386380763e-05,0.00116941579461515,-0.00244094821452441,-0.000745719856306337,4.05945971682087e-06,0.000723039937802206,0.0023262844878718,4217.78832774281,1.00071371443798,0.243019672086217,0.00155718762349024,0.0750864334224158,0.0971624594021306,0.193432455436902,0.243613972937169,0.291102066332422,0.391685198399529,2325.09694431484,1.00174443095189
2022-07-26,2022-07-26 16:13:43,-6.06088654195043e-05,1.50890584120571e-05,0.00113626239375226,-0.00232904230865283,-0.000742532357036474,-5.59071427197466e-05,0.000650877425913521,0.00222882462543974,5670.6518830312,1.00012667507805,0.535432103614337,0.00163236906070023,0.0721635250880236,0.39075714123409,0.48709139941636,0.535273412625441,0.582078452516874,0.681242214991333,1954.33392080688,1.00579403893975
2022-07-26,2022-07-26 16:28:43,4.91174282374378e-05,2.23713058797844e-05,0.00116944885075049,-0.00236053897719377,-0.00064945891116519,5.69567383630343e-05,0.00075864283873095,0.00235668815966861,2732.62345090325,1.00143540934452,0.135616369190417,0.00176286793933689,0.0703427113437133,-0.00806438786405523,0.0891565773095386,0.136651069659032,0.181394850498386,0.272378875442367,1592.20377481843,1.00796252228684
2022-07-26,2022-07-26 16:43:43,-2.93367546271917e-06,1.89715036978552e-05,0.00116520703881595,-0.00248041902760825,-0.000728086291696517,-4.40106912336091e-06,0.000709724975582748,0.00238923557393784,3772.26930098311,0.999839358036851,0.248394021803577,0.00150935424809092,0.0669325685588146,0.113251602520535,0.205489360392633,0.248888680947286,0.293466874967008,0.378142393271258,1966.49397523007,1.00571426003965
2022-07-26,2022-07-26 16:58:43,5.65633401279055e-05,2.24266408900621e-05,0.00114766991100356,-0.00232217974254283,-0.000662203164393027,2.29068899217921e-05,0.000759965872019652,0.00240080998609793,2618.81930407482,1.00076697746258,0.215271572550774,0.0018321519580597,0.0672646535993248,0.0846602518138846,0.170009533890623,0.21514394519566,0.262134523296382,0.343155264766105,1347.8787853267,1.00945519272067
2022-07-26,2022-07-26 17:13:43,-1.25857590426426e-06,1.65717839256165e-05,0.0011332601272575,-0.00222641183716115,-0.000694529161763935,-1.53306880115167e-05,0.00069301942071931,0.00228738205691874,4676.49735972298,0.999289547132801,0.152691957956539,0.0025202567948845,0.0680674560099253,0.015561882866822,0.107363482593811,0.152794957359214,0.197746817990287,0.286155128708613,729.439790386644,1.01318402118948
2022-07-26,2022-07-26 17:28:43,-1.25945861274195e-05,2.10522508028542e-05,0.00119998453223447,-0.00244252137422514,-0.000731579309438679,4.16868775232615e-06,0.000717565015094568,0.00242466113092825,3249.03377119329,0.999513465657095,0.51140568036522,0.003342935627016,0.0695971185879137,0.37423658828608,0.465578337592449,0.511435387387226,0.557403938322728,0.649177771187311,433.43750904147,1.01921212674955
2022-07-26,2022-07-26 17:43:43,-1.43918542660999e-05,1.97361751838207e-05,0.00112336336373534,-0.0023258287107967,-0.000696385691195456,-4.07879329955563e-06,0.000675037452704252,0.00220982641507832,3239.77260972477,1.00017114937668,0.527655447676942,0.00151124519667222,0.0650248086107505,0.398248788240691,0.482827499035741,0.527875408689762,0.571769361238817,0.651397789634053,1851.34900994227,1.0083222910675
2022-07-26,2022-07-26 17:58:43,4.50520089595061e-05,1.40400000383554e-05,0.00108464882471887,-0.00216127460325755,-0.000632039629288705,3.76373084725046e-05,0.000717212037545156,0.00218142715094181,5968.20980824092,1.00069903349375,0.397520200721892,0.00176517348578316,0.0668437064846042,0.267276418051467,0.35405141250347,0.396493696369469,0.442574254890469,0.528789495885298,1433.9904407517,1.00786952861471
2022-07-26,2022-07-26 18:13:43,-3.88469742198949e-05,2.03229698074185e-05,0.00115183627369643,-0.00243015418075387,-0.000717359853272814,-3.16307668004612e-05,0.000652817573617348,0.00233455830790481,3212.23388145256,1.00006831270064,0.426365280081405,0.0025926191182923,0.0700287212025366,0.28840409884082,0.379795736001329,0.427621287242631,0.472881566516256,0.564812097417461,729.583415034333,1.01417424443899
2022-07-26,2022-07-26 18:28:43,2.88619816834625e-05,1.45636305504366e-05,0.00113284510312045,-0.00226521356630576,-0.000670488765572408,3.18580207467889e-05,0.000707379586291079,0.00232767826025553,6050.64616923932,0.999959489887084,0.19919294169959,0.00423967210789519,0.0753462399939515,0.0525605155747937,0.147351140237268,0.197243606190007,0.250397856464169,0.345122020809864,315.833817145206,1.02478906179564
2022-07-26,2022-07-26 18:43:43,1.79201468554444e-05,1.78652531605156e-05,0.00116581986389545,-0.00232415255868017,-0.000688540548889449,1.21804322290586e-05,0.000720610044775416,0.00240306540344535,4258.38135899561,1.00053044143915,0.253420399628261,0.00245951983170953,0.0744581716104442,0.106715361094426,0.203073332279502,0.254205930270227,0.303748308488191,0.397754365447293,916.482290911546,1.01256383391386
2022-07-26,2022-07-26 18:58:43,-6.92372405273645e-07,2.21694267726956e-05,0.00115508053371871,-0.0023515888382128,-0.000720671278104934,7.33701429034284e-06,0.000701710228671271,0.00228191193898804,2714.66098934769,0.999777536298158,-0.00742779404654243,0.00194520754591269,0.0764808459753236,-0.154518219370589,-0.0584266403307026,-0.00755667006657882,0.0443082638514563,0.139883348584988,1545.8718008335,1.00424312700134
2022-07-26,2022-07-26 19:13:43,-0.000102538116489395,2.18761941262663e-05,0.00115259840024318,-0.00250710360778714,-0.000787101539987844,-7.2833487359425e-05,0.000610243410315459,0.00218504341234143,2775.95542251857,1.00177191997336,0.548786445954065,0.00225617216772941,0.0800029025858819,0.389462292829183,0.495361384386268,0.548535677579297,0.601770012887337,0.704018378011174,1257.38134574908,1.00524510076897
2022-07-26,2022-07-26 19:28:43,4.10227284981524e-05,1.63248906512774e-05,0.00110682192173329,-0.00215914773367323,-0.000637139869476222,3.36985001672119e-05,0.000705167151574315,0.00223975034711601,4596.79294952642,0.999808874600364,0.1995060554079,0.002888225275864,0.0842790536297943,0.033409098898225,0.14340092799693,0.199334167669087,0.255458751160085,0.360936001190707,851.485333622522,1.00929592782286
2022-07-26,2022-07-26 19:43:43,-1.01470587572732e-05,2.81138232209097e-05,0.00112580939581062,-0.00239873294685982,-0.000695281236384737,-3.26033184006036e-06,0.000704039782018828,0.00228129091847915,1603.5773687324,1.00006805640656,0.0820828134601484,0.0019962598441445,0.0822568354547261,-0.0808923337233736,0.0282140732304589,0.0820043472477311,0.136936467805453,0.243730734150114,1697.89118456186,1.00201123016032
2022-07-26,2022-07-26 19:58:43,1.42885600219969e-05,2.71396185211638e-05,0.001197998487904,-0.00248142615136189,-0.000704978370457354,1.15215520262169e-05,0.000740599299243083,0.00254666971978206,1948.52087149548,1.00328702292376,0.0507316518317047,0.00272483648430998,0.0847142991002626,-0.115752454543509,-0.00610821132755377,0.0508198034348482,0.107566861977471,0.213946996544845,966.568310911841,1.01057939618425
2022-07-26,2022-07-26 20:13:43,4.74009712689543e-05,2.40358257241111e-05,0.00117393829901743,-0.00240070229394314,-0.000670553054994638,3.66864398184674e-05,0.000760845183302994,0.00244549891715682,2385.46171064524,1.00073193296247,-0.0913969835917798,0.00302721845959605,0.084174769058269,-0.25463022291274,-0.149800454211424,-0.0915656058608321,-0.0341843711239297,0.0730467944793116,773.172397280535,1.01185938829299
2022-07-26,2022-07-26 20:28:43,-3.23601517422047e-05,1.64714828925589e-05,0.00107815346806714,-0.00216180831822612,-0.000708839379490733,-2.41316185247697e-05,0.00062810519128087,0.00214652275791987,4284.45681130617,0.999916681891003,0.0485914729993009,0.00208681997935312,0.0823904909486216,-0.114108629165668,-0.00653790786037244,0.0484390799697351,0.103546962410423,0.208463514545398,1558.77779080168,1.00232567587123
