"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 12:59:24,3.33990569114606e-06,7.56389337777618e-06,0.00057611519725468,-0.00121075892249256,-0.000317328694459551,-3.26104496561896e-06,0.000321795119834434,0.00118861959931582,5801.33395594163,0.999555236398216,-0.13310767790923,0.00403754738661823,0.119830349332381,-0.372871357064652,-0.211808270342761,-0.134095521865888,-0.0518524172994122,0.103010567212995,880.842753511298,1.00085965186041
2022-07-26,2022-07-26 13:14:24,2.13368732302319e-05,7.35038789469683e-06,0.000592547990571534,-0.00119326817233469,-0.000310198397327266,8.63585266230871e-06,0.000345494659005574,0.00125730234047392,6498.70080470824,0.99986677060598,-0.324737010822776,0.0040971748498046,0.118243893047657,-0.556881223815694,-0.402815448784532,-0.323808016160534,-0.246993346829173,-0.0925652289660796,832.891526077134,1.0018644379322
2022-07-26,2022-07-26 13:29:24,-1.21738777555676e-05,7.26927121672295e-06,0.000576665472124977,-0.00119544933698235,-0.000311776864377222,-1.06145758236309e-05,0.000302265211740593,0.00120321556940257,6293.12201453087,0.999973273977776,-0.314827796791762,0.00415696411251812,0.116403812706968,-0.548024658687778,-0.389016419240097,-0.314930228214514,-0.236180174432279,-0.0857605931090067,784.118789061395,1.00216684163468
2022-07-26,2022-07-26 13:44:24,-1.45783697181834e-05,7.63279617142863e-06,0.000560363159515203,-0.00120262838103717,-0.000325833199715575,-1.92339806304176e-06,0.000310990604430739,0.00113292198636774,5389.7897064234,0.999749625592302,-0.0945111910779084,0.00394209998885413,0.112957187170707,-0.319119139832809,-0.169951909374762,-0.0938738496005607,-0.017775014697515,0.122793503486671,821.055409820743,1.00200922309855
2022-07-26,2022-07-26 13:59:24,5.56821889453563e-06,7.44119310847328e-06,0.000583050338909484,-0.00122575218298899,-0.000313215470023387,1.14970711182494e-05,0.000318531669198041,0.00121350925876138,6139.41447620324,1.00040918093415,-0.141175069495371,0.00377927727865895,0.110232845951767,-0.362026458629344,-0.210717259426905,-0.141866193880906,-0.069562675438283,0.0766564912632768,850.7550330983,1.00138354284199
2022-07-26,2022-07-26 14:14:24,-1.00020110791856e-05,7.9753277017767e-06,0.000572117228075793,-0.0012387553686279,-0.000322746559606735,-5.71840934515677e-06,0.00030994735790113,0.00114815953474792,5146.03786636945,1.00007217194352,0.0404875715693554,0.00377094495105488,0.107950387972692,-0.172882534285459,-0.0305199721608543,0.0403650611085624,0.112370779890323,0.250907046786852,819.498249003173,1.00261615041144
2022-07-26,2022-07-26 14:29:24,-1.18645665634443e-05,8.26619455022586e-06,0.000598533548290478,-0.00123990205918578,-0.000342934520544791,-9.99173026539069e-06,0.00032041491246515,0.00121596814490021,5242.82970048896,1.00006313704468,0.779146898111147,0.00336266357594848,0.102838242328897,0.570733033167639,0.711537821966841,0.781617879443921,0.847059071395472,0.983168694003868,935.281730676982,1.00175297765154
2022-07-26,2022-07-26 14:44:24,3.48080699028506e-05,7.8233037873352e-06,0.000584409293004926,-0.00112771420745279,-0.000289335843032923,2.31573053390832e-05,0.000324386301156387,0.0012860064647624,5580.25232564442,1.00145090840665,-0.234614934244834,0.00299657380075241,0.0983424961906195,-0.431002929231379,-0.299907761662065,-0.234392811574863,-0.170129687199477,-0.0386326454815233,1077.04165217454,1.00052886078601
2022-07-26,2022-07-26 14:59:24,-4.9483548365834e-06,8.19302598611626e-06,0.000571942015739041,-0.00122544929645612,-0.000315114337032796,9.33429493699123e-06,0.000305694949253255,0.00118318963958459,4873.21237808874,0.999580289684917,0.0176563524130131,0.00311180239165686,0.0947596710483217,-0.171870788868255,-0.0435839241060647,0.0182044999504707,0.0801388756865925,0.209730857294429,927.305996844808,1.00179143927753
2022-07-26,2022-07-26 15:14:24,-1.69067539761172e-05,7.87553231679468e-06,0.000580587026080999,-0.00123652261737113,-0.000328362074864419,-1.88700243857198e-05,0.000290845471757173,0.00119037857231334,5434.6905142906,0.999622416846753,0.54060128153389,0.00274099407233366,0.0926050018256557,0.360129658405979,0.47999281375934,0.54024353662736,0.601550747557674,0.721708468527283,1141.43897219821,1.00162697953979
2022-07-26,2022-07-26 15:29:24,1.33246858231e-05,7.67119183251225e-06,0.000590848963959452,-0.00124315603162284,-0.000311818448156309,1.46325940564296e-05,0.000352138748112019,0.00128413829423488,5932.3568895602,0.999437926645948,0.237233152400216,0.00254910631951885,0.0872020948218939,0.0659005228594723,0.179781531352677,0.237917336393275,0.29521960859147,0.407131798705304,1170.24807824765,1.0016171519524
2022-07-26,2022-07-26 15:44:24,1.08142021491999e-05,8.21331984014788e-06,0.000578077687122894,-0.00118741522228589,-0.000300978585700218,8.37004853604384e-06,0.00033874789644539,0.00120874168591247,4953.75977889607,0.999792489398816,0.126839947002339,0.00262032393703052,0.0846807218526243,-0.0363114450044139,0.0715464794952232,0.125597882039894,0.181555740743957,0.294861845621901,1044.38141418093,1.00302437158271
2022-07-26,2022-07-26 15:59:24,8.67504290025511e-06,7.95405476740934e-06,0.000598332769121818,-0.00124387083465765,-0.000319888111055988,1.90181338499684e-06,0.000347330203717355,0.00120590903064421,5658.59254891091,0.999605465215961,0.0292798110208823,0.00291117345200592,0.0836318175590899,-0.131580221085448,-0.026044272965073,0.0292618539591303,0.0844297208996122,0.193063424423879,825.290615044829,1.00440842464595
2022-07-26,2022-07-26 16:14:24,-2.14866331550572e-05,8.2264388579e-06,0.000584716013375106,-0.00130964943223577,-0.000321304179188964,-1.12504509806044e-05,0.000303723493387587,0.00122793401158892,5052.03356483721,0.999707306635988,0.76982101680715,0.00305106411328445,0.0809273940075769,0.608410782268494,0.71580572495817,0.769445605137865,0.823979706124481,0.924541348879857,703.539431949926,1.00668073582865
2022-07-26,2022-07-26 16:29:24,3.56786251865757e-05,7.93085920795973e-06,0.000594865636165083,-0.0011665117865669,-0.000286095232085115,2.64751062957203e-05,0.000360409438587839,0.00125768319014321,5625.96832707448,0.999707958646909,0.219361382223485,0.00292844424762551,0.0774805397720409,0.0647265666631616,0.168406665222243,0.219983980477342,0.269796722835008,0.374672829945523,700.021461048277,1.00849426329403
2022-07-26,2022-07-26 16:44:24,4.55431061233202e-06,7.61368541790808e-06,0.000574363172508582,-0.00115525540127599,-0.000321545947183477,-2.06304448191474e-07,0.000317702953819721,0.00121262366640256,5690.9309211078,0.999866314250555,0.267422862582597,0.00357283206730839,0.0762800703680827,0.11681989012413,0.215665717378929,0.267281426537457,0.31884678081964,0.419514748184756,455.823763624716,1.01000932735359
2022-07-26,2022-07-26 16:59:24,-8.32190516427977e-06,8.48869845623774e-06,0.000575248389754531,-0.00121687386018496,-0.000317635660139093,-5.15434942194304e-06,0.000307050568387091,0.00118217587515745,4592.28264889835,0.999592898074699,0.689049111769251,0.00409333367201605,0.0748617767379528,0.539733377444911,0.639795435916451,0.689319487008262,0.738429906415168,0.834342713113552,334.47677296766,1.01366659931114
2022-07-26,2022-07-26 17:14:24,8.10182981541629e-06,7.69852288372337e-06,0.000574696230627915,-0.00118686976527587,-0.000310727571049441,3.56958801184248e-07,0.000320661343017337,0.00120639175110659,5572.65153879599,1.00005871639685,0.755943733447639,0.00361722149890956,0.0743740085260122,0.612396487957995,0.706545330214558,0.755221735077053,0.804659993062485,0.903576196908712,422.758328050627,1.01173869832189
2022-07-26,2022-07-26 17:29:24,1.31514613907397e-05,7.76410959721986e-06,0.000594332944985502,-0.00118513405172105,-0.000307279074370559,3.02617924230475e-06,0.000308231411975113,0.00127007018353533,5859.71231865781,0.999897222938321,0.599096999721582,0.00356458303489674,0.0714612589459246,0.461844960179068,0.550195928895217,0.598146774664053,0.64743876519894,0.738928643115268,401.905411970563,1.01332312822682
2022-07-26,2022-07-26 17:44:24,-6.27330348888466e-06,7.7484780638159e-06,0.00059654133636939,-0.00126747239618359,-0.000331549861140701,8.22398273925273e-07,0.00032739709247287,0.00123629759605286,5927.18209462226,0.999304712619557,1.01261980241904,0.00394498315338566,0.0741720112977325,0.865460227241637,0.963038390725287,1.01264948235957,1.06267300816336,1.15446659827248,353.500315461636,1.01480371456483
2022-07-26,2022-07-26 17:59:24,2.58970632401159e-05,8.05046167223471e-06,0.000576758530877747,-0.00117399179962459,-0.0003002558959182,1.7510870901738e-05,0.000352405704662662,0.00121370663956055,5132.70708429205,0.999213866926161,0.840236925461774,0.00385556243510363,0.0725672656476745,0.696758060080283,0.790184065079913,0.840070196069066,0.890748624634244,0.979042586174731,354.246882992069,1.01389482571307
2022-07-26,2022-07-26 18:14:24,2.29591229570498e-05,7.66107025323555e-06,0.00061053408716659,-0.00126239632066634,-0.000316888983502128,1.97056750677049e-05,0.000361247272666176,0.00132246485573493,6350.9828928313,0.999881535517912,0.524310066462807,0.00366279200160574,0.0749936640153809,0.378759289084823,0.473463897187817,0.523847970968204,0.574777969222986,0.669375033710648,419.203240515169,1.01344090669971
2022-07-26,2022-07-26 18:29:24,-7.58545238022523e-06,8.22833039146958e-06,0.000585487050645258,-0.00119257247425282,-0.000344393703568535,-1.12058406247506e-05,0.000323039657393664,0.00123042895814789,5063.03751239369,0.999717676504444,0.663600835650986,0.00442310523627365,0.0780078361031656,0.513350991281995,0.610842401381035,0.6638093034798,0.715745797203249,0.81364951362447,311.044063641496,1.01632461327969
2022-07-26,2022-07-26 18:44:24,1.20379899632668e-05,8.10859184098587e-06,0.000559173646777721,-0.0011289797785617,-0.000304125587785142,6.13682930339365e-06,0.000316936950788937,0.00117107925064683,4755.56925559245,1.0005131736033,0.816163933713538,0.00443259150846247,0.0818161361094945,0.65520726173032,0.76123175365839,0.815069904574953,0.87283221402395,0.973102496766679,340.692450943939,1.01448413928986
2022-07-26,2022-07-26 18:59:24,2.72713775811442e-05,7.03044175211873e-06,0.00058427960601653,-0.0011720313578381,-0.000295170667378164,1.9475926003043e-05,0.000341820039201579,0.00125565571793063,6906.78960416529,0.99972364964578,0.226865553360116,0.0051705691773111,0.0858118029468229,0.0554686013613492,0.170477172484065,0.225752501343796,0.284994325653036,0.39293440716604,275.433872198434,1.01493574924883
2022-07-26,2022-07-26 19:14:24,-2.03007607211001e-05,7.94821117691159e-06,0.000565859773505144,-0.00120232959795197,-0.000339944107148105,-1.27346888572077e-05,0.000301197538191245,0.00113191045302927,5068.49296443607,1.00064093042912,0.765929633941701,0.00613081315764112,0.0917649725557843,0.590451150094343,0.702998156556987,0.763186958143468,0.828680557141711,0.946885417335035,224.035951756823,1.02133417078179
2022-07-26,2022-07-26 19:29:24,1.45750417504673e-05,7.90539586710518e-06,0.000587715309461313,-0.0012020797596052,-0.000312744010705357,7.67206771445927e-06,0.000321741523913399,0.00125975142475205,5526.96561862394,0.999724118634662,0.570373999171666,0.00551230655470226,0.0926414977025051,0.388957029385936,0.507295502029239,0.568970706636604,0.633846788791673,0.748617065579528,282.451841963147,1.01680074886246
2022-07-26,2022-07-26 19:44:24,7.34825743398138e-06,7.7121585275197e-06,0.000580687888743187,-0.00125662976981724,-0.000303892729244248,4.00880861750608e-06,0.000321376047559996,0.00124725339329359,5669.35484108485,0.999652668595443,0.628934320619001,0.00373407306632055,0.0907589046279065,0.451494147778707,0.568879025357417,0.627247521279838,0.690535706351262,0.808709784679913,590.76242968753,1.01038605249993
2022-07-26,2022-07-26 19:59:24,5.10800877030491e-05,7.93158486217935e-06,0.000557311587866677,-0.00108278657809631,-0.000266708536962534,4.23180552466818e-05,0.000350580624067343,0.0012422238693345,4937.14856550373,1.00060462734161,-0.642812130827537,0.00343326928913651,0.0896677814526777,-0.81656716052151,-0.704478313310705,-0.643546148894134,-0.581253524014662,-0.467012877475034,682.114233310813,1.00768615415629
2022-07-26,2022-07-26 20:14:24,-4.69083140632556e-05,8.0924201222156e-06,0.000577150367544579,-0.00127408582416839,-0.000362203709237674,-3.51916203360503e-05,0.000276136956191664,0.00116093669847479,5086.52414664289,1.00059857965883,0.209137541218553,0.00355320162021259,0.092571160647535,0.0217028061967578,0.148060410702306,0.208942296042555,0.271487694059583,0.389593426187292,678.752926136819,1.00996643770475
2022-07-26,2022-07-26 20:29:24,2.05875647070728e-05,8.17849731147861e-06,0.000598765662747448,-0.00125858655173088,-0.000306501693364547,7.55583172340479e-06,0.000333788667870039,0.00127799846291579,5360.02411406931,1.00002788600789,-0.373151867817622,0.00297682318130528,0.0915524196966234,-0.553200326495349,-0.435324427060701,-0.374770724546653,-0.31291102764511,-0.193053968227066,945.874627796854,1.00603425474528
