"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,5.04169463546403,0.0264434868640855,0.348877789846383,4.43285596942012,4.80631353038423,5.01983135632254,5.25068858197586,5.81595303956371,174.064097483118,1.01398650174912,-5.24421707074349,0.0281817141935703,0.388934443587831,-6.07865522797282,-5.48320170575648,-5.22322209640251,-4.9751873773793,-4.55018314836587,190.466235680153,1.01179321772216,0.999996689021341,6.27957895480858e-07,1.84687986506129e-06,0.999992660283571,0.99999540427531,0.999997014795424,0.999998146789377,0.999999345153378,8.65000269056101,1.71382396607713,5.04169463546331,0.0264434868640816,0.348877789846333,4.43285596941948,4.80631353038353,5.01983135632181,5.2506885819751,5.81595303956287,174.06409748312,1.01398650174912,-5.24421707074349,0.0281817141935703,0.388934443587831,-6.07865522797282,-5.48320170575649,-5.22322209640251,-4.97518737737931,-4.55018314836587,190.466235680153,1.01179321772216,21.6671440471343,0.0990078623374928,1.30523877628722,19.4181742375547,20.7799309911915,21.5671443162896,22.4371749500928,24.6061046281525,173.796316315899,1.01507722297091,TRUE,"",""
2022-08-05,4.50543401767142,0.0191035553705079,0.302346094868123,3.92184026041306,4.30153212407879,4.50434428473408,4.71578236544459,5.08657025556392,250.484192776107,1.00768011701864,-5.10273075044986,0.0223704657654319,0.362726543160246,-5.80474684725336,-5.35878413884598,-5.10087684039396,-4.85190968588925,-4.39876089578195,262.91091773165,1.00700944289593,0.999996583303462,6.37233162260975e-07,1.87685655807964e-06,0.999992665120483,0.999995181419551,0.999996904002791,0.999998061515873,0.999999325872494,8.67491896724048,1.7085930323117,4.50543401767077,0.0191035553705052,0.302346094868079,3.9218402604125,4.30153212407816,4.50434428473342,4.71578236544391,5.08657025556319,250.484192776107,1.00768011701864,-5.10273075044986,0.0223704657654319,0.362726543160246,-5.80474684725336,-5.35878413884599,-5.10087684039396,-4.85190968588926,-4.39876089578195,262.91091773165,1.00700944289593,21.0518139771791,0.0755844521817226,1.18078179812848,18.7212808445984,20.2564075092501,21.0599660266924,21.8236219970806,23.3916208229781,244.047498321612,1.00727843563694,TRUE,"",""
2022-08-06,4.74629540854355,0.0232672698463415,0.335466529071894,4.11767741516012,4.51477336334866,4.73065751535367,4.95951803351027,5.44900641385351,207.877524852653,1.02707074051283,-5.33902165810581,0.0271879959104053,0.394708575914408,-6.14175458300602,-5.59366769682052,-5.33310326604025,-5.06488075258936,-4.61537677302342,210.765116629809,1.02651931211205,0.99999718296382,5.35673736364911e-07,1.55611986898055e-06,0.999993918494457,0.999996053151007,0.999997433555284,0.999998404510355,0.99999941843781,8.43889121148686,1.79290474984631,4.74629540854286,0.0232672698463382,0.335466529071845,4.11767741515953,4.51477336334801,4.73065751535299,4.95951803350956,5.44900641385273,207.877524852652,1.02707074051283,-5.33902165810581,0.0271879959104053,0.394708575914408,-6.14175458300602,-5.59366769682052,-5.33310326604025,-5.06488075258935,-4.61537677302342,210.765116629809,1.02651931211205,21.6519627717604,0.0902086539480405,1.30534353363035,19.2877185107599,20.764400253911,21.5791496040276,22.4485402313644,24.3423114773165,209.388699328831,1.03021048883657,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,4.61709187036476,0.0399174308537063,0.352873197465376,3.85532648107094,4.40747976834613,4.64757098087585,4.85683691712576,5.25233264943519,78.1469769019195,1.09212662961117,-5.33069744324665,0.046763742037413,0.428217121845936,-6.08906470313875,-5.6263657014649,-5.36468679348016,-5.0789815181711,-4.3517366820631,83.85125054565,1.08624159758985,0.999997374287491,4.87777255691739e-07,1.43713857426313e-06,0.999994363192882,0.999996315916343,0.999997613439326,0.999998506755966,0.999999484510564,8.68068907571825,1.7278320774955,4.6170918703641,0.0399174308537004,0.352873197465325,3.85532648107038,4.4074797683455,4.64757098087517,4.85683691712506,5.25233264943443,78.1469769019203,1.09212662961117,-5.33069744324665,0.046763742037413,0.428217121845936,-6.08906470313875,-5.62636570146489,-5.36468679348016,-5.07898151817111,-4.35173668206311,83.8512505456499,1.08624159758985,18.482625258657,0.159699943495801,1.33845365161941,15.5968822905816,17.6425590398337,18.5977860873567,19.4114608558515,20.8572849978889,70.2420453041957,1.10207301523132,TRUE,"",""
2022-08-10,5.65807004155904,0.0256032625144424,0.371093089836643,5.01195459045236,5.40621121824413,5.62557474702359,5.88931891542103,6.46012534281367,210.075360023478,1.02752153807323,-5.9913365746066,0.0274760171147823,0.415180678046771,-6.87627642493035,-6.24084225351139,-5.96125661923423,-5.70501275449894,-5.26296964412763,228.331963440087,1.02510532166443,0.999997076171123,5.58788703204196e-07,1.62320238180964e-06,0.999993538378694,0.999995951037171,0.999997318845959,0.999998371157031,0.999999424763133,8.43820568728599,1.73689882580275,5.65807004155822,0.0256032625144385,0.37109308983659,5.01195459045164,5.40621121824335,5.62557474702278,5.88931891542018,6.46012534281273,210.07536002348,1.02752153807323,-5.9913365746066,0.0274760171147823,0.415180678046771,-6.87627642493034,-6.24084225351139,-5.96125661923423,-5.70501275449894,-5.26296964412763,228.331963440087,1.02510532166443,21.8072550058462,0.088869423507672,1.29291571768243,19.6274167347528,20.9049350584346,21.6943713863545,22.587378912246,24.6215260540304,211.658495298355,1.02792014332583,TRUE,"",""
2022-08-11,5.39484808794679,0.0483624492098157,0.352842211113414,4.67312973383707,5.17434850787724,5.39532727160321,5.62977989531289,6.07446719555387,53.2285329554204,1.08479007049142,-5.74595546067406,0.0543905643301321,0.402071131746717,-6.50696640186047,-6.01242157142122,-5.75572457816168,-5.49100288650572,-4.91536654325161,54.6460348813373,1.08238048195402,0.999997631123764,4.52620512278332e-07,1.33526890846055e-06,0.999994770208915,0.999996702504312,0.999997854549323,0.999998682597726,0.999999532866713,8.70300052298579,1.7354052595816,5.39484808794601,0.0483624492098096,0.352842211113363,4.67312973383639,5.17434850787649,5.39532727160243,5.62977989531207,6.074467195553,53.2285329554183,1.08479007049141,-5.74595546067406,0.0543905643301321,0.402071131746717,-6.50696640186047,-6.01242157142123,-5.75572457816169,-5.49100288650572,-4.9153665432516,54.6460348813372,1.08238048195402,21.1071294804138,0.156072182974823,1.20453183909894,18.6609105303263,20.3388461260253,21.0934383174693,21.8893271567348,23.4822108726379,59.5642336330844,1.07663927088892,TRUE,"",""
2022-08-12,5.62185070635356,0.020874971736559,0.336987197334711,4.9614017474587,5.38645117293224,5.63241715699756,5.84583766294886,6.28716804794292,260.600359827306,1.00999906315771,-5.68684564383244,0.0215276510515341,0.368020955592763,-6.39094301854056,-5.92879320130995,-5.68511818742866,-5.43306619110028,-4.9774119965303,292.248174422602,1.00854630471974,0.999997507055652,4.76200409086164e-07,1.39243363716475e-06,0.999994501102539,0.999996527351192,0.999997755008456,0.999998595119574,0.999999506076474,8.55006632676237,1.73167294381691,5.62185070635275,0.020874971736556,0.336987197334662,4.96140174745798,5.38645117293146,5.63241715699674,5.84583766294802,6.28716804794201,260.600359827307,1.00999906315771,-5.68684564383244,0.0215276510515341,0.368020955592763,-6.39094301854056,-5.92879320130994,-5.68511818742865,-5.43306619110028,-4.97741199653031,292.248174422603,1.00854630471974,21.4635085738676,0.0724608504269134,1.14799246379109,19.2272155433899,20.6746710322576,21.4825784681657,22.2459492383896,23.7628088908731,250.998554620864,1.01170820730303,TRUE,"",""
2022-08-13,5.04337082132229,0.0287466949117719,0.357045239516131,4.3238900234774,4.81545136413444,5.04300489845498,5.28290077524035,5.75587850594362,154.266154722693,1.01727376548321,-5.43871346741152,0.0322585362425236,0.410889367887951,-6.23259688469654,-5.71403596968079,-5.44468169050264,-5.17987251376177,-4.6136899704726,162.240954708456,1.01569984734783,0.999997505277211,4.71183198176091e-07,1.39620030965553e-06,0.999994494659478,0.999996551916298,0.999997706150361,0.99999861336295,0.999999519603594,8.7804316936531,1.71575677280579,5.04337082132157,0.0287466949117676,0.357045239516079,4.32389002347677,4.81545136413374,5.04300489845425,5.28290077523959,5.75587850594279,154.266154722695,1.01727376548321,-5.43871346741152,0.0322585362425236,0.410889367887951,-6.23259688469654,-5.7140359696808,-5.44468169050263,-5.17987251376176,-4.61368997047259,162.240954708456,1.01569984734783,20.7644762303119,0.102141847574552,1.2529100796003,18.329601834158,19.9736754136586,20.7713642079481,21.6172644349098,23.2439413552178,150.463925391482,1.01962547479607,TRUE,"",""
2022-08-14,4.94445291537028,0.0264101134298404,0.31550231868035,4.32313141573341,4.74634883154433,4.9373200752021,5.14762664759271,5.57438620125416,142.713342411483,1.05049440325406,-5.3433835347711,0.0284571863020636,0.361877964999952,-6.05568898122593,-5.57528702203318,-5.33669289766028,-5.11414046921828,-4.6194524280402,161.711298589113,1.04442766234333,0.999997749254984,4.23795688427553e-07,1.24475520178004e-06,0.999995119661109,0.999996833963275,0.999997943986643,0.999998738407667,0.999999564718738,8.62690134670275,1.7399334823146,4.94445291536957,0.0264101134298358,0.315502318680304,4.32313141573279,4.74634883154364,4.93732007520138,5.14762664759197,5.57438620125335,142.713342411491,1.05049440325406,-5.3433835347711,0.0284571863020636,0.361877964999952,-6.05568898122593,-5.57528702203318,-5.3366928976603,-5.11414046921828,-4.6194524280402,161.711298589113,1.04442766234333,20.6861685061899,0.103639135097027,1.15201957589573,18.4732958201703,19.9270925552604,20.6672599077498,21.4129239621311,23.0228675185947,123.558366462197,1.05275793364717,TRUE,"",""
2022-08-15,5.23258674996545,0.0269735757697117,0.330678770257776,4.5874767331799,5.02895408661838,5.2249479569775,5.44248800480769,5.88810260738069,150.291902527984,1.02862686359589,-5.66735453505829,0.0308253182843318,0.383787945330804,-6.4022375678152,-5.91561988634095,-5.65587170331858,-5.42216593488909,-4.94086049795315,155.012785352422,1.02773518362761,0.999997797196879,4.19241176747e-07,1.23813592074014e-06,0.999995110539864,0.999996959272202,0.999998015244182,0.999998780175559,0.99999954878873,8.72185343558731,1.72854398385561,5.23258674996469,0.0269735757697072,0.330678770257729,4.58747673317924,5.02895408661765,5.22494795697675,5.4424880048069,5.88810260737984,150.29190252799,1.02862686359589,-5.66735453505829,0.0308253182843319,0.383787945330804,-6.4022375678152,-5.91561988634095,-5.65587170331858,-5.42216593488908,-4.94086049795315,155.012785352421,1.02773518362761,21.1126134085692,0.0939709549153859,1.17545448549439,18.8865436651944,20.3694151079547,21.1053353282391,21.8393023774443,23.4271104075262,156.467576154377,1.02866382665687,TRUE,"",""
2022-08-16,5.29362661118064,0.0276618299529737,0.354771658563746,4.62221959835106,5.05060980160873,5.28586904527088,5.53051535969911,6.00273756486742,164.488682538941,1.02316016379519,-5.77639216464057,0.031596784385054,0.412696016886963,-6.6091352546035,-6.04841904508958,-5.76755995091534,-5.4881446138257,-5.00542375932667,170.598332353124,1.0199130675478,0.99999795485885,3.88181308374415e-07,1.1395577704707e-06,0.999995511632314,0.999997134549133,0.999998139433288,0.999998857257905,0.999999593757815,8.6179397739905,1.74781316795299,5.29362661117988,0.0276618299529697,0.354771658563695,4.62221959835039,5.050609801608,5.28586904527012,5.53051535969831,6.00273756486655,164.488682538941,1.02316016379519,-5.77639216464057,0.031596784385054,0.412696016886963,-6.6091352546035,-6.04841904508958,-5.76755995091534,-5.4881446138257,-5.00542375932668,170.598332353124,1.0199130675478,20.8993256946181,0.0962000582189875,1.23828802818154,18.5912197412708,20.035090632985,20.8675679382476,21.7217186505008,23.3786855681293,165.68861917131,1.02324209083058,TRUE,"",""
2022-08-17,5.87683598981044,0.0311393857175582,0.361763008804129,5.19313398438131,5.63261255231737,5.86792609015876,6.11198238670129,6.63751503826421,134.967198085966,1.02314833756773,-6.04464985360362,0.0334528777797078,0.397436127987018,-6.85944355733433,-6.30893388020334,-6.03102481825155,-5.77781300832745,-5.2929529515328,141.145721631116,1.02113243738966,0.999998142538989,3.47343412196823e-07,1.02293973545494e-06,0.999996048223182,0.999997396498168,0.99999830256077,0.99999894626762,0.999999626731592,8.67325200073187,1.73136467505642,5.87683598980959,0.0311393857175539,0.361763008804077,5.19313398438056,5.63261255231656,5.86792609015792,6.11198238670041,6.63751503826325,134.967198085965,1.02314833756773,-6.04464985360362,0.0334528777797078,0.397436127987018,-6.85944355733433,-6.30893388020334,-6.03102481825155,-5.77781300832746,-5.2929529515328,141.145721631116,1.02113243738966,21.6960520189047,0.104578746770007,1.21364890775757,19.3426499818817,20.8776895701931,21.6638693342139,22.4589321194549,24.1827267150588,134.678810667609,1.0263367463052,TRUE,"",""
2022-08-18,6.11145566016757,0.0285011658060861,0.367586144863507,5.43751650738758,5.85922815909616,6.0919218285571,6.33894637410673,6.8882369905915,166.338590720448,1.03388651793869,-5.73929367387212,0.0287925214946713,0.378867515621254,-6.52285642540492,-5.97796527890039,-5.72659366598722,-5.47500565438957,-5.04144603029439,173.147147357996,1.03126729420551,0.99999834660007,3.11283914431279e-07,9.18113118399896e-07,0.999996390415435,0.999997694501669,0.999998486933327,0.999999069174795,0.999999665017095,8.69919422566589,1.70083200573233,6.11145566016669,0.0285011658060818,0.367586144863454,5.4375165073868,5.85922815909531,6.09192182855622,6.33894637410582,6.8882369905905,166.33859072045,1.03388651793869,-5.73929367387212,0.0287925214946713,0.378867515621254,-6.52285642540491,-5.97796527890038,-5.72659366598722,-5.47500565438957,-5.04144603029438,173.147147357995,1.03126729420551,21.5535183021411,0.0900442799569982,1.20581874640183,19.3243959812505,20.7341969099283,21.4788213375356,22.2683516787945,24.1936224435765,179.329527269628,1.03349601563568,TRUE,"",""
2022-08-19,3.46026754133247,0.0446088190318157,0.311491605600346,2.8338894026636,3.25340798261914,3.4665174092634,3.67680286218327,4.06254798609074,48.7586017418352,1.12237698851072,-4.57580970091699,0.0583969679296902,0.42247441077293,-5.39033736452103,-4.8668697998622,-4.57562301491074,-4.29911091008218,-3.73875845588683,52.3383733734374,1.11642553090335,0.999996632650311,6.34264544645142e-07,1.87905071948395e-06,0.999992771310114,0.999995279994069,0.999996962002654,0.99999811654884,0.999999332616539,8.77679865435623,1.71651497464813,3.46026754133197,0.0446088190318088,0.311491605600301,2.83388940266319,3.25340798261866,3.4665174092629,3.67680286218274,4.06254798609015,48.7586017418362,1.12237698851072,-4.57580970091699,0.0583969679296902,0.42247441077293,-5.39033736452104,-4.86686979986219,-4.57562301491073,-4.29911091008217,-3.73875845588684,52.3383733734375,1.11642553090335,18.5612148764222,0.213479973557735,1.43850671877897,15.6266040588441,17.6414798867002,18.6006190503844,19.5554576338086,21.229571406336,45.4056093837813,1.13549222670736,TRUE,"",""
