"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,-0.429926371546599,0.00707231409511573,0.0663604895529617,-0.555223011943838,-0.47605393973609,-0.432784728708747,-0.384137126981921,-0.297594115303736,88.0432533043972,1.03280122896687,-0.732134423001098,0.020437358489952,0.137321145214765,-1.00513575407418,-0.822399408295932,-0.728005321507432,-0.640714608583409,-0.467728632089624,45.1466268594258,1.08418806757011,0.999997685842909,5.09857004426127e-07,1.4245019974434e-06,0.999993798313464,0.999997073607935,0.999998027552204,0.999998690289915,0.99999939996681,7.80601434492835,1.67951906488427,-0.429926371546537,0.00707231409511472,0.0663604895529521,-0.555223011943758,-0.476053939736022,-0.432784728708684,-0.384137126981865,-0.297594115303693,88.0432533043969,1.03280122896687,-0.732134423001098,0.020437358489952,0.137321145214765,-1.00513575407418,-0.822399408295933,-0.728005321507432,-0.640714608583409,-0.467728632089625,45.1466268594258,1.08418806757011,13.4257462474137,0.195859215162131,0.906066309290042,11.4776021229477,12.9354933694071,13.4781209983458,14.0337032114271,15.0874390415933,21.4008954060829,1.14569513563134,TRUE,"",""
2022-08-08,-0.331484766904484,0.00579809226284061,0.0677733608405773,-0.463404063064424,-0.377679724333819,-0.332844048765147,-0.285895217997973,-0.196280547511302,136.630545253201,1.02136516076946,-0.848241377110283,0.0188998681122541,0.136357561132441,-1.11361978139313,-0.936988015210286,-0.855277488624007,-0.757449852995118,-0.577348052522652,52.0524172810227,1.05769266758828,0.999997706251142,5.12220250646843e-07,1.44090340864297e-06,0.999993716014493,0.999997116568449,0.999998051157588,0.999998716605856,0.999999416303496,7.913274824413,1.66710314968651,-0.331484766904436,0.00579809226283977,0.0677733608405676,-0.463404063064356,-0.377679724333764,-0.332844048765099,-0.285895217997932,-0.196280547511274,136.630545253201,1.02136516076946,-0.848241377110283,0.0188998681122541,0.136357561132441,-1.11361978139313,-0.936988015210287,-0.855277488624008,-0.757449852995118,-0.577348052522651,52.0524172810227,1.05769266758828,13.3912927374507,0.179242495906303,0.880479863889611,11.4564475049754,12.9149862547696,13.4572655335678,13.975618186771,14.9803361515737,24.1299760700532,1.1319365378316,TRUE,"",""
2022-08-09,0.0675123189750429,0.00467218982790874,0.0640711239006985,-0.064700485816187,0.0235446242510382,0.0683537556565354,0.112098237646241,0.191754054795976,188.054497881413,1.00893214502279,-1.15054872222068,0.0179091033845475,0.131070615407485,-1.39591304125085,-1.24036748745494,-1.15390685349673,-1.06583984752522,-0.878743543661686,53.5627652594148,1.04958401250146,0.999985249629706,3.22890068688742e-06,9.16258596936715e-06,0.999960175090098,0.99998144752235,0.999987333149235,0.999991615946492,0.999996061843537,8.05242614459873,1.65386063172987,0.0675123189750332,0.00467218982790806,0.0640711239006892,-0.0647004858161776,0.0235446242510348,0.0683537556565255,0.112098237646225,0.191754054795948,188.054497881413,1.00893214502279,-1.15054872222068,0.0179091033845475,0.131070615407485,-1.39591304125084,-1.24036748745494,-1.15390685349673,-1.06583984752522,-0.878743543661687,53.5627652594149,1.04958401250146,13.4510610102965,0.1701681008904,0.891899617642397,11.5294378157883,12.9620766151174,13.518089358362,14.0516932121923,15.0056768107532,27.4710747941262,1.12066853028901,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,-0.207029021495804,0.00718955347768414,0.0700135595184233,-0.340977088148592,-0.254100373275674,-0.208563029390694,-0.162694478476367,-0.0624487695135391,94.8332160598051,1.03209919841231,-0.814469640069304,0.0200111884550272,0.133380536010453,-1.07161801137487,-0.898729653968263,-0.81677165022187,-0.73134310610599,-0.53372033758932,44.4261985103349,1.07251767604831,0.999996654406082,7.44843709228386e-07,2.0977442126201e-06,0.999990892066732,0.999995780381116,0.999997142280959,0.999998135438238,0.999999133697289,7.9318547896623,1.67164339135523,-0.207029021495774,0.00718955347768308,0.0700135595184132,-0.340977088148543,-0.254100373275638,-0.208563029390664,-0.162694478476343,-0.0624487695135301,94.8332160598055,1.03209919841231,-0.814469640069304,0.0200111884550272,0.133380536010453,-1.07161801137487,-0.898729653968263,-0.81677165022187,-0.731343106105988,-0.533720337589322,44.426198510335,1.07251767604831,13.4230509649214,0.176506987933238,0.869433471165741,11.475481779852,12.9569791976096,13.5076247274778,13.9956335173191,14.9704175535494,24.2632461048014,1.13518392675353,TRUE,"",""
2022-08-13,-0.270068357450347,0.00689000856664301,0.0684257138870315,-0.407976067409819,-0.315602071089457,-0.269579586521221,-0.22250109252745,-0.142762200266318,98.6277556311973,1.02719001199597,-0.737506065093219,0.0206165152217917,0.137463137320371,-1.00474420836062,-0.831792769210305,-0.741307030521175,-0.647168756351416,-0.463982420332138,44.4571875748209,1.06409241610188,0.999996844471331,6.98741905625448e-07,1.96639228981305e-06,0.999991628261407,0.999996062934369,0.99999734038433,0.999998229412194,0.999999158099565,7.91966379681715,1.66212603076453,-0.270068357450308,0.006890008566642,0.0684257138870216,-0.40797606740976,-0.315602071089411,-0.269579586521182,-0.222501092527418,-0.142762200266297,98.6277556311975,1.02719001199597,-0.737506065093219,0.0206165152217917,0.137463137320371,-1.00474420836062,-0.831792769210305,-0.741307030521176,-0.647168756351417,-0.463982420332138,44.4571875748209,1.06409241610188,13.3820733387396,0.173592354339995,0.89200294814776,11.4499133446621,12.8914176447018,13.4477244481022,13.9725383668872,15.000780892731,26.4041014614515,1.11991741577126,TRUE,"",""
2022-08-14,-0.275758120973803,0.00726272566946472,0.0687467702669453,-0.41309938301612,-0.322606755021373,-0.275471728625937,-0.228550240269505,-0.143332236286361,89.5994449429762,1.0399939168484,-0.770846232821975,0.0226505802995758,0.136367510067751,-1.03723840124994,-0.862711742759645,-0.774157386981968,-0.678070608413042,-0.506992136351435,36.2462561853473,1.08218801014283,0.999997382761335,5.86549594054529e-07,1.66897946179053e-06,0.999992625601083,0.999996753138666,0.999997777041964,0.999998530651539,0.999999303875053,8.09641027931645,1.65847404290113,-0.275758120973763,0.00726272566946365,0.0687467702669354,-0.41309938301606,-0.322606755021327,-0.275471728625897,-0.228550240269472,-0.14333223628634,89.5994449429768,1.0399939168484,-0.770846232821975,0.0226505802995758,0.136367510067751,-1.03723840124994,-0.862711742759645,-0.774157386981968,-0.678070608413041,-0.506992136351435,36.2462561853473,1.08218801014283,13.412219980624,0.191060755743364,0.892483093945861,11.4839338484387,12.916061331751,13.4899230663404,14.0056277283107,15.0046069331043,21.8201139247579,1.14117975804875,TRUE,"",""
2022-08-15,-0.189670834964018,0.00797082519469474,0.0683062910612866,-0.323378382320253,-0.235318514137953,-0.18905227798602,-0.143647236965701,-0.0543363365158573,73.4369851114045,1.04689480198217,-0.80927736894283,0.0192320832795887,0.131052782210611,-1.06492690458366,-0.896766978388204,-0.811982855406206,-0.724896969415533,-0.538381092983581,46.4343989929922,1.0676844661537,0.9999970789309,6.44966205690712e-07,1.82427452962581e-06,0.999992043362643,0.999996296445824,0.999997564343838,0.999998367159837,0.999999219447023,8.00030363755427,1.64153507234779,-0.189670834963991,0.00797082519469365,0.0683062910612768,-0.323378382320207,-0.235318514137919,-0.189052277985993,-0.14364723696568,-0.0543363365158495,73.4369851114033,1.04689480198217,-0.80927736894283,0.0192320832795887,0.131052782210611,-1.06492690458366,-0.896766978388203,-0.811982855406205,-0.724896969415535,-0.53838109298358,46.4343989929922,1.0676844661537,13.3653553409086,0.16722273862573,0.878916252572356,11.4693294427804,12.8658418890295,13.4137952259888,13.9435744188513,14.9523690387295,27.6251298078897,1.12400401551606,TRUE,"",""
2022-08-16,-0.147608939577849,0.00480019103247255,0.0627179511040651,-0.271851538822959,-0.188773172986363,-0.147986482181042,-0.106190205389995,-0.0233842029625312,170.713034367391,1.0148792499269,-0.817054477844943,0.0133073106954854,0.117069733242693,-1.03805101146009,-0.896709467375765,-0.822097170404078,-0.743438915254524,-0.57856586103011,77.3942442878072,1.04126064937277,0.999997060731485,6.58201884183002e-07,1.86542219098424e-06,0.999992164036194,0.99999631877827,0.999997478036301,0.999998373033028,0.999999241317988,8.03222813953986,1.63961786231981,-0.147608939577827,0.0048001910324719,0.062717951104056,-0.271851538822919,-0.188773172986336,-0.147986482181021,-0.10619020538998,-0.0233842029625278,170.713034367389,1.0148792499269,-0.817054477844943,0.0133073106954854,0.117069733242693,-1.03805101146009,-0.896709467375766,-0.822097170404078,-0.743438915254525,-0.578565861030111,77.3942442878071,1.04126064937277,13.3422137759053,0.148623741214155,0.848123429891237,11.4802308822963,12.8605736157493,13.428765765046,13.9138996027649,14.8033986876717,32.5642997223319,1.10543037273373,TRUE,"",""
2022-08-17,-0.033167693046333,0.0076789167215643,0.0702254253464361,-0.167843023237189,-0.082091790720143,-0.0315402223317165,0.0143540029677939,0.106287648493805,83.6351502366663,1.03010788531765,-0.914684878056888,0.017790891941159,0.131595561546793,-1.16937017034748,-1.00215072595566,-0.918991811045532,-0.828290972056897,-0.656213917615305,54.7125604654544,1.05190545190154,0.999997240703838,6.12091665095138e-07,1.72404848887941e-06,0.999992565649988,0.999996554267075,0.99999764738264,0.999998434781979,0.999999271003442,7.93352182776259,1.61987435868766,-0.0331676930463282,0.0076789167215632,0.070225425346426,-0.167843023237165,-0.0820917907201312,-0.031540222331712,0.0143540029677919,0.10628764849379,83.6351502366662,1.03010788531765,-0.914684878056888,0.0177908919411591,0.131595561546794,-1.16937017034748,-1.00215072595566,-0.91899181104553,-0.828290972056898,-0.656213917615304,54.7125604654544,1.05190545190154,13.3486414726376,0.154304980859668,0.876388457331463,11.4394482888919,12.8582556105305,13.4289536363882,13.9516756063466,14.8970503008051,32.2577006877859,1.11100823580174,TRUE,"",""
2022-08-18,0.274116775542341,0.00733833127747567,0.0719798933696841,0.132996527256728,0.22857863112823,0.274957485479487,0.322350708886079,0.417149080159034,96.2116740086705,1.04476663838548,-1.09119700635362,0.0157817160664957,0.124650676600581,-1.33726977098542,-1.17308696153466,-1.09390646567323,-1.0109964798475,-0.834703507773991,62.3850933355653,1.06285931038432,0.999992238598366,1.67280634077147e-06,4.79141723618315e-06,0.999979561129118,0.999990176057986,0.999993331458015,0.999995622495539,0.999997970295828,8.20420775841312,1.62810030984472,0.274116775542302,0.00733833127747462,0.0719798933696737,0.132996527256709,0.228578631128197,0.274957485479447,0.322350708886032,0.417149080158973,96.2116740086702,1.04476663838548,-1.09119700635362,0.0157817160664957,0.124650676600581,-1.33726977098542,-1.17308696153466,-1.09390646567322,-1.0109964798475,-0.834703507773993,62.3850933355652,1.06285931038432,13.3973577555879,0.154329034214272,0.870900451711702,11.4839400548709,12.9025796894837,13.4769936037811,13.9923897499608,14.9206513719071,31.8450367804922,1.11202099160492,TRUE,"",""
2022-08-19,0.242618718405205,0.00816036109717209,0.0709720621030469,0.104726220494313,0.192742305288785,0.244954812579914,0.291527510536535,0.376278830776532,75.6407966598584,1.05307610735975,-1.24235837373733,0.0203312282765111,0.141210994092425,-1.51798383823749,-1.33883460794756,-1.24562095330768,-1.14904987797786,-0.965026686135103,48.2402764065174,1.06984579713782,0.999992532157505,1.71663026231984e-06,4.76082704657788e-06,0.999979194836884,0.999990721362011,0.99999362460415,0.999995905385965,0.99999813117727,7.69150417737562,1.68273462597724,0.24261871840517,0.00816036109717094,0.0709720621030366,0.104726220494298,0.192742305288757,0.244954812579879,0.291527510536493,0.376278830776478,75.6407966598579,1.05307610735975,-1.24235837373733,0.0203312282765111,0.141210994092425,-1.51798383823749,-1.33883460794756,-1.24562095330768,-1.14904987797786,-0.965026686135102,48.2402764065173,1.06984579713782,13.4377419132038,0.165466618128889,0.917620471107743,11.5053101623214,12.9160986601405,13.4972852136473,14.0503134375459,15.098819888499,30.7542687971917,1.11672026936632,TRUE,"",""
2022-08-20,0.0979552289212774,0.00674147971969699,0.070418693776434,-0.0433737727278167,0.0520835018479959,0.10017435408226,0.146507999628243,0.230144391316423,109.110228448,1.02793569986441,-0.9472755743235,0.0177016968959215,0.13219589401802,-1.18614112049387,-1.04275889431204,-0.952059222227033,-0.860328361301008,-0.66818054047178,55.7707047207166,1.05942864348977,0.99999431266864,1.26530067285023e-06,3.60787511972331e-06,0.999984931458567,0.999992849277426,0.999995133191197,0.999996828184439,0.999998481640986,8.13046745245769,1.6304195017513,0.0979552289212633,0.00674147971969602,0.0704186937764239,-0.0433737727278105,0.0520835018479883,0.100174354082245,0.146507999628221,0.23014439131639,109.110228448,1.02793569986441,-0.9472755743235,0.0177016968959215,0.13219589401802,-1.18614112049387,-1.04275889431204,-0.952059222227033,-0.860328361301008,-0.668180540471778,55.7707047207166,1.05942864348977,13.3882966341849,0.162049868701872,0.884398390387024,11.4879220835844,12.9122739926511,13.4566268671725,13.9791685481543,14.9414061283475,29.7850627916509,1.12412128321875,TRUE,"",""
2022-08-21,0.0233167037366297,0.00716273516318028,0.0712717940178267,-0.120515690507195,-0.024140252371433,0.02492028149702,0.0736272321534788,0.15840891741103,99.0096656841645,1.05191305792446,-0.921355335102943,0.018342005790648,0.12822743935659,-1.15092351089757,-1.01766549467619,-0.928400561071752,-0.833607030824542,-0.658534543632339,48.8729199372938,1.08513391055603,0.999997147319244,6.2710390788213e-07,1.78270954691948e-06,0.999992293436934,0.999996398753582,0.999997534406091,0.999998413204563,0.999999267781748,8.08131743486343,1.64645743338898,0.0233167037366263,0.00716273516317924,0.0712717940178164,-0.120515690507178,-0.0241402523714295,0.0249202814970164,0.0736272321534682,0.158408917411007,99.0096656841645,1.05191305792446,-0.921355335102943,0.018342005790648,0.12822743935659,-1.15092351089757,-1.01766549467619,-0.928400561071751,-0.833607030824541,-0.658534543632338,48.8729199372939,1.08513391055603,13.3356381903941,0.166525376103081,0.859954073845352,11.4230242179293,12.8585255371231,13.4158291701244,13.9336613136904,14.8061433494068,26.6679523231706,1.12860436254559,TRUE,"",""
2022-08-22,0.189426628412411,0.00819645908907696,0.07135352579358,0.0456304492557063,0.142396540030885,0.190749631118898,0.239283799727574,0.324632774763081,75.7841396363797,1.03502052385476,-1.08407005709438,0.0192635941668831,0.130221900979024,-1.32449346822643,-1.17448910728712,-1.0908697293771,-1.00147214532976,-0.808909925063327,45.6976030957511,1.07019619027942,0.999996215979662,8.3023795894824e-07,2.3823390299604e-06,0.999989866970104,0.999995246038993,0.99999677777238,0.999997881003332,0.999999001524235,8.23383121861019,1.61946120628461,0.189426628412383,0.00819645908907578,0.0713535257935697,0.0456304492556997,0.142396540030864,0.19074963111887,0.23928379972754,0.324632774763034,75.7841396363797,1.03502052385476,-1.08407005709438,0.0192635941668831,0.130221900979024,-1.32449346822643,-1.17448910728712,-1.09086972937711,-1.00147214532976,-0.808909925063328,45.6976030957511,1.07019619027942,13.3456283056975,0.169144378656622,0.858846276197387,11.4340300254994,12.873399747551,13.4082378285572,13.9495791607501,14.8598920702023,25.781948460698,1.1377667975187,TRUE,"",""
