"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.75109356194689,0.0442385149378148,0.428388181287939,3.02196764579671,3.45985799360418,3.71526665032074,3.99741555670579,4.76614953815535,93.7721518792813,1.04745852833567,-3.42491961657704,0.040103715768142,0.46260761010038,-4.45948477503982,-3.70430012352543,-3.40193457637852,-3.11988405590012,-2.57670743283911,133.062695996566,1.03540465114433,0.999992559022881,1.24038204990963e-06,4.10398615883787e-06,0.999982874774336,0.999989991853176,0.999993546007136,0.999995819358604,0.9999977935473,10.947143959918,1.29095103100926,3.75109356194635,0.0442385149378063,0.428388181287877,3.02196764579627,3.45985799360368,3.7152666503202,3.99741555670522,4.76614953815466,93.7721518792906,1.04745852833567,-3.42491961657704,0.040103715768142,0.462607610100379,-4.45948477503983,-3.70430012352543,-3.40193457637852,-3.11988405590012,-2.57670743283911,133.062695996566,1.03540465114433,24.9484928871194,0.232373216355469,1.81788807156456,22.1248956451583,23.7350713343451,24.6708702824047,25.8940432708695,29.3313438805363,61.2015105559108,1.06349110605224,TRUE,"",""
2022-08-06,3.965971053161,0.0415545627392736,0.430759408072981,3.18099173910421,3.67359197744926,3.94168272898323,4.23219552038562,4.86390220392892,107.456356130073,1.03159991996487,-3.51344235269786,0.0396540622694533,0.463519635494462,-4.4899223942133,-3.81090847449766,-3.50507460677847,-3.19048325474836,-2.63733270870408,136.634667476662,1.0257286342514,0.999993153713105,1.13226809974356e-06,3.72815700554788e-06,0.999984431568401,0.999990724039283,0.999994010640366,0.999996069053053,0.999997988497163,10.841511725712,1.30224809975485,3.96597105316043,0.0415545627392675,0.430759408072919,3.18099173910375,3.67359197744873,3.94168272898266,4.23219552038501,4.86390220392822,107.456356130073,1.03159991996487,-3.51344235269786,0.0396540622694532,0.463519635494463,-4.4899223942133,-3.81090847449766,-3.50507460677847,-3.19048325474836,-2.63733270870407,136.634667476662,1.0257286342514,24.8049271370228,0.18121861486442,1.72657256095357,21.7559109707134,23.6456439388355,24.5885612987994,25.843819030081,28.5716290944602,90.7745398989054,1.03832126606283,TRUE,"",""
2022-08-07,4.14095046361221,0.056835900387313,0.427078745530605,3.36007693464276,3.84841496457953,4.12386710996238,4.40934201196757,5.05147618299524,56.463842282896,1.07228247069297,-3.54228409625409,0.0439093952215124,0.451860414655637,-4.42016964741912,-3.84057525579005,-3.53495249866891,-3.2306550967659,-2.65676393039432,105.89944452638,1.05300573578153,0.999993232807637,1.12853301906877e-06,3.69145945261354e-06,0.999984680630856,0.999990915191857,0.999994155661522,0.999996179045703,0.999997939848731,10.6996030081384,1.30854145525351,4.14095046361162,0.0568359003873026,0.427078745530544,3.36007693464228,3.84841496457898,4.12386710996179,4.40934201196694,5.05147618299451,56.4638422829002,1.07228247069297,-3.54228409625409,0.0439093952215126,0.451860414655637,-4.42016964741911,-3.84057525579004,-3.53495249866891,-3.2306550967659,-2.65676393039432,105.899444526379,1.05300573578153,24.6842881580181,0.227183891753745,1.65352972054151,21.7275479998777,23.5711625720207,24.5000175242864,25.6771737184718,28.3359579783223,52.9747530462579,1.07952536764614,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,4.76203015278041,0.092896345600894,0.481977868630291,3.89042315233885,4.42798619353698,4.71951903792913,5.0591680757345,5.77075766073689,26.9188767470837,1.14184025807444,-4.06316231717594,0.0847721914394223,0.49708868754054,-5.0747278809075,-4.39047925100746,-4.04815392218253,-3.72341473876477,-3.14966453337184,34.3843595281919,1.11659045243118,0.999991735862239,1.36765526305779e-06,4.50015136092498e-06,0.999981347546579,0.999988719198069,0.999992808498034,0.999995249851024,0.999997541501284,10.8268210972828,1.30057121320888,4.76203015277972,0.092896345600881,0.481977868630221,3.89042315233829,4.42798619353634,4.71951903792844,5.05916807573377,5.77075766073606,26.9188767470834,1.14184025807444,-4.06316231717594,0.0847721914394223,0.49708868754054,-5.07472788090751,-4.39047925100746,-4.04815392218252,-3.72341473876477,-3.14966453337184,34.3843595281919,1.11659045243118,24.7895902893724,0.346552834107088,1.74338668340858,21.8167106350355,23.5919990061178,24.5537016803527,25.8345757355373,28.7195893493798,25.3074588309647,1.14237157348771,TRUE,"",""
2022-08-11,4.51579544607281,0.0465033998714139,0.438000303586605,3.69264716328705,4.2113304543695,4.50757570487647,4.80986002918162,5.40213516325148,88.711395737799,1.0470106293731,-4.00751101448131,0.0463882798612651,0.470748979809023,-4.94069524733741,-4.31691983204155,-4.00409028018908,-3.69570848618715,-3.10527678708759,102.982217170032,1.03699817511606,0.999991916224751,1.35491751787082e-06,4.47094214388518e-06,0.999981292959145,0.999988989750575,0.999993043473693,0.99999547044976,0.999997576110299,10.8886085283193,1.29862153959504,4.51579544607215,0.0465033998714076,0.438000303586542,3.69264716328651,4.21133045436889,4.50757570487582,4.80986002918092,5.4021351632507,88.7113957377976,1.0470106293731,-4.00751101448131,0.0463882798612651,0.470748979809023,-4.94069524733741,-4.31691983204155,-4.00409028018908,-3.69570848618714,-3.10527678708759,102.982217170033,1.03699817511606,24.6483633019826,0.176922195630159,1.64463185562521,21.5668384607385,23.5493448618748,24.5115489588826,25.7292722559274,28.0746186281061,86.4117410117123,1.05492317632946,TRUE,"",""
2022-08-12,4.36021698529979,0.0645497328135525,0.432736803644765,3.55162330414247,4.06302500868366,4.33951017535649,4.64073124095872,5.2516481971926,44.9426594452697,1.06838211829059,-4.05272446428272,0.0571202999649506,0.478685834109585,-4.99764412692744,-4.37638015761516,-4.03335014413264,-3.72540830960567,-3.15465620770672,70.2295995430148,1.05293611993578,0.999991042355716,1.47714440558487e-06,4.8800436935562e-06,0.999979893127953,0.99998771182276,0.99999218849625,0.999994993971324,0.99999729440369,10.9144413874086,1.29985016931685,4.36021698529917,0.0645497328135387,0.432736803644702,3.55162330414196,4.06302500868307,4.33951017535586,4.64073124095805,5.25164819719184,44.942659445276,1.06838211829059,-4.05272446428272,0.0571202999649506,0.478685834109585,-4.99764412692744,-4.37638015761517,-4.03335014413264,-3.72540830960567,-3.15465620770673,70.2295995430148,1.05293611993578,24.5859561297945,0.30031489341477,1.65380778821378,21.6352468500287,23.4928452110511,24.4262144691714,25.5855290730888,28.1569432284062,30.3260833657593,1.08458076464703,TRUE,"",""
2022-08-13,4.35463494525359,0.0451991871660859,0.435435471101595,3.59969644000229,4.05554823692417,4.31919355877569,4.61222734060417,5.3303070713085,92.8082019911893,1.03415255342966,-3.90676060351355,0.0433096871029161,0.470894873520812,-4.90973622467017,-4.19713276564963,-3.88867483702115,-3.58010692581646,-3.08168506708667,118.216427995966,1.02427959332165,0.999990894494684,1.52964356716133e-06,4.97625156532326e-06,0.999979606741584,0.999987360183193,0.999992126755065,0.999994904463056,0.999997352411465,10.58337452229,1.30082088138244,4.35463494525296,0.0451991871660792,0.435435471101532,3.59969644000178,4.05554823692358,4.31919355877507,4.6122273406035,5.33030707130773,92.8082019911898,1.03415255342966,-3.90676060351355,0.043309687102916,0.470894873520812,-4.90973622467016,-4.19713276564962,-3.88867483702115,-3.58010692581646,-3.08168506708667,118.216427995967,1.02427959332165,24.5570009922149,0.18623653435478,1.65481442161639,21.7108299121804,23.4281651580012,24.3445774519394,25.4479272137941,28.5474501835777,78.9530354236628,1.04711750769579,TRUE,"",""
2022-08-14,4.37722923727834,0.0327091016708672,0.418282235161424,3.57038439755693,4.10441739129441,4.35969913807253,4.63622161255853,5.33023391117148,163.531570159717,1.01966758949028,-4.09930432153005,0.0304432887886168,0.463622778004228,-5.07889925202707,-4.40014966886662,-4.08966306663725,-3.78643021016743,-3.21430595199366,231.924374980526,1.01206035255095,0.999993075275804,1.14713932848017e-06,3.78404170182491e-06,0.999984418825333,0.999990495984409,0.999994034881518,0.999996077081166,0.999997935253034,10.8812675530944,1.29743862891856,4.37722923727771,0.0327091016708627,0.418282235161364,3.57038439755642,4.10441739129382,4.3596991380719,4.63622161255786,5.33023391117071,163.531570159715,1.01966758949028,-4.09930432153005,0.0304432887886168,0.463622778004229,-5.07889925202706,-4.40014966886661,-4.08966306663725,-3.78643021016743,-3.21430595199366,231.924374980526,1.01206035255095,24.2343223544091,0.134368953738864,1.5654673452653,21.2308826488553,23.2691735275102,24.1381303146888,25.0994648118476,27.7817376880348,135.734471013081,1.03019725635964,TRUE,"",""
2022-08-15,4.73573212041146,0.0406844742235893,0.470574119175334,3.91094768816312,4.43326665630134,4.69574371607785,5.01294236070758,5.74657931489151,133.782300659948,1.04158518700444,-4.28292949886674,0.0380850840945966,0.494144003714224,-5.30382823356937,-4.59802993816902,-4.24944931760551,-3.9560086452706,-3.36091227907653,168.343836987795,1.03482219201089,0.999993692379396,1.0505164283187e-06,3.45006894938651e-06,0.99998566016281,0.9999914294968,0.999994508900494,0.999996506564199,0.999998075190233,10.7857376437493,1.30132854533008,4.73573212041078,0.0406844742235834,0.470574119175266,3.91094768816256,4.4332666563007,4.69574371607717,5.01294236070686,5.74657931489067,133.782300659948,1.04158518700444,-4.28292949886674,0.0380850840945966,0.494144003714224,-5.30382823356939,-4.59802993816902,-4.2494493176055,-3.9560086452706,-3.36091227907653,168.343836987795,1.03482219201089,24.5907368201901,0.17190396718342,1.72105252752577,21.5364525565552,23.5069193477666,24.3857172257275,25.5137700229279,28.4866225492973,100.234320844335,1.0473403676401,TRUE,"",""
2022-08-16,5.01967128865586,0.0519058206769537,0.492549043725029,4.15054027495597,4.68144496693154,4.96758847967231,5.32731455727682,6.11982001413299,90.0464998886048,1.05124469738504,-4.36850459279811,0.0478613619876695,0.502721770521465,-5.45003310540077,-4.68760273999036,-4.33338045677035,-4.02558997683811,-3.4711112367918,110.327881626667,1.04342277436261,0.999992911787953,1.17526318473336e-06,3.92514113211993e-06,0.999983872365594,0.999990375597869,0.999993888757953,0.999995974156319,0.999997930013657,11.1542478292488,1.29057662798135,5.01967128865514,0.0519058206769458,0.492549043724958,4.15054027495537,4.68144496693087,4.9675884796716,5.32731455727605,6.11982001413211,90.046499888606,1.05124469738504,-4.36850459279811,0.0478613619876695,0.502721770521465,-5.45003310540076,-4.68760273999037,-4.33338045677034,-4.0255899768381,-3.4711112367918,110.327881626667,1.04342277436261,24.7938958143568,0.190125096086921,1.73587557027566,21.8797810934396,23.5836142089759,24.5567186965883,25.8760855482003,28.7403401495416,83.3601119647164,1.05394230005347,TRUE,"",""
2022-08-17,5.16419210486572,0.0613838915288078,0.505900060812005,4.28706810229707,4.79790755708576,5.12474441905302,5.49084543102046,6.27767323869868,67.923589357178,1.08503506125698,-4.4391474342611,0.0610444594364655,0.506100531113321,-5.48990873374209,-4.7802843735407,-4.41695180845274,-4.08219760037392,-3.53810410319266,68.7354976795817,1.0736494340029,0.999993653426856,1.05162128088766e-06,3.47568050352602e-06,0.999985671520203,0.999991395472298,0.999994489076015,0.99999643699798,0.999998108809407,10.9234786328169,1.29902501861588,5.16419210486497,0.061383891528799,0.505900060811932,4.28706810229645,4.79790755708506,5.12474441905228,5.49084543101967,6.27767323869777,67.9235893571778,1.08503506125698,-4.4391474342611,0.0610444594364655,0.506100531113321,-5.48990873374208,-4.7802843735407,-4.41695180845273,-4.08219760037392,-3.53810410319266,68.7354976795817,1.0736494340029,25.0744212984681,0.227505103289291,1.78193883888333,22.1005896723742,23.8131083043505,24.8260512996476,26.2011312060699,29.1582818195693,61.3484086100757,1.09363595088253,TRUE,"",""
2022-08-18,5.54673580855145,0.0589739465284645,0.548945420144802,4.62647687955668,5.15721027692423,5.49298522057841,5.88363694142816,6.7892581386884,86.6438913059213,1.04730323338511,-4.81037231963163,0.0529317656650239,0.545824403356136,-5.96717612677052,-5.14945853707475,-4.77860175236648,-4.42409264503922,-3.83634133873544,106.334240909053,1.03841063707311,0.999989691515179,1.70260550043e-06,5.53910971518605e-06,0.999977182703108,0.999985832274047,0.999990991821416,0.999994161448015,0.999996899334669,10.5840497055517,1.30566348862394,5.54673580855065,0.058973946528455,0.548945420144723,4.62647687955601,5.15721027692349,5.49298522057762,5.88363694142731,6.78925813868742,86.6438913059242,1.04730323338511,-4.81037231963163,0.052931765665024,0.545824403356136,-5.96717612677052,-5.14945853707476,-4.77860175236649,-4.42409264503922,-3.83634133873544,106.334240909053,1.03841063707311,25.93928085451,0.24333685203959,2.09403678024928,22.6942154925415,24.374725658556,25.6325492022198,27.2013264236974,30.7527052812458,74.0547363453069,1.05910689624526,TRUE,"",""
2022-08-19,4.43420854180243,0.0333812186223954,0.410592534659309,3.58765680646883,4.15744144108494,4.45166123926765,4.71479936398385,5.20297616379749,151.292612913333,1.02270772364652,-3.74511036465312,0.0332049342000793,0.444181134691685,-4.57038705630102,-4.05717922615425,-3.76784692644461,-3.44445339727396,-2.84607702462706,178.943105649649,1.02113855899372,0.99998880596978,1.87235286182548e-06,6.10855370720466e-06,0.99997501126185,0.999984509864386,0.999990395525381,0.999993660976908,0.999996734850139,10.6439149466163,1.30515551184388,4.43420854180179,0.0333812186223906,0.410592534659249,3.58765680646831,4.15744144108433,4.45166123926701,4.71479936398316,5.20297616379674,151.292612913332,1.02270772364652,-3.74511036465312,0.0332049342000793,0.444181134691685,-4.57038705630102,-4.05717922615425,-3.76784692644461,-3.44445339727396,-2.84607702462706,178.943105649649,1.02113855899372,23.1496645829506,0.124759522487364,1.52764233289178,20.0212894942634,22.1623640531378,23.2503474835761,24.1760985314494,25.9869198863326,149.932561863222,1.02134375491121,TRUE,"",""
2022-08-20,5.52741823348022,0.0697191575035256,0.541114789111818,4.57272568630715,5.14912853297001,5.48178262561601,5.87122662131834,6.65042974965939,60.238555163237,1.10974137418938,-4.48738480214499,0.0590508518528304,0.5289423530896,-5.58725682085306,-4.80711529686149,-4.4564719316901,-4.12291445192548,-3.48241211157328,80.2350914248689,1.08965753122757,0.999990231894794,1.6115499879657e-06,5.30196525230277e-06,0.999977489047636,0.999986736310531,0.999991429469483,0.999994382393195,0.999997150989736,10.8239603278816,1.29505975366468,5.52741823347942,0.0697191575035176,0.54111478911174,4.57272568630649,5.14912853296926,5.48178262561522,5.87122662131749,6.65042974965843,60.2385551632333,1.10974137418938,-4.48738480214499,0.0590508518528305,0.5289423530896,-5.58725682085305,-4.8071152968615,-4.4564719316901,-4.12291445192547,-3.48241211157328,80.2350914248685,1.08965753122757,25.1990204922326,0.276974077773653,1.86284092288612,22.1335755656248,23.9052801221643,24.9447072292184,26.3295972738419,29.2629207690582,45.2348641002612,1.12416904167973,TRUE,"",""
