"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 07:12:03,9.543,9.84865184361005,0.25,11.85,971.524923056681,9.53367072029447
2022-07-29,2022-07-29 07:27:03,9.539,9.83738827238245,0.24,11.9,1063.89491934478,9.53067664415988
2022-07-29,2022-07-29 07:42:03,9.54,9.8189500682004,0.25,11.95,1154.06336728295,9.52470049368909
2022-07-29,2022-07-29 07:57:03,9.535,9.81285630346226,0.25,11.99,1241.64414002428,9.5219381922848
2022-07-29,2022-07-29 08:12:03,9.519,9.78841431609518,0.26,12.08,1326.26219177157,9.51863823140471
2022-07-29,2022-07-29 08:27:03,9.502,9.76025910520083,0.25,12.2,1407.55516372018,9.50632960019428
2022-07-29,2022-07-29 08:42:03,9.47,9.71458526427496,0.26,12.4,1485.17493594067,9.48406490323181
2022-07-29,2022-07-29 08:57:03,9.432,9.66774442906052,0.25,12.62,1558.78911798079,9.45223335943033
2022-07-29,2022-07-29 09:12:03,9.388,9.6070130019881,0.26,12.88,1628.08247234933,9.41166271946576
2022-07-29,2022-07-29 09:27:03,9.324,9.53062404592085,0.26,13.19,1692.75826443927,9.3617100410511
2022-07-29,2022-07-29 09:42:03,9.268,9.47116651584708,0.25,13.51,1752.53953325377,9.30220539306803
2022-07-29,2022-07-29 09:57:03,9.197,9.39930360636821,0.25,13.84,1807.17027739284,9.23935704019164
2022-07-29,2022-07-29 10:12:03,9.132,9.32769947046189,0.25,14.2,1856.41655139897,9.17416630281161
2022-07-29,2022-07-29 10:27:03,9.053,9.24825882446269,0.25,14.57,1900.06746753084,9.10561063142797
2022-07-29,2022-07-29 10:42:03,8.984,9.17464702740051,0.26,14.93,1937.93609889944,9.03723679610777
2022-07-29,2022-07-29 10:57:03,8.91,9.0981204617837,0.24,15.31,1969.86027994787,8.96434323393417
2022-07-29,2022-07-29 11:12:03,8.835,9.01689742848642,0.25,15.72,1995.70330087653,8.88732393647398
2022-07-29,2022-07-29 11:27:03,8.776,8.95218009018877,0.26,16.05,2015.35449312093,8.81916728607921
2022-07-29,2022-07-29 11:42:03,8.719,8.89089161070222,0.25,16.38,2028.72970325237,8.75515711218519
2022-07-29,2022-07-29 11:57:03,8.667,8.83184914063593,0.25,16.66,2035.77165338165,8.69190835396864
2022-07-29,2022-07-29 12:12:03,8.624,8.78435835940909,0.25,16.93,2036.45018643924,8.63515712404275
2022-07-29,2022-07-29 12:27:03,8.558,8.72852339383036,0.25,17.22,2030.76239533815,8.5818923834634
2022-07-29,2022-07-29 12:42:03,8.524,8.68980171161401,0.25,17.44,2018.73263543625,8.53243284027021
2022-07-29,2022-07-29 12:57:03,8.487,8.64268328622631,0.25,17.68,2000.41242024208,8.4868531936004
2022-07-29,2022-07-29 13:12:03,8.448,8.60742957398796,0.25,17.87,1975.88020086677,8.44369755263739
2022-07-29,2022-07-29 13:27:03,8.408,8.57673163041575,0.25,18.05,1945.24103003011,8.40614090804561
2022-07-29,2022-07-29 13:42:03,8.384,8.54947558057212,0.25,18.19,1908.62611227501,8.37301301166383
2022-07-29,2022-07-29 13:57:03,8.363,8.53540912181774,0.25,18.27,1866.19224208034,8.34633966829939
2022-07-29,2022-07-29 14:12:03,8.337,8.51739693640854,0.25,18.38,1818.12113241837,8.32482757909201
2022-07-29,2022-07-29 14:27:03,8.327,8.50788353285349,0.25,18.42,1764.61863669429,8.30654003925098
2022-07-29,2022-07-29 14:42:03,8.327,8.50691464638811,0.25,18.44,1705.9138671484,8.29435132443001
2022-07-29,2022-07-29 14:57:03,8.315,8.50216525848158,0.24,18.46,1642.25821379172,8.28303193385738
2022-07-29,2022-07-29 15:12:03,8.319,8.50565379298498,0.24,18.44,1573.92426787872,8.2731319807853
2022-07-29,2022-07-29 15:27:03,8.307,8.50565379298498,0.24,18.44,1501.20465462134,8.26781559935008
2022-07-29,2022-07-29 15:42:03,8.304,8.51467607775449,0.24,18.41,1424.41078003464,8.26583140031594
2022-07-29,2022-07-29 15:57:03,8.318,8.52488618978446,0.24,18.33,1343.87149744571,8.26795250829393
2022-07-29,2022-07-29 16:12:03,8.319,8.53540912181774,0.24,18.27,1259.93169932346,8.27198390230311
2022-07-29,2022-07-29 16:27:03,8.322,8.54722151246135,0.24,18.21,1172.9508402261,8.2771809825248
2022-07-29,2022-07-29 16:42:03,8.332,8.56005243268373,0.24,18.13,1083.30139760149,8.28338786508108
2022-07-29,2022-07-29 16:57:03,8.341,8.58127590853736,0.24,18.01,991.367276711696,8.29257485314107
2022-07-29,2022-07-29 17:12:03,8.351,8.60030726895909,0.24,17.91,897.542166642253,8.30467765953349
2022-07-29,2022-07-29 17:27:03,8.369,8.62834737529159,0.24,17.76,802.227854409967,8.31982442171027
2022-07-29,2022-07-29 17:42:03,8.369,8.64807015379517,0.24,17.65,705.832504395119,8.33632887161651
2022-07-29,2022-07-29 17:57:03,8.385,8.6769010197814,0.23,17.49,608.768910461229,8.34968770987789
2022-07-29,2022-07-29 18:12:03,8.4,8.69787724843277,0.24,17.36,511.452728247177,8.36587276912463
2022-07-29,2022-07-29 18:27:03,8.422,8.73066501090664,0.25,17.18,414.300695206587,8.39179958398071
2022-07-29,2022-07-29 18:42:03,8.438,8.75890944403654,0.24,17.04,317.728846010201,8.41633942401302
2022-07-29,2022-07-29 18:57:03,8.444,8.78915038205698,0.24,16.89,222.150730933833,8.43595400879719
2022-07-29,2022-07-29 19:12:03,8.479,8.82067489102617,0.24,16.72,127.975644983485,8.45807497145133
2022-07-29,2022-07-29 19:27:03,8.493,8.84791332261731,0.24,16.56,35.6068751140991,8.48036407682217
2022-07-29,2022-07-29 19:42:03,8.514,8.87810981969041,0.24,16.42,0,8.5033775143897
2022-07-29,2022-07-29 19:57:03,8.54,8.91151547791874,0.25,16.25,0,8.53396369870648
2022-07-29,2022-07-29 20:12:03,8.564,8.94191039786491,0.24,16.09,0,8.56437461427027
2022-07-29,2022-07-29 20:27:03,8.6,8.97705623367363,0.25,15.92,0,8.5951992575516
2022-07-29,2022-07-29 20:42:03,8.633,9.00711398507636,0.25,15.75,0,8.63006839218627
2022-07-29,2022-07-29 20:57:03,8.662,9.03942397587084,0.25,15.59,0,8.66190096260469
2022-07-29,2022-07-29 21:12:03,8.696,9.07522483234509,0.24,15.42,0,8.69005755803275
2022-07-29,2022-07-29 21:27:03,8.721,9.10866629072656,0.24,15.27,0,8.71695285792277
2022-07-29,2022-07-29 21:42:03,8.751,9.13430720859577,0.24,15.14,0,8.74453359460449
2022-07-29,2022-07-29 21:57:03,8.778,9.16874153531299,0.25,14.98,0,8.77666428741576
2022-07-29,2022-07-29 22:12:03,8.796,9.1859747064358,0.26,14.88,0,8.81224276103849
2022-07-29,2022-07-29 22:27:03,8.832,9.2180282128516,0.25,14.72,0,8.84095406132032
2022-07-29,2022-07-29 22:42:03,8.853,9.24421793392278,0.25,14.59,0,8.86536985944626
2022-07-29,2022-07-29 22:57:03,8.88,9.2739675721833,0.25,14.47,0,8.89106208706813
2022-07-29,2022-07-29 23:12:03,8.902,9.287473302756,0.25,14.37,0,8.91388098143712
2022-07-29,2022-07-29 23:27:03,8.92,9.31745279023593,0.25,14.25,0,8.93548021493995
2022-07-29,2022-07-29 23:42:03,8.952,9.34413571444791,0.25,14.12,0,8.9601062297807
2022-07-29,2022-07-29 23:57:03,8.973,9.36750867787596,0.25,14,0,8.9842479725219
2022-07-29,2022-07-30 00:12:03,8.987,9.37923869946353,0.25,13.93,0,9.00422497231638
2022-07-29,2022-07-30 00:27:03,9.005,9.40138379946862,0.25,13.83,0,9.02205240722064
2022-07-29,2022-07-30 00:42:03,9.029,9.42918206916603,0.25,13.71,0,9.04318605804891
2022-07-29,2022-07-30 00:57:03,9.054,9.4543002635704,0.25,13.61,0,9.0666168809434
2022-07-29,2022-07-30 01:12:03,9.057,9.46274321010652,0.25,13.55,0,9.08596142165918
2022-07-29,2022-07-30 01:27:03,9.092,9.49223603773527,0.24,13.43,0,9.10052471170873
2022-07-29,2022-07-30 01:42:03,9.122,9.51700538959516,0.25,13.3,0,9.12122709678016
2022-07-29,2022-07-30 01:57:03,9.138,9.53470358301212,0.25,13.23,0,9.14571281438196
2022-07-29,2022-07-30 02:12:03,9.151,9.55252068567112,0.25,13.14,0,9.16608960826311
2022-07-29,2022-07-30 02:27:03,9.167,9.57321229036948,0.25,13.05,0,9.1853470114897
2022-07-29,2022-07-30 02:42:03,9.183,9.59323170833836,0.25,12.97,0,9.20471713125093
2022-07-29,2022-07-30 02:57:03,9.191,9.60410306119648,0.25,12.9,0,9.22154599261788
2022-07-29,2022-07-30 03:12:03,9.22,9.62498631948969,0.24,12.81,0,9.23332720915737
2022-07-29,2022-07-30 03:27:03,9.234,9.64159530770881,0.25,12.74,0,9.24840597074239
2022-07-29,2022-07-30 03:42:03,9.244,9.65977765121238,0.25,12.65,0,9.2683580769171
2022-07-29,2022-07-30 03:57:03,9.268,9.67572087629991,0.24,12.59,0,9.2822440487184
2022-07-30,2022-07-30 04:12:03,9.269,9.69182457721684,0.26,12.51,0,9.269
2022-07-30,2022-07-30 04:27:03,9.3,9.71225298580468,0.25,12.43,0,9.3141173226563
2022-07-30,2022-07-30 04:42:03,9.311,9.72327174958928,0.25,12.38,9.0736301695712,9.33043245609361
2022-07-30,2022-07-30 04:57:03,9.337,9.73859539586076,0.25,12.33,101.140483019202,9.34665023893342
2022-07-30,2022-07-30 05:12:03,9.362,9.75345401179893,0.25,12.25,195.100659111089,9.36653061379186
2022-07-30,2022-07-30 05:27:03,9.386,9.76964060406522,0.25,12.19,290.551790192275,9.38763579854518
2022-07-30,2022-07-30 05:42:03,9.4,9.77854271634568,0.24,12.15,387.085123018735,9.40121139568744
2022-07-30,2022-07-30 05:57:03,9.414,9.79112523140154,0.24,12.1,484.287269946859,9.4118814886163
2022-07-30,2022-07-30 06:12:03,9.442,9.79351848916015,0.26,12.07,581.7419789917,9.43597466816984
2022-07-30,2022-07-30 06:27:03,9.449,9.80086063995945,0.25,12.05,679.031916560428,9.4560334432339
2022-07-30,2022-07-30 06:42:03,9.464,9.80006081952213,0.24,12.06,775.74045443411,9.45798666423941
2022-07-30,2022-07-30 06:57:03,9.467,9.79862481102283,0.24,12.06,871.45345401382,9.45765447845721
2022-07-30,2022-07-30 07:12:03,9.481,9.79351848916015,0.25,12.07,965.761039777116,9.46560265076715
2022-07-30,2022-07-30 07:27:03,9.472,9.77854271634568,0.25,12.15,1058.25935450478,9.47029798795215
2022-07-30,2022-07-30 07:42:03,9.469,9.77122472588142,0.25,12.17,1148.55228873787,9.46809799411379
2022-07-30,2022-07-30 07:57:03,9.463,9.75868033177359,0.24,12.22,1236.25317707946,9.46021828600468
2022-07-30,2022-07-30 08:12:03,9.467,9.74316115529031,0.26,12.29,1320.9864539614,9.45698901501959
2022-07-30,2022-07-30 08:27:03,9.442,9.71238243710286,0.25,12.41,1402.38926202085,9.44822039296661
2022-07-30,2022-07-30 08:42:03,9.423,9.67648862395508,0.25,12.58,1480.11300596284,9.42124233096115
2022-07-30,2022-07-30 08:57:03,9.371,9.62281920472678,0.25,12.82,1553.82484538932,9.38561778808285
2022-07-30,2022-07-30 09:12:03,9.341,9.56899527526406,0.24,13.05,1623.20912008485,9.33662295606895
2022-07-30,2022-07-30 09:27:03,9.268,9.49651614153512,0.24,13.39,1687.96870185242,9.27729717642142
2022-07-30,2022-07-30 09:42:03,9.213,9.4305682125183,0.24,13.71,1747.82626692204,9.21524911574078
2022-07-30,2022-07-30 09:57:03,9.129,9.35993729696803,0.23,14.07,1802.52548350821,9.14858311459091
2022-07-30,2022-07-30 10:12:03,9.064,9.28209469423968,0.25,14.43,1851.8321095726,9.08437883086917
2022-07-30,2022-07-30 10:27:03,8.996,9.21005179311592,0.25,14.78,1895.5349959347,9.02400853695251
2022-07-30,2022-07-30 10:42:03,8.923,9.13707960660727,0.24,15.16,1933.44699046126,8.95362645857602
2022-07-30,2022-07-30 10:57:03,8.856,9.05654005586328,0.24,15.55,1965.40573957538,8.87759378637193
2022-07-30,2022-07-30 11:12:03,8.784,8.98440833607071,0.24,15.93,1991.27438348406,8.80440008127328
2022-07-30,2022-07-30 11:27:03,8.718,8.91825145632903,0.25,16.27,2010.94214230195,8.74090349995905
2022-07-30,2022-07-30 11:42:03,8.656,8.85480893457825,0.24,16.6,2024.32479045471,8.67851485362853
2022-07-30,2022-07-30 11:57:03,8.6,8.79954439997669,0.24,16.89,2031.36501736581,8.6166639023489
2022-07-30,2022-07-30 12:12:03,8.557,8.74799860040267,0.24,17.17,2032.03267290294,8.5631553456423
2022-07-30,2022-07-30 12:27:03,8.499,8.69260458878114,0.24,17.46,2026.32489650686,8.5106627149503
2022-07-30,2022-07-30 12:42:03,8.453,8.64804753132046,0.25,17.7,2014.26612945486,8.46454822148159
2022-07-30,2022-07-30 12:57:03,8.412,8.60489565786633,0.24,17.92,1995.90801020291,8.42042967560369
2022-07-30,2022-07-30 13:12:03,8.379,8.57550212736867,0.24,18.1,1971.32915327853,8.37893506335726
2022-07-30,2022-07-30 13:27:03,8.346,8.53773011631447,0.25,18.3,1940.63481262031,8.34718197475225
2022-07-30,2022-07-30 13:42:03,8.317,8.51622666639451,0.24,18.43,1903.95643087259,8.31613663180501
2022-07-30,2022-07-30 13:57:03,8.297,8.49230845768961,0.24,18.56,1861.45107652346,8.28690432150942
2022-07-30,2022-07-30 14:12:03,8.269,8.48188735487724,0.23,18.62,1813.30077126181,8.2617784281867
2022-07-30,2022-07-30 14:27:03,8.26,8.47023378397319,0.24,18.68,1759.71171053915,8.24625729054644
2022-07-30,2022-07-30 14:42:03,8.261,8.46897866284511,0.24,18.68,1700.91338058673,8.23983731327768
2022-07-30,2022-07-30 14:57:03,8.255,8.46945433342418,0.25,18.67,1637.15757564039,8.2393392028442
2022-07-30,2022-07-30 15:12:03,8.255,8.48188735487724,0.24,18.62,1568.71731972198,8.24112105768724
2022-07-30,2022-07-30 15:27:03,8.257,8.48063080589503,0.24,18.62,1495.8856974511,8.23823494843026
2022-07-30,2022-07-30 15:42:03,8.254,8.48931228950097,0.23,18.57,1418.97459896145,8.23222164927419
2022-07-30,2022-07-30 15:57:03,8.265,8.5037188368546,0.24,18.48,1338.31338430768,8.23661282791943
2022-07-30,2022-07-30 16:12:03,8.281,8.52322062578265,0.23,18.39,1254.24747297203,8.24662219144078
2022-07-30,2022-07-30 16:27:03,8.274,8.53471118484946,0.23,18.31,1167.1368647236,8.25129245342797
2022-07-30,2022-07-30 16:42:03,8.29,8.5553148754388,0.24,18.2,1077.35459795762,8.26519594625979
2022-07-30,2022-07-30 16:57:03,8.309,8.58004172758952,0.23,18.06,985.285152217201,8.28068950240235
2022-07-30,2022-07-30 17:12:03,8.328,8.60285469195549,0.24,17.91,891.322801741919,8.29729467306718
2022-07-30,2022-07-30 17:27:03,8.337,8.63269235179851,0.24,17.75,795.869926950165,8.32121708778165
2022-07-30,2022-07-30 17:42:03,8.357,8.66014339109004,0.24,17.59,699.335291451503,8.3429054817304
2022-07-30,2022-07-30 17:57:03,8.367,8.68775660452219,0.24,17.43,602.132291502356,8.36321516687038
2022-07-30,2022-07-30 18:12:03,8.391,8.71940221316849,0.23,17.27,504.677185643033,8.37920227146676
2022-07-30,2022-07-30 18:27:03,8.407,8.74940344485888,0.24,17.12,407.387312178106,8.40124163427396
2022-07-30,2022-07-30 18:42:03,8.425,8.77588662551507,0.23,16.99,310.679302060013,8.42195829298026
2022-07-30,2022-07-30 18:57:03,8.447,8.8067577555818,0.23,16.83,214.967294541478,8.43684537640051
2022-07-30,2022-07-30 19:12:03,8.479,8.84024105024679,0.23,16.65,120.66116388282,8.45939678405002
2022-07-30,2022-07-30 19:27:03,8.486,8.87224473321759,0.23,16.5,28.1647639143008,8.4837731672125
2022-07-30,2022-07-30 19:42:03,8.516,8.90106616375472,0.24,16.34,0,8.51487772219244
2022-07-30,2022-07-30 19:57:03,8.545,8.93723345939851,0.24,16.17,0,8.55139897675144
2022-07-30,2022-07-30 20:12:03,8.57,8.96584125689654,0.24,16.02,0,8.5831961750793
2022-07-30,2022-07-30 20:27:03,8.611,8.99713402433,0.23,15.85,0,8.60567669554623
2022-07-30,2022-07-30 20:42:03,8.626,9.02354690863495,0.24,15.72,0,8.63213052258699
2022-07-30,2022-07-30 20:57:03,8.654,9.05798314000724,0.24,15.57,0,8.6671394115792
2022-07-30,2022-07-30 21:12:03,8.695,9.0811954008053,0.24,15.41,0,8.69581492600439
2022-07-30,2022-07-30 21:27:03,8.716,9.12011728947746,0.23,15.28,0,8.7186990018874
2022-07-30,2022-07-30 21:42:03,8.751,9.14158899476522,0.24,15.11,0,8.74626205305987
2022-07-30,2022-07-30 21:57:03,8.776,9.17819193656763,0.23,14.98,0,8.77372464550729
2022-07-30,2022-07-30 22:12:03,8.812,9.20815816573694,0.24,14.83,0,8.8046931137382
2022-07-30,2022-07-30 22:27:03,8.825,9.22682598466791,0.25,14.71,0,8.8417286125046
2022-07-30,2022-07-30 22:42:03,8.853,9.24834240983717,0.25,14.61,0,8.87024493960029
2022-07-30,2022-07-30 22:57:03,8.888,9.28348909228496,0.24,14.45,0,8.89149463139628
2022-07-30,2022-07-30 23:12:03,8.907,9.30794093382681,0.24,14.33,0,8.91239250303087
2022-07-30,2022-07-30 23:27:03,8.926,9.32634124711831,0.25,14.22,0,8.93881188925704
2022-07-30,2022-07-30 23:42:03,8.959,9.35100250193888,0.25,14.1,0,8.96643683813241
2022-07-30,2022-07-30 23:57:03,8.979,9.375775076472,0.23,14,0,8.97815752702056
2022-07-30,2022-07-31 00:12:03,8.995,9.39442735218117,0.24,13.91,0,8.99095147812054
2022-07-30,2022-07-31 00:27:03,9.021,9.41801560050412,0.24,13.79,0,9.0160755787512
2022-07-30,2022-07-31 00:42:03,9.039,9.43472664257509,0.24,13.71,0,9.03640318223919
2022-07-30,2022-07-31 00:57:03,9.053,9.45636690518947,0.23,13.62,0,9.0484614402258
2022-07-30,2022-07-31 01:12:03,9.07,9.47458564470301,0.25,13.54,0,9.07211998010251
2022-07-30,2022-07-31 01:27:03,9.093,9.49709177024995,0.24,13.44,0,9.099045683
2022-07-30,2022-07-31 01:42:03,9.101,9.51052568897494,0.24,13.37,0,9.11207736442788
2022-07-30,2022-07-31 01:57:03,9.127,9.52892065154865,0.24,13.29,0,9.12674185829992
2022-07-30,2022-07-31 02:12:03,9.152,9.54317146711596,0.25,13.21,0,9.14816046495348
2022-07-30,2022-07-31 02:27:03,9.154,9.56307982940209,0.24,13.13,0,9.16549482242693
2022-07-30,2022-07-31 02:42:03,9.18,9.57668720083951,0.25,13.06,0,9.18175004660657
2022-07-30,2022-07-31 02:57:03,9.198,9.5996116889687,0.25,12.96,0,9.20500629923701
2022-07-30,2022-07-31 03:12:03,9.215,9.62253169936731,0.24,12.88,0,9.22109996342225
2022-07-30,2022-07-31 03:27:03,9.222,9.63412005430205,0.24,12.82,0,9.23136141829439
2022-07-30,2022-07-31 03:42:03,9.242,9.65509233777489,0.24,12.73,0,9.24567503918827
2022-07-30,2022-07-31 03:57:03,9.263,9.67253762963699,0.24,12.65,0,9.26307358993197
2022-07-31,2022-07-31 04:12:03,9.273,9.67986215026754,0.25,12.61,0,9.273
2022-07-31,2022-07-31 04:27:03,9.288,9.69596718457072,0.24,12.53,0,9.29687269616126
2022-07-31,2022-07-31 04:42:03,9.324,9.72080010954203,0.25,12.43,1.83273602012091,9.31841722867232
2022-07-31,2022-07-31 04:57:03,9.331,9.73104651081234,0.24,12.39,94.0371305892646,9.33923625183244
2022-07-31,2022-07-31 05:12:03,9.351,9.74066643054845,0.24,12.34,188.136655884922,9.35350797497974
2022-07-31,2022-07-31 05:27:03,9.376,9.75616756145709,0.24,12.27,283.728341067383,9.37021762357566
2022-07-31,2022-07-31 05:42:03,9.397,9.76805756047054,0.24,12.21,380.402825202832,9.38869769825199
2022-07-31,2022-07-31 05:57:03,9.416,9.78125274538701,0.24,12.17,477.746110207123,9.40750886018923
2022-07-31,2022-07-31 06:12:03,9.428,9.78873441878222,0.24,12.13,575.341333744742,9.42537971962063
2022-07-31,2022-07-31 06:27:03,9.449,9.79399474700344,0.24,12.1,672.770554475636,9.44073133339862
2022-07-31,2022-07-31 06:42:03,9.468,9.79415584762675,0.24,12.08,769.616541766867,9.45300184493504
2022-07-31,2022-07-31 06:57:03,9.483,9.80086063995945,0.24,12.05,865.464562467189,9.46419566212884
2022-07-31,2022-07-31 07:12:03,9.489,9.7949541847844,0.25,12.07,959.904156959804,9.47666113742348
2022-07-31,2022-07-31 07:27:03,9.49,9.78522868502902,0.24,12.12,1052.53089691769,9.48212430467693
2022-07-31,2022-07-31 07:42:03,9.489,9.77567632148418,0.25,12.15,1142.94811720479,9.48313591256226
2022-07-31,2022-07-31 07:57:03,9.493,9.7675680045381,0.24,12.18,1230.7686146565,9.48249694387285
2022-07-31,2022-07-31 08:12:03,9.487,9.75202392513215,0.24,12.25,1315.6163060764,9.47626003477659
2022-07-31,2022-07-31 08:27:03,9.47,9.72405177635965,0.24,12.37,1397.12783894582,9.46533261730552
2022-07-31,2022-07-31 08:42:03,9.438,9.67648862395508,0.24,12.58,1474.95414737914,9.44371156069697
2022-07-31,2022-07-31 08:57:03,9.393,9.62498631948969,0.24,12.81,1548.76194691354,9.4107641847484
2022-07-31,2022-07-31 09:12:03,9.353,9.56470477173468,0.25,13.07,1618.23516189938,9.37175321216869
2022-07-31,2022-07-31 09:27:03,9.295,9.50706158825359,0.24,13.36,1683.07627899006,9.32529166546965
2022-07-31,2022-07-31 09:42:03,9.235,9.43475241927677,0.24,13.69,1743.0076212446,9.26913487872603
2022-07-31,2022-07-31 09:57:03,9.174,9.37095175739517,0.24,14.01,1797.77253726395,9.2094662001391
2022-07-31,2022-07-31 10:12:03,9.116,9.29294190461573,0.23,14.37,1847.13650029919,9.14353504324892
2022-07-31,2022-07-31 10:27:03,9.029,9.21808088369002,0.25,14.74,1890.88811255181,9.07692007504821
2022-07-31,2022-07-31 10:42:03,8.949,9.14230191211206,0.24,15.12,1928.84001055513,9.01058383638824
2022-07-31,2022-07-31 10:57:03,8.878,9.06166315528396,0.24,15.51,1960.8296675082,8.93707733588979
2022-07-31,2022-07-31 11:12:03,8.815,8.9919601992378,0.24,15.87,1986.72008927575,8.86445296130594
2022-07-31,2022-07-31 11:27:03,8.751,8.91999025661057,0.24,16.24,2006.40040112262,8.79440579866518
2022-07-31,2022-07-31 11:42:03,8.694,8.85968304014689,0.24,16.56,2019.78632248574,8.72791555729571
2022-07-31,2022-07-31 11:57:03,8.629,8.79304813877687,0.25,16.89,2026.82052794067,8.66660651384431
2022-07-31,2022-07-31 12:12:03,8.585,8.74595312384858,0.24,17.16,2027.47289270376,8.60864969606697
2022-07-31,2022-07-31 12:27:03,8.535,8.69675579184976,0.24,17.43,2021.74062164322,8.55449989637348
2022-07-31,2022-07-31 12:42:03,8.492,8.65267323673741,0.24,17.66,2009.64826127348,8.50498879928133
2022-07-31,2022-07-31 12:57:03,8.457,8.61635242640804,0.25,17.87,1991.24759464034,8.46334810987486
2022-07-31,2022-07-31 13:12:03,8.424,8.58385186047584,0.24,18.06,1966.61741959382,8.42567017930259
2022-07-31,2022-07-31 13:27:03,8.396,8.55383045150159,0.24,18.23,1935.86321134665,8.38880328078759
2022-07-31,2022-07-31 13:42:03,8.356,8.5244826804369,0.24,18.39,1899.11667080212,8.35539092281329
2022-07-31,2022-07-31 13:57:03,8.334,8.49975089113433,0.24,18.51,1856.53516055793,8.32469073157043
2022-07-31,2022-07-31 14:12:03,8.322,8.4940475156371,0.24,18.55,1808.30103106024,8.30183500851224
2022-07-31,2022-07-31 14:27:03,8.311,8.48362263025842,0.24,18.61,1754.62083968667,8.28613886697316
2022-07-31,2022-07-31 14:42:03,8.29,8.47590654623884,0.25,18.64,1695.72446620243,8.27511137497928
2022-07-31,2022-07-31 14:57:03,8.283,8.46945433342418,0.24,18.67,1631.8641283142,8.26427448984385
2022-07-31,2022-07-31 15:12:03,8.288,8.48063080589503,0.23,18.62,1563.31330163019,8.2533097162016
2022-07-31,2022-07-31 15:27:03,8.297,8.48158745811375,0.24,18.6,1490.36554846613,8.24987499360573
2022-07-31,2022-07-31 15:42:03,8.294,8.48853451677152,0.23,18.56,1413.33326077172,8.24787761758119
2022-07-31,2022-07-31 15:57:03,8.307,8.50071617512731,0.23,18.49,1332.54632229093,8.24655183149278
2022-07-31,2022-07-31 16:12:03,8.31,8.51166753368825,0.23,18.42,1248.35069586539,8.24951440830536
2022-07-31,2022-07-31 16:27:03,8.311,8.5213836572882,0.24,18.35,1161.1069419505,8.25659857119452
2022-07-31,2022-07-31 16:42:03,8.317,8.53716518369725,0.23,18.26,1071.18867448545,8.26331390362487
2022-07-31,2022-07-31 16:57:03,8.322,8.5635832091187,0.23,18.11,978.980960924245,8.27129385888881
