"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.10304330766177,0.0282449110096586,0.275711426756088,0.596545072250063,0.913603874751891,1.08532496603195,1.28021987543388,1.68129440883764,95.2860029956195,1.01505161995701,-3.75367069230871,0.0555806248705076,0.489413550338368,-4.82531293691692,-4.05018901244258,-3.71335583085195,-3.42970029108871,-2.87941647825821,77.536309987957,1.01985656814897,0.999962025963615,1.04608937369032e-05,2.87232632985082e-05,0.9998819559109,0.999949938112677,0.999971748498929,0.999981174552928,0.999993738855979,7.53928181949597,2.06034390289359,1.10304330766162,0.0282449110096544,0.275711426756048,0.596545072249977,0.913603874751759,1.0853249660318,1.28021987543369,1.6812944088374,95.2860029956199,1.01505161995701,-3.75367069230871,0.0555806248705076,0.489413550338368,-4.82531293691692,-4.05018901244258,-3.71335583085195,-3.42970029108872,-2.87941647825821,77.536309987957,1.01985656814897,19.2029044821513,0.200037970207798,1.59685319420711,16.4703653136383,18.1178857850583,19.0194676804317,20.0826934557999,22.9058492911144,63.7243045485394,1.02518245607495,TRUE,"",""
2022-08-07,1.0276951772507,0.027429497212311,0.263819548457558,0.539883684815567,0.851700207142709,1.01421256308664,1.1953822986688,1.57383328573651,92.5077784059922,1.02787522670642,-3.46505826010436,0.0544528826047089,0.472506930998394,-4.51797250539315,-3.73982922262154,-3.42685150388302,-3.13886928388352,-2.6376771732017,75.2964699926288,1.02864759164557,0.999950026174408,1.37827837648015e-05,3.7929438265519e-05,0.999846025512288,0.999935076555848,0.999963109758171,0.999974882923817,0.999991637281427,7.57319145864895,2.05902813490234,1.02769517725056,0.0274294972123071,0.26381954845752,0.539883684815489,0.851700207142586,1.01421256308649,1.19538229866862,1.57383328573629,92.5077784059923,1.02787522670642,-3.46505826010436,0.0544528826047089,0.472506930998394,-4.51797250539316,-3.73982922262154,-3.42685150388302,-3.13886928388352,-2.6376771732017,75.2964699926288,1.02864759164557,19.3363917683041,0.205531889301759,1.59462991833498,16.69939719611,18.2252212946417,19.1159145245505,20.2209640698864,23.0926329465907,60.1951342349641,1.03111057775348,TRUE,"",""
2022-08-08,1.24827068022261,0.0255861841820217,0.277084675815638,0.732136446467802,1.05642021760399,1.23971664319803,1.4184219999096,1.80330714375572,117.277303495018,1.02107646919379,-3.83138983480353,0.0515251761589908,0.48629547063587,-4.83066766192919,-4.12572868851358,-3.80932799499332,-3.50579716071381,-2.93407215616627,89.0761583417763,1.02811432622178,0.999956427875583,1.19255717646903e-05,3.3004965787794e-05,0.999864403429202,0.999942754596763,0.999967672610859,0.99997785001816,0.999992759970179,7.6594952890854,2.03044952106569,1.24827068022243,0.025586184182018,0.277084675815598,0.732136446467696,1.05642021760384,1.23971664319785,1.41842199990939,1.80330714375546,117.277303495017,1.02107646919379,-3.83138983480353,0.0515251761589908,0.48629547063587,-4.83066766192919,-4.12572868851358,-3.80932799499332,-3.50579716071381,-2.93407215616627,89.0761583417763,1.02811432622178,19.324491744672,0.195332514232957,1.64203777212689,16.5613304283839,18.240963690154,19.1340667130258,20.23245487393,22.8764793853483,70.6670896678188,1.03225709150616,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.373717465032,0.0208347811654869,0.254962980041054,0.903665947568362,1.19761130263478,1.36699460465176,1.54108011281419,1.8922810601021,149.753288009713,1.0174581312065,-3.84246559679215,0.0444477196114625,0.455983392172444,-4.79378314330372,-4.12308796378985,-3.82676471767772,-3.53337038312193,-3.00744071779766,105.244420546657,1.02038283334789,0.999915916183676,2.31338475624662e-05,6.38341098233529e-05,0.999740333112954,0.999888751809692,0.999938184521274,0.999958467490481,0.999986369540764,7.61394742871426,2.02719762126071,1.3737174650318,0.0208347811654838,0.254962980041017,0.903665947568232,1.1976113026346,1.36699460465157,1.54108011281397,1.89228106010182,149.753288009713,1.0174581312065,-3.84246559679215,0.0444477196114624,0.455983392172444,-4.79378314330372,-4.12308796378986,-3.82676471767772,-3.53337038312193,-3.00744071779766,105.244420546657,1.02038283334789,18.9571289994659,0.168718463988688,1.44795554213901,16.3950087798927,17.9849062357414,18.8243345829044,19.8016341608441,22.2524312478554,73.6521161209847,1.02580493129398,TRUE,"",""
2022-08-12,1.56407116708191,0.0249083331665149,0.262368756180898,1.08792430042218,1.38450268859474,1.54774669890914,1.73075162167998,2.11757587496352,110.951940100679,1.012081433148,-4.14978890995964,0.0518135998363015,0.482056988340781,-5.21669646920056,-4.42908589369056,-4.1149604700243,-3.81779719261694,-3.31949959090666,86.5584025803824,1.01337482136738,0.999900086687036,2.78976401322945e-05,7.6454609169235e-05,0.99968963057263,0.999866743765696,0.999927275445752,0.999950996966731,0.999983770720932,7.51056155082876,2.03310317779493,1.56407116708168,0.0249083331665113,0.26236875618086,1.08792430042203,1.38450268859454,1.54774669890892,1.73075162167973,2.11757587496321,110.951940100679,1.012081433148,-4.14978890995964,0.0518135998363015,0.482056988340781,-5.21669646920056,-4.42908589369055,-4.1149604700243,-3.81779719261694,-3.31949959090666,86.5584025803825,1.01337482136738,19.3307570304913,0.203780308421014,1.65377613537953,16.6289983294628,18.2269245670435,19.1446777497356,20.1656114258703,23.3137069693158,65.861104677952,1.01876283676433,TRUE,"",""
2022-08-13,1.648915772559,0.0154799713934628,0.240133100666343,1.19429473032697,1.48238274697087,1.65117182813921,1.80549653300474,2.13363520985372,240.637745287215,1.00850177625783,-4.09887691141943,0.0304422464616752,0.417433812640644,-4.93569922709425,-4.36932519495929,-4.09024782813602,-3.81703753375746,-3.32438677427627,188.027708646949,1.01091539651741,0.999901199098238,2.66744243903015e-05,7.367729324746e-05,0.999698304731406,0.999869184432767,0.999926958644267,0.999949889110145,0.999982809402673,7.62916858423314,2.0045062235652,1.64891577255876,0.0154799713934605,0.240133100666308,1.19429473032679,1.48238274697065,1.65117182813897,1.80549653300448,2.13363520985341,240.637745287215,1.00850177625783,-4.09887691141943,0.0304422464616752,0.417433812640644,-4.93569922709425,-4.3693251949593,-4.09024782813601,-3.81703753375746,-3.32438677427626,188.027708646949,1.01091539651741,18.7191358209716,0.119949330362098,1.27469495949477,16.3872096397737,17.8812462859365,18.6325839704482,19.4903516436788,21.5556859532332,112.931964099536,1.01376197816449,TRUE,"",""
2022-08-14,1.61527854477981,0.0182848518442119,0.249352812875235,1.13744721540004,1.4446342628926,1.61398815287533,1.7880182740299,2.08629493108151,185.971182247142,1.0132713369298,-3.94283869290512,0.0353919692500676,0.421886437164801,-4.76545448273285,-4.22753042649681,-3.93083855658066,-3.65373906414215,-3.15950204638168,142.095940818967,1.01540672821972,0.9999310740972,1.87157241906013e-05,5.23118417533783e-05,0.99978447443281,0.999911064190375,0.999948060418955,0.999965159698773,0.999988290215572,7.81244095851529,1.98199417100954,1.61527854477957,0.0182848518442094,0.249352812875199,1.13744721539988,1.4446342628924,1.6139881528751,1.78801827402964,2.08629493108121,185.97118224714,1.0132713369298,-3.94283869290512,0.0353919692500677,0.421886437164801,-4.76545448273286,-4.2275304264968,-3.93083855658066,-3.65373906414215,-3.15950204638169,142.095940818966,1.01540672821972,18.4318218773054,0.125007040660132,1.23943866773596,16.0630261957549,17.5959746053414,18.4004032689231,19.2454503696959,20.8629486829119,98.3062509427536,1.02477565482312,TRUE,"",""
2022-08-15,1.75701325697754,0.0193041462064868,0.247748293589867,1.28264524132948,1.5899250812388,1.74845506915837,1.91860422152534,2.24918305816729,164.710068344756,1.00831312395311,-4.1061288411378,0.0362445807094816,0.419098794109499,-4.95987147154718,-4.37292675158433,-4.09045938984579,-3.8119015254137,-3.30811351333197,133.704696451157,1.01141582958491,0.999937096127917,1.73884954207393e-05,4.7743867974573e-05,0.999808301824278,0.999917685416846,0.999954106449256,0.99996877446395,0.999989957341967,7.5389556837494,2.06283385452914,1.75701325697729,0.0193041462064842,0.247748293589831,1.28264524132929,1.58992508123857,1.74845506915811,1.91860422152506,2.24918305816697,164.710068344754,1.00831312395311,-4.1061288411378,0.0362445807094816,0.419098794109499,-4.95987147154719,-4.37292675158432,-4.09045938984579,-3.8119015254137,-3.30811351333198,133.704696451156,1.01141582958491,18.7646227681034,0.13214439399362,1.28918764157188,16.3867331924832,17.8980056892851,18.6822015922128,19.5677738763961,21.4682322080953,95.1776066938992,1.01641587313804,TRUE,"",""
2022-08-16,1.91675168618796,0.0143732209201895,0.249273670034565,1.42052245014436,1.74950231391738,1.90953439557959,2.08589078594866,2.39139144227468,300.776993516919,1.02048063324095,-3.91980703082961,0.0246455220318813,0.405918436764813,-4.75289936654195,-4.19629316263989,-3.91057138614031,-3.65022338356775,-3.12194187868098,271.269840130063,1.02314186187201,0.999929822846233,1.94629308686004e-05,5.33458839631232e-05,0.999781596926713,0.999908095195647,0.999948669050755,0.999964756030806,0.99998813137796,7.51251499413283,2.05320393920711,1.91675168618769,0.0143732209201875,0.249273670034529,1.42052245014416,1.74950231391713,1.90953439557932,2.08589078594836,2.39139144227433,300.776993516917,1.02048063324095,-3.91980703082961,0.0246455220318813,0.405918436764813,-4.75289936654195,-4.19629316263989,-3.91057138614032,-3.65022338356775,-3.12194187868098,271.269840130062,1.02314186187201,18.0348061582172,0.0851564737528925,1.17610232678089,15.7618664633518,17.2549290341697,18.0103115096186,18.804587206834,20.4784721198748,190.745754069998,1.02296934350554,TRUE,"",""
2022-08-17,2.05851013415172,0.0202716390976552,0.252626608201087,1.57312159506308,1.89165691436306,2.05504281422347,2.22602504056372,2.56602859260069,155.303216657892,1.01379346043042,-3.97752915761379,0.0337134832753368,0.389716574270241,-4.76783029136174,-4.23249856096682,-3.98111532067015,-3.72363079239191,-3.19313146100613,133.625856026066,1.01487019396374,0.999950179789087,1.36408931744854e-05,3.79211700401374e-05,0.999845280100867,0.999934721248659,0.999963233868157,0.999975006082233,0.99999165477945,7.72819090981109,2.03132616428138,2.05851013415142,0.0202716390976524,0.252626608201051,1.57312159506285,1.89165691436278,2.05504281422317,2.2260250405634,2.56602859260032,155.30321665789,1.01379346043042,-3.97752915761379,0.0337134832753368,0.389716574270241,-4.76783029136174,-4.23249856096681,-3.98111532067015,-3.72363079239191,-3.19313146100613,133.625856026066,1.01487019396374,18.2970182339865,0.110175741816196,1.14619148640088,16.0927501200121,17.5346120942505,18.2755583154088,19.0199781092722,20.6161291936737,108.228687066795,1.01906959935222,TRUE,"",""
2022-08-18,1.67682317855246,0.0213645099821182,0.239000318446904,1.22410088545672,1.51705560145107,1.67433014837013,1.82615819676995,2.18038581764712,125.144303831232,1.02166883439918,-4.10567623025123,0.042711307497269,0.429304104602566,-5.03756372222099,-4.35494260158712,-4.09317688312199,-3.821351034901,-3.322874824433,101.028603240948,1.01954780530751,0.999895376876712,2.89736074675669e-05,7.89950029420392e-05,0.99968741548016,0.999861004647361,0.999921734773119,0.999947846839268,0.999982796405735,7.4335128265487,2.0213190448315,1.67682317855222,0.0213645099821153,0.23900031844687,1.22410088545654,1.51705560145085,1.67433014836989,1.82615819676968,2.1803858176468,125.14430383123,1.02166883439918,-4.10567623025123,0.0427113074972689,0.429304104602565,-5.03756372222098,-4.35494260158712,-4.09317688312199,-3.821351034901,-3.32287482443301,101.028603240948,1.01954780530751,19.2363514534356,0.178419820403545,1.52337339594696,16.6131982473785,18.2397871090953,19.0724351751257,20.0550737893786,22.6871162276241,72.8998337567479,1.02594221509528,TRUE,"",""
2022-08-19,2.1791323275341,0.0234103608303728,0.261036848623344,1.72884687508717,2.00322291036036,2.15939273962571,2.32952290957331,2.73716690535213,124.333288433092,1.01793213312158,-4.58871610801204,0.0469903472299309,0.466320848159332,-5.62740508060388,-4.87146373928115,-4.5482129840531,-4.26358382906987,-3.79538391970866,98.4809787192806,1.01967645414387,0.999885811347675,3.15027764034049e-05,8.73301001232307e-05,0.999639360754109,0.999848574323547,0.999916957177642,0.999942755618087,0.99998089692527,7.68475904343886,2.05208562540208,2.17913232753379,0.0234103608303695,0.261036848623307,1.72884687508692,2.00322291036007,2.1593927396254,2.32952290957298,2.73716690535173,124.333288433091,1.01793213312158,-4.58871610801204,0.0469903472299309,0.466320848159332,-5.62740508060387,-4.87146373928115,-4.5482129840531,-4.26358382906987,-3.79538391970867,98.4809787192808,1.01967645414387,19.4196224445091,0.193686321347055,1.59058532213634,16.8220956193141,18.347290280727,19.208369627452,20.2747430382847,23.2427312795217,67.4397636311294,1.02298599310441,TRUE,"",""
2022-08-20,1.3048779803786,0.0134797643033469,0.215163513814067,0.911945265757949,1.15586429355293,1.2961848202553,1.44860381916049,1.74921789297934,254.784297758184,1.00744753539163,-4.12368984414366,0.034596366785464,0.416038444299734,-5.02384437506021,-4.38374453886139,-4.09551055352188,-3.82752967563633,-3.39117230503943,144.612535906191,1.02104850501836,0.999829849693656,4.73058961764313e-05,0.000129724948730344,0.999466680194809,0.999777233959389,0.999873157310502,0.999915329320719,0.999971722747297,7.51997621326825,2.03454291137942,1.30487798037841,0.013479764303345,0.215163513814036,0.911945265757817,1.15586429355276,1.29618482025512,1.44860381916028,1.74921789297909,254.784297758183,1.00744753539163,-4.12368984414366,0.034596366785464,0.416038444299734,-5.02384437506022,-4.38374453886139,-4.09551055352188,-3.82752967563632,-3.39117230503943,144.612535906191,1.02104850501836,18.8185577883093,0.147483816577905,1.33299592741392,16.4655174707062,17.8853730135942,18.7258321777101,19.6275849954055,21.631723124009,81.6900025567811,1.03341924127098,TRUE,"",""
2022-08-21,1.93824128762484,0.0201239329421326,0.258202833948563,1.45418480612122,1.76804938830078,1.91968514540602,2.09980700843494,2.50628587140278,164.625188897083,1.00809157773779,-4.10510903773984,0.0341189990264121,0.422534148311529,-5.01343120074317,-4.36097826770505,-4.0876762418398,-3.82618340385863,-3.33993425710495,153.366696835454,1.0088039922714,0.999919667929464,2.21337007449065e-05,6.07925491478088e-05,0.99975316641348,0.999894353116304,0.999940441704736,0.999959655471516,0.999986428892049,7.54384300026673,2.04919470504129,1.93824128762456,0.0201239329421296,0.258202833948526,1.45418480612101,1.76804938830053,1.91968514540574,2.09980700843463,2.50628587140242,164.625188897085,1.00809157773779,-4.10510903773984,0.0341189990264121,0.422534148311529,-5.01343120074318,-4.36097826770506,-4.0876762418398,-3.82618340385863,-3.33993425710495,153.366696835454,1.0088039922714,18.6119835576045,0.129014920366021,1.29728281489175,16.3128440504373,17.75949279381,18.509407807396,19.3360234040899,21.5718248301202,101.108915638562,1.01637870274898,TRUE,"",""
