"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,2.30200319486242,0.0621467686612144,0.277671501783674,1.79712692896976,2.11897722096148,2.2855235473889,2.46587433353396,2.90037214494712,19.9629865294671,1.15436976046154,-5.64576328818581,0.114556925968942,0.499399916268218,-6.74290287400861,-5.92310624793595,-5.61226178952875,-5.31642600921985,-4.74586439155795,19.0044028525028,1.16486441144024,0.999997770201813,3.9202628066937e-07,1.26118336861777e-06,0.999994717903365,0.999997079937818,0.999998106508326,0.999998743769132,0.999999315860385,10.3496605402732,1.49998294647522,2.30200319486208,0.062146768661203,0.277671501783634,1.7971269289695,2.11897722096118,2.28552354738856,2.4658743335336,2.9003721449467,19.9629865294687,1.15436976046154,-5.64576328818581,0.114556925968942,0.499399916268218,-6.74290287400862,-5.92310624793595,-5.61226178952875,-5.31642600921985,-4.74586439155794,19.0044028525028,1.16486441144024,33.330410659222,0.534775909891026,2.16570251076826,29.4916040654021,31.9222469847118,33.2023277438647,34.512461477525,38.1405411994147,16.4003807008319,1.1833367439669,TRUE,"",""
2022-08-06,2.50871339733561,0.0477111235786293,0.259929677344121,2.03991301714391,2.31819537550091,2.49800926855209,2.68625642849268,3.04898574785417,29.680584351966,1.09478504933811,-5.53236407262569,0.0859613671235917,0.433395195690062,-6.42658406238483,-5.82145318069452,-5.51374357436537,-5.21607609507133,-4.76109437419205,25.419181243395,1.10622713506478,0.999997945531195,3.46950726126674e-07,1.142986183548e-06,0.9999952143633,0.999997322706078,0.999998232880075,0.999998833938844,0.999999358550058,10.8529139550717,1.47972097471511,2.50871339733525,0.0477111235786231,0.259929677344084,2.03991301714362,2.31819537550057,2.49800926855173,2.68625642849229,3.04898574785373,29.6805843519652,1.09478504933811,-5.53236407262569,0.0859613671235916,0.433395195690062,-6.42658406238483,-5.82145318069452,-5.51374357436537,-5.21607609507134,-4.76109437419204,25.419181243395,1.10622713506478,33.6075762065396,0.410072808230959,1.94496397633569,30.1165913557838,32.2104053657638,33.5238217626832,34.8585125049014,37.6235861669364,22.4957863753498,1.1160528718619,TRUE,"",""
2022-08-07,2.61841964762461,0.0504661302278718,0.306219139318519,1.98530342287998,2.41626874296031,2.62060412737064,2.83336062749362,3.20544178911406,36.8183782321404,1.05789706775856,-5.30457345436628,0.0821471886220184,0.495363117076132,-6.26547346366595,-5.64239974019775,-5.31778655981729,-4.98114716030497,-4.29842240616399,36.3631858159796,1.0557064314199,0.999998056819368,3.40861672236907e-07,1.09638240709183e-06,0.999995406117288,0.999997489082956,0.999998337280272,0.999998892319166,0.999999390005819,10.3458880718287,1.51901098093624,2.61841964762423,0.0504661302278645,0.306219139318475,1.9853034228797,2.41626874295996,2.62060412737027,2.83336062749321,3.2054417891136,36.8183782321404,1.05789706775856,-5.30457345436628,0.0821471886220184,0.495363117076132,-6.26547346366594,-5.64239974019774,-5.3177865598173,-4.98114716030497,-4.29842240616399,36.3631858159796,1.0557064314199,32.4824210038898,0.381039801738906,2.23250552972006,27.6809135961939,31.0488902877471,32.5325409252561,33.9446179641116,36.6820253965779,34.3276759208016,1.06152533194879,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,2.09421253952684,0.041160785200142,0.250409534042527,1.60898910373147,1.93740295386904,2.08233517011192,2.2523333736605,2.60901714890598,37.011306697451,1.09407268506047,-5.78387238291665,0.0865755710963918,0.49315971869788,-6.8428204380455,-6.0812138836073,-5.75018358071119,-5.47681516729881,-4.83779629587415,32.4477406630452,1.10326894927313,0.999997268867585,4.82069698578133e-07,1.55305136822456e-06,0.999993516036012,0.999996493150268,0.999997658616895,0.9999984538578,0.999999176187043,10.3789154306907,1.51187810037679,2.09421253952654,0.041160785200136,0.25040953404249,1.60898910373124,1.93740295386876,2.08233517011162,2.25233337366018,2.6090171489056,37.0113066974511,1.09407268506047,-5.78387238291665,0.0865755710963918,0.493159718697881,-6.8428204380455,-6.08121388360729,-5.75018358071119,-5.47681516729882,-4.83779629587414,32.4477406630452,1.10326894927313,33.5208883078823,0.409200426172094,2.19039379743395,29.462844217782,32.1117606790663,33.3934820280288,34.7345393835539,38.1755705370738,28.6531416843853,1.11236990216237,TRUE,"",""
2022-08-11,2.09288676171084,0.111792436682704,0.352648019665534,1.58422017824956,1.87262203062639,2.03140494919526,2.2337532632613,3.14402058232351,9.95080129507892,1.33366768872154,-5.93904556178748,0.232992626892083,0.721122122745797,-8.10027295521743,-6.21902265518615,-5.80792221032614,-5.48835877762643,-4.90274619513283,9.57928914823385,1.35180256115768,0.999997130025779,5.02859732546829e-07,1.6249545608352e-06,0.999993128845574,0.999996270669121,0.999997575585661,0.999998391578149,0.999999111594991,10.4421210201628,1.51394954580593,2.09288676171054,0.111792436682686,0.352648019665484,1.58422017824933,1.87262203062612,2.03140494919496,2.23375326326097,3.14402058232305,9.95080129507936,1.33366768872154,-5.93904556178748,0.232992626892083,0.721122122745797,-8.10027295521741,-6.21902265518614,-5.80792221032613,-5.48835877762642,-4.90274619513284,9.57928914823386,1.35180256115768,34.5130101898024,1.06729997298253,3.26177554387271,30.0396451626125,32.4759933380209,33.829673566907,35.772783063048,44.6759158542374,9.33974776229605,1.36134437212341,TRUE,"",""
2022-08-12,2.05539218012263,0.0463957795767566,0.237008566199818,1.58024575098824,1.89631521594409,2.05519976514906,2.21378297406333,2.51456081598749,26.0958311149483,1.1176056387213,-5.8411211219938,0.100051012902282,0.479325313276039,-6.76728604461884,-6.14484027787859,-5.84456739477009,-5.51685143382509,-4.8795041587758,22.9518528094283,1.12742090591366,0.999996981088416,5.35124890845997e-07,1.73157509324408e-06,0.999992781378719,0.999996088856175,0.999997464089169,0.999998282820795,0.999999097042763,10.4706189810478,1.52201026069827,2.05539218012233,0.0463957795767501,0.237008566199784,1.58024575098801,1.89631521594381,2.05519976514877,2.21378297406301,2.51456081598713,26.095831114948,1.1176056387213,-5.8411211219938,0.100051012902282,0.479325313276039,-6.76728604461885,-6.14484027787859,-5.84456739477008,-5.51685143382509,-4.8795041587758,22.9518528094283,1.12742090591365,33.536117019485,0.477327181953067,2.11606746526848,29.3518263392868,32.0823356293061,33.5172355156647,34.8392528565369,37.7088072729961,19.6529019262164,1.14032700207428,TRUE,"",""
2022-08-13,2.050113482926,0.0409188153415628,0.249774566965045,1.59047955976544,1.87978756890511,2.0434928862688,2.21066893829691,2.56710055052253,37.2606413442796,1.07179371136225,-5.80852485201607,0.0863065672358903,0.505209383283369,-6.87584866105779,-6.12944940744564,-5.78768567513478,-5.46650015451887,-4.87549454966907,34.2653466431771,1.08108165406932,0.999996757688045,5.61101955085275e-07,1.8077183972254e-06,0.999992535978635,0.999995774247611,0.999997229497504,0.99999815467793,0.999999003920034,10.3795372507146,1.5367114779731,2.0501134829257,0.0409188153415569,0.249774566965009,1.59047955976521,1.87978756890484,2.04349288626851,2.21066893829659,2.56710055052216,37.2606413442797,1.07179371136225,-5.80852485201607,0.0863065672358903,0.505209383283369,-6.87584866105778,-6.12944940744565,-5.78768567513478,-5.46650015451887,-4.87549454966907,34.265346643177,1.08108165406932,33.9611522733456,0.396378023065568,2.22851480631278,29.9400097034353,32.395223522745,33.814653470434,35.4214841039299,38.7551271496171,31.6090841900743,1.09040562559719,TRUE,"",""
2022-08-14,2.08438884933452,0.0682300745101406,0.254643156904983,1.64280687986343,1.90342698375159,2.0619385009468,2.24896988408537,2.62682842237326,13.9287559297189,1.20716381982848,-6.03327863596581,0.146036049553143,0.5231506401734,-7.19918485585114,-6.38195338022769,-5.98016828304665,-5.65323322518829,-5.14948171163891,12.8331529294018,1.22400936780303,0.999997402828179,4.45366477417817e-07,1.44512452408545e-06,0.999993938343957,0.999996612935936,0.999997756702281,0.999998536844121,0.999999204999021,10.5287179789426,1.50524913746082,2.08438884933422,0.0682300745101297,0.254643156904946,1.6428068798632,1.90342698375132,2.06193850094651,2.24896988408505,2.62682842237288,13.9287559297193,1.20716381982848,-6.03327863596581,0.146036049553143,0.5231506401734,-7.19918485585112,-6.38195338022769,-5.98016828304666,-5.65323322518828,-5.1494817116389,12.8331529294017,1.22400936780303,34.2071152101345,0.673892556669026,2.30276594537429,30.390401866425,32.5134454662948,33.9249025796712,35.8047346871726,39.4185743597072,11.6766503971396,1.24879508994928,TRUE,"",""
2022-08-15,2.33514830721284,0.0605316712582542,0.261785364950096,1.89453116069929,2.14994673718505,2.30747662614791,2.49587073507,2.87348565459342,18.7036082664632,1.15390667471964,-6.27172579246347,0.123890780720317,0.519167613686173,-7.35295632394842,-6.59183249593602,-6.20030392848937,-5.91196855260133,-5.42138057347852,17.5605132923898,1.16100821956584,0.99999729644485,4.71297352560886e-07,1.52031811688253e-06,0.999993635121919,0.999996495768994,0.999997693292496,0.999998484366314,0.999999140208087,10.4058830648855,1.50723286201843,2.33514830721251,0.0605316712582458,0.261785364950058,1.89453116069902,2.14994673718474,2.30747662614758,2.49587073506964,2.873485654593,18.703608266463,1.15390667471964,-6.27172579246347,0.123890780720317,0.519167613686173,-7.35295632394841,-6.59183249593601,-6.20030392848936,-5.91196855260133,-5.42138057347853,17.5605132923899,1.16100821956584,34.176938861648,0.567168951083804,2.26032889781124,30.5382427490916,32.5448317249649,33.875660366316,35.5530535659635,38.9221735808718,15.8824822614296,1.1749049987211,TRUE,"",""
2022-08-16,2.506214952968,0.0565139390468632,0.26113587345243,2.04935448735296,2.32765516822377,2.48345189645474,2.67563073135273,3.07343423378122,21.3511816889309,1.13587429738865,-6.10386836200184,0.10595449228343,0.489125039466861,-7.15760717479572,-6.40245894001712,-6.06029873443942,-5.76341238400844,-5.24244349528451,21.3108632564403,1.13964348077351,0.999997177403081,4.89849279094068e-07,1.5712270729653e-06,0.999993446729991,0.999996335914703,0.999997590671928,0.999998386952163,0.999999127338898,10.2885212929691,1.5055598719756,2.50621495296764,0.0565139390468555,0.261135873452392,2.04935448735266,2.32765516822344,2.48345189645438,2.67563073135234,3.07343423378078,21.3511816889306,1.13587429738864,-6.10386836200184,0.10595449228343,0.489125039466861,-7.15760717479571,-6.40245894001712,-6.06029873443943,-5.76341238400844,-5.2424434952845,21.3108632564402,1.13964348077351,33.9363407116922,0.482029233129333,2.12106793547413,30.3696253946296,32.4221083834927,33.7687459192996,35.196011081991,38.5428545988838,19.3625433429795,1.1482201087562,TRUE,"",""
2022-08-17,2.28322951305621,0.0427635346892721,0.238795552916407,1.85402925540634,2.11434719213663,2.26888650735624,2.43666196429179,2.78214483615907,31.1820941632858,1.09752093139411,-5.31693604146419,0.077490887378304,0.421762095800173,-6.20047044922151,-5.59321132300006,-5.2930585553581,-5.01731410908137,-4.54974023300883,29.623326476555,1.10145389473916,0.999997369958141,4.55617020850011e-07,1.46993264072563e-06,0.999993894574057,0.999996557294691,0.99999773672103,0.999998515099643,0.999999179929437,10.4086639560375,1.50644711873782,2.28322951305588,0.0427635346892654,0.238795552916372,1.85402925540607,2.11434719213632,2.26888650735591,2.43666196429144,2.78214483615866,31.1820941632866,1.0975209313941,-5.31693604146419,0.077490887378304,0.421762095800173,-6.20047044922151,-5.59321132300006,-5.2930585553581,-5.01731410908138,-4.54974023300883,29.623326476555,1.10145389473916,33.8415498011611,0.407250536305986,2.07434989735647,30.157220130353,32.3173287813775,33.7478605967956,35.1509829907136,38.2285583626563,25.9442247910236,1.11497710808881,TRUE,"",""
2022-08-18,2.22911724371575,0.0404048452365432,0.218463093445946,1.8551855187458,2.07749920488182,2.21180104303006,2.35858242762239,2.70831050068235,29.2340686676898,1.11580560875775,-5.39053197213393,0.0882885423367897,0.43264422786078,-6.3494341018105,-5.65039952153892,-5.34817507546875,-5.0836466111178,-4.64803684867347,24.0133712241957,1.13480999538,0.999994181531348,9.95359293225566e-07,3.22865488294282e-06,0.999986376090708,0.999992445868893,0.999995019544174,0.999996672560147,0.999998196430439,10.5216414630345,1.51966323974032,2.22911724371543,0.0404048452365371,0.218463093445915,1.85518551874553,2.07749920488152,2.21180104302974,2.35858242762205,2.70831050068196,29.2340686676901,1.11580560875775,-5.39053197213393,0.0882885423367896,0.43264422786078,-6.34943410181051,-5.65039952153891,-5.34817507546875,-5.08364661111779,-4.64803684867348,24.0133712241957,1.13480999538,34.2925672942712,0.531163952683969,2.28362128498071,30.6636475989426,32.6705949419971,33.9563249905453,35.6650497284724,39.7439154975686,18.4837879025674,1.15927284414607,TRUE,"",""
2022-08-19,2.15642511540893,0.0287608593978122,0.202963661458536,1.69924474339304,2.03580712882586,2.1584622676831,2.29146147467685,2.54668862657574,49.8004033117852,1.06395913002808,-5.16447518104773,0.0580209263860268,0.39311258918866,-5.91670851696265,-5.41259877366835,-5.16754158210924,-4.93853854208176,-4.25727374422201,45.905485704483,1.07000248050964,0.999993444617154,1.14139281490722e-06,3.67004022546997e-06,0.999984518736603,0.999991520827885,0.999994328714749,0.999996305869866,0.999997990978016,10.3388296602633,1.52486429180199,2.15642511540862,0.0287608593978084,0.202963661458507,1.6992447433928,2.03580712882557,2.15846226768279,2.29146147467652,2.54668862657538,49.8004033117841,1.06395913002808,-5.16447518104773,0.0580209263860268,0.39311258918866,-5.91670851696266,-5.41259877366835,-5.16754158210924,-4.93853854208176,-4.25727374422202,45.905485704483,1.07000248050964,32.5586456136042,0.322720314920396,2.03259387501019,27.6539978219597,31.4236800772475,32.6080933577279,33.8159359210442,36.4825021202491,39.6687591435566,1.08248307365812,TRUE,"",""
2022-08-20,2.28366059310066,0.0505172357996385,0.230978497727718,1.84009674352141,2.132581888218,2.27369728397448,2.42142444668449,2.76634983659782,20.9056630895784,1.13400609753474,-5.26465159673202,0.0977731019741964,0.434339944054301,-6.15222306916526,-5.53081984557913,-5.25013914100842,-4.97178094829912,-4.43725981709455,19.7342558425188,1.14197032315467,0.99999484472534,8.9269134015542e-07,2.92577966335586e-06,0.999987722545373,0.999993236828988,0.999995605540808,0.999997088620888,0.999998450145622,10.7418872649217,1.49365123575198,2.28366059310033,0.0505172357996295,0.230978497727685,1.84009674352114,2.1325818882177,2.27369728397415,2.42142444668415,2.76634983659742,20.9056630895798,1.13400609753474,-5.26465159673202,0.0977731019741964,0.434339944054301,-6.15222306916526,-5.53081984557914,-5.25013914100842,-4.97178094829913,-4.43725981709454,19.7342558425188,1.14197032315467,33.2656028111229,0.50770974505589,2.1383421404147,29.1721845030685,31.8258550582754,33.2901211552348,34.5323638069583,37.5965113593171,17.7387654210379,1.15087617361334,TRUE,"",""
