"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.27622103672373,0.0196621768773636,0.10014727881816,1.10462109324054,1.21259302989066,1.26192253168715,1.33119030032539,1.50462160836079,25.9426961586819,1.11234904661928,-5.56076024756369,0.0613115671294525,0.238695255146834,-6.15351446914556,-5.66057357398682,-5.52608271120151,-5.41474564361242,-5.17580670424388,15.1566331241989,1.19909992687495,0.999992247987722,2.48629535733785e-06,5.55857569692006e-06,0.999977360271937,0.999989907810973,0.999994027021335,0.999996328042851,0.999997870269249,4.99829184501505,1.59867036300971,1.27622103672355,0.0196621768773604,0.100147278818145,1.10462109324038,1.21259302989049,1.26192253168697,1.33119030032519,1.50462160836057,25.9426961586827,1.11234904661928,-5.56076024756369,0.0613115671294525,0.238695255146834,-6.15351446914556,-5.66057357398681,-5.5260827112015,-5.41474564361243,-5.17580670424389,15.1566331241988,1.19909992687495,22.3997243659807,0.203408215472841,0.760057836197169,21.1867070335382,21.9164953896711,22.3236254435583,22.6942851053777,24.5471439988477,13.9622786940614,1.23822856608839,TRUE,"",""
2022-08-06,1.42062579195293,0.0184267916152675,0.0899369160191856,1.24248121244482,1.35802876860994,1.4276873954116,1.47867913022679,1.60021304793445,23.8219074796514,1.11791701668739,-5.57057853387196,0.0561297291614531,0.180456176129292,-5.9375970538722,-5.68546980133156,-5.58510569755957,-5.44735548737181,-5.21804749428612,10.3361215418524,1.17097440821551,0.999993898437423,2.00438674649046e-06,4.48196455921387e-06,0.999981949088293,0.999992142352332,0.999995645440279,0.999997002101837,0.999998311474972,5.00004359916082,1.5417632387517,1.42062579195272,0.0184267916152648,0.0899369160191726,1.24248121244464,1.35802876860974,1.42768739541139,1.47867913022658,1.60021304793422,23.8219074796514,1.11791701668739,-5.57057853387196,0.0561297291614547,0.180456176129292,-5.93759705387219,-5.68546980133157,-5.58510569755956,-5.44735548737182,-5.21804749428611,10.3361215418518,1.17097440821551,22.2534618500409,0.204261076018513,0.534867081167188,21.1777316661028,21.9107949413053,22.2527266116285,22.6326573652838,23.3400099192956,6.85678463101686,1.24246087625896,TRUE,"",""
2022-08-07,1.44282309325236,0.0164397493678599,0.0893417405837585,1.26402941279853,1.38439251199781,1.44172782527789,1.50799016467172,1.60733592378062,29.533739106845,1.08763555229555,-5.64599743846909,0.0325139393803851,0.179566816782272,-5.97354401080858,-5.7858232137983,-5.65220506579476,-5.52824392703851,-5.27937212803075,30.5009231760754,1.09708011328007,0.999994245547391,1.90015022250012e-06,4.22462692481363e-06,0.999982776480251,0.999992508412108,0.999995810074108,0.999997276007599,0.999998404019531,4.943116561347,1.54647399916333,1.44282309325215,0.0164397493678581,0.0893417405837456,1.26402941279835,1.38439251199761,1.44172782527769,1.5079901646715,1.60733592378039,29.5337391068428,1.08763555229555,-5.64599743846909,0.0325139393803851,0.179566816782272,-5.97354401080858,-5.7858232137983,-5.65220506579475,-5.52824392703851,-5.27937212803076,30.5009231760754,1.09708011328007,22.1702248379858,0.118141390426573,0.535483825712777,21.0441131580209,21.8125104531265,22.1782702128664,22.5836136833112,23.1718730410938,20.5441680699658,1.13610200764561,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.58182688450066,0.0250712334421556,0.0927390408357449,1.39263313638592,1.51901968136831,1.58286165578718,1.64981054466462,1.75988164702152,13.6827628022144,1.13291245503448,-5.88374659199304,0.0609956000869706,0.188933437063222,-6.27320906750722,-6.01585670793123,-5.87833892906607,-5.7536397507397,-5.53650724319567,9.5944621500301,1.18404697589416,0.999990996200868,2.87982857241025e-06,6.52647003529758e-06,0.999973183259275,0.999988382093478,0.999993156225969,0.999995717058879,0.999997491168258,5.13598118685244,1.53910405818651,1.58182688450043,0.0250712334421521,0.0927390408357315,1.39263313638572,1.51901968136809,1.58286165578696,1.64981054466438,1.75988164702126,13.6827628022143,1.13291245503448,-5.88374659199304,0.0609956000869706,0.188933437063222,-6.27320906750721,-6.01585670793123,-5.87833892906608,-5.75363975073969,-5.53650724319567,9.5944621500301,1.18404697589416,22.2184090435926,0.188642779788293,0.55689879686205,21.1538619943687,21.8458145778673,22.206366557521,22.6380593476726,23.3929245787524,8.71509618038077,1.21828604263582,TRUE,"",""
2022-08-11,1.61519401084975,0.0177853409815803,0.0917972666024518,1.41669342254711,1.5590688931121,1.61446612458015,1.68191119944857,1.77517022090867,26.6400544060166,1.10001657381205,-5.95391095312894,0.0387493909460118,0.196832151806844,-6.31319292845352,-6.08588701832642,-5.96886942036863,-5.831745644519,-5.51327897515289,25.8025316284121,1.10591871293917,0.999992643605305,2.40336811993419e-06,5.3560021872329e-06,0.999978150291569,0.999990577846318,0.999994647276193,0.999996423577631,0.999997916019069,4.96639089737465,1.54692451822625,1.61519401084952,0.0177853409815781,0.0917972666024386,1.41669342254691,1.55906889311188,1.61446612457992,1.68191119944833,1.77517022090841,26.6400544060156,1.10001657381205,-5.95391095312894,0.0387493909460123,0.196832151806844,-6.31319292845353,-6.08588701832642,-5.96886942036862,-5.831745644519,-5.51327897515289,25.8025316284116,1.10591871293917,22.2241854794284,0.142960503382621,0.579645301457513,20.8697488373103,21.8941285970963,22.254669351583,22.6345776697871,23.2475866079369,16.4396475451279,1.14101694775093,TRUE,"",""
2022-08-12,1.77501056857959,0.0211851510203015,0.100744989749597,1.58633861123081,1.70194841095239,1.77328506027384,1.84939274488559,1.95339957886754,22.6143331340404,1.11508743479797,-6.23936168273326,0.0548686587491946,0.210260949048337,-6.62615123653628,-6.40206264514679,-6.2477088021734,-6.09002601964758,-5.85507390996766,14.6848174632033,1.15133106578342,0.999992369733849,2.46476332265378e-06,5.66108907500085e-06,0.999976924891845,0.999990165636955,0.999994589743883,0.999996324624653,0.999997859599647,5.27532877322772,1.51545057952773,1.77501056857934,0.0211851510202986,0.100744989749582,1.58633861123058,1.70194841095214,1.77328506027358,1.84939274488533,1.95339957886726,22.6143331340401,1.11508743479797,-6.23936168273326,0.0548686587491945,0.210260949048336,-6.62615123653627,-6.40206264514678,-6.24770880217339,-6.09002601964757,-5.85507390996766,14.6848174632033,1.15133106578342,22.2539248619292,0.188629485829717,0.556558109029031,21.1403489717,21.8950495369212,22.2663562818182,22.6543540331442,23.3755937717637,8.70566332633169,1.19985917340093,TRUE,"",""
2022-08-13,1.50035156679412,0.00808074766683365,0.0857911328158891,1.32263448722156,1.44547353441185,1.50427443790688,1.56058097611506,1.66779074717225,112.714999614508,1.07186094609376,-6.13272030779563,0.0382712745212489,0.192270230184787,-6.5249842389774,-6.26324370682431,-6.13861304082772,-6.00253387812588,-5.75265471347197,25.2393543819843,1.1206567243778,0.999991745038599,2.69081676983552e-06,6.08177297006371e-06,0.999975094093748,0.999989173471063,0.999994186259033,0.999996072008327,0.999997753782769,5.10848540428767,1.52085510200663,1.5003515667939,0.0080807476668326,0.0857911328158767,1.32263448722137,1.44547353441164,1.50427443790666,1.56058097611483,1.66779074717201,112.714999614505,1.07186094609376,-6.13272030779563,0.038271274521249,0.192270230184787,-6.5249842389774,-6.26324370682432,-6.13861304082772,-6.00253387812588,-5.75265471347196,25.2393543819841,1.1206567243778,22.245904643154,0.152111709832395,0.555742976857149,21.1203538806761,21.887225485905,22.252710884476,22.6327882420422,23.3634389520096,13.3481989150532,1.15821618570509,TRUE,"",""
2022-08-14,1.45189961143705,0.0104327849517557,0.0835635450482947,1.27829604428523,1.39785463150146,1.45218553963372,1.50914822596841,1.61633116944065,64.1553976128722,1.08674477165284,-6.03216643345888,0.0544682989238149,0.194187282067685,-6.40127323504269,-6.17063583160512,-6.02320701498085,-5.90700861251687,-5.63615178387894,12.7102455840755,1.19517725890555,0.99999296763431,2.33093834268026e-06,5.15809894816078e-06,0.999979460552167,0.999991084488023,0.999994793310922,0.999996696169352,0.999998132043515,4.89686088470425,1.56993369926345,1.45189961143684,0.0104327849517542,0.0835635450482826,1.27829604428504,1.39785463150125,1.45218553963351,1.50914822596819,1.61633116944042,64.1553976128724,1.08674477165284,-6.03216643345888,0.0544682989238153,0.194187282067685,-6.40127323504268,-6.17063583160512,-6.02320701498085,-5.90700861251686,-5.63615178387895,12.7102455840754,1.19517725890555,22.2442754303678,0.148631744187068,0.570818562478461,21.0498721154606,21.8770474813289,22.2285642866057,22.6438357231084,23.4131175758642,14.7493549259291,1.19341761788917,TRUE,"",""
2022-08-15,1.53250168924973,0.00911688275160506,0.0815591317312545,1.3600039863557,1.48080730735694,1.53205528513746,1.58549374395611,1.68723846060102,80.0299320685209,1.05828334439742,-6.1229195514059,0.036833866881588,0.185562052186333,-6.47591113524548,-6.23355332938391,-6.13932490708346,-5.99672218017045,-5.72852787682217,25.3795376031208,1.11042861074553,0.999993729338597,2.05804851933361e-06,4.58036268355874e-06,0.999981422128365,0.999991847990225,0.999995409835311,0.999997034736473,0.999998317216575,4.95323025684917,1.54845642316489,1.53250168924951,0.00911688275160389,0.0815591317312427,1.3600039863555,1.48080730735673,1.53205528513723,1.58549374395588,1.68723846060078,80.0299320685183,1.05828334439742,-6.1229195514059,0.036833866881588,0.185562052186333,-6.47591113524547,-6.23355332938391,-6.13932490708346,-5.99672218017045,-5.72852787682217,25.3795376031208,1.11042861074553,22.1968464893072,0.156929056162762,0.538500765835376,21.0384959367354,21.8646259189053,22.2235013371199,22.6049069274086,23.2060523705681,11.7751358173893,1.16466465569798,TRUE,"",""
2022-08-16,1.61059743281707,0.00972026372967389,0.0885968006577218,1.44601158224561,1.55034757187727,1.61489047167675,1.66348789826614,1.7950053551675,83.0768424733944,1.05568344723767,-6.25658856988329,0.0607030798034404,0.2127026444381,-6.64976824406753,-6.39378868384322,-6.25400127767657,-6.11967185678239,-5.82862597166763,12.2779066494551,1.17732607032095,0.999992528892212,2.37933446490544e-06,5.34098904144159e-06,0.999978124251624,0.999990366964933,0.999994466153648,0.999996313543406,0.999997952730797,5.03886105393565,1.59957909797266,1.61059743281684,0.00972026372967233,0.088596800657709,1.4460115822454,1.55034757187704,1.61489047167652,1.6634878982659,1.79500535516725,83.0768424733972,1.05568344723768,-6.25658856988329,0.0607030798034407,0.2127026444381,-6.64976824406752,-6.39378868384323,-6.25400127767656,-6.1196718567824,-5.82862597166762,12.277906649455,1.17732607032095,22.1892737522985,0.149141126441742,0.592741126817529,20.8635758948307,21.8360903217269,22.2054514504413,22.6241570061243,23.3251287829331,15.7955693626818,1.1627103218904,TRUE,"",""
2022-08-17,1.91268136584381,0.0255794887808484,0.0982388641160682,1.72979312977966,1.84949281303776,1.90379190010752,1.97358124520741,2.12944276961045,14.7496917212336,1.1684644887149,-6.48655593196953,0.0737878621828003,0.219095926290725,-6.96476178593459,-6.61126093744363,-6.47598738343244,-6.34248732475096,-6.08658564785579,8.81655151603904,1.26820930629081,0.999994013563302,1.94962358107696e-06,4.33323438224039e-06,0.999982405029866,0.999992155426404,0.999995634621223,0.999997132362448,0.9999983526696,4.93995306497082,1.56145784694035,1.91268136584354,0.025579488780845,0.098238864116054,1.72979312977941,1.8494928130375,1.90379190010725,1.97358124520713,2.12944276961015,14.7496917212333,1.1684644887149,-6.48655593196953,0.0737878621828019,0.219095926290725,-6.96476178593458,-6.61126093744364,-6.47598738343245,-6.34248732475096,-6.0865856478558,8.81655151603865,1.26820930629081,22.3766900235455,0.238953798310075,0.637038045960382,21.1982254943763,21.9298387565995,22.3336844871928,22.7064372603008,23.8418563660795,7.10727082328673,1.34574101135788,TRUE,"",""
2022-08-18,2.24843229242513,0.0132530263810293,0.098461054107719,2.07329929108902,2.18341742008204,2.24417648043984,2.31178169265669,2.45268066351884,55.1948855278356,1.02632130183132,-6.47028895294517,0.0374213639529722,0.209034319109743,-6.91855809642246,-6.60686203571375,-6.47594822009947,-6.32503695293371,-6.08815933241319,31.2029720864965,1.08744407187244,0.999993748358606,2.02348272585156e-06,4.60495086923035e-06,0.999981265209492,0.999991792288192,0.99999549617041,0.9999970087469,0.999998292019172,5.17906068160041,1.54301241700425,2.24843229242481,0.0132530263810275,0.0984610541077047,2.07329929108872,2.18341742008173,2.24417648043952,2.31178169265636,2.45268066351848,55.1948855278346,1.02632130183132,-6.47028895294517,0.0374213639529722,0.209034319109743,-6.91855809642247,-6.60686203571375,-6.47594822009947,-6.32503695293371,-6.08815933241318,31.2029720864964,1.08744407187244,22.2705152445484,0.131051066914028,0.574509221904806,21.2054669666233,21.8995387630787,22.2778807091061,22.6428287002917,23.5439653129269,19.2182078735918,1.13523665548401,TRUE,"",""
2022-08-19,1.63622389970677,0.00779416490748766,0.0801135942653262,1.48057326165267,1.5838521479119,1.63872098874097,1.68900657466893,1.79442309123031,105.65091257919,1.0595344133649,-6.27671539294699,0.0448949908776909,0.182955933108989,-6.64470544171525,-6.39625639165075,-6.28094024855777,-6.14428060770654,-5.9515073295185,16.6072307647603,1.17502352726463,0.999987043476142,4.2791635571438e-06,9.70398354992236e-06,0.999960924027701,0.999983358178809,0.999990772044097,0.999993786160625,0.999996382362627,5.14259508839666,1.53480653456556,1.63622389970653,0.00779416490748623,0.0801135942653146,1.48057326165245,1.58385214791167,1.63872098874074,1.68900657466869,1.79442309123005,105.650912579198,1.0595344133649,-6.27671539294699,0.0448949908776908,0.18295593310899,-6.64470544171525,-6.39625639165074,-6.28094024855778,-6.14428060770654,-5.95150732951851,16.6072307647604,1.17502352726463,22.2594543520024,0.174126396068078,0.534802352783941,21.2223128783341,21.9037034833073,22.2516700996439,22.6466050403315,23.330579925694,9.43316423124377,1.22864796654285,TRUE,"",""
2022-08-20,1.87782280088089,0.0141763337551628,0.0901210460080699,1.71052487781838,1.82349952957763,1.87021641365667,1.92961652510457,2.07522277730338,40.413325518174,1.08780213551528,-6.57943169571406,0.0478807449667458,0.209914778773211,-7.02473660768965,-6.69318779732764,-6.57576345690086,-6.451519698858,-6.19106883618171,19.22048018343,1.16344380363307,0.999991374207952,2.83152255351458e-06,6.32338489941914e-06,0.999974340838145,0.999988921904255,0.999993585597909,0.999995837044726,0.99999766308827,4.98722756295259,1.5507904510657,1.87782280088062,0.0141763337551603,0.0901210460080569,1.71052487781813,1.82349952957737,1.8702164136564,1.92961652510429,2.07522277730308,40.4133255181767,1.08780213551528,-6.57943169571406,0.0478807449667459,0.209914778773211,-7.02473660768965,-6.69318779732765,-6.57576345690085,-6.451519698858,-6.19106883618171,19.22048018343,1.16344380363307,22.3077043782031,0.158395860619054,0.600909468456462,21.2612891137983,21.8889114604888,22.2805531397322,22.6822960178119,23.6134192296756,14.3923078030757,1.18724721594849,TRUE,"",""
