"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.27094621755966,0.0174699750344161,0.293591080029126,2.72864061295841,3.05577502569356,3.26630743541828,3.47603521645129,3.85659070262182,282.423703960191,1.00900212311455,-3.82900181531892,0.0207638433724961,0.347483298148359,-4.53194140545371,-4.0739024804886,-3.81853168027067,-3.58212216659471,-3.19070177609572,280.060836423435,1.01014924920849,0.999994338806614,1.42604250664873e-06,3.73258791504705e-06,0.999986645983541,0.999991571670739,0.999994949015455,0.999997640939016,0.999999074353706,6.85101864457541,2.2066192317926,3.27094621755921,0.0174699750344137,0.293591080029085,2.72864061295803,3.05577502569314,3.26630743541783,3.47603521645081,3.85659070262128,282.423703960191,1.00900212311455,-3.82900181531892,0.0207638433724961,0.347483298148359,-4.53194140545371,-4.0739024804886,-3.81853168027068,-3.58212216659471,-3.19070177609572,280.060836423435,1.01014924920849,26.2133736133586,0.122113892376803,2.10023259073952,22.3863930263376,24.7068883950944,26.1689371268324,27.6846921615749,30.4045248440167,295.804405447793,1.00877492776378,TRUE,"",""
2022-08-06,3.89239799248404,0.020246162799535,0.355753028370007,3.23411704141559,3.64741738124884,3.88557795859092,4.12308942442741,4.65175035221459,308.753409472292,1.0169037356205,-4.51856946604726,0.0235492051924093,0.415503828645343,-5.40004710138825,-4.78704706283329,-4.51675895704747,-4.22734021181049,-3.74014976361855,311.31321183833,1.01659355800703,0.99999525677064,1.21123952321232e-06,3.11035748619404e-06,0.999988570990206,0.999992897458809,0.999995833445101,0.99999803141937,0.999999226385949,6.5941761936513,2.1872368701081,3.8923979924835,0.0202461627995321,0.355753028369958,3.23411704141513,3.64741738124833,3.88557795859038,4.12308942442683,4.65175035221394,308.753409472293,1.0169037356205,-4.51856946604726,0.0235492051924093,0.415503828645343,-5.40004710138825,-4.78704706283329,-4.51675895704748,-4.2273402118105,-3.74014976361855,311.31321183833,1.01659355800703,29.845864204089,0.142249931281648,2.49429126839245,25.1577786341368,28.1378406541582,29.7906492204051,31.4583184912276,35.0583050424122,307.461118173286,1.0173929585937,TRUE,"",""
2022-08-07,3.8712722732206,0.0237528958865172,0.366487233768289,3.18248990804382,3.61838592890483,3.85481056493581,4.11231274821458,4.6169366122244,238.058981776735,1.01141127835194,-4.70462425107017,0.0285603572182374,0.442522851124923,-5.61232071799242,-4.99143633344163,-4.6872880865972,-4.39997940665326,-3.85760738027326,240.073449974387,1.01190367277746,0.999995773314576,1.07946324154413e-06,2.78989061003341e-06,0.999989752921763,0.999993692793215,0.999996269662745,0.999998191296394,0.999999322036852,6.67972578355729,2.1439078271415,3.87127227322007,0.023752895886514,0.366487233768238,3.18248990804338,3.61838592890433,3.85481056493527,4.11231274821401,4.61693661222376,238.058981776734,1.01141127835194,-4.70462425107017,0.0285603572182374,0.442522851124923,-5.6123207179924,-4.99143633344163,-4.68728808659721,-4.39997940665325,-3.85760738027326,240.073449974387,1.01190367277746,27.516432475814,0.153713932958385,2.37539532315763,23.027658805262,25.9091697600973,27.3977136191133,29.1207998840096,32.3283622255624,238.806049802591,1.01164378909786,TRUE,"",""
2022-08-08,4.1911270592124,0.0236964463129163,0.350128083262899,3.5368423338709,3.95107002132731,4.18403317605458,4.42662729163894,4.87530984972575,218.316947568634,1.00870300842221,-5.26002300375986,0.0299269836687649,0.433548994159884,-6.10580057367786,-5.54851670113186,-5.24975799211203,-4.96341262412312,-4.45029829937567,209.870053242783,1.00877166469544,0.999996313595284,9.28300391918111e-07,2.42421897520783e-06,0.999991163717419,0.99999447477679,0.99999678946572,0.999998458809835,0.999999400465691,6.81972127084239,2.15101088062236,4.19112705921182,0.0236964463129135,0.35012808326285,3.53684233387041,3.95107002132676,4.184033176054,4.42662729163832,4.87530984972507,218.316947568627,1.00870300842221,-5.26002300375986,0.029926983668765,0.433548994159884,-6.10580057367785,-5.54851670113187,-5.24975799211204,-4.96341262412312,-4.45029829937567,209.870053242783,1.00877166469544,27.3595269127232,0.145407631684041,2.11921980670792,23.4357281293107,25.8983244292327,27.2809734051011,28.7835587566328,31.4858863570864,212.411295014981,1.0087074362181,TRUE,"",""
2022-08-09,1.67940854629036,0.00767296581715391,0.139018131571011,1.42941058244408,1.58278716584506,1.67445764228714,1.77446950529123,1.95762176002864,328.258792461757,1.00746851384124,-2.74173075116075,0.0129490093874896,0.224283376629366,-3.1978829203758,-2.8894633345877,-2.73167110978866,-2.58178055981771,-2.3320852006283,299.99987951277,1.00768441402996,0.999991112115062,2.26517789146823e-06,5.86087887680948e-06,0.999978549190182,0.99998668633306,0.999992153924747,0.999996296242592,0.999998577122875,6.69454189849963,2.17693367100775,1.67940854629013,0.00767296581715285,0.139018131570992,1.42941058244388,1.58278716584484,1.67445764228691,1.77446950529098,1.95762176002837,328.258792461756,1.00746851384124,-2.74173075116075,0.0129490093874896,0.224283376629366,-3.1978829203758,-2.8894633345877,-2.73167110978866,-2.58178055981772,-2.3320852006283,299.99987951277,1.00768441402996,16.4094286545007,0.0663414277651542,1.20852521704114,14.238387792701,15.5723327232908,16.3325646620746,17.2353679162745,18.9047542128547,331.849987592176,1.00710971535055,TRUE,"",""
2022-08-10,4.74947349610302,0.0291255114035481,0.462875870430991,3.86922930218936,4.42700611714217,4.7413062272041,5.0547518970289,5.66989742574887,252.570116212326,1.01149985898216,-5.71733299161099,0.0346453632913333,0.556954524613928,-6.82827538529717,-6.08354828574167,-5.70376308314156,-5.33279259016622,-4.65262236734162,258.433752387442,1.01073012248383,0.999995552812236,1.13085147725323e-06,2.9067462814591e-06,0.999989328139043,0.999993335892754,0.999996094770172,0.999998123349988,0.999999256842923,6.60698181888359,2.19245510014645,4.74947349610236,0.0291255114035451,0.462875870430927,3.86922930218883,4.42700611714155,4.74130622720344,5.0547518970282,5.66989742574808,252.570116212307,1.01149985898216,-5.71733299161099,0.0346453632913333,0.556954524613928,-6.82827538529716,-6.08354828574166,-5.70376308314157,-5.33279259016621,-4.65262236734163,258.433752387442,1.01073012248383,30.9591347334299,0.178565135816856,2.84134225416769,25.5527865703946,28.9544476476352,30.9234863020677,32.841863753154,36.6161499879274,253.194205777131,1.01121999434261,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,4.17282827921829,0.0183201139238411,0.306773988777738,3.6084384227621,3.9552315579375,4.16433248994606,4.37221620683993,4.81200042123693,280.401754300378,1.01090548145617,-5.03964517797142,0.0227962379599438,0.37678867944887,-5.80747513317305,-5.28356863621195,-5.02291927093412,-4.77244267753935,-4.34221732496719,273.192849841863,1.01132979779123,0.999995887713726,1.03350197427339e-06,2.6971152413937e-06,0.999990161802015,0.999993926623172,0.999996419969806,0.999998264244083,0.999999335773946,6.81045903973366,2.18835653414868,4.17282827921771,0.0183201139238386,0.306773988777695,3.6084384227616,3.95523155793695,4.16433248994548,4.37221620683933,4.81200042123626,280.401754300376,1.01090548145617,-5.03964517797142,0.0227962379599438,0.37678867944887,-5.80747513317304,-5.28356863621194,-5.02291927093411,-4.77244267753935,-4.34221732496719,273.192849841862,1.01132979779123,26.4832185637059,0.109628181348705,1.81388741384829,23.1733480286966,25.2186081711026,26.4486728767426,27.6625916307905,30.2247834900388,273.763935595397,1.01071211180965,TRUE,"",""
2022-08-14,3.96031884617488,0.0248766510521992,0.28203156566432,3.38895271653914,3.77023492398341,3.96754372449307,4.1597717615891,4.48445130073554,128.532101429451,1.00833536790728,-4.64605746421877,0.0298263065874722,0.334935244318198,-5.27003211232945,-4.88396190691914,-4.66164572317401,-4.42175092822322,-3.94882595098007,126.10222331958,1.00844202843764,0.999996221909734,9.57219884772255e-07,2.46830430569998e-06,0.999991091896857,0.999994402806916,0.999996660625462,0.999998368349432,0.999999386455643,6.64927014807546,2.1988263308726,3.96031884617433,0.0248766510521957,0.282031565664281,3.38895271653867,3.77023492398289,3.96754372449252,4.15977176158853,4.48445130073491,128.532101429452,1.00833536790728,-4.64605746421877,0.0298263065874722,0.334935244318198,-5.27003211232945,-4.88396190691914,-4.66164572317401,-4.42175092822322,-3.94882595098008,126.10222331958,1.00844202843764,24.1250451884415,0.135322512157021,1.57026133845186,20.9601546815184,23.0999004236102,24.1621055844486,25.2428101895123,27.0348910528411,134.649198610788,1.00742519178525,TRUE,"",""
2022-08-15,4.16374914212974,0.0288543651304779,0.318643245086987,3.56972196273896,3.94221134678084,4.15629362712962,4.37154266391803,4.8292459607456,121.951286533453,1.03315871933541,-4.91044776966605,0.0338553265615522,0.375372440655298,-5.6944578840262,-5.16053564599658,-4.90654931045376,-4.64889480371628,-4.20799621021306,122.933643591023,1.03177316979573,0.999996297706612,9.28402868449528e-07,2.42616381188757e-06,0.99999126595389,0.999994430363131,0.999996750312162,0.99999841047266,0.999999390965114,6.82916009574386,2.1845012112386,4.16374914212916,0.0288543651304739,0.318643245086943,3.56972196273847,3.94221134678029,4.15629362712904,4.37154266391742,4.82924596074493,121.951286533453,1.03315871933541,-4.91044776966605,0.0338553265615523,0.375372440655298,-5.69445788402619,-5.16053564599658,-4.90654931045376,-4.64889480371629,-4.20799621021305,122.933643591022,1.03177316979573,24.6159148600178,0.155741933177446,1.74103185167693,21.3856675388481,23.3942426757687,24.5704997560144,25.774539465494,28.2187763892366,124.969004611927,1.03379354360331,TRUE,"",""
2022-08-16,4.26957925650024,0.0158827855023957,0.265907368790719,3.74995916382713,4.08376470423795,4.26816636526695,4.45149100013719,4.77936572636048,280.289870988274,1.02132836637283,-4.95205000733129,0.018018244607284,0.312150853906741,-5.55703366050757,-5.16122497523536,-4.94907293454599,-4.74009629469497,-4.33825404564502,300.126330123196,1.0200127919616,0.999996483850967,8.98099092238277e-07,2.29793531232889e-06,0.999991693077167,0.999994757794959,0.999996870994841,0.999998497613999,0.999999419095294,6.54676999237884,2.14937983390682,4.26957925649965,0.0158827855023933,0.265907368790682,3.74995916382661,4.08376470423738,4.26816636526635,4.45149100013657,4.77936572635981,280.28987098828,1.02132836637283,-4.95205000733129,0.018018244607284,0.312150853906741,-5.55703366050757,-5.16122497523537,-4.94907293454599,-4.74009629469497,-4.33825404564503,300.126330123195,1.0200127919616,23.945460720505,0.0834705101813226,1.40170922504662,21.2264970103579,22.9748730836896,23.9424390851795,24.923623175879,26.6934762841509,282.000401855811,1.02009350026532,TRUE,"",""
2022-08-17,4.42984077826323,0.0169844200041368,0.293066075225736,3.85844638732411,4.23448968995335,4.42034734151163,4.61278556726804,5.0392807180948,297.734838179155,1.01163031329305,-5.12172982527716,0.0195703655130381,0.339116864227488,-5.80692859713135,-5.34056957512692,-5.11444083209156,-4.89612265937769,-4.46216226441096,300.262365319965,1.01155381399045,0.999996641639973,8.57931345380404e-07,2.22781181567865e-06,0.999991849631332,0.999995020552683,0.999997075474288,0.99999859146171,0.999999448996127,6.7429809849897,2.09338297403803,4.42984077826262,0.0169844200041345,0.293066075225695,3.85844638732357,4.23448968995276,4.42034734151102,4.61278556726739,5.03928071809409,297.734838179153,1.01163031329305,-5.12172982527716,0.0195703655130381,0.339116864227488,-5.80692859713136,-5.34056957512691,-5.11444083209156,-4.89612265937768,-4.46216226441095,300.262365319965,1.01155381399045,23.7746820964412,0.0838956026818326,1.47000924777728,20.9154285719146,22.7921351384523,23.7002937496457,24.7238253126159,26.7719950399489,307.016514763212,1.01192167896644,TRUE,"",""
2022-08-18,4.62709342897318,0.0190377789878421,0.287585696533824,4.07298771929379,4.42969810400162,4.62316050787138,4.81962128425604,5.2018078150977,228.192834288969,1.02465976321276,-5.31317083254547,0.0229759752031479,0.333910790618422,-5.99082078720969,-5.53192941148338,-5.31077085088648,-5.08615469659538,-4.66253943368677,211.209281942498,1.02586102893613,0.999996816393275,8.15694676574586e-07,2.0982019531426e-06,0.999992342104763,0.999995208928349,0.999997148749506,0.999998707405442,0.99999948797333,6.61666760424778,2.16099941811554,4.62709342897254,0.0190377789878387,0.287585696533784,4.07298771929322,4.429698104001,4.62316050787073,4.81962128425537,5.20180781509698,228.192834288987,1.02465976321276,-5.31317083254547,0.0229759752031481,0.333910790618422,-5.99082078720968,-5.53192941148338,-5.31077085088648,-5.08615469659539,-4.66253943368676,211.209281942495,1.02586102893613,24.2985033903237,0.0951697448165047,1.45429584122276,21.5119214658994,23.3238204556464,24.2596975087008,25.2932942460764,27.2309779938122,233.51119951064,1.02298463936904,TRUE,"",""
2022-08-19,2.96835508948899,0.0137577142717881,0.245281365330857,2.48579133424298,2.7988431213678,2.96807214733189,3.14146978527592,3.43748323665754,317.860482927103,1.02206636212605,-3.45369334170011,0.0160829367477241,0.292461463213354,-4.00924758911261,-3.66061950273181,-3.45087729611327,-3.24721344914978,-2.88961972586732,330.678979828452,1.02092988614049,0.999996040216513,1.00719165469493e-06,2.56577891720468e-06,0.999990705435819,0.999993990736932,0.999996476176614,0.999998308892551,0.999999370992483,6.48954468439282,2.18346431119399,2.96835508948858,0.0137577142717862,0.245281365330823,2.48579133424263,2.79884312136741,2.96807214733148,3.14146978527548,3.43748323665706,317.860482927103,1.02206636212605,-3.45369334170011,0.0160829367477241,0.292461463213354,-4.00924758911261,-3.6606195027318,-3.45087729611327,-3.24721344914978,-2.88961972586731,330.678979828452,1.02092988614049,17.9880224696956,0.0752275355661773,1.3703106458496,15.3037920704199,17.0559733170057,17.986462919731,18.9433008383226,20.631396803618,331.806121539452,1.01959195458928,TRUE,"",""
2022-08-20,4.79835950887321,0.0217837699501922,0.335433482130487,4.19485449794366,4.5708907659029,4.78563956696594,5.0154250171651,5.50039674236907,237.108289403124,1.01234462358411,-5.37405167506917,0.024541675392342,0.380244643419979,-6.15723591815819,-5.62448797152637,-5.3582137443405,-5.10933882993487,-4.67286800984588,240.05889051592,1.01228156837586,0.999996733087863,8.28658841842123e-07,2.14864299060819e-06,0.999992080770153,0.999995173503373,0.999997109293194,0.999998636235283,0.999999458150844,6.72321476643644,2.17556312647273,4.79835950887255,0.0217837699501891,0.33543348213044,4.19485449794308,4.57089076590227,4.78563956696528,5.0154250171644,5.5003967423683,237.108289403127,1.01234462358411,-5.37405167506917,0.024541675392342,0.380244643419979,-6.15723591815819,-5.62448797152637,-5.35821374434049,-5.10933882993487,-4.67286800984587,240.05889051592,1.01228156837586,25.4470266302267,0.110725933692254,1.69151508970412,22.3656810950211,24.2944047039675,25.3823576134542,26.5382357688583,28.9183048099771,233.374311938716,1.01245501840699,TRUE,"",""
