"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,9.39037140604548,0.0487457267932564,1.27163751799063,7.02161124308554,8.51372375095818,9.34251943957872,10.1719186792865,12.0368144337686,680.539856732679,1.00365692588836,-2.2584788422802,0.0142862253110877,0.407414336264712,-3.08029830594295,-2.52489331682823,-2.2483924997334,-1.97579661944293,-1.49224247313307,813.275377180533,1.00412271984152,0.999884308337953,1.8900717831118e-05,6.20959243379738e-05,0.99974095723393,0.999843686509396,0.999895554000681,0.99993383117643,0.999977766069003,10.7936814140102,1.64314550924211,9.39037140604409,0.048745726793249,1.27163751799044,7.02161124308451,8.51372375095692,9.34251943957734,10.171918679285,12.0368144337668,680.539856732686,1.00365692588836,-2.2584788422802,0.0142862253110877,0.407414336264712,-3.08029830594295,-2.52489331682823,-2.24839249973341,-1.97579661944293,-1.49224247313307,813.275377180531,1.00412271984152,185.831460106952,0.907535637694691,24.119948401506,141.577761602563,169.223699285406,185.119288145282,200.676790562491,236.533914546871,706.358820055408,1.00348120550752,TRUE,"",""
2022-08-06,10.1180913500875,0.0633708282458214,1.35885525895879,7.49927256762388,9.18911122208474,10.1185001365132,11.00134211653,12.8452171897486,459.79858705206,1.00408057363974,-2.54495296827386,0.0187459768581821,0.433215833414358,-3.41258252559849,-2.83240703312837,-2.54231259937091,-2.25670795618015,-1.72968338844477,534.062997606245,1.00410957961092,0.999910798694449,1.44616397825546e-05,4.7832232894573e-05,0.99980102007886,0.999881300943567,0.999919910492115,0.999949315656043,0.999981869713753,10.9397206068486,1.62846717934862,10.118091350086,0.0633708282458122,1.35885525895859,7.49927256762277,9.18911122208338,10.1185001365117,11.0013421165284,12.8452171897467,459.798587052058,1.00408057363974,-2.54495296827386,0.0187459768581821,0.433215833414359,-3.41258252559849,-2.83240703312837,-2.54231259937091,-2.25670795618015,-1.72968338844477,534.062997606245,1.00410957961092,195.750107322527,1.17114756674755,25.3623234158733,146.852735550828,178.058057891863,195.797471800417,212.4131556165,246.831841927119,468.980550129688,1.00395902585267,TRUE,"",""
2022-08-07,8.38824092580092,0.0502212765612873,1.18743608604381,6.07455367721865,7.58109210589492,8.40950323927579,9.15780949035748,10.7114322873087,559.042712381157,1.00717789021722,-2.52559671343037,0.0177204704963985,0.447334933410784,-3.41170121936581,-2.82823756799929,-2.53333404458221,-2.23394058357283,-1.64829000958928,637.257758710422,1.00659663378706,0.999908504229964,1.50481020284463e-05,4.97155340696551e-05,0.999794138964276,0.999877867541905,0.999917093291334,0.999948580118129,0.999981227678607,10.9149252068325,1.61177713065787,8.38824092579969,0.0502212765612799,1.18743608604364,6.07455367721775,7.58109210589381,8.40950323927456,9.15780949035613,10.7114322873071,559.042712381158,1.00717789021722,-2.52559671343037,0.0177204704963985,0.447334933410784,-3.41170121936581,-2.8282375679993,-2.53333404458221,-2.23394058357283,-1.64829000958928,637.257758710422,1.00659663378706,162.371826409454,0.923624763203409,21.978375256309,119.874051794621,147.299484334374,162.611730644212,176.951415155168,205.863707260059,566.239330716379,1.00699515415369,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,7.6591860121743,0.0463768562750081,1.12382725073261,5.49651402541741,6.89511441479234,7.65575966932588,8.3993885868004,9.95550743464949,587.21414094773,0.999730162728605,-2.81918524831452,0.0190615553992758,0.491934986153017,-3.8214341720202,-3.14425467654123,-2.82126700249415,-2.48277234430647,-1.85630646609749,666.037603701546,0.999841782733393,0.999863752255483,2.20611440151948e-05,7.23896322568468e-05,0.999701267093789,0.999815144422206,0.999876779191502,0.999921345893676,0.999970976256447,10.7670487985519,1.65426691489506,7.65918601217317,0.0463768562750012,1.12382725073244,5.49651402541661,6.89511441479133,7.65575966932476,8.39938858679916,9.95550743464802,587.21414094773,0.999730162728605,-2.81918524831452,0.0190615553992758,0.491934986153017,-3.8214341720202,-3.14425467654123,-2.82126700249415,-2.48277234430647,-1.85630646609748,666.03760370155,0.999841782733393,140.152856657996,0.802918109192963,19.6791037213819,102.160264054684,126.731814688137,140.13730189565,153.335063648446,180.203656984843,600.714511119125,0.99975426632208,TRUE,"",""
2022-08-11,6.7121323738281,0.0332635884558798,0.917970408023254,4.9918556840921,6.05718587637636,6.71955345011363,7.32444310782377,8.5470259086229,761.586373745176,1.00960736947413,-2.5770163331461,0.0146795724088726,0.431629375513683,-3.43588525235196,-2.87553223763311,-2.56905423608285,-2.28023931626811,-1.75111333963971,864.560076364511,1.00850231621295,0.999884882479607,1.86423212642328e-05,6.19900747447761e-05,0.999741039533781,0.999845014096138,0.999896002572695,0.999934208772671,0.999976540295963,11.0571790992276,1.63314482745225,6.71213237382712,0.0332635884558749,0.917970408023119,4.99185568409136,6.05718587637547,6.71955345011265,7.32444310782269,8.54702590862165,761.586373745177,1.00960736947413,-2.5770163331461,0.0146795724088726,0.431629375513683,-3.43588525235195,-2.87553223763312,-2.56905423608285,-2.28023931626811,-1.75111333963971,864.56007636451,1.00850231621295,127.5324540555,0.599595844614694,16.6444320901251,96.397723244276,115.894993198001,127.639514103883,138.777811539065,160.726288599937,770.585325514269,1.00945650596956,TRUE,"",""
2022-08-12,6.79464320675612,0.0412563584246344,1.00506659314028,4.87672367655346,6.1012326378838,6.78765363152558,7.48731393985304,8.83172713429355,593.482466577441,1.00423786586535,-2.59247988695077,0.0184008195209051,0.467115039742416,-3.52395227657538,-2.91290938887535,-2.58317386051663,-2.27352891113098,-1.68229488180186,644.426468186834,1.00353655023564,0.999870519633236,2.08582031823228e-05,6.88784831724499e-05,0.99971881128699,0.99982842303764,0.999882221756473,0.999926140125266,0.999973373337924,10.9046909539496,1.64864224920404,6.79464320675512,0.0412563584246282,1.00506659314013,4.87672367655274,6.1012326378829,6.78765363152458,7.48731393985195,8.83172713429225,593.482466577445,1.00423786586535,-2.59247988695077,0.0184008195209051,0.467115039742416,-3.52395227657539,-2.91290938887535,-2.58317386051663,-2.27352891113099,-1.68229488180186,644.426468186834,1.00353655023564,118.07116184475,0.676268004759627,16.655246366008,86.6458166233373,106.611058515846,117.855434442695,129.266522343994,151.504082417013,606.546974542511,1.00454623802711,TRUE,"",""
2022-08-13,4.26457654117312,0.0256751777209362,0.684050464899958,2.96737183360126,3.79054456333432,4.25945403547884,4.7223101243876,5.6433011503634,709.821856714899,1.0024667033259,-1.57276094534054,0.0124124163271227,0.362078868275862,-2.31111409881318,-1.81858822915726,-1.56202984814627,-1.32088175242676,-0.892027648171544,850.929716503494,1.00233005513612,0.999877603307924,1.99343031219734e-05,6.56743083602997e-05,0.999729811743113,0.999836618881481,0.999888630488178,0.9999306844722,0.999975654256717,10.8539770707036,1.65060023470351,4.26457654117249,0.0256751777209324,0.684050464899858,2.96737183360083,3.79054456333376,4.25945403547821,4.7223101243869,5.64330115036257,709.8218567149,1.0024667033259,-1.57276094534054,0.0124124163271227,0.362078868275862,-2.31111409881318,-1.81858822915726,-1.56202984814627,-1.32088175242676,-0.892027648171545,850.929716503494,1.00233005513612,75.1031762686027,0.40818733701203,11.0690160867444,54.2514418092348,67.3923652130554,74.8804057150801,82.5514365288411,97.1296889607156,735.358271499351,1.00217467136145,TRUE,"",""
2022-08-14,4.27785820816064,0.0227880840038392,0.655236510183419,3.05126309719701,3.82748380135939,4.25080966297632,4.70109763945425,5.6079829698751,826.762088575762,1.00553227681709,-1.42771855418172,0.00975589793162276,0.325193640717993,-2.07991052590852,-1.64795781054853,-1.42179422780049,-1.20103257723145,-0.80305729853813,1111.09090460395,1.00378764941474,0.999934754653904,1.06764750343872e-05,3.55199049818263e-05,0.99985149500092,0.99991258105131,0.999941511082722,0.999962649706743,0.999986869070887,11.0684756244097,1.61615352091596,4.27785820816001,0.0227880840038357,0.655236510183322,3.05126309719656,3.82748380135882,4.2508096629757,4.70109763945355,5.60798296987428,826.762088575775,1.00553227681709,-1.42771855418172,0.00975589793162276,0.325193640717993,-2.07991052590853,-1.64795781054853,-1.42179422780049,-1.20103257723145,-0.80305729853813,1111.09090460395,1.00378764941474,65.4356777547049,0.323329913383675,9.25562037442637,47.852398368967,59.0501963701204,65.1676834343792,71.4636441667768,84.1490880405711,819.44402896679,1.00578974521939,TRUE,"",""
2022-08-15,3.86146223174566,0.0230961780171971,0.632679592578738,2.66586399116102,3.42020831689424,3.83477580419889,4.29424333096077,5.16150883363435,750.390653451427,1.01059880987142,-1.34821385033854,0.0108671147531733,0.330886184478893,-1.99766121616862,-1.56677177735268,-1.3519439474606,-1.12870148822544,-0.712540338883923,927.104657006161,1.00897970035487,0.999936263205106,1.03417989190489e-05,3.40516865771362e-05,0.999857077887865,0.999914619750925,0.999943167054448,0.999962914126161,0.999986964555297,10.8413927061227,1.64378985307586,3.86146223174509,0.0230961780171937,0.632679592578645,2.66586399116063,3.42020831689374,3.83477580419833,4.29424333096014,5.16150883363359,750.390653451427,1.01059880987142,-1.34821385033854,0.0108671147531733,0.330886184478893,-1.99766121616862,-1.56677177735268,-1.3519439474606,-1.12870148822544,-0.712540338883924,927.10465700616,1.00897970035487,56.1401918763528,0.30058414112756,8.39823437299951,39.8649855260312,50.2771483099243,55.8014276988208,61.8408356367544,73.1441039890143,780.627513731067,1.00990923031098,TRUE,"",""
2022-08-16,3.86455279959305,0.0197725195911602,0.600299554844863,2.71332984119083,3.45979355660549,3.85342998209067,4.26657065979859,5.0284502190158,921.747595906425,1.00349779812703,-1.53850652094867,0.00997112453905692,0.332991963146803,-2.17961010026842,-1.76704400671417,-1.53693746201234,-1.31537145899621,-0.881640874695274,1115.2679514204,1.00232305829377,0.999937427929923,1.00903176034937e-05,3.33161083816279e-05,0.999862580499429,0.999916553967656,0.999942719021441,0.99996384229624,0.999987046014681,10.9018163020024,1.63888029148922,3.86455279959248,0.0197725195911573,0.600299554844775,2.71332984119043,3.45979355660498,3.8534299820901,4.26657065979796,5.02845021901506,921.747595906425,1.00349779812703,-1.53850652094867,0.00997112453905691,0.332991963146803,-2.17961010026842,-1.76704400671417,-1.53693746201234,-1.31537145899621,-0.881640874695274,1115.2679514204,1.00232305829377,53.7826316485339,0.247944826219055,7.66123256108037,38.963861918274,48.5603758751204,53.7173042047091,58.9297510940442,68.7869913945514,954.744556038707,1.00285665453321,TRUE,"",""
2022-08-17,3.77914024283673,0.0208548835969802,0.597099126311079,2.65997716322182,3.37293379232288,3.76215751417583,4.16636928124467,5.00655337088745,819.742272049685,1.00151346279323,-1.48321476197262,0.0105660200047853,0.332676435416423,-2.14819749907924,-1.70191543060068,-1.48081455647955,-1.25593038625023,-0.84497091911727,991.336785079367,1.00169502476277,0.999950005588563,8.23779213030737e-06,2.73068638104538e-05,0.999887086676663,0.999933128518791,0.999955020134434,0.999971569529133,0.999990266458314,10.9880845076059,1.62006687553928,3.77914024283617,0.0208548835969771,0.597099126310991,2.65997716322143,3.37293379232239,3.76215751417528,4.16636928124405,5.00655337088671,819.742272049687,1.00151346279323,-1.48321476197262,0.0105660200047853,0.332676435416423,-2.14819749907924,-1.70191543060068,-1.48081455647955,-1.25593038625024,-0.84497091911727,991.336785079367,1.00169502476277,48.7804228931976,0.240912211201199,7.09212402776521,35.3525404567261,43.8487977157639,48.6736583891722,53.4285036048074,63.1193321835262,866.632589173187,1.00125865733557,TRUE,"",""
2022-08-18,5.33458456536783,0.0314910197708713,0.806174570680538,3.83339272497781,4.78698856111174,5.321156566259,5.86175151512315,7.01553426162802,655.367258748741,1.00657691885997,-2.23265228825716,0.0150159899148019,0.406913066895667,-3.04007253355495,-2.4986995827141,-2.22640889105833,-1.94869416960195,-1.44656987625447,734.336874379537,1.00601878166827,0.999935483068833,1.05410798194825e-05,3.47226012581682e-05,0.99985692504398,0.999913313725081,0.999941229059126,0.999963546010811,0.999987206070181,10.8506137040057,1.63999163244207,5.33458456536705,0.0314910197708667,0.80617457068042,3.83339272497725,4.78698856111104,5.32115656625821,5.86175151512229,7.01553426162699,655.367258748739,1.00657691885997,-2.23265228825716,0.0150159899148019,0.406913066895667,-3.04007253355495,-2.4986995827141,-2.22640889105833,-1.94869416960195,-1.44656987625447,734.336874379538,1.00601878166827,73.0102208877875,0.402446509620104,10.6360802293954,53.5477125630564,65.6749676459715,72.6339710740429,79.8357045982106,95.5820753671633,698.468587072827,1.00609885268777,TRUE,"",""
2022-08-19,5.38926207068296,0.0277470217797102,0.78666397897136,3.91016047397686,4.83613768020221,5.3867711244188,5.91566011590845,6.96472771160801,803.795885514468,1.00571912301485,-2.48536078405463,0.0147442234857425,0.428864486021582,-3.31132594953776,-2.78333371940541,-2.48724172193479,-2.19133423619292,-1.65447137763715,846.050639402842,1.00647842601675,0.99994961503664,8.31455091561482e-06,2.73263556714625e-05,0.999887904372486,0.999932196011613,0.999954718758725,0.999971793752633,0.999989682295631,10.8015440003526,1.62238210586689,5.38926207068217,0.0277470217797061,0.786663978971245,3.91016047397628,4.8361376802015,5.386771124418,5.91566011590757,6.96472771160698,803.795885514469,1.00571912301485,-2.48536078405463,0.0147442234857425,0.428864486021582,-3.31132594953776,-2.78333371940541,-2.48724172193479,-2.19133423619291,-1.65447137763715,846.050639402842,1.00647842601675,67.0253229630368,0.325453401632792,9.45226021055286,49.0995202249832,60.4596372915954,66.9729524561765,73.4471453920327,86.0356078058433,843.516742903302,1.00527096968152,TRUE,"",""
2022-08-20,1.99865878219765,0.0128018618422416,0.343204454378743,1.3600397937801,1.75499473330068,1.99901816517892,2.22826352770658,2.68321122758412,718.71971777406,1.00781452412164,-0.791152255714594,0.00918754194995622,0.271616147173681,-1.32088946469292,-0.978051561606837,-0.784700512050558,-0.605723486051575,-0.281149696337903,874.002145878896,1.00275792439631,0.999966139909903,5.54032499127417e-06,1.83368466601488e-05,0.999921343221517,0.999954831568623,0.999969519641465,0.999980682516999,0.999993169748117,10.9541535610049,1.62281038505897,1.99865878219736,0.0128018618422398,0.343204454378693,1.3600397937799,1.75499473330042,1.99901816517863,2.22826352770625,2.68321122758373,718.719717774048,1.00781452412164,-0.791152255714594,0.00918754194995622,0.27161614717368,-1.32088946469292,-0.978051561606836,-0.784700512050558,-0.605723486051575,-0.281149696337903,874.002145878896,1.00275792439631,20.2713900961596,0.0936616287549673,2.83448692138333,14.7926904969019,18.3162177716038,20.2800322407327,22.1011788467523,26.1676960525413,915.852432653188,1.00751022733816,TRUE,"",""
