"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 12:44:02.012705,8.88,8.20150648894553,0.25,21.821,2038.80839467211,8.93009590084199
2022-07-27,2022-07-27 12:59:02.012705,8.8,8.14581935204806,0.25,22.139,2019.46021297585,8.87310975000183
2022-07-27,2022-07-27 13:14:02.012705,8.76,8.12564607317549,0.25,22.273,1993.84183846476,8.81790077338581
2022-07-27,2022-07-27 13:29:02.012705,8.78,8.09813458240718,0.25,22.449,1962.06297202507,8.76645141178177
2022-07-27,2022-07-27 13:44:02.012705,8.73,8.07466732845789,0.25,22.583,1924.25969487077,8.71777841763395
2022-07-27,2022-07-27 13:59:02.012705,8.73,8.03728728923037,0.25,22.825,1880.59388584243,8.67044908103069
2022-07-27,2022-07-27 14:14:02.012705,8.69,7.99972257490196,0.25,23.093,1831.25252817828,8.62283863283496
2022-07-27,2022-07-27 14:29:02.012705,8.62,7.96313159076444,0.25,23.311,1776.44690893322,8.57495245891892
2022-07-27,2022-07-27 14:44:02.012705,8.58,7.92612933570506,0.25,23.545,1716.4117140759,8.5267955509186
2022-07-27,2022-07-27 14:59:02.012705,8.51,7.90097581265588,0.25,23.713,1651.4040236717,8.47927746894574
2022-07-27,2022-07-27 15:14:02.012705,8.47,7.88134400965785,0.25,23.839,1581.70221098281,8.43371745671284
2022-07-27,2022-07-27 15:29:02.012705,8.42,7.87553363915579,0.25,23.855,1507.60475037448,8.39143088017361
2022-07-27,2022-07-27 15:44:02.012705,8.38,7.86644988564312,0.25,23.922,1429.42893933717,8.35270808748407
2022-07-27,2022-07-27 15:59:02.012705,8.36,7.87300925422339,0.25,23.872,1347.50953961574,8.3179361554893
2022-07-27,2022-07-27 16:14:02.012705,8.32,7.87129362038806,0.25,23.872,1262.19734387418,8.28703997819344
2022-07-27,2022-07-27 16:29:02.012705,8.29,7.88754672007582,0.25,23.78,1173.85767339723,8.26011120238384
2022-07-27,2022-07-27 16:44:02.012705,8.25,7.90069958122722,0.25,23.663,1082.86881378838,8.2377074865714
2022-07-27,2022-07-27 16:59:02.012705,8.16,7.93425591425939,0.25,23.445,989.620395166068,8.22046815591912
2022-07-27,2022-07-27 17:14:02.012705,8.12,7.97009041417319,0.25,23.185,894.511723531734,8.20935450656791
2022-07-27,2022-07-27 17:29:02.012705,8.11,8.00193759551508,0.25,22.993,797.950071046452,8.20311132673928
2022-07-27,2022-07-27 17:44:02.012705,8.13,8.02454299504986,0.25,22.817,700.348931948145,8.19977141642898
2022-07-27,2022-07-27 17:59:02.012705,8.13,8.05166274657042,0.25,22.641,602.126251793782,8.19842387611005
2022-07-27,2022-07-27 18:14:02.012705,8.14,8.08319072944148,0.25,22.449,503.702637999227,8.19941536475633
2022-07-27,2022-07-27 18:29:02.012705,8.16,8.1188607143069,0.25,22.215,405.499558465623,8.20302008866194
2022-07-27,2022-07-27 18:44:02.012705,8.15,8.14262560490232,0.25,22.047,307.937536878676,8.20818413994704
2022-07-27,2022-07-27 18:59:02.012705,8.17,8.1716028943891,0.26,21.847,211.434351975508,8.21387491703293
2022-07-27,2022-07-27 19:14:02.012705,8.16,8.20357169107201,0.25,21.663,116.403248560813,8.22089797378117
2022-07-27,2022-07-27 19:29:02.012705,8.17,8.23579576571742,0.25,21.462,23.2511677619202,8.22955101304475
2022-07-27,2022-07-27 19:44:02.012705,8.18,8.26684731150502,0.26,21.253,0,8.24005893928284
2022-07-27,2022-07-27 19:59:02.012705,8.18,8.29454551729843,0.26,21.077,0,8.25300457875993
2022-07-27,2022-07-27 20:14:02.012705,8.21,8.32873184702467,0.26,20.868,0,8.26867225198605
2022-07-27,2022-07-27 20:29:02.012705,8.23,8.36175763810602,0.26,20.684,0,8.28703059209446
2022-07-27,2022-07-27 20:44:02.012705,8.26,8.38619535230422,0.26,20.542,0,8.30692102478636
2022-07-27,2022-07-27 20:59:02.012705,8.3,8.41702832640511,0.26,20.357,0,8.32793224919223
2022-07-27,2022-07-27 21:14:02.012705,8.32,8.43797563099358,0.26,20.232,0,8.34963044259852
2022-07-27,2022-07-27 21:29:02.012705,8.35,8.46113621836513,0.27,20.089,0,8.37121304888259
2022-07-27,2022-07-27 21:44:02.012705,8.36,8.48380724286746,0.27,19.955,0,8.39282464793572
2022-07-27,2022-07-27 21:59:02.012705,8.37,8.50079640351499,0.27,19.855,0,8.41413220291897
2022-07-27,2022-07-27 22:14:02.012705,8.41,8.52044285741943,0.27,19.729,0,8.43495807979892
2022-07-27,2022-07-27 22:29:02.012705,8.42,8.5420280658329,0.27,19.603,0,8.4557126101312
2022-07-27,2022-07-27 22:44:02.012705,8.43,8.55739903550327,0.27,19.519,0,8.4760978366618
2022-07-27,2022-07-27 22:59:02.012705,8.47,8.57480621947517,0.27,19.402,0,8.4958624869223
2022-07-27,2022-07-27 23:14:02.012705,8.5,8.59773258410725,0.27,19.259,0,8.51564731464013
2022-07-27,2022-07-27 23:29:02.012705,8.52,8.62264424484931,0.27,19.116,0,8.53599564041881
2022-07-27,2022-07-27 23:44:02.012705,8.53,8.64218650870247,0.27,18.999,0,8.55657897211017
2022-07-27,2022-07-27 23:59:02.012705,8.56,8.66527259021242,0.27,18.873,0,8.57723006474739
2022-07-27,2022-07-28 00:14:02.012705,8.57,8.68610838281874,0.27,18.755,0,8.59803298784388
2022-07-27,2022-07-28 00:29:02.012705,8.6,8.70420702778711,0.27,18.637,0,8.61860463262384
2022-07-27,2022-07-28 00:44:02.012705,8.62,8.72361031456983,0.28,18.528,0,8.63876090349873
2022-07-27,2022-07-28 00:59:02.012705,8.65,8.74708242343645,0.27,18.402,0,8.6590648771867
2022-07-27,2022-07-28 01:14:02.012705,8.66,8.761880625268,0.28,18.309,0,8.67916713652129
2022-07-27,2022-07-28 01:29:02.012705,8.67,8.78716126642792,0.27,18.174,0,8.69922385842027
2022-07-27,2022-07-28 01:44:02.012705,8.69,8.80449211052351,0.27,18.073,0,8.71953958188515
2022-07-27,2022-07-28 01:59:02.012705,8.72,8.82662129054314,0.28,17.946,0,8.73961930062481
2022-07-27,2022-07-28 02:14:02.012705,8.75,8.85390521865015,0.27,17.828,0,8.76031812281087
2022-07-27,2022-07-28 02:29:02.012705,8.76,8.86904303708589,0.27,17.735,0,8.78117242233036
2022-07-27,2022-07-28 02:44:02.012705,8.77,8.89268435329353,0.27,17.617,0,8.80178404268562
2022-07-27,2022-07-28 02:59:02.012705,8.81,8.9075035067139,0.27,17.516,0,8.82216617078041
2022-07-27,2022-07-28 03:14:02.012705,8.82,8.92931529882545,0.27,17.414,0,8.84222441191247
2022-07-27,2022-07-28 03:29:02.012705,8.83,8.9483108437267,0.27,17.312,0,8.86229965932415
2022-07-27,2022-07-28 03:44:02.012705,8.84,8.96693995519627,0.27,17.202,0,8.88216495795357
2022-07-27,2022-07-28 03:59:02.012705,8.85,8.98119576182885,0.27,17.126,0,8.90152354537845
2022-07-28,2022-07-28 04:14:02.012705,8.9,9.00039215071109,0.28,17.024,0,8.9
2022-07-28,2022-07-28 04:29:02.012705,8.91,9.02160960108775,0.27,16.922,0,8.910053283918
2022-07-28,2022-07-28 04:44:02.012705,8.94,9.03558618582417,0.28,16.838,20.7189797981047,8.92132489145008
2022-07-28,2022-07-28 04:59:02.012705,8.97,9.05565984847931,0.28,16.753,114.09745177542,8.9345941143329
2022-07-28,2022-07-28 05:14:02.012705,9.01,9.07090427750029,0.27,16.668,209.338673881747,8.95029559728125
2022-07-28,2022-07-28 05:29:02.012705,9.08,9.08391887292789,0.28,16.6,306.034803467047,8.96766246120146
2022-07-28,2022-07-28 05:44:02.012705,9.08,9.09892965081677,0.28,16.532,403.771767638665,8.98649934888355
2022-07-28,2022-07-28 05:59:02.012705,9.17,9.10906987067596,0.27,16.515,502.131036149602,9.00650244235806
2022-07-28,2022-07-28 06:14:02.012705,9.21,9.11679162565206,0.27,16.48,600.691413811403,9.02706366734479
2022-07-28,2022-07-28 06:29:02.012705,9.25,9.12203410125056,0.27,16.463,699.030844140515,9.04772012722881
2022-07-28,2022-07-28 06:44:02.012705,9.26,9.12399966060989,0.26,16.463,796.728216513522,9.06827325158142
2022-07-28,2022-07-28 06:59:02.012705,9.26,9.11767557589467,0.26,16.506,893.365169737909,9.08796901790393
2022-07-28,2022-07-28 07:14:02.012705,9.3,9.10286481979503,0.26,16.583,988.527883282514,9.1055703990979
2022-07-28,2022-07-28 07:29:02.012705,9.29,9.08169912839144,0.26,16.719,1081.80884955328,9.12029061333077
2022-07-28,2022-07-28 07:44:02.012705,9.29,9.05673912298886,0.26,16.855,1172.80861880748,9.13175163468228
2022-07-28,2022-07-28 07:59:02.012705,9.26,9.02717568623141,0.26,17.016,1261.13750980905,9.13972940225334
2022-07-28,2022-07-28 08:14:02.012705,9.25,8.98961334546301,0.25,17.236,1346.41727836625,9.14417270244413
2022-07-28,2022-07-28 08:29:02.012705,9.22,8.94341073648753,0.25,17.473,1428.28273722844,9.14429889986008
2022-07-28,2022-07-28 08:44:02.012705,9.19,8.89805682416955,0.25,17.718,1506.38331978927,9.13957912716874
2022-07-28,2022-07-28 08:59:02.012705,9.18,8.84547420493922,0.25,18.031,1580.38458140325,9.13004402762305
2022-07-28,2022-07-28 09:14:02.012705,9.13,8.78392186445807,0.25,18.334,1649.96963143493,9.11501400357159
2022-07-28,2022-07-28 09:29:02.012705,9.09,8.73578301698403,0.25,18.629,1714.84049033219,9.09541509867812
2022-07-28,2022-07-28 09:44:02.012705,9.09,8.6831836395974,0.25,18.915,1774.71936567998,9.07237514331272
2022-07-28,2022-07-28 09:59:02.012705,9.03,8.63439098887513,0.25,19.209,1829.34984173984,9.04617457158136
2022-07-28,2022-07-28 10:14:02.012705,9,8.58147622245536,0.25,19.503,1878.49797745225,9.01707074200955
2022-07-28,2022-07-28 10:29:02.012705,8.96,8.52027304083878,0.25,19.838,1921.9533083332,8.98436315832638
2022-07-28,2022-07-28 10:44:02.012705,8.91,8.47090609030118,0.25,20.156,1959.52974763953,8.9486497743617
2022-07-28,2022-07-28 10:59:02.012705,8.89,8.41106024748862,0.25,20.491,1991.06638333757,8.9102921767907
2022-07-28,2022-07-28 11:14:02.012705,8.82,8.3551234536261,0.25,20.834,2016.42816709878,8.86899467284825
2022-07-28,2022-07-28 11:29:02.012705,8.78,8.30163077443289,0.25,21.144,2035.50649268717,8.8255294125768
2022-07-28,2022-07-28 11:44:02.012705,8.75,8.24423883321784,0.25,21.504,2048.219660998,8.77992597877331
2022-07-28,2022-07-28 11:59:02.012705,8.69,8.18902516273308,0.25,21.838,2054.51322995452,8.73218994606693
2022-07-28,2022-07-28 12:14:02.012705,8.67,8.13037781736799,0.25,22.181,2054.36024764685,8.68240183163146
2022-07-28,2022-07-28 12:29:02.012705,8.61,8.08507908081586,0.25,22.499,2047.76136776215,8.63152029484908
2022-07-28,2022-07-28 12:44:02.012705,8.56,8.03712365858797,0.25,22.792,2034.74484679507,8.58046304093352
2022-07-28,2022-07-28 12:59:02.012705,8.54,7.99311811751389,0.25,23.085,2015.36642306905,8.52925535311327
2022-07-28,2022-07-28 13:14:02.012705,8.45,7.94144699797447,0.25,23.403,1989.70907805322,8.47746471590815
2022-07-28,2022-07-28 13:29:02.012705,8.44,7.90376657345502,0.25,23.654,1957.88268106021,8.42561267982152
