"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:56:58.532413,9.34,9.40085891982268,0.26,13.931,1813.54672300126,9.35494733491948
2022-07-28,2022-07-28 10:11:58.532413,9.35,9.38199294956106,0.26,14.027,1862.89932431014,9.35845892392929
2022-07-28,2022-07-28 10:26:58.532413,9.34,9.35763299197528,0.26,14.14,1906.65021522578,9.35888078255559
2022-07-28,2022-07-28 10:41:58.532413,9.34,9.32538594255405,0.26,14.287,1944.61204342046,9.35526101563046
2022-07-28,2022-07-28 10:56:58.532413,9.35,9.28521576203259,0.25,14.494,1976.62224652194,9.34660182939129
2022-07-28,2022-07-28 11:11:58.532413,9.37,9.23664790452258,0.26,14.719,2002.54374833506,9.33195080316498
2022-07-28,2022-07-28 11:26:58.532413,9.36,9.18655466997736,0.25,14.969,2022.26554577858,9.31122635364578
2022-07-28,2022-07-28 11:41:58.532413,9.34,9.12606873861354,0.25,15.269,2035.70318429362,9.28414522945331
2022-07-28,2022-07-28 11:56:58.532413,9.32,9.07853892877693,0.25,15.501,2042.7991194702,9.25186600764919
2022-07-28,2022-07-28 12:11:58.532413,9.29,9.02419922991612,0.25,15.791,2043.52296350139,9.21573417246515
2022-07-28,2022-07-28 12:26:58.532413,9.25,8.9663015032723,0.25,16.082,2037.87161531954,9.17514843198116
2022-07-28,2022-07-28 12:41:58.532413,9.21,8.90450649263416,0.25,16.397,2025.86927388696,9.12993313683553
2022-07-28,2022-07-28 12:56:58.532413,9.15,8.84927097312112,0.25,16.686,2007.56733459058,9.08101870946579
2022-07-28,2022-07-28 13:11:58.532413,9.08,8.81346244002235,0.25,16.889,1983.04416915757,9.03166242916098
2022-07-28,2022-07-28 13:26:58.532413,9.02,8.77864040788822,0.25,17.067,1952.40479009158,8.98391117812052
2022-07-28,2022-07-28 13:41:58.532413,8.97,8.74812598959552,0.25,17.228,1915.78040094883,8.93779327708896
2022-07-28,2022-07-28 13:56:58.532413,8.91,8.71826902075851,0.25,17.397,1873.32783454861,8.893282885514
2022-07-28,2022-07-28 14:11:58.532413,8.89,8.68926908696768,0.25,17.541,1825.22888139365,8.85000670057586
2022-07-28,2022-07-28 14:26:58.532413,8.83,8.6644417283239,0.25,17.684,1771.689511191,8.80805244703682
2022-07-28,2022-07-28 14:41:58.532413,8.78,8.64356577211922,0.25,17.811,1712.93899084666,8.76782147443559
2022-07-28,2022-07-28 14:56:58.532413,8.73,8.62728665854574,0.25,17.886,1649.22890274883,8.72970258862199
2022-07-28,2022-07-28 15:11:58.532413,8.69,8.6076889224675,0.25,17.996,1580.8320673824,8.69321845061387
2022-07-28,2022-07-28 15:26:58.532413,8.63,8.5932423769076,0.25,18.072,1508.04137510559,8.65805406543669
2022-07-28,2022-07-28 15:41:58.532413,8.6,8.57647121943613,0.25,18.156,1431.16853194016,8.62408485426854
2022-07-28,2022-07-28 15:56:58.532413,8.56,8.55457107107286,0.25,18.291,1350.5427247441,8.59010904448782
2022-07-28,2022-07-28 16:11:58.532413,8.52,8.53151537516714,0.25,18.417,1266.50921155745,8.55532307427299
2022-07-28,2022-07-28 16:26:58.532413,8.47,8.51354852951626,0.25,18.509,1179.42784317799,8.52021851698492
2022-07-28,2022-07-28 16:41:58.532413,8.42,8.50313935541415,0.25,18.585,1089.6715221799,8.48613730560136
2022-07-28,2022-07-28 16:56:58.532413,8.37,8.49690588001398,0.25,18.61,997.624606088557,8.45404297908781
2022-07-28,2022-07-28 17:11:58.532413,8.34,8.50421150561854,0.25,18.568,903.681261401218,8.42533594252395
2022-07-28,2022-07-28 17:26:58.532413,8.29,8.50421150561854,0.25,18.568,808.243775748039,8.39988641745311
2022-07-28,2022-07-28 17:41:58.532413,8.28,8.51436079711968,0.25,18.526,711.720835205625,8.37723503518088
2022-07-28,2022-07-28 17:56:58.532413,8.26,8.51683342748957,0.25,18.501,614.525774130903,8.3569952792497
2022-07-28,2022-07-28 18:11:58.532413,8.25,8.52322341780387,0.25,18.459,517.074805241407,8.33820939630919
2022-07-28,2022-07-28 18:26:58.532413,8.23,8.53056924310254,0.25,18.417,419.785237267177,8.32107053120189
2022-07-28,2022-07-28 18:41:58.532413,8.22,8.54185456433865,0.25,18.358,323.073687934483,8.30574352155562
2022-07-28,2022-07-28 18:56:58.532413,8.21,8.54828026318839,0.25,18.316,227.354299904508,8.29175764266079
2022-07-28,2022-07-28 19:11:58.532413,8.2,8.55960554200711,0.25,18.257,133.036967313379,8.2788613082103
2022-07-28,2022-07-28 19:26:58.532413,8.19,8.57631975332635,0.25,18.173,40.5255805255636,8.26794308021771
2022-07-28,2022-07-28 19:41:58.532413,8.2,8.59102537452549,0.25,18.106,0,8.25998142683669
2022-07-28,2022-07-28 19:56:58.532413,8.19,8.61213601082168,0.25,17.971,0,8.25657425798472
2022-07-28,2022-07-28 20:11:58.532413,8.22,8.63909109616352,0.25,17.836,0,8.25876815703106
2022-07-28,2022-07-28 20:26:58.532413,8.24,8.66330331781859,0.25,17.701,0,8.2656673873995
2022-07-28,2022-07-28 20:41:58.532413,8.24,8.67698696008091,0.25,17.625,0,8.27490246558479
2022-07-28,2022-07-28 20:56:58.532413,8.25,8.70071106138349,0.25,17.515,0,8.28593879574185
2022-07-28,2022-07-28 21:11:58.532413,8.27,8.71517894953597,0.25,17.414,0,8.29844513747635
2022-07-28,2022-07-28 21:26:58.532413,8.28,8.73644583916546,0.25,17.329,0,8.3118710838575
2022-07-28,2022-07-28 21:41:58.532413,8.31,8.74956639898172,0.26,17.236,0,8.32736203131385
2022-07-28,2022-07-28 21:56:58.532413,8.32,8.77605303293508,0.25,17.118,0,8.34351419003982
2022-07-28,2022-07-28 22:11:58.532413,8.34,8.79318086324986,0.25,17.025,0,8.35913269230845
2022-07-28,2022-07-28 22:26:58.532413,8.36,8.80521738689822,0.26,16.923,0,8.3757828834601
2022-07-28,2022-07-28 22:41:58.532413,8.38,8.83681529931067,0.25,16.821,0,8.39326937201702
2022-07-28,2022-07-28 22:56:58.532413,8.39,8.84827896340407,0.25,16.728,0,8.40989359189223
2022-07-28,2022-07-28 23:11:58.532413,8.42,8.87028199343075,0.25,16.626,0,8.42630758696608
2022-07-28,2022-07-28 23:26:58.532413,8.44,8.88969597294533,0.25,16.533,0,8.44337929361851
2022-07-28,2022-07-28 23:41:58.532413,8.46,8.90078729698036,0.26,16.448,0,8.46134087399674
2022-07-28,2022-07-28 23:56:58.532413,8.47,8.92346385847248,0.25,16.354,0,8.47886620717596
2022-07-28,2022-07-29 00:11:58.532413,8.5,8.94254414217552,0.25,16.243,0,8.49536008259927
2022-07-28,2022-07-29 00:26:58.532413,8.53,8.9595347061545,0.26,16.133,0,8.51338508966839
2022-07-28,2022-07-29 00:41:58.532413,8.55,8.97874735740137,0.25,16.048,0,8.53119241730972
2022-07-28,2022-07-29 00:56:58.532413,8.57,9.00004007903061,0.25,15.937,0,8.5477850014049
2022-07-28,2022-07-29 01:11:58.532413,8.58,9.01486342480212,0.25,15.86,0,8.56445106448719
2022-07-28,2022-07-29 01:26:58.532413,8.61,9.03376316801955,0.26,15.757,0,8.58241985879939
2022-07-28,2022-07-29 01:41:58.532413,8.63,9.05429121366138,0.26,15.646,0,8.60196570846599
2022-07-28,2022-07-29 01:56:58.532413,8.65,9.06927637287473,0.26,15.569,0,8.620924190085
2022-07-28,2022-07-29 02:11:58.532413,8.66,9.09139566631166,0.26,15.466,0,8.63958436104512
2022-07-28,2022-07-29 02:26:58.532413,8.69,9.11240140214904,0.25,15.364,0,8.65710236074055
2022-07-28,2022-07-29 02:41:58.532413,8.71,9.12932750371758,0.26,15.278,0,8.67468561881969
2022-07-28,2022-07-29 02:56:58.532413,8.73,9.15010674008023,0.26,15.183,0,8.69378713563001
2022-07-28,2022-07-29 03:11:58.532413,8.75,9.1705307604484,0.26,15.08,0,8.71295005091091
2022-07-28,2022-07-29 03:26:58.532413,8.78,9.19103577254815,0.26,14.977,0,8.73212383860911
2022-07-28,2022-07-29 03:41:58.532413,8.79,9.20641793686152,0.26,14.9,0,8.75083552345593
2022-07-28,2022-07-29 03:56:58.532413,8.82,9.2298902596987,0.26,14.788,0,8.76946045450343
2022-07-29,2022-07-29 04:11:58.532413,8.84,9.2482192548919,0.26,14.702,0,8.84
2022-07-29,2022-07-29 04:26:58.532413,8.86,9.26741039456517,0.26,14.607,0,8.83938458799734
2022-07-29,2022-07-29 04:41:58.532413,8.89,9.2854328402576,0.26,14.503,12.8223309130432,8.84249816241173
2022-07-29,2022-07-29 04:56:58.532413,8.9,9.30151622460457,0.26,14.434,104.999967140008,8.85004674958637
2022-07-29,2022-07-29 05:11:58.532413,8.92,9.32132202269603,0.26,14.347,199.076479306476,8.8628651104232
2022-07-29,2022-07-29 05:26:58.532413,8.96,9.34118600067244,0.26,14.235,294.649006678646,8.8803126684627
2022-07-29,2022-07-29 05:41:58.532413,8.97,9.3592824917616,0.26,14.157,391.308282003691,8.90139600033927
2022-07-29,2022-07-29 05:56:58.532413,8.99,9.37103394737878,0.26,14.105,488.640384203429,8.92475110697588
2022-07-29,2022-07-29 06:11:58.532413,9.02,9.38902046436466,0.26,14.018,586.228510742724,8.94994651094927
2022-07-29,2022-07-29 06:26:58.532413,9.06,9.40603331360833,0.26,13.931,683.654762590017,8.97710268917752
2022-07-29,2022-07-29 06:41:58.532413,9.06,9.4160110256962,0.26,13.888,780.501933752344,9.00512910317292
2022-07-29,2022-07-29 06:56:58.532413,9.08,9.42414065136928,0.26,13.844,876.355297865483,9.03304382881453
2022-07-29,2022-07-29 07:11:58.532413,9.09,9.43750728785891,0.26,13.775,970.804384167391,9.06112749391827
2022-07-29,2022-07-29 07:26:58.532413,9.08,9.44482826359496,0.26,13.74,1063.44473525047,9.08922986274921
2022-07-29,2022-07-29 07:41:58.532413,9.09,9.43943778921399,0.26,13.731,1153.87963906334,9.11556312243988
2022-07-29,2022-07-29 07:56:58.532413,9.13,9.45345023435735,0.26,13.679,1241.72182776789,9.14099717440265
2022-07-29,2022-07-29 08:11:58.532413,9.16,9.44928874672394,0.26,13.679,1326.59513604233,9.165726632189
2022-07-29,2022-07-29 08:26:58.532413,9.19,9.44740231568152,0.26,13.688,1408.13611209064,9.18831611436234
2022-07-29,2022-07-29 08:41:58.532413,9.21,9.44364604829038,0.26,13.696,1485.99557389354,9.20908155540829
2022-07-29,2022-07-29 08:56:58.532413,9.23,9.43547693179799,0.26,13.74,1559.8401046007,9.22764759460811
2022-07-29,2022-07-29 09:11:58.532413,9.24,9.42588876986921,0.26,13.766,1629.3534803199,9.2437278817234
2022-07-29,2022-07-29 09:26:58.532413,9.23,9.40570531804329,0.27,13.818,1694.23802422833,9.25682630908279
2022-07-29,2022-07-29 09:41:58.532413,9.27,9.39840222231431,0.26,13.888,1754.21588137745,9.26720859148602
2022-07-29,2022-07-29 09:56:58.532413,9.28,9.37663237206235,0.26,13.983,1809.03020854958,9.27470289580991
2022-07-29,2022-07-29 10:11:58.532413,9.27,9.35350491249832,0.25,14.105,1858.44627410103,9.27824524653571
2022-07-29,2022-07-29 10:26:58.532413,9.27,9.32985241559168,0.25,14.2,1902.25246320706,9.27820961901086
2022-07-29,2022-07-29 10:41:58.532413,9.28,9.30385355880198,0.26,14.322,1940.26118406207,9.27523143215532
2022-07-29,2022-07-29 10:56:58.532413,9.29,9.25547139899496,0.25,14.555,1972.30967118263,9.26705683902674
2022-07-29,2022-07-29 11:11:58.532413,9.29,9.19969632085832,0.26,14.822,1998.26068246243,9.25147734357857
2022-07-29,2022-07-29 11:26:58.532413,9.28,9.14887389783216,0.26,15.072,2018.00308689227,9.2295329723318
2022-07-29,2022-07-29 11:41:58.532413,9.27,9.09740767416286,0.25,15.338,2031.45234043257,9.20227868331859
2022-07-29,2022-07-29 11:56:58.532413,9.26,9.0396572510189,0.25,15.603,2038.55084812126,9.16977237350925
2022-07-29,2022-07-29 12:11:58.532413,9.23,8.9894524822102,0.25,15.868,2039.2682106885,9.13300238445579
2022-07-29,2022-07-29 12:26:58.532413,9.18,8.929784034553,0.25,16.175,2033.60135476383,9.09230497651209
2022-07-29,2022-07-29 12:41:58.532413,9.15,8.87276880404363,0.25,16.482,2021.57454604768,9.04747848434686
2022-07-29,2022-07-29 12:56:58.532413,9.08,8.81505266067455,0.25,16.77,2003.23928541866,8.99927010755573
2022-07-29,2022-07-29 13:11:58.532413,9,8.76546696891162,0.25,17.033,1978.67408838612,8.94887508417605
2022-07-29,2022-07-29 13:26:58.532413,8.93,8.72516976739955,0.25,17.253,1947.98414892463,8.89830822101763
2022-07-29,2022-07-29 13:41:58.532413,8.9,8.684236740638,0.25,17.473,1911.30088894114,8.8482939276052
2022-07-29,2022-07-29 13:56:58.532413,8.88,8.64381517292883,0.25,17.692,1868.78139558639,8.79850164371862
2022-07-29,2022-07-29 14:11:58.532413,8.84,8.61103799310217,0.25,17.886,1820.60774850577,8.74954630240571
2022-07-29,2022-07-29 14:26:58.532413,8.78,8.57957250349002,0.25,18.047,1766.98624018545,8.70202213742395
2022-07-29,2022-07-29 14:41:58.532413,8.71,8.56174775529723,0.25,18.164,1708.14649249256,8.65704673002179
2022-07-29,2022-07-29 14:56:58.532413,8.65,8.53704379082185,0.25,18.299,1644.34047348177,8.61463650525762
2022-07-29,2022-07-29 15:11:58.532413,8.6,8.50949343972514,0.25,18.451,1575.84141829916,8.57306667407741
2022-07-29,2022-07-29 15:26:58.532413,8.54,8.49301585141629,0.24,18.551,1502.94265918042,8.53233554092517
2022-07-29,2022-07-29 15:41:58.532413,8.47,8.47536262569158,0.24,18.669,1425.95636931021,8.49311919460334
2022-07-29,2022-07-29 15:56:58.532413,8.41,8.4468991252333,0.25,18.812,1345.21222603591,8.45485764936948
2022-07-29,2022-07-29 16:11:58.532413,8.36,8.43201493637625,0.24,18.904,1261.05599901253,8.41684965117781
2022-07-29,2022-07-29 16:26:58.532413,8.3,8.41991922386295,0.24,18.98,1173.84806967473,8.38000085254469
2022-07-29,2022-07-29 16:41:58.532413,8.25,8.40752412043109,0.24,19.047,1083.96188782791,8.34490818361441
2022-07-29,2022-07-29 16:56:58.532413,8.12,8.40095594410256,0.24,19.08,991.782372495916,8.31169785464491
2022-07-29,2022-07-29 17:11:58.532413,8.11,8.40709251157259,0.24,19.055,897.704263662859,8.281853939915
2022-07-29,2022-07-29 17:26:58.532413,8.09,8.41366735913796,0.24,19.022,802.130431737139,8.25597362597882
2022-07-29,2022-07-29 17:41:58.532413,8,8.41948535061214,0.24,18.988,705.470152413289,8.23310992535945
2022-07-29,2022-07-29 17:56:58.532413,8.01,8.42668213137872,0.24,18.946,608.137354111402,8.21263387392425
2022-07-29,2022-07-29 18:11:58.532413,8.01,8.43046982954023,0.24,18.913,510.548845232809,8.19379091594347
2022-07-29,2022-07-29 18:26:58.532413,8.02,8.44215641268523,0.24,18.845,413.122529467294,8.17667986035877
2022-07-29,2022-07-29 18:41:58.532413,8.01,8.45126741212309,0.24,18.803,316.27561599593,8.1614956529842
2022-07-29,2022-07-29 18:56:58.532413,8.01,8.46859064085685,0.24,18.719,220.422833053853,8.14842710783846
2022-07-29,2022-07-29 19:11:58.532413,8.01,8.48452836334517,0.24,18.627,125.974651833246,8.13773649498689
2022-07-29,2022-07-29 19:26:58.532413,8.03,8.50360873266659,0.25,18.501,33.3355287425573,8.13081936039657
2022-07-29,2022-07-29 19:41:58.532413,8.04,8.53098081819875,0.24,18.366,0,8.12750717447224
2022-07-29,2022-07-29 19:56:58.532413,8.05,8.56381516144792,0.24,18.19,0,8.12851518864198
2022-07-29,2022-07-29 20:11:58.532413,8.07,8.58768290720702,0.25,18.055,0,8.13665510935521
2022-07-29,2022-07-29 20:26:58.532413,8.04,8.61803512818798,0.25,17.895,0,8.15015427664857
2022-07-29,2022-07-29 20:41:58.532413,8.08,8.63416339102076,0.25,17.794,0,8.16536595916783
2022-07-29,2022-07-29 20:56:58.532413,8.11,8.65340907108667,0.25,17.692,0,8.18083880501679
2022-07-29,2022-07-29 21:11:58.532413,8.14,8.67446960627541,0.25,17.591,0,8.19702776047948
2022-07-29,2022-07-29 21:26:58.532413,8.17,8.69723941176301,0.24,17.481,0,8.2123853754231
2022-07-29,2022-07-29 21:41:58.532413,8.2,8.72011753893172,0.25,17.355,0,8.2289815080593
2022-07-29,2022-07-29 21:56:58.532413,8.21,8.73851349021593,0.25,17.27,0,8.24788718748859
2022-07-29,2022-07-29 22:11:58.532413,8.24,8.76032056165777,0.25,17.135,0,8.26675211023408
2022-07-29,2022-07-29 22:26:58.532413,8.26,8.78004374654636,0.25,17.033,0,8.28569813869741
2022-07-29,2022-07-29 22:41:58.532413,8.3,8.80034795219022,0.25,16.923,0,8.30458568475172
2022-07-29,2022-07-29 22:56:58.532413,8.32,8.825615662065,0.25,16.813,0,8.32397910402892
2022-07-29,2022-07-29 23:11:58.532413,8.34,8.83943761312057,0.25,16.702,0,8.34311474159269
2022-07-29,2022-07-29 23:26:58.532413,8.37,8.86639052556608,0.25,16.584,0,8.36220138662286
2022-07-29,2022-07-29 23:41:58.532413,8.39,8.88723331694153,0.25,16.473,0,8.38195983010883
2022-07-29,2022-07-29 23:56:58.532413,8.42,8.90797430283853,0.25,16.363,0,8.4016337986096
2022-07-29,2022-07-30 00:11:58.532413,8.45,8.92773775358754,0.25,16.243,0,8.42111919552609
2022-07-29,2022-07-30 00:26:58.532413,8.47,8.94811788439741,0.25,16.141,0,8.44042768082409
2022-07-29,2022-07-30 00:41:58.532413,8.48,8.97055919270838,0.25,16.039,0,8.45988565037064
2022-07-29,2022-07-30 00:56:58.532413,8.51,8.99581042603146,0.25,15.928,0,8.4799350343349
2022-07-29,2022-07-30 01:11:58.532413,8.54,9.01146884058121,0.25,15.826,0,8.49978120125045
2022-07-29,2022-07-30 01:26:58.532413,8.57,9.03536016134416,0.25,15.723,0,8.51933769140194
2022-07-29,2022-07-30 01:41:58.532413,8.57,9.05390484052915,0.26,15.612,0,8.54056013021773
2022-07-29,2022-07-30 01:56:58.532413,8.61,9.07753699767054,0.25,15.501,0,8.56145838955063
2022-07-29,2022-07-30 02:11:58.532413,8.64,9.09945777865616,0.26,15.389,0,8.58242874708437
2022-07-29,2022-07-30 02:26:58.532413,8.65,9.11816874413357,0.25,15.304,0,8.6030070924361
2022-07-29,2022-07-30 02:41:58.532413,8.68,9.13948934548722,0.25,15.201,0,8.62159938325515
2022-07-29,2022-07-30 02:56:58.532413,8.72,9.15762885015512,0.26,15.089,0,8.64175202717226
2022-07-29,2022-07-30 03:11:58.532413,8.72,9.17573059135998,0.26,15.003,0,8.66286901729801
2022-07-29,2022-07-30 03:26:58.532413,8.74,9.19830362363376,0.26,14.9,0,8.68358297754208
2022-07-29,2022-07-30 03:41:58.532413,8.78,9.2221207534952,0.26,14.771,0,8.70447102762455
2022-07-29,2022-07-30 03:56:58.532413,8.82,9.2461089965182,0.26,14.667,0,8.7256330362232
2022-07-30,2022-07-30 04:11:58.532413,8.82,9.26772969037325,0.26,14.555,0,8.82
2022-07-30,2022-07-30 04:26:58.532413,8.88,9.29251576261927,0.26,14.443,0,8.83680969772573
2022-07-30,2022-07-30 04:41:58.532413,8.88,9.31577516985252,0.26,14.339,5.70530902184314,8.85486862279575
2022-07-30,2022-07-30 04:56:58.532413,8.92,9.34200535805773,0.26,14.226,98.0179128976243,8.87562128915218
2022-07-30,2022-07-30 05:11:58.532413,8.94,9.34960465679739,0.26,14.174,192.231454242486,8.8985765222496
2022-07-30,2022-07-30 05:26:58.532413,8.96,9.38116367516104,0.26,14.036,287.942479786258,8.92385230563779
2022-07-30,2022-07-30 05:41:58.532413,8.99,9.3975309270749,0.26,13.957,384.741123382213,8.95186853760306
2022-07-30,2022-07-30 05:56:58.532413,9.02,9.42019147278708,0.26,13.853,482.212861188347,8.9813096748796
2022-07-30,2022-07-30 06:11:58.532413,9.05,9.43231592583018,0.26,13.775,579.940286767415,9.01152073944978
2022-07-30,2022-07-30 06:26:58.532413,9.09,9.45741925922777,0.26,13.67,677.504898665139,9.04259895590832
2022-07-30,2022-07-30 06:41:58.532413,9.1,9.47231902752676,0.26,13.609,774.488892440778,9.07466232983064
2022-07-30,2022-07-30 06:56:58.532413,9.08,9.48771126186214,0.26,13.531,870.476949850723,9.10660505643997
2022-07-30,2022-07-30 07:11:58.532413,9.1,9.4957724661883,0.26,13.478,965.058017507328,9.13777643233431
2022-07-30,2022-07-30 07:26:58.532413,9.15,9.50696149837778,0.25,13.435,1057.82706707475,9.1671607040864
2022-07-30,2022-07-30 07:41:58.532413,9.2,9.51505755246418,0.26,13.382,1148.38682969005,9.19579705869144
2022-07-30,2022-07-30 07:56:58.532413,9.22,9.51761835892862,0.25,13.365,1236.34949728328,9.22307547061062
2022-07-30,2022-07-30 08:11:58.532413,9.23,9.51848181308799,0.26,13.356,1321.33838328195,9.24839248250082
2022-07-30,2022-07-30 08:26:58.532413,9.26,9.51999711102422,0.26,13.339,1402.98953571776,9.27255052134739
2022-07-30,2022-07-30 08:41:58.532413,9.28,9.51829784709524,0.26,13.347,1480.95329581874,9.29478828414528
2022-07-30,2022-07-30 08:56:58.532413,9.31,9.51151968871911,0.26,13.374,1554.89579531303,9.31457715651801
2022-07-30,2022-07-30 09:11:58.532413,9.33,9.49991509703501,0.26,13.409,1624.50038623966,9.33130798686311
2022-07-30,2022-07-30 09:26:58.532413,9.33,9.48701414367844,0.26,13.47,1689.46899694641,9.34483296338951
2022-07-30,2022-07-30 09:41:58.532413,9.34,9.47708486863698,0.25,13.522,1749.52340849308,9.3554711068356
2022-07-30,2022-07-30 09:56:58.532413,9.35,9.46105042894053,0.25,13.618,1804.40644614505,9.36333544410811
2022-07-30,2022-07-30 10:11:58.532413,9.36,9.43487548116488,0.25,13.723,1853.88308068901,9.36753605204416
2022-07-30,2022-07-30 10:26:58.532413,9.35,9.40858912204933,0.25,13.844,1897.74143488002,9.36757520633852
2022-07-30,2022-07-30 10:41:58.532413,9.36,9.38180113446092,0.25,13.983,1935.79369083792,9.36396480989538
2022-07-30,2022-07-30 10:56:58.532413,9.35,9.33293965229499,0.25,14.2,1967.87689431465,9.35498070750952
2022-07-30,2022-07-30 11:11:58.532413,9.37,9.28006391793483,0.25,14.469,1993.85365256777,9.33885360645604
2022-07-30,2022-07-30 11:26:58.532413,9.37,9.22304907750192,0.25,14.736,2013.61272272957,9.31586415587946
2022-07-30,2022-07-30 11:41:58.532413,9.37,9.16786753471887,0.24,15.012,2027.06948818735,9.28671453277752
2022-07-30,2022-07-30 11:56:58.532413,9.32,9.10911521267255,0.25,15.304,2034.1663209626,9.2522421733043
2022-07-30,2022-07-30 12:11:58.532413,9.29,9.05451778037078,0.25,15.578,2034.87282852045,9.21338054366744
2022-07-30,2022-07-30 12:26:58.532413,9.26,8.99641422661252,0.25,15.868,2029.18598391665,9.17068680169828
2022-07-30,2022-07-30 12:41:58.532413,9.22,8.9324834418543,0.25,16.192,2017.1301387842,9.12369639432114
2022-07-30,2022-07-30 12:56:58.532413,9.16,8.87473362210816,0.25,16.482,1998.75691906867,9.07305382412527
2022-07-30,2022-07-30 13:11:58.532413,9.06,8.83235759124413,0.25,16.719,1974.14500395669,9.02151384761919
2022-07-30,2022-07-30 13:26:58.532413,8.98,8.78530408580388,0.25,16.957,1943.39978894039,8.97017304311168
2022-07-30,2022-07-30 13:41:58.532413,8.96,8.74827069146635,0.25,17.169,1906.65293453845,8.9193662677633
