"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 12:59:26.6159,10.43,8.93853447742279,1.69,19.073,2014.39300018492,10.4752949508224
2022-07-26,2022-07-26 13:14:26.6159,10.44,8.9259321348945,1.69,19.148,1988.8680537122,10.4911446577721
2022-07-26,2022-07-26 13:29:26.6159,10.44,8.90047993934224,1.68,19.274,1957.24914927352,10.5011199148627
2022-07-26,2022-07-26 13:44:26.6159,10.43,8.87767948485632,1.68,19.391,1919.67168125769,10.5045520812822
2022-07-26,2022-07-26 13:59:26.6159,10.45,8.86462283591018,1.68,19.459,1876.29655931258,10.5015481843971
2022-07-26,2022-07-26 14:14:26.6159,10.44,8.84591574184024,1.68,19.559,1827.3095193982,10.4922394807949
2022-07-26,2022-07-26 14:29:26.6159,10.43,8.8305966665846,1.68,19.635,1772.92032839541,10.4764611548584
2022-07-26,2022-07-26 14:44:26.6159,10.43,8.81918964869598,1.69,19.71,1713.36188585741,10.4542106590956
2022-07-26,2022-07-26 14:59:26.6159,10.4,8.80184359043091,1.69,19.777,1648.88922681189,10.4254527299655
2022-07-26,2022-07-26 15:14:26.6159,10.38,8.78984520872244,1.69,19.861,1579.77842957621,10.390560044419
2022-07-26,2022-07-26 15:29:26.6159,10.34,8.7746373473419,1.68,19.911,1506.32543363026,10.3499818965359
2022-07-26,2022-07-26 15:44:26.6159,10.31,8.76776877801576,1.69,19.945,1428.84477236332,10.3037948515458
2022-07-26,2022-07-26 15:59:26.6159,10.26,8.75859307137798,1.68,19.987,1347.66822619327,10.2522973501779
2022-07-26,2022-07-26 16:14:26.6159,10.22,8.75331281904134,1.7,20.012,1263.1434019383,10.1955127062167
2022-07-26,2022-07-26 16:29:26.6159,10.19,8.75675563129044,1.69,19.987,1175.63224420292,10.1341767958403
2022-07-26,2022-07-26 16:44:26.6159,10.12,8.75304562390677,1.69,20.003,1085.50948558018,10.0688893495957
2022-07-26,2022-07-26 16:59:26.6159,10.06,8.75491819120291,1.69,19.987,993.161041986596,9.99945257218557
2022-07-26,2022-07-26 17:14:26.6159,10,8.76409105375525,1.69,19.945,898.982360103818,9.92663332457139
2022-07-26,2022-07-26 17:29:26.6159,9.91,8.76474477692454,1.69,19.936,803.376724134397,9.85048133366176
2022-07-26,2022-07-26 17:44:26.6159,9.81,8.76451726450936,1.71,19.911,706.753528716869,9.7706735029089
2022-07-26,2022-07-26 17:59:26.6159,9.72,8.77467164326108,1.69,19.853,609.526526026968,9.68793305064143
2022-07-26,2022-07-26 18:14:26.6159,9.63,8.78453976086441,1.69,19.802,512.112053915914,9.60295736763406
2022-07-26,2022-07-26 18:29:26.6159,9.53,8.794734778686,1.69,19.744,414.927253204052,9.51587154960552
2022-07-26,2022-07-26 18:44:26.6159,9.42,8.80305417284464,1.69,19.702,318.388281354205,9.42680837696643
2022-07-26,2022-07-26 18:59:26.6159,9.33,8.81487649030459,1.7,19.635,222.908530459339,9.33620530264661
2022-07-26,2022-07-26 19:14:26.6159,9.24,8.83017336721873,1.68,19.559,128.896857019595,9.24433243503549
2022-07-26,2022-07-26 19:29:26.6159,9.15,8.84786151646573,1.67,19.475,36.7558312389947,9.15135184122088
2022-07-26,2022-07-26 19:44:26.6159,9.05,8.85718985766454,1.68,19.433,0,9.06056048537317
2022-07-26,2022-07-26 19:59:26.6159,8.95,8.86634706250544,1.69,19.366,0,8.97668008531217
2022-07-26,2022-07-26 20:14:26.6159,8.88,8.88322129084912,1.69,19.282,0,8.90119691036879
2022-07-26,2022-07-26 20:29:26.6159,8.8,8.8970945927509,1.69,19.215,0,8.83337584608087
2022-07-26,2022-07-26 20:44:26.6159,8.75,8.90396408632376,1.68,19.156,0,8.77192775763517
2022-07-26,2022-07-26 20:59:26.6159,8.69,8.92146870605871,1.69,19.064,0,8.71664267226235
2022-07-26,2022-07-26 21:14:26.6159,8.65,8.93399657020817,1.7,19.005,0,8.66761781099748
2022-07-26,2022-07-26 21:29:26.6159,8.6,8.94824351462086,1.71,18.947,0,8.6241766146692
2022-07-26,2022-07-26 21:44:26.6159,8.56,8.95683555455369,1.69,18.879,0,8.58508211683002
2022-07-26,2022-07-26 21:59:26.6159,8.52,8.96377295313163,1.7,18.846,0,8.5496665771317
2022-07-26,2022-07-26 22:14:26.6159,8.49,8.97709798879879,1.7,18.778,0,8.51820062597004
2022-07-26,2022-07-26 22:29:26.6159,8.47,8.98594095616939,1.69,18.745,0,8.49003379401135
2022-07-26,2022-07-26 22:44:26.6159,8.45,8.9971472787132,1.69,18.694,0,8.46480302746893
2022-07-26,2022-07-26 22:59:26.6159,8.44,9.01319465872903,1.7,18.627,0,8.44293124920509
2022-07-26,2022-07-26 23:14:26.6159,8.41,9.01378133569313,1.7,18.593,0,8.4237022840522
2022-07-26,2022-07-26 23:29:26.6159,8.41,9.02822145560761,1.7,18.535,0,8.40663188581276
2022-07-26,2022-07-26 23:44:26.6159,8.4,9.0357309926561,1.7,18.484,0,8.39181264422343
2022-07-26,2022-07-26 23:59:26.6159,8.38,9.04348333293672,1.7,18.442,0,8.37878697811209
2022-07-26,2022-07-27 00:14:26.6159,8.37,9.0572339132376,1.71,18.383,0,8.36784874582563
2022-07-26,2022-07-27 00:29:26.6159,8.36,9.06176291701538,1.71,18.333,0,8.35868317977861
2022-07-26,2022-07-27 00:44:26.6159,8.36,9.06879403189021,1.7,18.29,0,8.35048576281765
2022-07-26,2022-07-27 00:59:26.6159,8.34,9.0835601320738,1.72,18.231,0,8.34397483713082
2022-07-26,2022-07-27 01:14:26.6159,8.34,9.08970761054434,1.71,18.198,0,8.33898258914692
2022-07-26,2022-07-27 01:29:26.6159,8.34,9.10335001533455,1.71,18.13,0,8.3349402163931
2022-07-26,2022-07-27 01:44:26.6159,8.33,9.10557641247999,1.72,18.113,0,8.33200493559939
2022-07-26,2022-07-27 01:59:26.6159,8.34,9.11852589032306,1.71,18.054,0,8.32986970526827
2022-07-26,2022-07-27 02:14:26.6159,8.34,9.12566806975526,1.71,18.021,0,8.32846364724296
2022-07-26,2022-07-27 02:29:26.6159,8.33,9.13109901845391,1.71,17.987,0,8.32763087644453
2022-07-26,2022-07-27 02:44:26.6159,8.33,9.13770726050922,1.71,17.962,0,8.32730848075526
2022-07-26,2022-07-27 02:59:26.6159,8.33,9.145061724095,1.71,17.928,0,8.32753244095863
2022-07-26,2022-07-27 03:14:26.6159,8.34,9.1486028493031,1.72,17.894,0,8.32831721952312
2022-07-26,2022-07-27 03:29:26.6159,8.33,9.15788596664682,1.72,17.86,0,8.32969483900098
2022-07-26,2022-07-27 03:44:26.6159,8.33,9.16282127633927,1.72,17.844,0,8.3314963214077
2022-07-26,2022-07-27 03:59:26.6159,8.35,9.17321482144606,1.73,17.784,0,8.33389913693352
2022-07-27,2022-07-27 04:14:26.6159,8.35,9.17925798711275,1.72,17.742,0,8.35
2022-07-27,2022-07-27 04:29:26.6159,8.35,9.18269252457657,1.72,17.734,0,8.35411873903137
2022-07-27,2022-07-27 04:44:26.6159,8.37,9.19717566242303,1.73,17.683,39.2738562409361,8.36068442783446
2022-07-27,2022-07-27 04:59:26.6159,8.37,9.20193239640218,1.72,17.658,131.748632349725,8.37392055200335
2022-07-27,2022-07-27 05:14:26.6159,8.38,9.20936928884302,1.74,17.624,226.056201583752,8.39579160081521
2022-07-27,2022-07-27 05:29:26.6159,8.41,9.22026572542955,1.73,17.582,321.792725080815,8.4260230426122
2022-07-27,2022-07-27 05:44:26.6159,8.44,9.22944621778265,1.72,17.539,418.548244832763,8.46379961426024
2022-07-27,2022-07-27 05:59:26.6159,8.48,9.23748681946169,1.72,17.497,515.908439186332,8.50862634665974
2022-07-27,2022-07-27 06:14:26.6159,8.52,9.24190930422622,1.72,17.489,613.45639700198,8.55990452988116
2022-07-27,2022-07-27 06:29:26.6159,8.59,9.25075069520268,1.72,17.463,710.774403009485,8.61716105745082
2022-07-27,2022-07-27 06:44:26.6159,8.64,9.25228665086868,1.73,17.455,807.445726450242,8.67971063176035
2022-07-27,2022-07-27 06:59:26.6159,8.72,9.25305116960813,1.72,17.446,903.056405583977,8.74677898436074
2022-07-27,2022-07-27 07:14:26.6159,8.79,9.25325046012771,1.71,17.455,997.197020440305,8.81798313681382
2022-07-27,2022-07-27 07:29:26.6159,8.88,9.25267801396579,1.74,17.463,1089.46444586868,8.89237671212251
2022-07-27,2022-07-27 07:44:26.6159,8.97,9.25057785778514,1.72,17.489,1179.46357788844,8.96955954854979
2022-07-27,2022-07-27 07:59:26.6159,9.08,9.24674594397352,1.71,17.514,1266.80902554184,9.04946808636083
2022-07-27,2022-07-27 08:14:26.6159,9.16,9.23773830201636,1.72,17.556,1351.12676129658,9.13088400093916
2022-07-27,2022-07-27 08:29:26.6159,9.26,9.23508006767503,1.71,17.59,1432.05572255646,9.21345441424221
2022-07-27,2022-07-27 08:44:26.6159,9.33,9.22722808639944,1.71,17.616,1509.24935789006,9.2969703861653
2022-07-27,2022-07-27 08:59:26.6159,9.42,9.21540724283451,1.71,17.683,1582.3771110032,9.38037703776958
2022-07-27,2022-07-27 09:14:26.6159,9.52,9.20094703607398,1.71,17.759,1651.12583624086,9.46296983435158
2022-07-27,2022-07-27 09:29:26.6159,9.6,9.17988047107318,1.71,17.86,1715.20113953762,9.54395063352148
2022-07-27,2022-07-27 09:44:26.6159,9.69,9.16612846144229,1.71,17.953,1774.3286390843,9.62296150107686
2022-07-27,2022-07-27 09:59:26.6159,9.77,9.14710752827782,1.71,18.054,1828.25514022452,9.69970332845419
2022-07-27,2022-07-27 10:14:26.6159,9.83,9.12647203615411,1.71,18.164,1876.74971980421,9.77350515517202
2022-07-27,2022-07-27 10:29:26.6159,9.9,9.1098209749632,1.7,18.248,1919.60471488092,9.8445014813428
2022-07-27,2022-07-27 10:44:26.6159,9.95,9.09122850229704,1.7,18.358,1956.63661212651,9.91241055348451
2022-07-27,2022-07-27 10:59:26.6159,9.99,9.06911483470095,1.7,18.467,1987.68683357591,9.97625773857272
2022-07-27,2022-07-27 11:14:26.6159,10.05,9.04596190332646,1.72,18.577,2012.62241574373,10.0347552023892
2022-07-27,2022-07-27 11:29:26.6159,10.09,9.02038099908742,1.7,18.711,2031.33657900095,10.0883151768549
2022-07-27,2022-07-27 11:44:26.6159,10.13,8.99544653389641,1.71,18.837,2043.74918482331,10.136977630017
2022-07-27,2022-07-27 11:59:26.6159,10.16,8.97395306991493,1.71,18.955,2049.80707897946,10.1798747297258
2022-07-27,2022-07-27 12:14:26.6159,10.19,8.95016951474255,1.71,19.081,2049.48431916682,10.2172743735611
2022-07-27,2022-07-27 12:29:26.6159,10.22,8.92811533514483,1.71,19.198,2042.78228610627,10.2489526513301
2022-07-27,2022-07-27 12:44:26.6159,10.24,8.90995538614676,1.71,19.299,2029.72967764366,10.2750035919688
2022-07-27,2022-07-27 12:59:26.6159,10.26,8.88182299584174,1.71,19.425,2010.38238588325,10.2949823234777
2022-07-27,2022-07-27 13:14:26.6159,10.29,8.86425137460867,1.7,19.534,1984.82325784733,10.3091670204668
2022-07-27,2022-07-27 13:29:26.6159,10.26,8.84539212661285,1.7,19.635,1953.16174074528,10.3178414330529
2022-07-27,2022-07-27 13:44:26.6159,10.26,8.82334314169824,1.71,19.744,1915.53341327773,10.319901594804
2022-07-27,2022-07-27 13:59:26.6159,10.27,8.8062116562195,1.71,19.836,1872.09940514111,10.3154151551397
2022-07-27,2022-07-27 14:14:26.6159,10.25,8.79233228439831,1.71,19.936,1823.04570700315,10.3051122931904
2022-07-27,2022-07-27 14:29:26.6159,10.24,8.77255612781858,1.72,20.028,1768.5823740563,10.2885049638994
2022-07-27,2022-07-27 14:44:26.6159,10.24,8.75607092568401,1.71,20.112,1708.94262662276,10.2658470495388
2022-07-27,2022-07-27 14:59:26.6159,10.23,8.74876276196598,1.72,20.154,1644.38185137799,10.2378105550013
2022-07-27,2022-07-27 15:14:26.6159,10.2,8.73760003575076,1.72,20.213,1575.17650780853,10.2043533884538
2022-07-27,2022-07-27 15:29:26.6159,10.18,8.72666192074246,1.73,20.255,1501.62294435992,10.165410894076
2022-07-27,2022-07-27 15:44:26.6159,10.15,8.71662854006642,1.72,20.313,1424.03612943183,10.1213441745013
2022-07-27,2022-07-27 15:59:26.6159,10.08,8.71433313674551,1.71,20.321,1342.74830263541,10.0730887799946
2022-07-27,2022-07-27 16:14:26.6159,10.04,8.71342002869753,1.72,20.321,1258.1075520947,10.0206966482144
2022-07-27,2022-07-27 16:29:26.6159,10.01,8.71551754694078,1.73,20.33,1170.47632387772,9.96405137562915
2022-07-27,2022-07-27 16:44:26.6159,9.93,8.71618447718815,1.71,20.305,1080.22986994564,9.90382180880495
2022-07-27,2022-07-27 16:59:26.6159,9.86,8.7238920288383,1.73,20.271,987.754641262798,9.84029828594361
2022-07-27,2022-07-27 17:14:26.6159,9.81,8.72797926561893,1.74,20.221,893.446632949909,9.77341306061963
2022-07-27,2022-07-27 17:29:26.6159,9.72,8.7350591089428,1.71,20.196,797.709688565402,9.70365775414608
2022-07-27,2022-07-27 17:44:26.6159,9.64,8.73546695454905,1.72,20.162,700.953770778461,9.63097099147846
2022-07-27,2022-07-27 17:59:26.6159,9.57,8.74758776468077,1.72,20.087,603.593205812281,9.55558874732923
2022-07-27,2022-07-27 18:14:26.6159,9.48,8.7560876581022,1.72,20.054,506.044909301404,9.47807962819199
2022-07-27,2022-07-27 18:29:26.6159,9.41,8.76843417794952,1.71,19.978,408.726600907833,9.39854709324009
2022-07-27,2022-07-27 18:44:26.6159,9.31,8.77626047168982,1.71,19.928,312.055015594183,9.31714420727663
2022-07-27,2022-07-27 18:59:26.6159,9.23,8.78524092522071,1.72,19.861,216.44411906222,9.23410162686185
2022-07-27,2022-07-27 19:14:26.6159,9.15,8.80302633849281,1.72,19.786,122.303335148709,9.15012415499848
2022-07-27,2022-07-27 19:29:26.6159,9.07,8.81342038205704,1.71,19.727,30.0357924950453,9.06521520862466
2022-07-27,2022-07-27 19:44:26.6159,8.99,8.82340188231723,1.73,19.66,0,8.98260009186974
2022-07-27,2022-07-27 19:59:26.6159,8.92,8.83777851253227,1.72,19.584,0,8.906758389645
2022-07-27,2022-07-27 20:14:26.6159,8.84,8.85201677460529,1.71,19.509,0,8.83820331184456
2022-07-27,2022-07-27 20:29:26.6159,8.78,8.86369508965244,1.72,19.459,0,8.77654665980359
2022-07-27,2022-07-27 20:44:26.6159,8.74,8.88500687086914,1.72,19.35,0,8.72166034204207
2022-07-27,2022-07-27 20:59:26.6159,8.67,8.89954898494604,1.72,19.274,0,8.67288389652876
2022-07-27,2022-07-27 21:14:26.6159,8.62,8.91014234865312,1.72,19.215,0,8.62923874251548
2022-07-27,2022-07-27 21:29:26.6159,8.59,8.91820461739664,1.73,19.165,0,8.59019589326747
2022-07-27,2022-07-27 21:44:26.6159,8.55,8.93121647486597,1.72,19.098,0,8.5552728142892
2022-07-27,2022-07-27 21:59:26.6159,8.52,8.94281256285679,1.72,19.039,0,8.52407533086725
2022-07-27,2022-07-27 22:14:26.6159,8.49,8.95307552089592,1.72,18.972,0,8.49634727272571
2022-07-27,2022-07-27 22:29:26.6159,8.46,8.96617556628596,1.71,18.905,0,8.47166247375809
2022-07-27,2022-07-27 22:44:26.6159,8.45,8.97948985566421,1.71,18.837,0,8.44988339453772
2022-07-27,2022-07-27 22:59:26.6159,8.43,8.98767052233999,1.71,18.787,0,8.43074823897289
2022-07-27,2022-07-27 23:14:26.6159,8.41,8.99252278293789,1.73,18.745,0,8.414060552079
2022-07-27,2022-07-27 23:29:26.6159,8.41,9.0088414073212,1.72,18.661,0,8.39974544699821
2022-07-27,2022-07-27 23:44:26.6159,8.4,9.01560576495416,1.72,18.619,0,8.38731310310824
2022-07-27,2022-07-27 23:59:26.6159,8.38,9.02739455914466,1.71,18.56,0,8.37642720103111
2022-07-27,2022-07-28 00:14:26.6159,8.37,9.03365558756667,1.73,18.526,0,8.3673083365539
2022-07-27,2022-07-28 00:29:26.6159,8.37,9.04673346712192,1.72,18.45,0,8.35984931398269
2022-07-27,2022-07-28 00:44:26.6159,8.37,9.052834142762,1.73,18.417,0,8.35371963052631
2022-07-27,2022-07-28 00:59:26.6159,8.36,9.06322402692891,1.7,18.366,0,8.34834130423299
2022-07-27,2022-07-28 01:14:26.6159,8.35,9.07060384922106,1.71,18.316,0,8.34369455345402
2022-07-27,2022-07-28 01:29:26.6159,8.35,9.07786841233216,1.72,18.282,0,8.34034031453613
2022-07-27,2022-07-28 01:44:26.6159,8.34,9.08324371955611,1.73,18.248,0,8.33809620386911
2022-07-27,2022-07-28 01:59:26.6159,8.34,9.08694902850272,1.73,18.223,0,8.33654602306044
2022-07-27,2022-07-28 02:14:26.6159,8.33,9.0989875649476,1.71,18.189,0,8.33535480139328
2022-07-27,2022-07-28 02:29:26.6159,8.32,9.10419848511792,1.72,18.156,0,8.33473245515775
2022-07-27,2022-07-28 02:44:26.6159,8.33,9.11563861000879,1.71,18.105,0,8.33477528028087
2022-07-27,2022-07-28 02:59:26.6159,8.33,9.11819785951755,1.71,18.071,0,8.33513378234628
2022-07-27,2022-07-28 03:14:26.6159,8.34,9.12724369073259,1.71,18.038,0,8.3358824668943
2022-07-27,2022-07-28 03:29:26.6159,8.34,9.13682270708786,1.71,17.987,0,8.33726126809325
2022-07-27,2022-07-28 03:44:26.6159,8.34,9.13961607398646,1.7,17.962,0,8.33878237057747
2022-07-27,2022-07-28 03:59:26.6159,8.33,9.14546487417627,1.71,17.936,0,8.34048920568234
2022-07-28,2022-07-28 04:14:26.6159,8.35,9.15338113221225,1.72,17.894,0,8.35
2022-07-28,2022-07-28 04:29:26.6159,8.36,9.16569100971683,1.7,17.844,0,8.35251337351787
2022-07-28,2022-07-28 04:44:26.6159,8.35,9.17020775280689,1.72,17.81,32.4175870150613,8.35689328102608
2022-07-28,2022-07-28 04:59:26.6159,8.37,9.18370036919625,1.71,17.759,125.021788058413,8.36744062715617
2022-07-28,2022-07-28 05:14:26.6159,8.37,9.18500876442946,1.72,17.742,219.461228350594,8.38614372488251
2022-07-28,2022-07-28 05:29:26.6159,8.41,9.1929843588126,1.73,17.7,315.331498684925,8.41253583635824
2022-07-28,2022-07-28 05:44:26.6159,8.43,9.20460608875823,1.71,17.649,412.222062563645,8.4461898012276
2022-07-28,2022-07-28 05:59:26.6159,8.46,9.2118918556387,1.71,17.641,509.718014250247,8.48653683644361
2022-07-28,2022-07-28 06:14:26.6159,8.5,9.21990362253724,1.71,17.599,607.401855483,8.53314400306103
2022-07-28,2022-07-28 06:29:26.6159,8.56,9.22583115348313,1.71,17.573,704.855283238408,8.58545172304461
2022-07-28,2022-07-28 06:44:26.6159,8.6,9.23157314354424,1.71,17.548,801.660981019434,8.64289720869483
2022-07-28,2022-07-28 06:59:26.6159,8.67,9.2342574077015,1.7,17.539,897.404405869458,8.70494178860417
2022-07-28,2022-07-28 07:14:26.6159,8.73,9.23157314354424,1.7,17.548,991.675563588522,8.77082089660098
2022-07-28,2022-07-28 07:29:26.6159,8.81,9.23063917108795,1.7,17.573,1084.07076444032,8.839917998685
2022-07-28,2022-07-28 07:44:26.6159,8.9,9.22891864692903,1.71,17.582,1174.19435169594,8.91169121039468
2022-07-28,2022-07-28 07:59:26.6159,8.98,9.22318145855146,1.71,17.607,1261.660396098,8.98548412117167
2022-07-28,2022-07-28 08:14:26.6159,9.07,9.22053489072386,1.7,17.641,1346.09434837855,9.06112809986162
2022-07-28,2022-07-28 08:29:26.6159,9.15,9.20889577442535,1.7,17.692,1427.13464327997,9.13796547416481
2022-07-28,2022-07-28 08:44:26.6159,9.24,9.19842724483512,1.7,17.742,1504.43424770935,9.21509666616004
2022-07-28,2022-07-28 08:59:26.6159,9.3,9.18935185855506,1.69,17.81,1577.66214697006,9.29246572320394
2022-07-28,2022-07-28 09:14:26.6159,9.4,9.16580466777603,1.71,17.894,1646.5047621612,9.36861861208523
2022-07-28,2022-07-28 09:29:26.6159,9.47,9.15359245011074,1.71,17.979,1710.66729303892,9.44282101776597
2022-07-28,2022-07-28 09:44:26.6159,9.56,9.13758031562623,1.71,18.054,1769.8749803445,9.51554530365226
2022-07-28,2022-07-28 09:59:26.6159,9.62,9.12204751057839,1.7,18.147,1823.87428255812,9.58658762922047
2022-07-28,2022-07-28 10:14:26.6159,9.68,9.10087149725155,1.7,18.24,1872.43396146733,9.65536573377481
2022-07-28,2022-07-28 10:29:26.6159,9.74,9.07607335918095,1.7,18.358,1915.34607247472,9.72084073711837
2022-07-28,2022-07-28 10:44:26.6159,9.79,9.06060774636634,1.7,18.467,1952.42685505837,9.78293614196702
2022-07-28,2022-07-28 10:59:26.6159,9.84,9.03192762089018,1.71,18.602,1983.51751969571,9.84082383113392
2022-07-28,2022-07-28 11:14:26.6159,9.89,9.01649663766408,1.72,18.686,2008.48492781731,9.89391982626386
2022-07-28,2022-07-28 11:29:26.6159,9.93,8.98512162445205,1.71,18.837,2027.22216199935,9.94257749471077
2022-07-28,2022-07-28 11:44:26.6159,9.95,8.96767548214144,1.72,18.938,2039.6489837893,9.98645141080794
2022-07-28,2022-07-28 11:59:26.6159,10,8.9451052184094,1.71,19.047,2045.71217731653,10.0257302494676
2022-07-28,2022-07-28 12:14:26.6159,10.03,8.91700986487553,1.72,19.182,2045.38577720756,10.0597070146634
2022-07-28,2022-07-28 12:29:26.6159,10.04,8.89574258048263,1.71,19.316,2038.67117977424,10.0882325403639
2022-07-28,2022-07-28 12:44:26.6159,10.06,8.87296918441535,1.73,19.433,2025.59713705224,10.1110420967966
2022-07-28,2022-07-28 12:59:26.6159,10.09,8.85640881255805,1.71,19.526,2006.21963369954,10.1286026842331
2022-07-28,2022-07-28 13:14:26.6159,10.09,8.8333708153399,1.72,19.635,1980.62164726471,10.1411244273653
2022-07-28,2022-07-28 13:29:26.6159,10.1,8.81618980471017,1.71,19.727,1948.91279287303,10.1480651033007
2022-07-28,2022-07-28 13:44:26.6159,10.11,8.80047211454606,1.71,19.811,1911.22885383182,10.1500106160646
