"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.71072093330565,0.0271368232668192,0.484934230098654,1.82337293706888,2.3768395566375,2.67634721414401,3.02212518703883,3.70857081072332,319.335844165352,1.02525558833647,-1.35229768648812,0.0193236086456936,0.432436849206584,-2.22835177959518,-1.63865845523224,-1.34905622924156,-1.04833761613784,-0.5475149344859,500.805306681998,1.01274462520142,0.99991741876337,2.18500330091996e-05,5.74796103116532e-05,0.999777266700958,0.999884038245468,0.999931446580608,0.999964988760428,0.999985926984853,6.92027631512838,1.84469360744952,2.71072093330525,0.0271368232668152,0.484934230098582,1.82337293706861,2.37683955663715,2.67634721414362,3.02212518703839,3.70857081072278,319.335844165352,1.02525558833647,-1.35229768648812,0.0193236086456937,0.432436849206584,-2.22835177959519,-1.63865845523224,-1.34905622924156,-1.04833761613784,-0.5475149344859,500.805306681998,1.01274462520142,34.5994417838225,0.318125178971383,4.15802820631157,27.4123752857287,31.6559304938583,34.2767920256294,37.1079855295067,43.6504652673805,170.835756095474,1.02962648166514,TRUE,"",""
2022-08-07,2.9715956192464,0.0248549724791959,0.501227914389556,2.05879117703491,2.62403383165021,2.94441106851771,3.29447370630522,4.05505526879795,406.671676636038,1.01170802763411,-1.31434686540719,0.0177630853296639,0.425598223961642,-2.17868154670365,-1.58921291189547,-1.31219770318847,-1.02531685366982,-0.518796906820931,574.067300673523,1.00423649019311,0.999918204545652,2.16110653843095e-05,5.72928503382072e-05,0.999782260546414,0.999883822947878,0.999932564554903,0.999965727774701,0.999986323269154,7.02827107516899,1.81671136381783,2.97159561924596,0.0248549724791922,0.501227914389482,2.05879117703461,2.62403383164983,2.94441106851728,3.29447370630473,4.05505526879735,406.671676636038,1.01170802763411,-1.31434686540719,0.0177630853296639,0.425598223961642,-2.17868154670365,-1.58921291189547,-1.31219770318847,-1.02531685366982,-0.518796906820932,574.067300673524,1.00423649019311,34.0969505378377,0.196308114277276,3.92339575129469,27.1996346517711,31.3605828035676,33.8405292114341,36.5580868109601,42.5538167299846,399.436485943637,1.01713986443073,TRUE,"",""
2022-08-08,3.37326857454152,0.0290745250282389,0.52935413827622,2.38910929715539,3.0124101543581,3.34565285683151,3.69976338536181,4.4684893091971,331.487661414225,1.00976594641404,-1.44869962148303,0.0162683778896523,0.412693894543638,-2.25047344430983,-1.717077800793,-1.45412799314503,-1.17316575409652,-0.619493482440281,643.528201883308,1.00261262596217,0.999926624577831,1.9343368675113e-05,5.12429571440564e-05,0.999803078602711,0.999896027409676,0.999939784751971,0.99996818596856,0.999987526222345,7.01785110494922,1.84286433971131,3.37326857454102,0.0290745250282347,0.529354138276142,2.38910929715504,3.01241015435765,3.34565285683102,3.69976338536126,4.46848930919645,331.487661414224,1.00976594641404,-1.44869962148303,0.0162683778896523,0.412693894543638,-2.25047344430983,-1.717077800793,-1.45412799314503,-1.17316575409652,-0.619493482440283,643.528201883307,1.00261262596217,35.576898725251,0.243885291380041,4.20184075534292,28.1964540240741,32.6202855026172,35.2375568300217,38.0512165948109,44.7832442008872,296.830114994331,1.01460361650732,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.7156683249608,0.0626798851779502,0.579306293648092,1.73264347446865,2.30231748113695,2.6566027834252,3.07083354280802,3.96797796624543,85.4201065969067,1.0611148006816,-1.14523844332578,0.0315689171099676,0.44155783649332,-2.06279070844266,-1.44283487876945,-1.12078606928286,-0.840543961441848,-0.329892977250712,195.63917552326,1.03266138867464,0.999891829258786,2.87783960893633e-05,7.56277136958499e-05,0.999710741358662,0.999847672426709,0.999911325318345,0.999952627912505,0.999981915222512,6.90603494364061,1.84820231621921,2.7156683249604,0.0626798851779412,0.579306293648007,1.73264347446839,2.30231748113661,2.65660278342481,3.07083354280757,3.96797796624485,85.4201065969059,1.0611148006816,-1.14523844332578,0.0315689171099676,0.44155783649332,-2.06279070844266,-1.44283487876945,-1.12078606928285,-0.840543961441847,-0.329892977250712,195.63917552326,1.03266138867464,38.2049820927401,0.663785015234384,5.80288611609198,28.74009092477,34.0091156946223,37.5345320670695,41.7181503626702,51.4233329738459,76.424605692402,1.06471814938072,TRUE,"",""
2022-08-12,2.78181322406536,0.0487123053670476,0.55575827549334,1.81428702680662,2.39607372490575,2.73543539388124,3.12337020583153,4.01746057026872,130.165085930018,1.03960634870354,-1.15591740361967,0.020638185900173,0.43173617784074,-2.01203003953039,-1.44372545772395,-1.13385250211796,-0.857469406372142,-0.357761057601944,437.61665745383,1.02076649245256,0.999888244703651,2.9547993199345e-05,7.90425332419263e-05,0.999694463942743,0.999843596204581,0.999908580126055,0.999951970588141,0.999980710054909,7.1559240139607,1.78609235239327,2.78181322406495,0.0487123053670399,0.555758275493258,1.81428702680635,2.3960737249054,2.73543539388084,3.12337020583107,4.01746057026813,130.165085930021,1.03960634870354,-1.15591740361967,0.020638185900173,0.43173617784074,-2.01203003953039,-1.44372545772395,-1.13385250211796,-0.857469406372143,-0.357761057601944,437.61665745383,1.02076649245256,38.3106490695103,0.517459794145994,5.62343289755669,29.0824933598944,34.2856726937417,37.6909944587585,41.6514444426854,51.0137662421788,118.099976620022,1.04103286840544,TRUE,"",""
2022-08-13,2.75010822423045,0.0633891522947732,0.575378476362029,1.73785506377959,2.33351488812526,2.72206454687147,3.11228145284952,3.96646752771382,82.3905374332987,1.05452425877183,-1.24187567683683,0.0394020271298016,0.457018847717597,-2.19525106653171,-1.54332949064068,-1.24824054535857,-0.921585820951041,-0.378156961532516,134.533701264529,1.03581112807971,0.999846774416902,4.09014270742999e-05,0.000105387293716593,0.999598104471619,0.999783282390783,0.99987295931758,0.999934557742822,0.999974062490319,6.63895282032567,1.85487603120239,2.75010822423005,0.0633891522947641,0.575378476361944,1.73785506377934,2.33351488812492,2.72206454687107,3.11228145284906,3.96646752771324,82.3905374332982,1.05452425877183,-1.24187567683683,0.0394020271298016,0.457018847717597,-2.19525106653171,-1.54332949064069,-1.24824054535857,-0.921585820951041,-0.378156961532516,134.533701264529,1.03581112807971,37.8457637501744,0.65845631685644,5.62495638544754,28.4105115964034,33.7843478322676,37.3499285817768,41.3597895937858,49.7893494457945,72.9767270962921,1.0628603038871,TRUE,"",""
2022-08-14,2.72237381878076,0.0265163391489295,0.471230355997167,1.87687756131625,2.40464431225401,2.70499069526543,3.02217058680956,3.68681616396837,315.819824934579,1.01932100897759,-1.40879888168216,0.0179212047543234,0.418948808780746,-2.26395789992278,-1.68506039724445,-1.40188400973455,-1.11564645050796,-0.635660039327384,546.496665290517,1.00863516164072,0.999911572341104,2.32242013556327e-05,6.12363257797794e-05,0.999769024847425,0.999874816988195,0.999926591947545,0.999961008492042,0.999984736891344,6.95243077464322,1.81496366042082,2.72237381878036,0.0265163391489257,0.471230355997098,1.87687756131598,2.40464431225365,2.70499069526503,3.02217058680912,3.68681616396782,315.819824934578,1.01932100897759,-1.40879888168216,0.0179212047543234,0.418948808780746,-2.26395789992277,-1.68506039724444,-1.40188400973455,-1.11564645050796,-0.635660039327383,546.496665290517,1.00863516164072,34.674130907287,0.296457643524173,4.20083531777562,27.5748019154434,31.7341690548087,34.2544587590403,37.3203680681507,43.9293484068172,200.791816535627,1.02701724341953,TRUE,"",""
2022-08-15,2.79599213392558,0.0658642072161581,0.495377838034612,1.93367825033022,2.45683738756316,2.75481729779365,3.09180248383747,3.85094293283233,56.5684409259071,1.0780903196602,-1.37600957280868,0.0414782401406069,0.422063668376444,-2.25821459558084,-1.65398012098847,-1.35858787006937,-1.08765928580626,-0.593944514508317,103.541700986625,1.04729685899718,0.999909375412855,2.38065127953206e-05,6.39045032071293e-05,0.999758663656864,0.999874883273972,0.999925677368313,0.999960804820895,0.999984278906837,7.20562004278715,1.80212060460168,2.79599213392517,0.0658642072161494,0.495377838034539,1.93367825032994,2.4568373875628,2.75481729779325,3.09180248383702,3.85094293283177,56.5684409259054,1.0780903196602,-1.37600957280868,0.0414782401406069,0.422063668376444,-2.25821459558084,-1.65398012098847,-1.35858787006938,-1.08765928580626,-0.593944514508318,103.541700986625,1.04729685899718,33.2877445957381,0.502619745612629,4.04226442782148,26.3751357566139,30.522224091188,32.9550800336213,35.6855847240912,42.1638293077331,64.6800500938034,1.07037545435153,TRUE,"",""
2022-08-16,2.92789354638683,0.0161711294410588,0.413655579832146,2.12890368291423,2.65532502828302,2.92876368958406,3.19653948004622,3.75686577115258,654.330353399809,1.00371687944548,-1.3730628266401,0.0131951398348784,0.392967938044277,-2.1485790875088,-1.63829147348309,-1.37824742481484,-1.11678705099147,-0.561652945451506,886.923663341099,1.00134278200082,0.999903388901642,2.55969396003519e-05,6.82224538576861e-05,0.999738021586425,0.999863388501988,0.999920933035612,0.999959083714705,0.99998336655514,7.10360141697148,1.84550880827148,2.9278935463864,0.0161711294410564,0.413655579832085,2.12890368291392,2.65532502828262,2.92876368958363,3.19653948004575,3.75686577115203,654.330353399808,1.00371687944548,-1.3730628266401,0.0131951398348784,0.392967938044277,-2.1485790875088,-1.6382914734831,-1.37824742481484,-1.11678705099147,-0.561652945451505,886.923663341099,1.00134278200082,30.6743691321372,0.111044979958687,3.00743685652705,25.1790488715719,28.5771321959398,30.5365225251735,32.7226162484363,36.8001915055489,733.491651962212,1.00669692632593,TRUE,"",""
2022-08-17,3.14884933114549,0.0184580102834306,0.416266595989147,2.34007639763511,2.85620433997878,3.1438921474614,3.43331870078106,3.9344796394653,508.596486889041,1.00766759974525,-1.32176016808264,0.0139905995531447,0.372616328516258,-2.03701951987717,-1.57268081696691,-1.32130537167182,-1.07299703955736,-0.58994930961976,709.33454756251,1.00808830294644,0.999927434594998,1.93529264820719e-05,5.03114442673763e-05,0.999803811842132,0.999898851797316,0.99993915502375,0.999968569579926,0.999987203916282,6.75834371904178,1.82875666238753,3.14884933114503,0.0184580102834279,0.416266595989086,2.34007639763476,2.85620433997836,3.14389214746093,3.43331870078056,3.93447963946472,508.596486889039,1.00766759974525,-1.32176016808264,0.0139905995531447,0.372616328516258,-2.03701951987717,-1.57268081696691,-1.32130537167182,-1.07299703955736,-0.589949309619759,709.334547562506,1.00808830294644,28.5962298606138,0.117600092491563,2.7329903413166,23.4236559947384,26.6992922151872,28.5125702820942,30.3920635329605,34.0550626633118,540.083447344099,1.00678855448621,TRUE,"",""
2022-08-18,3.03977723592714,0.0322703191190867,0.548265557889084,2.08458838612447,2.65697360083156,3.00741152625879,3.37440333216693,4.19817780455571,288.652556559459,1.03928490560178,-1.41536537150294,0.018685219697878,0.427032166437137,-2.30368558765321,-1.68884362067344,-1.39764315212678,-1.12122497501741,-0.596018554529659,522.3056962926,1.01825485718381,0.999831251350448,4.43348289555813e-05,0.000116797165164188,0.999551849745316,0.999764146307251,0.999858909972436,0.999927407681075,0.999971313024753,6.94024064396516,1.84676297105094,3.0397772359267,0.0322703191190825,0.548265557889003,2.08458838612417,2.65697360083117,3.00741152625835,3.37440333216643,4.19817780455509,288.652556559449,1.03928490560178,-1.41536537150294,0.018685219697878,0.427032166437137,-2.30368558765321,-1.68884362067344,-1.39764315212677,-1.12122497501741,-0.596018554529658,522.3056962926,1.01825485718381,38.1170525464465,0.488475699652064,5.53617923627417,28.8583782565517,34.233429696956,37.5422267400309,41.4399174171285,50.3393068415607,128.450073491771,1.04947922428874,TRUE,"",""
2022-08-19,2.38830919845717,0.0117191319744532,0.329146846112063,1.76195367053612,2.15727771667264,2.38905989771893,2.60901943183511,3.0461531058314,788.839239854208,1.00069203872564,-1.00995753443689,0.0113482262243108,0.351154780833302,-1.68882539745077,-1.24636571917829,-1.01511828957785,-0.780548448072247,-0.310067835889921,957.505333014698,1.00221300168223,0.999872645589386,3.36947102693693e-05,8.89576841538714e-05,0.999654359325044,0.99982150337149,0.999894971483219,0.999946056916274,0.999978398812375,6.97017182093793,1.8383851873321,2.38830919845681,0.0117191319744515,0.329146846112015,1.76195367053586,2.15727771667233,2.38905989771858,2.60901943183472,3.04615310583096,788.839239854208,1.00069203872564,-1.00995753443689,0.0113482262243108,0.351154780833302,-1.68882539745077,-1.24636571917829,-1.01511828957785,-0.780548448072247,-0.310067835889921,957.505333014698,1.00221300168223,27.7693834357485,0.0927966302114414,2.61588030104612,22.8090819717238,26.025286550085,27.68022241309,29.4709156663329,33.0967261986398,794.641648624954,1.00340906711611,TRUE,"",""
2022-08-20,2.88100996489302,0.0181675620261737,0.404167196491479,2.10857099025168,2.6098763038363,2.87051322174415,3.14261767581531,3.72276066712952,494.912953127322,1.00868945257542,-1.16692656646982,0.0140539897111208,0.371516017573688,-1.88714479311821,-1.43075210652428,-1.16284279998422,-0.914851459828632,-0.446252089910002,698.804709047554,1.0043615759157,0.999869439440132,3.48297193605469e-05,9.26967180777874e-05,0.999634977773706,0.99981611070233,0.999893585675106,0.999943839275849,0.999978324545556,7.08318795596663,1.79704272782646,2.88100996489259,0.018167562026171,0.404167196491419,2.10857099025137,2.60987630383592,2.87051322174373,3.14261767581485,3.72276066712897,494.912953127323,1.00868945257542,-1.16692656646982,0.0140539897111208,0.371516017573688,-1.88714479311821,-1.43075210652428,-1.16284279998422,-0.914851459828633,-0.446252089910003,698.804709047554,1.0043615759157,31.6820473373742,0.136048693343824,3.21307688198029,25.6501632036701,29.4743743387797,31.5797647602467,33.700212010123,38.4578373823225,557.767859033565,1.00897168942669,TRUE,"",""
2022-08-21,2.86231385279207,0.0147785351958837,0.383863335534094,2.11852122082254,2.59807479221743,2.86569829008741,3.12301704853016,3.60932988347862,674.668579883984,1.00491034305015,-1.17845958130208,0.0117414130106008,0.363729359855836,-1.88254371366137,-1.42089817512218,-1.18337897403925,-0.93680607995532,-0.459900147320597,959.656892372678,1.00082833860453,0.999898882119278,2.67735876342914e-05,7.0779213491035e-05,0.999728226175828,0.99985877359113,0.999916654932989,0.999956019968699,0.999983113238426,6.98873099943985,1.8337346653831,2.86231385279164,0.0147785351958815,0.383863335534038,2.11852122082223,2.59807479221705,2.86569829008699,3.1230170485297,3.60932988347809,674.668579883984,1.00491034305015,-1.17845958130208,0.0117414130106008,0.363729359855836,-1.88254371366137,-1.42089817512219,-1.18337897403925,-0.936806079955319,-0.459900147320597,959.656892372679,1.00082833860453,28.7401211112211,0.101822281657867,2.71311603626627,23.4238126649762,26.8648107049628,28.7558340864357,30.5602420069607,34.1441011605035,709.98812922151,1.00690204413894,TRUE,"",""
