"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,24.2741055807725,0.105279336769886,2.75137246429477,19.0626456212034,22.3068132753138,24.2235260600302,26.2952367949544,29.7592227558036,682.987086536707,1.01003677989976,-17.4644434143434,0.091659793618389,3.72628411210857,-25.0521527968537,-19.7773666729153,-17.4246400577127,-15.0131497204336,-10.3094990113071,1652.7005798965,1.00094596789618,0.999944267889198,9.65885989109362e-06,3.52540277090774e-05,0.99985252087768,0.999931394073395,0.999957422412284,0.999968382593573,0.999979609089392,13.3218871477675,1.44377996401651,24.2741055807692,0.105279336769873,2.75137246429439,19.0626456212008,22.3068132753108,24.2235260600269,26.2952367949509,29.7592227557995,682.987086536695,1.01003677989976,-17.4644434143434,0.0916597936183892,3.72628411210857,-25.0521527968536,-19.7773666729153,-17.4246400577127,-15.0131497204336,-10.3094990113071,1652.7005798965,1.00094596789618,2.96721308188281,0.0144271745274039,0.137545819262506,2.69975131140573,2.87341167988308,2.97366534215093,3.05767227054754,3.24134980675813,90.8933725115743,1.05920615462311,TRUE,"",""
2022-08-06,24.8027436099585,0.0898546658865544,2.66753112231486,19.5254831604412,23.0126818894445,24.8809408288563,26.6416097953811,29.7406528638272,881.328314266081,1.0029724463904,-18.6263648772557,0.103137847776729,3.65194638490244,-26.1520220507698,-21.0236145155887,-18.529710537282,-16.1860079170794,-11.5905334430125,1253.75493865418,1.00066246452895,0.999943193236248,9.96038945541967e-06,3.6060250081781e-05,0.999847842041992,0.999931131648188,0.999957271476159,0.999967451547975,0.999978716591738,13.1070461579062,1.4548371656914,24.8027436099551,0.0898546658865423,2.6675311223145,19.5254831604386,23.0126818894414,24.8809408288529,26.6416097953775,29.7406528638232,881.328314266077,1.0029724463904,-18.6263648772557,0.103137847776729,3.65194638490244,-26.1520220507698,-21.0236145155887,-18.529710537282,-16.1860079170794,-11.5905334430125,1253.75493865419,1.00066246452895,2.96616001052765,0.0173365273216809,0.137099491669945,2.7047729005483,2.86990218372336,2.97058382501614,3.05551338545763,3.24005379613788,62.5385017244154,1.06535673638351,TRUE,"",""
2022-08-07,25.4341631860965,0.195982255679254,2.86445716423932,19.8090304986055,23.4524560115172,25.4596105382495,27.5059172338439,31.0505294528121,213.624549732706,1.02851920251587,-19.3126064945542,0.109241251953339,3.79962834364936,-27.147486279536,-21.7810781619099,-19.3562708371957,-16.8167242479574,-12.0578241239447,1209.78696248181,1.0029227703982,0.999946940551088,9.23561978644589e-06,3.35428656761603e-05,0.999856101626924,0.999934588617983,0.999960331194721,0.999969860038956,0.999980696916742,13.1907119036425,1.45526980726762,25.434163186093,0.195982255679225,2.86445716423893,19.8090304986028,23.452456011514,25.459610538246,27.5059172338401,31.0505294528079,213.624549732709,1.02851920251587,-19.3126064945542,0.10924125195334,3.79962834364936,-27.147486279536,-21.7810781619099,-19.3562708371957,-16.8167242479574,-12.0578241239447,1209.78696248181,1.0029227703982,2.96483167266732,0.0170326596383907,0.138766310818776,2.70441908001991,2.86991933259391,2.96712041798914,3.05748520808667,3.2425416482998,66.3747882892903,1.06498676363382,TRUE,"",""
2022-08-08,24.542109241512,0.172479919244849,2.77492447945437,18.7563863414066,22.858154371196,24.6495854108335,26.3701281367425,29.7838066792938,258.83634343674,1.01835011227093,-19.2902846118761,0.0896087836997276,3.70044136210816,-26.366697360419,-21.7871109894342,-19.4412416161698,-16.7704992131228,-12.0278009907172,1705.32001138982,1.00162760336547,0.999945924278462,9.237567392297e-06,3.38935276532399e-05,0.9998546903546,0.999934602293271,0.999959245656632,0.999969101402664,0.99997921688319,13.462270290603,1.43236352194072,24.5421092415087,0.172479919244827,2.77492447945399,18.7563863414041,22.8581543711929,24.6495854108301,26.3701281367389,29.7838066792898,258.836343436734,1.01835011227093,-19.2902846118761,0.0896087836997279,3.70044136210816,-26.3666973604191,-21.7871109894341,-19.4412416161698,-16.7704992131228,-12.0278009907172,1705.32001138981,1.00162760336547,2.96223923565513,0.0179567007118596,0.137323067835524,2.69950073472866,2.86480675737971,2.96634550229931,3.05302941552754,3.23387468112895,58.4835741038724,1.06299447026672,TRUE,"",""
2022-08-09,19.4585610798602,0.0726131801042627,2.55347297325013,14.3397878580132,17.7632042242422,19.5608422156633,21.1445865263325,24.2862062009571,1236.60676120785,1.00522969523393,-22.3376508172821,0.100133622069175,3.69993349956913,-29.6727992234985,-24.8816282129628,-22.2522301865189,-19.7824453198974,-15.3002419912164,1365.29966906381,1.00375588550266,0.999914694605923,1.47083646903746e-05,5.41744889927523e-05,0.999768008004016,0.999894079092713,0.999935688292308,0.999952565295182,0.999967345193562,13.5662828562365,1.43661933421623,19.4585610798576,0.0726131801042511,2.55347297324979,14.3397878580113,17.7632042242398,19.5608422156606,21.1445865263297,24.2862062009538,1236.6067612079,1.00522969523393,-22.3376508172821,0.100133622069175,3.69993349956913,-29.6727992234986,-24.8816282129627,-22.2522301865189,-19.7824453198974,-15.3002419912165,1365.29966906381,1.00375588550266,2.96247936057125,0.0164433689128419,0.135713441723009,2.70535017688126,2.867466581962,2.96468113172636,3.05420347873328,3.23096586079265,68.118351297892,1.0632829144298,TRUE,"",""
2022-08-10,23.2437816499288,0.211173665420194,2.94394254805786,17.0214734872671,21.3279535614484,23.3378158080177,25.2425288277675,28.8837654805631,194.347583183723,1.01996134534966,-20.8742470214936,0.195334091416412,3.91541257600037,-28.3761569790989,-23.5392571742937,-20.8320329283273,-18.3300378666805,-13.1059171846367,401.789857254817,1.00958521858019,0.999941026869247,1.01780404572071e-05,3.75068121391057e-05,0.999837782643731,0.999930624225795,0.999955077113097,0.999966782797922,0.999977705910608,13.5797558156311,1.43293332669379,23.2437816499256,0.211173665420166,2.94394254805746,17.0214734872648,21.3279535614455,23.3378158080145,25.2425288277641,28.8837654805591,194.347583183723,1.01996134534966,-20.8742470214936,0.195334091416412,3.91541257600037,-28.3761569790989,-23.5392571742938,-20.8320329283273,-18.3300378666805,-13.1059171846367,401.789857254816,1.00958521858019,2.96445412276015,0.0182942003483526,0.136324114919879,2.71186080723208,2.87064188179718,2.96503280887198,3.05467121090984,3.2413583237254,55.528828548691,1.06831539201487,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,23.4669723584682,0.0864007570234852,2.67726820997827,18.3470352326745,21.5882317195336,23.449837033893,25.2079710433053,28.8710544249772,960.171181641323,1.00251838850856,-21.1454444967149,0.140249240554876,3.74930330223094,-28.3314832583102,-23.6682992442175,-21.1985060914244,-18.6066831687596,-13.7684347580967,714.66104858173,1.00857394581676,0.999937531498012,1.10012806685085e-05,3.99953883461981e-05,0.999830323614496,0.999925282757114,0.999952249556607,0.99996447944354,0.999976007101647,13.2170138990853,1.4506594350252,23.466972358465,0.0864007570234744,2.67726820997791,18.347035232672,21.5882317195306,23.4498370338898,25.2079710433019,28.8710544249732,960.171181641301,1.00251838850856,-21.1454444967149,0.140249240554876,3.74930330223094,-28.3314832583102,-23.6682992442175,-21.1985060914245,-18.6066831687595,-13.7684347580967,714.661048581729,1.00857394581676,2.96489262681716,0.0184504506849802,0.137382652601267,2.71017948431464,2.86984858400886,2.96672386575181,3.05556273254995,3.23345896225796,55.4433976997983,1.0690362531659,TRUE,"",""
2022-08-14,24.0590381300518,0.0642407702910758,2.66313072450569,18.7951470816718,22.2972275222034,24.1844994003153,25.8113356846066,29.2356372385633,1718.55521715945,0.999959555608359,-20.9047819255286,0.115494317992934,3.809214585549,-28.2627871503539,-23.4429720279866,-20.8777421559939,-18.3848475073906,-13.4102657813694,1087.8014662789,1.0026883443038,0.999939811966896,1.03298515997018e-05,3.77548691182523e-05,0.999838140567895,0.999927385737284,0.999953781728939,0.999965419512473,0.999977120982802,13.3585024149326,1.44214796205651,24.0590381300486,0.064240770291067,2.66313072450533,18.7951470816693,22.2972275222004,24.184499400312,25.8113356846031,29.2356372385593,1718.55521715945,0.999959555608359,-20.9047819255286,0.115494317992934,3.809214585549,-28.2627871503539,-23.4429720279866,-20.8777421559938,-18.3848475073905,-13.4102657813693,1087.80146627889,1.0026883443038,2.96377063305896,0.0194311602504152,0.136442479240279,2.70452848901516,2.86728152171377,2.97195923891023,3.0558887114997,3.22512304868399,49.3062232155964,1.07062396409242,TRUE,"",""
2022-08-15,24.9901525193377,0.164765106959137,2.7341558965754,19.9433407799842,22.9525895376593,24.9653515687809,26.8864081615021,30.4588461423489,275.369640748608,1.01488999220374,-22.8610843814833,0.260563132987476,3.9671893690641,-30.8607135982556,-25.4464025505211,-22.8713706840194,-20.215785366947,-15.0623645150133,231.814142577867,1.01598234548036,0.999942841683632,1.00136926672495e-05,3.61963420030753e-05,0.999840297544159,0.999932759280633,0.999956356777316,0.999968167913897,0.999978556458311,13.0659457174055,1.46118463253211,24.9901525193342,0.164765106959116,2.73415589657502,19.9433407799815,22.9525895376562,24.9653515687775,26.8864081614984,30.4588461423447,275.369640748604,1.01488999220374,-22.8610843814833,0.260563132987477,3.9671893690641,-30.8607135982556,-25.4464025505211,-22.8713706840194,-20.215785366947,-15.0623645150133,231.814142577867,1.01598234548036,2.96004723518222,0.0206441714744728,0.13721781359375,2.70365849026925,2.86331369430901,2.96494360242326,3.05204672297091,3.23286642700403,44.1800369382859,1.0753899409235,TRUE,"",""
2022-08-16,25.9372831635949,0.113986281648037,2.63215434538908,20.9474325598529,24.1126241155568,25.852528041158,27.680730990974,31.1293579179068,533.233628604461,1.00695429509397,-20.9331564315069,0.213350598430604,3.94821004427896,-28.2465064747848,-23.6802872566512,-21.0144645420832,-18.2138268552791,-13.1387274397104,342.462298604886,1.01251143076805,0.999949799858643,8.63838456553788e-06,3.09950226497566e-05,0.999867301743354,0.999939072074824,0.999960919641881,0.999971660436294,0.999981070337216,12.8741583856828,1.47114356737082,25.9372831635914,0.113986281648021,2.63215434538872,20.9474325598501,24.1126241155535,25.8525280411545,27.6807309909703,31.1293579179025,533.23362860446,1.00695429509397,-20.9331564315069,0.213350598430604,3.94821004427896,-28.2465064747848,-23.6802872566512,-21.0144645420832,-18.2138268552791,-13.1387274397104,342.462298604886,1.01251143076805,2.96861891625305,0.0199481821068386,0.137509149212892,2.71343736932202,2.87310896658633,2.97295904976643,3.06037745872997,3.23677045943659,47.5178236695864,1.06858977531644,TRUE,"",""
2022-08-17,26.655790845471,0.114178591675282,2.63941072723529,21.7315810520118,24.8720083217309,26.6865754038919,28.4112549631036,31.64163561399,534.373103816186,1.00704634081626,-23.1594708377032,0.184841034892188,3.79142632259498,-30.333483974245,-25.8739324012164,-22.9935419751678,-20.6137234809962,-15.9402727333735,420.734823247798,1.01460636107428,0.999951500791357,8.42501932715155e-06,3.0475651248832e-05,0.999870912070028,0.999941218756544,0.999962694850226,0.999972670955253,0.999981647929626,13.0847123117806,1.45154890557313,26.6557908454674,0.114178591675266,2.63941072723493,21.7315810520088,24.8720083217276,26.6865754038883,28.4112549630998,31.6416356139857,534.373103816189,1.00704634081626,-23.1594708377032,0.184841034892188,3.79142632259498,-30.333483974245,-25.8739324012163,-22.9935419751679,-20.6137234809962,-15.9402727333735,420.734823247797,1.01460636107428,2.96506043096439,0.0181854805556418,0.13860201886285,2.70161960328458,2.86829597193537,2.97042157124252,3.05938283162159,3.23968072816174,58.0884179673432,1.06968576202959,TRUE,"",""
2022-08-18,23.0079491744359,0.0935597806870372,2.69016022886429,17.9520035540531,21.1442177105231,22.9401280246853,24.8888649947504,28.4656554116622,826.757047082218,1.00783415015354,-22.9531640192407,0.189358752779143,3.90541110389441,-30.7623471784391,-25.5346575336509,-22.9350793639907,-20.2145680950525,-15.4427473884058,425.365971877136,1.01040089275852,0.999939319270894,1.07352418238225e-05,3.87522467469046e-05,0.999837910340206,0.999926049927802,0.999953594072589,0.999965995816595,0.999977287390191,13.030770913217,1.46462478479996,23.0079491744328,0.0935597806870275,2.69016022886392,17.9520035540507,21.1442177105202,22.9401280246821,24.888864994747,28.4656554116583,826.757047082164,1.00783415015354,-22.9531640192407,0.189358752779143,3.90541110389441,-30.7623471784391,-25.5346575336509,-22.9350793639907,-20.2145680950525,-15.4427473884058,425.365971877135,1.01040089275852,2.96254020766079,0.0173704227442554,0.137086807029381,2.70393570927442,2.86623671268247,2.96265558469557,3.05436616804379,3.23253841786969,62.2831467234745,1.06083876146335,TRUE,"",""
2022-08-19,17.6110559750545,0.089816112544818,2.65226719986615,12.4491966017598,15.7613911908862,17.705330213594,19.3329524585047,22.8425360491625,872.019187974255,1.00908458840352,-21.1271184573678,0.120104495657421,3.78855913719816,-28.2738501920213,-23.7428883640738,-21.1454109282952,-18.6532847855922,-13.5774185436977,995.014967553873,1.00648063082128,0.999905199340123,1.62586133359076e-05,5.88508637517675e-05,0.999747722563912,0.999884501379977,0.999927493880706,0.999946642931772,0.999964308345178,13.1020326457827,1.46043906249824,17.6110559750521,0.0898161125448018,2.65226719986578,12.4491966017581,15.761391190884,17.7053302135915,19.332952458502,22.8425360491594,872.019187974332,1.00908458840352,-21.1271184573678,0.120104495657421,3.78855913719816,-28.2738501920214,-23.7428883640737,-21.1454109282952,-18.6532847855922,-13.5774185436977,995.014967553879,1.00648063082128,2.96212332025177,0.0206059681350505,0.138140531003805,2.7083370308808,2.86667531531459,2.96309015583898,3.05308313798585,3.23685127666249,44.9423931276117,1.07556245423346,TRUE,"",""
2022-08-20,20.5070533597935,0.12691037490136,2.62644563213531,15.5863611565425,18.717714338759,20.4910483861206,22.2063702219959,25.9251091691384,428.294577961623,1.01758697968491,-21.027703799074,0.206640789027411,3.84585112793605,-28.1073620225912,-23.8344179951656,-21.0835314487227,-18.1798768197557,-13.7278800130035,346.380021348492,1.0172127172413,0.999914832435923,1.58120961430431e-05,5.76186015802784e-05,0.999759266805361,0.999896415061881,0.999937280036662,0.999954393146901,0.999969687459633,13.2784240720876,1.43941146888052,20.5070533597907,0.126910374901349,2.62644563213495,15.5863611565403,18.7177143387564,20.4910483861178,22.2063702219929,25.9251091691348,428.294577961581,1.01758697968491,-21.027703799074,0.206640789027411,3.84585112793605,-28.1073620225912,-23.8344179951656,-21.0835314487227,-18.1798768197557,-13.7278800130035,346.380021348492,1.0172127172413,2.96937990066759,0.0170048599754721,0.139421485299624,2.71194932692156,2.87073690050144,2.97463769709465,3.05956618503227,3.25011719733542,67.2222879605642,1.06485063244387,TRUE,"",""
