"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02.012705,-0.000124832298638892,0.000148623903190744,0.0071559306919426,-0.0145710162070027,-0.00446419549757193,-0.000239941032166513,0.00432806880749403,0.0142832265352244,2318.2214818048,1.00095261360646,-0.343446704692971,0.0109289920688517,0.428355190181966,-1.19359503009946,-0.61477909264557,-0.331579424490487,-0.0732790606149736,0.519009747551245,1536.20029876785,1.00265578821042
2022-07-26,2022-07-26 06:59:02.012705,-0.000111157514467272,0.000185180460157001,0.00761100672135536,-0.0161431857141623,-0.00457452274702641,-3.81412654437696e-05,0.00466998673144303,0.0147386014485172,1689.24986562807,1.00224667983763,-0.764324030038367,0.0165907222961581,0.438441702473359,-1.63977524873646,-1.04184008633308,-0.792930627107972,-0.472963633383677,0.0963689528245535,698.382137674747,1.0088607417892
2022-07-26,2022-07-26 07:14:02.012705,-0.000992017760653779,0.000221914292112604,0.00778599685429459,-0.016691358058813,-0.00561403129984628,-0.001195018497258,0.00363024303640946,0.0145522989716625,1230.99956987573,1.00376686624411,0.197660887945593,0.0176973426017291,0.461086230979865,-0.683648886905057,-0.129153788170942,0.190497018403581,0.509269976292966,1.07853781643926,678.809935028655,1.01505686488131
2022-07-26,2022-07-26 07:29:02.012705,1.49960968763168e-05,0.000145067339884971,0.00747941163892162,-0.0158080250846679,-0.00417640264584573,0.000185785983992659,0.00456824481856755,0.0151521556077467,2658.24849594673,1.00288311872995,-0.132664294194164,0.00840740579988411,0.432746820169669,-0.957844838153471,-0.412192638687176,-0.137464618952036,0.141757799270889,0.745000061568529,2649.37693266968,1.00241993933998
2022-07-26,2022-07-26 07:44:02.012705,-0.000191904368033136,0.000344390706335712,0.00751788718840107,-0.0157215698749025,-0.00505473488258712,0.000129190139634972,0.00447948963576961,0.014601803635907,476.528371492253,1.01643003624142,0.871091235502998,0.0124287923159188,0.447588915630209,-0.0207885289653483,0.574538065277298,0.878121628493565,1.1507297937347,1.76496969717644,1296.88295875825,1.00677604191151
2022-07-26,2022-07-26 07:59:02.012705,0.00102206094648086,0.000364888816892657,0.00800389807091734,-0.0153352244387743,-0.00368925942387532,0.000852518489097953,0.00562179704683441,0.0163956280945651,481.151663845864,1.0097547336654,0.224946680542055,0.0359247534647981,0.488171491690062,-0.733623138314024,-0.0867638786516763,0.213961899159733,0.526255552477922,1.35230281008821,184.653368572711,1.02142814546579
2022-07-26,2022-07-26 08:14:02.012705,-0.000811861565183056,0.000460204097906557,0.0076445671884564,-0.0149896121349182,-0.00581891835163839,-0.000981136822467477,0.00419712996432686,0.0143787068730806,275.933761350392,1.01759649573921,0.757861832182964,0.0131952371897572,0.436667529816165,-0.0606339966310269,0.451865634019879,0.748992630721676,1.0441902851153,1.62421588693069,1095.13433748381,1.01024123200496
2022-07-26,2022-07-26 08:29:02.012705,-2.10870131273078e-06,0.000149223875653504,0.00702186590604525,-0.0140512512479413,-0.00430171943316493,-5.86705742318117e-05,0.00422978516342454,0.0143120660155282,2214.25907173162,1.00015769964138,1.11219648760044,0.0101069478216051,0.437592406702964,0.241268843784927,0.836194249778972,1.09255040327194,1.39230850431772,1.99018135802875,1874.560698224,1.00129410830411
2022-07-26,2022-07-26 08:44:02.012705,0.000757916596628924,0.000440614223313941,0.00781457444888955,-0.0150581239945572,-0.00395185945914545,0.000588678637962303,0.00538263429649266,0.0169777861095489,314.552862234061,1.0098005182749,0.0453424781306462,0.0238955674946731,0.478338671473254,-0.894976969627733,-0.261190764819506,0.025667031287791,0.354414519927777,0.988143946623513,400.715635020439,1.01082182362757
2022-07-26,2022-07-26 08:59:02.012705,-0.000399959709524693,0.000131226347906888,0.007515180939489,-0.0161836525911332,-0.00474730545508661,-8.86276638070171e-05,0.00393098353070309,0.0146185184645452,3279.72022471974,0.999973688563446,0.868895567082657,0.00938927834929663,0.459957567818004,-0.046811115804843,0.570182299320289,0.877722426072518,1.15268007691148,1.75041996994814,2399.77823118941,1.00223468987052
2022-07-26,2022-07-26 09:14:02.012705,0.000615296778371872,0.000275212647982448,0.00773028675147965,-0.0152490351713782,-0.00407440375433232,0.000321276306858742,0.00550740915987147,0.0159254263764357,788.958992240287,1.00639778447654,0.17702442667524,0.0305539303353638,0.500206796552483,-0.748926254733856,-0.151987517599036,0.156223125163198,0.490143572074265,1.1768719068765,268.018645877267,1.01223857423692
2022-07-26,2022-07-26 09:29:02.012705,-0.000567564397424684,0.000328313759096733,0.00763796326891928,-0.0176037934802847,-0.00483611764381253,-0.000308870080960588,0.00405257686225236,0.0144434999360032,541.223896532783,1.0054779762454,0.704720507244143,0.0150591573341866,0.479666659881174,-0.217775923186719,0.379917386800825,0.715124783581504,1.01520298869591,1.64519166475864,1014.55997401942,1.00366770156154
2022-07-26,2022-07-26 09:44:02.012705,-0.000326250874757807,0.000154435878416081,0.00763996948796063,-0.0165449150741942,-0.00442058927179101,-0.000293637941299885,0.00404986557941633,0.0148091878080405,2447.29793036,1.00081712771067,0.978509911048089,0.0188683653542072,0.4891707173565,0.011485895211381,0.638448419646723,0.976665274717217,1.31307173412771,1.90629039913308,672.128558644863,1.00498062644937
2022-07-26,2022-07-26 09:59:02.012705,0.000418460564529791,0.000174943375624193,0.00747539920245067,-0.0153999857419184,-0.00397405975715515,0.000180866112450495,0.00480878890361147,0.0162301101982808,1825.8864904689,1.00022576937158,0.661412809497156,0.0164609721479348,0.495234951723949,-0.321736761231491,0.333306848044528,0.68316434492351,0.982405541620069,1.61680868828791,905.131367233965,1.00729774719663
2022-07-26,2022-07-26 10:14:02.012705,-0.000688330919625264,0.000245559437202317,0.00777111537377833,-0.0160850828374489,-0.0053122214524306,-0.000876749178378766,0.00402970134071534,0.0151071176792288,1001.5057678425,1.00633337555671,0.891680245201829,0.0117668740138656,0.495189152029262,-0.138115220953107,0.579422421670214,0.901175810015832,1.21086084718934,1.85571006050514,1771.00601895481,1.00293647083842
2022-07-26,2022-07-26 10:29:02.012705,-6.1264469335315e-05,0.000133714056342761,0.00738318211140738,-0.0151743438537435,-0.00425609373757707,-0.000134362772618246,0.00426109644583228,0.0156859135383636,3048.82877016842,1.00015486477306,0.51244333545713,0.0265940284126744,0.525133896676199,-0.512250323356386,0.164674217157678,0.509536549236731,0.832609168955252,1.54303175516723,389.916710339226,1.01564901183149
2022-07-26,2022-07-26 10:44:02.012705,-0.000308835576990115,0.000391447119215879,0.00798000312291259,-0.0156396028251875,-0.0051444309640738,-0.000501799116768176,0.00447394783343658,0.0170877568398433,415.585053722969,1.01710766901107,0.421703360693454,0.0307123965189964,0.551594809150838,-0.590399203551591,0.0730036461646475,0.395208544197505,0.754346609773822,1.56969960727057,322.561796099813,1.0077649458672
2022-07-26,2022-07-26 10:59:02.012705,-0.000598868146807573,0.000587406909728589,0.00831324482042869,-0.0200624873603097,-0.00489053450787758,0.000153757870750226,0.00398106391964781,0.0149156131147678,200.291739852009,1.01716484078413,0.252132087112201,0.0217113439008002,0.533117844286509,-0.757384476023839,-0.119944891759904,0.238181357793121,0.607548096660591,1.34384635825378,602.938513085744,1.00730289795568
2022-07-26,2022-07-26 11:14:02.012705,0.00047652930499436,0.00038936441872076,0.00814974971272507,-0.0170545033743104,-0.00391945891231771,0.000319951670180174,0.00533204520897801,0.0166018338109209,438.102789935556,1.01073732894711,0.167398633727277,0.0253123792212708,0.548163093279778,-0.951289338744193,-0.179820792240536,0.181856705877968,0.52165003743262,1.19312436834947,468.979271192945,1.01064053909071
2022-07-26,2022-07-26 11:29:02.012705,4.24099734018601e-05,0.000145196436558691,0.00783135175014421,-0.0161754889706994,-0.00416548631229574,7.81381949135351e-05,0.00415450905851777,0.0169530600898322,2909.11939749886,0.99966720592577,0.388350426120054,0.0275130565652758,0.535633322166388,-0.662874224198882,0.0338472449512377,0.377010169305796,0.75448022797718,1.43227244459609,379.015954568394,1.00883023458933
2022-07-26,2022-07-26 11:44:02.012705,-0.000268513671797737,0.000238087258420445,0.00750389700795919,-0.0143920467046536,-0.00474962662215672,-0.000565451517996252,0.00413048821176831,0.0146480605473825,993.347998472589,1.00420452075183,0.276705041614036,0.0120531603676561,0.500281657719695,-0.718591472760081,-0.0469991094562507,0.291785610371986,0.608704133187726,1.25748026833093,1722.76996133036,1.00532164859158
2022-07-26,2022-07-26 11:59:02.012705,6.09486873460003e-05,0.000226321190475067,0.00765924392802028,-0.0152741079473746,-0.00446682146600486,-0.000274590246649886,0.00458274745409071,0.0161273941798431,1145.30554699262,1.00245853453347,0.207299373341985,0.0227513459543893,0.536880524281864,-0.856949371869787,-0.168064574744214,0.218138352952828,0.586767254364872,1.20405460770751,556.853701936947,1.00479064945618
2022-07-26,2022-07-26 12:14:02.012705,0.000301603176858292,0.000331106713504397,0.00796096561086047,-0.0153388137787029,-0.00430340835976128,0.000139911047055463,0.00452952776305082,0.0193014854394797,578.090087544849,1.00756339471807,-0.196884400234457,0.0198487904171541,0.542179909288904,-1.27629187096686,-0.538459205735821,-0.187707697384184,0.122283507986691,0.915125278544885,746.137296183243,1.00813675839556
2022-07-26,2022-07-26 12:29:02.012705,-0.000378850919315317,0.000183643684249131,0.00770241778535472,-0.0159321549491612,-0.00466578055905309,-0.000275640088386098,0.00392200860611958,0.0151848458688578,1759.14706825265,1.00123254070124,-0.357312585815985,0.012226791381609,0.530030128798158,-1.37360655767725,-0.693197009325707,-0.355295603307506,-0.0380889298220621,0.703263222954005,1879.21344060623,1.00119706726904
2022-07-26,2022-07-26 12:44:02.012705,0.000427055869775155,0.000393370686914754,0.00770300914417905,-0.0147206344950459,-0.00407136302602185,0.000520200570484519,0.0045490007855129,0.0162231865182013,383.457148590832,1.01146300782552,-0.445514707796424,0.0261263199264511,0.525173916786837,-1.50706821131271,-0.797542997823894,-0.446445291681348,-0.120575849109717,0.561385820699132,404.063680520146,1.01255872707977
2022-07-26,2022-07-26 12:59:02.012705,0.000207833936721012,0.000156834943018158,0.00751431466146103,-0.0159629538954169,-0.00414258822945168,0.000407894607917569,0.00448913064989265,0.0156979318603161,2295.58349406087,1.00313647487954,-0.906006064153813,0.0197228017643264,0.531531233748727,-1.9283200034287,-1.26890014750589,-0.903821570020834,-0.529385689319986,0.0868068772363581,726.307217501052,1.0055845145079
2022-07-26,2022-07-26 13:14:02.012705,-0.000335757878629231,0.000313217889206935,0.00818359525871596,-0.0186583191618848,-0.00500493315358908,5.19085879640002e-05,0.00464659606273665,0.0157622465643583,682.645398473338,1.01109983076151,-0.690824406501806,0.0117869678548035,0.519239411261579,-1.74149616013075,-1.02735517504278,-0.672552556801343,-0.365676391380232,0.326496134787655,1940.57798135974,1.00119958617593
2022-07-26,2022-07-26 13:29:02.012705,-2.5998605827251e-05,0.00030345114480739,0.0076656399783605,-0.0166132035365663,-0.0045394712848239,0.000430668469643791,0.00479633731250839,0.0143767473844608,638.144861357694,1.00888281136406,-0.35600277139348,0.0184145888593621,0.504767278221324,-1.379193425655,-0.681588669300624,-0.354479197788981,-0.00922803360517879,0.628383468370649,751.377755935019,1.00890842020052
2022-07-26,2022-07-26 13:44:02.012705,0.000182566192409745,0.000392216818479933,0.00792024505039387,-0.0153476098189651,-0.00489721498056728,-8.80968436884899e-05,0.00494747072571355,0.0163705377447245,407.778958647113,1.01257424812479,-0.643740750354867,0.0260942256821564,0.527085980992993,-1.69165997026629,-0.998182289485588,-0.638774420804765,-0.291386357824729,0.368221524287857,408.013095541792,1.00982162482815
2022-07-26,2022-07-26 13:59:02.012705,-0.000140579560652331,0.000136232822139882,0.0075835559490578,-0.0159175728822202,-0.00427648129929237,-0.000198013088756888,0.00426260225911079,0.0157281433733279,3098.71963219787,1.00019119769723,-0.671016536521021,0.0197740843382189,0.501654686079629,-1.66539257134748,-0.995146451298349,-0.663814653656343,-0.342668960185588,0.295393704532327,643.601403730768,1.00770574964453
2022-07-26,2022-07-26 14:14:02.012705,0.000252016403791833,0.000299513514209256,0.00822197006466051,-0.0168767936544576,-0.00410611664573768,-4.39751556120527e-05,0.00464353755685432,0.0187939440066189,753.561907735549,1.00309294076543,-0.947376291931174,0.0206040265994139,0.512562908903534,-1.93958143877556,-1.27594373830992,-0.966058864453527,-0.630737437042168,0.194378440267889,618.856771965374,1.0081269907469
2022-07-26,2022-07-26 14:29:02.012705,-0.000580341291061235,0.000173294497593086,0.00735227109676311,-0.0161133769215844,-0.00491145179158625,-0.000499112929627898,0.00381766410299011,0.0144250945837435,1800.00403141736,1.00398364140829,-0.233561593318021,0.0190242542228895,0.486780283011711,-1.22154653903074,-0.545003081853012,-0.235207359995092,0.0786418776134183,0.77431379938828,654.712565352855,1.00740741261924
2022-07-26,2022-07-26 14:44:02.012705,0.000491706884851709,0.00063017469989444,0.0081541503721862,-0.0152611831989358,-0.00436752556795117,-1.52183461636923e-05,0.00512396340015542,0.0176874501130008,167.430859130565,1.03122622075254,-0.434926379296948,0.0242867776117489,0.490031184946213,-1.39432072769598,-0.765727782207583,-0.417269150662705,-0.112795654905808,0.506093584823354,407.106133433384,1.01371588981905
2022-07-26,2022-07-26 14:59:02.012705,0.00103806142783422,0.00037384496318577,0.00802425398798408,-0.0146054700881339,-0.00355461606083374,0.000431224212312564,0.00569738793845698,0.019945563217096,460.70854345976,1.01182738556248,-1.73780488136601,0.0236133601707885,0.477134200963684,-2.65438622601128,-2.05412614135395,-1.73409699504813,-1.40634496303329,-0.813423733157831,408.286963279903,1.01094497838827
2022-07-26,2022-07-26 15:14:02.012705,-0.000428601882044904,0.000279683549743944,0.00764547474712944,-0.0163698705462173,-0.00490010086635673,-0.000426947951940093,0.00467559876300871,0.0141086696275977,747.265737758967,1.00679437792905,-0.121365458498203,0.0148616643156019,0.460939672089319,-1.07054168343305,-0.399840431532653,-0.122510807473774,0.187931297807704,0.73618417516813,961.951734268256,1.0048695490142
2022-07-26,2022-07-26 15:29:02.012705,0.000640529919435479,0.000164345422270995,0.00761768585158151,-0.0160246900595371,-0.003503386214736,0.00110143108724081,0.00466278092724259,0.0166681707382551,2148.47791674132,1.00046676306311,-0.965453968488672,0.0185000046235795,0.463930471887653,-1.89214246458621,-1.25570087194854,-0.9737257234765,-0.667203221022913,-0.0859219079346168,628.871804713664,1.00650320615946
2022-07-26,2022-07-26 15:44:02.012705,-0.000413761797382167,0.000147545630546895,0.0075287798366789,-0.0155457179383146,-0.00468658433368141,-0.000479765562135803,0.00407022274731128,0.0148778861189176,2603.73325021712,1.00196267717394,-0.213675505689662,0.0195538037515579,0.468197330658521,-1.1264653145769,-0.523971950222798,-0.204569825435187,0.0900283644937228,0.653452019929178,573.317716385341,1.0069386623303
2022-07-26,2022-07-26 15:59:02.012705,9.03270648359355e-05,0.000251519409659822,0.00783369330071198,-0.0153295225926757,-0.004711297253436,-0.000162119289521812,0.0050355472966892,0.0168608438677934,970.041062510059,1.00340461621746,-1.44093316270067,0.0130079817922056,0.450328193453071,-2.30636354768065,-1.71728763743358,-1.45540200789539,-1.15375583867927,-0.548274129798874,1198.50109236555,1.00874738740412
2022-07-26,2022-07-26 16:14:02.012705,-0.000793700264808214,0.000245199661340844,0.00781308487316931,-0.016992801100994,-0.0051399805884218,-0.000544996875905035,0.00374878199521023,0.0150715115495445,1015.32563654364,1.00712029472338,0.00620562523616844,0.0208164192632157,0.438386778557521,-0.861625949638863,-0.262634003378589,-0.00589311716476926,0.281441206461047,0.855702554943647,443.509413782207,1.0118562352735
2022-07-26,2022-07-26 16:29:02.012705,-0.0002263147639339,0.000529810279985257,0.0082366044798047,-0.0178380615688038,-0.00506269026868056,-3.46692902297718e-05,0.0052774907594384,0.0153424924686268,241.688319529095,1.01859006047748,-0.0187428708267695,0.0204871078386904,0.443544661721925,-0.867483566291784,-0.31063363291135,-0.038994107227976,0.258095981031036,0.913669520285007,468.719915193536,1.01129892797286
2022-07-26,2022-07-26 16:44:02.012705,-0.00118960421835503,0.000386427093237603,0.00776325756461887,-0.0176641653684373,-0.00540658838761576,-0.000881541990589874,0.00386103878158295,0.0132604503448245,403.601576586462,1.01266356721234,2.37895643429585,0.00898518552108902,0.410851903556719,1.53165532865414,2.12676341248407,2.40375606699539,2.62320654498103,3.18797908937377,2090.81934531306,1.00225715062839
2022-07-26,2022-07-26 16:59:02.012705,0.000848784971090468,0.000510116972871716,0.00794689381432323,-0.0143912271040706,-0.00388218439774768,0.000163726291828148,0.00565615997841729,0.0174591786669934,242.691894810551,1.02050564452279,1.70090636237725,0.0229838781909332,0.433313667969308,0.862346840103129,1.43665729619028,1.67735794359979,1.98526630117579,2.5824068803021,355.433332647098,1.01237986853073
2022-07-26,2022-07-26 17:14:02.012705,0.000792990985531935,0.000173267626243754,0.00757988437898551,-0.0140149023622912,-0.00363324542790799,0.000196060868027814,0.00522924417140658,0.0172118237089997,1913.77250555094,1.00728927911805,0.332837520424091,0.0165575654360284,0.421168270605996,-0.483598128876685,0.0495693999149673,0.338215836016574,0.603930045002504,1.17253539015379,647.020931836883,1.01461629631407
2022-07-26,2022-07-26 17:29:02.012705,0.000246136034576053,0.000166225532984612,0.00743493597617697,-0.0149687676756258,-0.00422820717202654,0.00010373447571066,0.0046718070178029,0.015277555819005,2000.59416527463,1.00277753424823,-0.314904664845944,0.0233113284871777,0.432195060110866,-1.10976480236977,-0.615916937254118,-0.333077951122525,-0.0186300768135878,0.527278768760365,343.736419599126,1.01863053497493
2022-07-26,2022-07-26 17:44:02.012705,-0.000197314739482577,0.000235284014410366,0.00783321703999803,-0.0156981041634285,-0.00504461110390242,-0.000270014356795301,0.00440810966478189,0.0158406657306003,1108.39734546023,1.00403523193995,-0.00890114533595869,0.0207919709234442,0.439914932401244,-0.814824381096284,-0.292493655020367,-0.0414996479988816,0.276794514716257,0.892034831719205,447.657731286475,1.01927453528918
2022-07-26,2022-07-26 17:59:02.012705,0.000494090314674713,0.000300308843389628,0.00762995100935703,-0.0154066861824744,-0.00420258473811241,0.000574055327657419,0.00550184201139281,0.0155141916756512,645.516363955093,1.00510940687097,-0.302860399710984,0.0202272311714591,0.416872584052064,-1.12563574997024,-0.59245705416844,-0.29461443968152,-0.0238058115667635,0.524170465918252,424.750396409695,1.01776277470188
2022-07-26,2022-07-26 18:14:02.012705,0.00035175204326455,0.000275678220204427,0.00745761793636673,-0.01519427130639,-0.00410451706063419,0.000357597998901227,0.00505147240956472,0.0152982870862708,731.804958249605,1.00713177539269,-0.532138107391242,0.0332147049429304,0.439765496607943,-1.34369587387864,-0.818837187802942,-0.568738355528796,-0.267230394399196,0.39300314299884,175.299834793516,1.03136554287248
2022-07-26,2022-07-26 18:29:02.012705,-0.0034048077783859,0.000763061973847641,0.00797153676781674,-0.0222532575633357,-0.00775152079283048,-0.00267766615737841,0.0021972273081956,0.0101379397909104,109.135108338027,1.03532759810466,7.11549427801755,0.0512549164596848,0.457813316488247,6.21001370800937,6.79678618091817,7.13689309307565,7.43293008428372,7.94989922693532,79.7821584807213,1.04741667323147
2022-07-26,2022-07-26 18:44:02.012705,0.00412441470713358,0.000911146839266431,0.00776411706224483,-0.010294838395648,-0.000723114293164073,0.00390317174985988,0.00802664101525252,0.021591511543839,72.6118335812905,1.03682177382703,0.675357412994293,0.102506002055351,0.486745430893624,-0.186005961141241,0.342600796268997,0.658045701056381,1.0072776429699,1.65014750007816,22.5478520238032,1.09190068198605
2022-07-26,2022-07-26 18:59:02.012705,-0.00230474916420332,0.00106594855462003,0.00818259077054411,-0.0202231853194758,-0.00723348548443292,-0.00196789717397827,0.00297348474598236,0.0129663491300693,58.9263001120914,1.03898532129942,6.62107863447833,0.0228027427128242,0.477750966408603,5.59518525044976,6.34476884556225,6.62435623091119,6.93514695209004,7.50102953206631,438.964070432221,1.01524214996699
2022-07-26,2022-07-26 19:14:02.012705,0.00146723421138581,0.000353366798039213,0.00796431777609922,-0.0129259090578216,-0.00328452643523147,0.00102486956388903,0.00589222083708862,0.0192004429587211,507.978905009907,1.01078323908974,4.67049485429877,0.0460352311436741,0.478450152358502,3.79732665578493,4.34516044052667,4.66734895164787,4.98164401016795,5.63689072931941,108.017155938974,1.0403056535442
2022-07-26,2022-07-26 19:29:02.012705,-0.00118056266157102,0.000182903686038718,0.007554674250933,-0.0165622303463888,-0.00510359364178425,-0.00126036805263974,0.00314847267877827,0.0137468444124738,1706.02963088227,1.00294759622096,7.37683002905183,0.111314715345064,0.5540102642532,6.16278994873647,7.01999288389705,7.41172637220679,7.77244056902371,8.34025977253351,24.7702541153905,1.09272408645077
2022-07-26,2022-07-26 19:44:02.012705,0.00935201927364292,0.00383253219516993,0.0102851177797382,-0.00772719122711236,0.00297270686596396,0.00730783276662983,0.0142549070960312,0.0338785515538938,7.20189715234874,1.24786135145781,-11.3366986360458,0.205122191415303,0.61343950121211,-12.3806108872225,-11.7579741463891,-11.3666424401156,-10.9699127533538,-10.0167208313265,8.94371972266237,1.22429667901456
2022-07-26,2022-07-26 19:59:02.012705,-0.00398223368217818,0.00111352232996632,0.00830390687038533,-0.023699880645833,-0.00843679182759516,-0.00283953501248124,0.0009627327773023,0.0102305698553292,55.6118161813128,1.04995850551918,-4.46545800107959,0.016831608502296,0.473397715091993,-5.41425768356117,-4.78961446696733,-4.46721408710857,-4.1484723480952,-3.52266388664111,791.044786802951,1.01490781710411
2022-07-26,2022-07-26 20:14:02.012705,-0.00272361646015756,0.000390511959482519,0.00768545534606282,-0.0194446759067773,-0.00680442046137442,-0.00226878631841476,0.00229255187564137,0.0111034129284633,387.320540882112,1.01799056457328,0.0765609406114097,0.0258532917318659,0.47834822259634,-0.85073307558462,-0.250564263231055,0.0678280093732345,0.399438486531149,1.00757230268903,342.339203180663,1.01513516303023
2022-07-26,2022-07-26 20:29:02.012705,0.000128827626752106,0.000189761446870101,0.00768459991166891,-0.0150184372087772,-0.00438655203213489,-0.000397497274548186,0.00460422863204046,0.0168124524152278,1639.93470552013,1.00470856767459,-0.130096928682435,0.0142813813757104,0.475443224084648,-1.05849999135461,-0.430439947423907,-0.145343190385807,0.176508714872584,0.836136339198135,1108.29887104853,1.01182970238245
2022-07-26,2022-07-26 20:44:02.012705,-0.000669767492088557,0.000421140988545933,0.00819394281095151,-0.016160253580964,-0.00617990862562356,-0.000733696885699686,0.00438652612790502,0.0165829009764762,378.556608896836,1.01755655515464,-0.216269663008416,0.0371194556907134,0.520255817980936,-1.1842110219494,-0.557281166618237,-0.225544020495618,0.128269414246752,0.855560915814181,196.440347057967,1.03785142939445
2022-07-26,2022-07-26 20:59:02.012705,6.81555715612663e-05,0.000205831406392037,0.00765845679133189,-0.0149167006102102,-0.00460834646503372,0.000103224348748654,0.00462721255384047,0.0154463217880053,1384.39253852748,1.00405944802846,-0.243550322661717,0.0330392197274819,0.51128219397562,-1.23094486019586,-0.580102638255858,-0.234199635957479,0.089081945407688,0.748224434201128,239.475876702237,1.03723778028674
