"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.34284351938033,0.00813370521022088,0.0891837272351448,1.16529765264157,1.2847976208098,1.34396520303311,1.39874448122814,1.5230558449904,120.224887976438,1.03750111304173,-2.42495735370773,0.0115548099547028,0.126776535117767,-2.67850446241259,-2.502913533006,-2.42500962331963,-2.34590468920513,-2.17091330349085,120.379391112191,1.03729356211652,0.999995756303654,1.21510025430739e-06,3.09664302310553e-06,0.999987826782747,0.999994596765354,0.999997063607676,0.999997894690456,0.999998924531796,6.49468456733919,2.17492199486993,1.34284351938013,0.0081337052102198,0.0891837272351317,1.1652976526414,1.28479762080961,1.34396520303291,1.39874448122793,1.52305584499017,120.224887976435,1.03750111304173,-2.42495735370773,0.0115548099547028,0.126776535117767,-2.67850446241259,-2.502913533006,-2.42500962331963,-2.34590468920513,-2.17091330349085,120.379391112192,1.03729356211652,22.00030466898,0.110264799969329,0.553100522087728,21.0768374190492,21.6379988980195,22.0074836888375,22.3270146734767,23.1734929245294,25.161373753977,1.1856385310312,TRUE,"",""
2022-08-06,1.49640598141119,0.0096900200968057,0.090137418800224,1.31528269023078,1.43868086747289,1.49483008193334,1.55037928357951,1.68388681240784,86.528839504703,1.04991420369258,-2.46309279933091,0.0159734949842952,0.130774168056432,-2.72409982578432,-2.54972174897892,-2.45550247886024,-2.38290779530822,-2.20558202970291,67.0261126771769,1.06124121827318,0.999996606431703,9.92468006645822e-07,2.51111176900607e-06,0.999990313432996,0.999995726408639,0.999997691120324,0.999998325848131,0.999999153018993,6.40175509258475,2.17011989735475,1.49640598141097,0.00969002009680438,0.0901374188002107,1.31528269023058,1.43868086747268,1.49483008193312,1.55037928357928,1.68388681240759,86.5288395047012,1.04991420369258,-2.46309279933091,0.0159734949842952,0.130774168056432,-2.72409982578432,-2.54972174897892,-2.45550247886024,-2.38290779530822,-2.20558202970291,67.0261126771768,1.06124121827318,21.9907466968489,0.09557811039833,0.52220206853083,21.0940552998019,21.611093717681,22.0076301689918,22.321451987639,23.0921564950712,29.8510969725603,1.15094329067205,TRUE,"",""
2022-08-07,1.57535203830871,0.00759275848288026,0.0848083311436455,1.41180829502431,1.5162627897786,1.57349276224489,1.63255311566892,1.74124488099517,124.760717337309,1.04785832506552,-2.62782898728102,0.0111656309842896,0.121765417459627,-2.88471551992689,-2.69978836682706,-2.63074470140189,-2.54656580973197,-2.40235905901061,118.927251678829,1.05081235002333,0.999996857445592,9.26519339964804e-07,2.27590183100917e-06,0.999990990616703,0.999995981189598,0.999997766252271,0.999998443416543,0.999999202326594,6.0338994982254,2.19907248922975,1.57535203830848,0.00759275848287913,0.084808331143633,1.4118082950241,1.51626278977837,1.57349276224466,1.63255311566868,1.74124488099491,124.760717337309,1.04785832506551,-2.62782898728102,0.0111656309842895,0.121765417459627,-2.88471551992688,-2.69978836682706,-2.63074470140189,-2.54656580973198,-2.40235905901061,118.92725167883,1.05081235002333,22.0283502227814,0.112904351367962,0.524002745542925,21.1358711823662,21.6740138870763,22.0360225445111,22.3414123868795,23.1305661771027,21.5400032666348,1.20699563949647,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.72063522303337,0.0109283607439983,0.0958303083771865,1.52920990701385,1.66002995504477,1.71488549875294,1.78630105347119,1.91480271151581,76.894579477926,1.05666744356847,-2.79161578576384,0.0210298068108404,0.146233849043524,-3.07106002070611,-2.8878557359305,-2.79489667086577,-2.68036767201875,-2.51685992760018,48.3532039571703,1.10314723846472,0.999995057498177,1.4283395226321e-06,3.60701321653129e-06,0.999985929052478,0.999993771240752,0.999996551769528,0.999997536365227,0.999998725341502,6.37723704742498,2.18699231752548,1.72063522303312,0.0109283607439967,0.0958303083771724,1.52920990701362,1.66002995504453,1.71488549875269,1.78630105347093,1.91480271151553,76.8945794779257,1.05666744356847,-2.79161578576384,0.0210298068108404,0.146233849043524,-3.07106002070611,-2.8878557359305,-2.79489667086577,-2.68036767201874,-2.51685992760018,48.3532039571702,1.10314723846472,21.9769148953703,0.150013593566065,0.54785482425531,20.9451829622465,21.5732815653454,21.9966273259413,22.3379956974673,23.1167294963032,13.3373562366814,1.21057953920095,TRUE,"",""
2022-08-11,1.71921342956423,0.00849554853000279,0.0902602205288247,1.5446756037704,1.65795359625445,1.71623237440228,1.77485892931417,1.90994183849221,112.87816231092,1.0289192879798,-2.90837728012237,0.0169569748798381,0.143166763901392,-3.17735087975002,-3.0246136335065,-2.90052619242365,-2.8078943837666,-2.6334166101989,71.2832780752103,1.04526700233911,0.999995958215464,1.18760552737648e-06,2.96193987836236e-06,0.999988485782023,0.999994874729824,0.999997152674307,0.999998029502041,0.999998959824246,6.22025311532503,2.21445106490431,1.71921342956398,0.00849554853000147,0.0902602205288114,1.54467560377017,1.6579535962542,1.71623237440203,1.77485892931391,1.90994183849192,112.878162310922,1.0289192879798,-2.90837728012237,0.0169569748798381,0.143166763901392,-3.17735087975002,-3.0246136335065,-2.90052619242365,-2.80789438376661,-2.6334166101989,71.2832780752098,1.04526700233911,21.9406943531475,0.102062349710748,0.527015215684648,20.8775163710836,21.5779555104314,21.9790552133586,22.2846453322435,22.9284355447655,26.6633788256744,1.14442360005883,TRUE,"",""
2022-08-12,1.90229438145013,0.00940239070216728,0.0904356691392818,1.73409883874313,1.83424947420414,1.90314859139856,1.968488099496,2.07521402708362,92.5130342577994,1.03359450857205,-3.07173519207733,0.0133291891254135,0.130667735897557,-3.3400087218391,-3.15398129134162,-3.07281848666674,-2.98714644743771,-2.81241709625245,96.1013020584085,1.04040551015353,0.999995811342794,1.22029228924659e-06,3.03218701857064e-06,0.999988264008317,0.999994731110084,0.999997016707713,0.999997913617894,0.999998924167548,6.17425033638449,2.19331195645162,1.90229438144985,0.0094023907021658,0.0904356691392685,1.73409883874287,1.83424947420387,1.90314859139828,1.96848809949571,2.07521402708331,92.5130342578012,1.03359450857204,-3.07173519207733,0.0133291891254135,0.130667735897557,-3.34000872183911,-3.15398129134163,-3.07281848666674,-2.98714644743771,-2.81241709625244,96.1013020584086,1.04040551015353,21.9794531651513,0.126700045841628,0.508834457446085,21.0096592674618,21.6242872563104,21.9946148486277,22.3192031058337,22.9525304430125,16.1287044095522,1.19346170846376,TRUE,"",""
2022-08-13,1.59367719167854,0.0169721983175997,0.089231648763916,1.42153469826066,1.52733166353499,1.59596228706625,1.65747562670631,1.76783502621942,27.6415020934251,1.15279085731729,-2.97122326299996,0.0149091187650751,0.131632485615451,-3.21481044466029,-3.06298680674785,-2.98242691995484,-2.88673420456136,-2.69292243293294,77.9510941831862,1.05970847829321,0.999995476127658,1.32078632766264e-06,3.28911347317775e-06,0.999987217553475,0.999994064941345,0.999996867371792,0.999997768203181,0.999998810519332,6.2014405437358,2.18568231652427,1.59367719167831,0.0169721983175976,0.0892316487639029,1.42153469826045,1.52733166353476,1.59596228706602,1.65747562670607,1.76783502621916,27.6415020934238,1.15279085731728,-2.97122326299996,0.0149091187650749,0.131632485615451,-3.21481044466028,-3.06298680674785,-2.98242691995484,-2.88673420456136,-2.69292243293295,77.9510941831879,1.05970847829321,21.9663467777519,0.125490028086988,0.5170515609877,20.9850544764103,21.6288342182703,21.9981334396861,22.3032303894226,22.9894611181014,16.9765436405397,1.19635736290147,TRUE,"",""
2022-08-14,1.52408957780265,0.0095035475562543,0.0898056630998991,1.35739154727229,1.46498106222143,1.51937832357229,1.58490248972664,1.70763532674417,89.2968097211951,1.06080699979294,-2.82605736871729,0.0147645041549108,0.136510049633236,-3.0895124457035,-2.91919230348609,-2.83128184679722,-2.72954485947526,-2.55601302267702,85.485315005397,1.0338802623605,0.99999619077942,1.10327741431792e-06,2.72437949681156e-06,0.999989274299913,0.99999510242643,0.999997266798212,0.999998091694891,0.999999018556767,6.09769575106782,2.18160424849491,1.52408957780243,0.00950354755625296,0.0898056630998859,1.35739154727209,1.46498106222121,1.51937832357206,1.58490248972641,1.70763532674392,89.296809721194,1.06080699979294,-2.82605736871729,0.0147645041549109,0.136510049633236,-3.0895124457035,-2.91919230348609,-2.83128184679722,-2.72954485947527,-2.55601302267702,85.4853150053971,1.0338802623605,21.9801312688651,0.111075523614134,0.48912241460365,21.1376314986686,21.6359180816526,21.9909923942674,22.2988392334534,22.9819765899191,19.390919001569,1.18541451020571,TRUE,"",""
2022-08-15,1.63415447530658,0.0108445623327479,0.0871358757042348,1.46818890489735,1.57150598593844,1.63539017632499,1.69449031531213,1.79788413497829,64.5609543563442,1.07897792229691,-2.94938968448585,0.0245737095914515,0.141644270979784,-3.23906177655619,-3.03796962275106,-2.95386401295688,-2.85584199570012,-2.70240513981964,33.2243569428797,1.12378121084439,0.999996566021188,9.94750271210059e-07,2.47955660814627e-06,0.999990309959411,0.999995608670856,0.999997598500633,0.999998281169149,0.999999125927632,6.21326565675591,2.24244731753682,1.63415447530634,0.0108445623327465,0.087135875704222,1.46818890489713,1.5715059859382,1.63539017632475,1.69449031531188,1.79788413497803,64.5609543563423,1.07897792229691,-2.94938968448585,0.0245737095914515,0.141644270979784,-3.23906177655618,-3.03796962275106,-2.95386401295688,-2.85584199570012,-2.70240513981964,33.2243569428797,1.12378121084439,21.9733955054536,0.120853612960823,0.547339572736738,20.9801014399546,21.5989684033506,22.0054476724895,22.3188727154841,23.0482278627925,20.511358296489,1.19282117423179,TRUE,"",""
2022-08-16,1.74935528585716,0.0117217776699357,0.0878658439033351,1.56352227071498,1.69151078904024,1.75523600785412,1.80409950223405,1.91431142475614,56.1892466785843,1.06538436298186,-3.07335195058205,0.0174112126900907,0.136197567234126,-3.33393421012392,-3.15822337937665,-3.07626735126143,-2.99482119290365,-2.77845738232894,61.1900289974472,1.05692656552466,0.999995861693045,1.23123457711335e-06,3.03864890574067e-06,0.999988138721499,0.999994880231724,0.999996992340042,0.999997993271776,0.999998974586286,6.0908715369784,2.13697316490586,1.74935528585691,0.0117217776699336,0.0878658439033221,1.56352227071475,1.69151078903999,1.75523600785386,1.80409950223379,1.91431142475586,56.1892466785876,1.06538436298186,-3.07335195058205,0.0174112126900908,0.136197567234126,-3.33393421012392,-3.15822337937665,-3.07626735126143,-2.99482119290365,-2.77845738232894,61.1900289974467,1.05692656552466,21.9845305828865,0.139361920138232,0.559046235752452,20.8383619604503,21.5922271717879,22.0236828875575,22.3446634757532,23.0084959002709,16.0918958196052,1.19007015971834,TRUE,"",""
2022-08-17,2.06207735002491,0.0166715582179406,0.0915550810456804,1.88685485340261,2.00003388542936,2.0635722603703,2.12503940155406,2.23492310550603,30.1586929820275,1.11530962055512,-3.27471117802817,0.0172335715414965,0.129937132606803,-3.53503776248486,-3.35773162052774,-3.26928313937127,-3.18297836466592,-3.02115830092123,56.8481026947892,1.07638432427226,0.99999670870405,9.57161993473821e-07,2.40757151305485e-06,0.999990459828082,0.999995849454461,0.999997656196987,0.999998384738029,0.999999140793459,6.3268494587166,2.16164473792402,2.06207735002461,0.0166715582179392,0.0915550810456669,1.88685485340234,2.00003388542907,2.06357226037,2.12503940155375,2.2349231055057,30.1586929820237,1.11530962055512,-3.27471117802817,0.0172335715414965,0.129937132606803,-3.53503776248486,-3.35773162052774,-3.26928313937127,-3.18297836466592,-3.02115830092123,56.848102694789,1.07638432427226,21.9887729219278,0.123397190111798,0.516276930548041,20.9912768515488,21.6498278234385,22.0210913285142,22.3251387889633,22.975569067927,17.5047090965795,1.19831084466566,TRUE,"",""
2022-08-18,2.38823038589373,0.0286066407213423,0.116982412028551,2.13355511072985,2.32968533189922,2.3952551430472,2.45982936166481,2.60497742689287,16.7227393349113,1.29114652379112,-3.2451605736652,0.0332827183078531,0.15819846802088,-3.54063341762244,-3.35211505240595,-3.25750192548195,-3.14682170707425,-2.93703770740228,22.5926392848383,1.21414170211216,0.999996568840779,9.9558702093855e-07,2.53013625986452e-06,0.999989956254529,0.99999560101692,0.999997619761036,0.999998328788497,0.999999106078675,6.45846586812587,2.20026443520537,2.38823038589338,0.0286066407213375,0.116982412028534,2.13355511072953,2.32968533189887,2.39525514304684,2.45982936166444,2.60497742689249,16.7227393349121,1.29114652379112,-3.2451605736652,0.0332827183078531,0.15819846802088,-3.54063341762244,-3.35211505240595,-3.25750192548196,-3.14682170707425,-2.93703770740227,22.5926392848382,1.21414170211216,22.0367804225205,0.110829391059877,0.533213820372294,21.1679745416347,21.6838934031903,22.0537470703871,22.354375138725,23.1452926404603,23.1469034765174,1.23185330957961,TRUE,"",""
2022-08-19,1.71367402889788,0.00729482021871186,0.0850043663668886,1.54688663458542,1.65905358811141,1.71644484091282,1.76532148899383,1.88302682516624,135.785464586612,1.02460765589482,-3.07907984252056,0.0115315669732992,0.12733097239617,-3.3276332653239,-3.15683919423124,-3.08082164348437,-2.99628795188323,-2.83035538697199,121.924633863379,1.02068960485833,0.999992899831111,2.0957978569024e-06,5.10886225143525e-06,0.999979804877682,0.999990685473372,0.999994940613891,0.999996511763852,0.99999818604241,5.94223198058845,2.21267210278804,1.71367402889762,0.00729482021871082,0.0850043663668761,1.54688663458519,1.65905358811117,1.71644484091256,1.76532148899357,1.88302682516596,135.78546458661,1.02460765589482,-3.07907984252056,0.0115315669732992,0.12733097239617,-3.32763326532391,-3.15683919423124,-3.08082164348437,-2.99628795188322,-2.83035538697199,121.924633863379,1.02068960485833,21.9339805497211,0.104761324652148,0.534973358116331,21.0137140319338,21.5293097117771,21.9316651442026,22.2772878108068,23.0986205596272,26.0772833887881,1.15347502723707,TRUE,"",""
2022-08-20,2.01039628175743,0.0155307613267461,0.0968385143108931,1.84191582859758,1.93705333775897,2.00859413635238,2.07681432121069,2.20310932321388,38.8786113507324,1.10524435671684,-3.39836463994779,0.0289794090375235,0.155262320571222,-3.69061399788157,-3.50732910693843,-3.4024800763494,-3.28950656352453,-3.12551314709218,28.7047055345569,1.13366508852945,0.999995263114577,1.37168469605057e-06,3.38592938347925e-06,0.999986662125955,0.999993938566181,0.999996587961856,0.999997645489668,0.999998769640943,6.09322487120939,2.19468692850857,2.01039628175714,0.0155307613267433,0.0968385143108789,1.84191582859731,1.93705333775869,2.00859413635208,2.07681432121038,2.20310932321355,38.8786113507348,1.10524435671684,-3.39836463994779,0.0289794090375235,0.155262320571222,-3.69061399788158,-3.50732910693843,-3.4024800763494,-3.28950656352453,-3.12551314709219,28.7047055345569,1.13366508852945,22.0473587020811,0.11665738574556,0.57195968188459,21.1349412253394,21.6528455186156,22.0433237016719,22.3705295762596,23.3251008658998,24.0384439867198,1.18273903391706,TRUE,"",""
