"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,0.220161534251597,0.00191650260636299,0.0252403044937095,0.172358045918372,0.204072498331321,0.219635742122279,0.235708084458152,0.274004256223616,173.448421275554,1.03210530441136,-2.03947099023072,0.00880825625667587,0.0762288597694237,-2.21252887918854,-2.08132974183769,-2.03448161134641,-1.98800382895229,-1.90764035613023,74.8960589008239,1.06632482852906,0.999986187370282,5.09319729395766e-06,8.63941939921607e-06,0.999965889307683,0.999980237940799,0.999988429727727,0.999993166415681,0.999996770984941,2.87731967372798,2.10872134224763,0.220161534251565,0.00191650260636271,0.0252403044937058,0.172358045918347,0.204072498331292,0.219635742122248,0.235708084458118,0.274004256223576,173.448421275555,1.03210530441136,-2.03947099023072,0.00880825625667585,0.0762288597694237,-2.21252887918854,-2.08132974183769,-2.03448161134642,-1.98800382895229,-1.90764035613023,74.8960589008242,1.06632482852906,30.1041668579959,0.110510525141666,0.928297072529914,28.5116689303442,29.4810342482843,30.0382962781665,30.5674094799962,32.3098379936175,70.5613167179265,1.06678221102636,TRUE,"",""
"12",2022-08-07,0.248340696911295,0.00221237297782208,0.0257426799973091,0.202916168136328,0.230340746671248,0.246743868806517,0.264352503384606,0.301128957023727,135.391320978552,1.02058020120928,-2.04431378582328,0.00763216200384995,0.0779661594371619,-2.22357664272023,-2.08527529661901,-2.03698363255384,-1.9938855791596,-1.90709436381937,104.355927577351,1.02013468792515,0.999983822890614,6.06213916793972e-06,1.02271375478971e-05,0.999960389638606,0.999976703493231,0.999986521572557,0.999992196107734,0.999996207544642,2.84614085534981,2.13279543862031,0.248340696911259,0.00221237297782175,0.0257426799973053,0.202916168136299,0.230340746671214,0.246743868806481,0.264352503384567,0.301128957023684,135.391320978553,1.02058020120928,-2.04431378582328,0.00763216200384998,0.077966159437162,-2.22357664272023,-2.08527529661901,-2.03698363255384,-1.9938855791596,-1.90709436381937,104.35592757735,1.02013468792515,30.2160437360948,0.101209939546715,0.971149187119744,28.5210079613599,29.5447581899953,30.1355444947682,30.6812416495765,32.4870147309842,92.0715747242801,1.02605168859448,TRUE,"",""
"13",2022-08-08,0.276182322861505,0.00209505146894987,0.0264417895469673,0.223860627455799,0.259499389274654,0.27434267273307,0.293240982990812,0.328719287687072,159.291387507681,1.03251079905463,-2.0589551568996,0.00780313706235153,0.0752869738723143,-2.20793962680865,-2.10180257761781,-2.05696757074402,-2.01431271135507,-1.91485290272282,93.089610179532,1.04071309100828,0.999985149443964,5.51962238517617e-06,9.37082662531032e-06,0.999963155360838,0.999978974505232,0.999987599098399,0.999992712523516,0.999996562924214,2.88228599229013,2.12366201559068,0.276182322861466,0.0020950514689496,0.0264417895469635,0.223860627455767,0.259499389274617,0.27434267273303,0.293240982990769,0.328719287687025,159.291387507676,1.03251079905463,-2.0589551568996,0.00780313706235153,0.0752869738723142,-2.20793962680864,-2.10180257761781,-2.05696757074402,-2.01431271135507,-1.91485290272282,93.0896101795318,1.04071309100828,29.8758758364734,0.105809045437724,0.923184139386517,28.0834715491069,29.3423087352771,29.8585536383722,30.3964964351945,31.7393353412949,76.1256609430029,1.05504140861721,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,0.255119270397724,0.00198372777259639,0.0243628551589768,0.209029691015555,0.239254986854866,0.253634833373956,0.27119183057542,0.304880806910074,150.831558800687,1.0195372328051,-2.06750862585704,0.00919603677747904,0.0812074002278315,-2.23935810658047,-2.11616985019076,-2.06276110531979,-2.0181835043676,-1.90950680516366,77.9811823206207,1.0492147633091,0.999975249187364,8.84299977297267e-06,1.53531234403739e-05,0.999938516957412,0.999965055977088,0.999978863895267,0.999987400117798,0.999994043942088,3.01435401369413,1.99317658235819,0.255119270397688,0.00198372777259611,0.0243628551589733,0.209029691015525,0.239254986854832,0.253634833373919,0.271191830575381,0.30488080691003,150.831558800687,1.0195372328051,-2.06750862585704,0.00919603677747903,0.0812074002278316,-2.23935810658047,-2.11616985019076,-2.06276110531979,-2.0181835043676,-1.90950680516366,77.981182320621,1.0492147633091,29.9913013300397,0.118360106919233,0.994145442377909,28.0932651643279,29.4067659557192,29.9605962117802,30.5568484491641,32.123412048625,70.5487225249364,1.05734694040036,TRUE,"",""
"17",2022-08-12,0.25975258256255,0.0027118848603513,0.0258595635625636,0.212297502823353,0.241807694987267,0.259001049847619,0.2771798714782,0.31337623191584,90.9284710880363,1.03613996267469,-2.03891626230835,0.00905118309445058,0.0824947966729585,-2.23068616051656,-2.08748449782905,-2.03470831157779,-1.98517163039243,-1.89027492776837,83.0696560841241,1.02780753457073,0.999972932493284,1.01912375376465e-05,1.72524265229977e-05,0.999932524177436,0.999961301071378,0.999977512097224,0.999986973360809,0.999993807235794,2.86580426310065,2.12764765408825,0.259752582562512,0.00271188486035093,0.0258595635625599,0.212297502823323,0.241807694987232,0.259001049847582,0.27717987147816,0.313376231915794,90.9284710880349,1.03613996267469,-2.03891626230835,0.00905118309445056,0.0824947966729585,-2.23068616051656,-2.08748449782905,-2.03470831157778,-1.98517163039243,-1.89027492776837,83.0696560841244,1.02780753457073,30.1688460327669,0.110608729179053,1.02075349895326,28.310487106519,29.508947348266,30.1051905930355,30.7041356103124,32.5896960048656,85.1653527064823,1.02234553222202,TRUE,"",""
"18",2022-08-13,0.228085755493119,0.00181256375969977,0.0230978225845368,0.186275126483348,0.210741801168796,0.227887697917272,0.243724573468155,0.276759061016603,162.388584953813,1.03190448524957,-1.96252300110644,0.0068752641169309,0.0717541594460146,-2.11990448295225,-2.0055650335086,-1.95891577448017,-1.91662479820643,-1.82849132814367,108.92194546077,1.04388571349661,0.999956650076861,1.5977056034378e-05,2.74020713454617e-05,0.999889889361682,0.99993724794402,0.999963906346085,0.999978701132664,0.999989958700656,2.94152991047577,2.07213863101235,0.228085755493086,0.00181256375969953,0.0230978225845335,0.186275126483321,0.210741801168766,0.227887697917239,0.24372457346812,0.276759061016563,162.388584953808,1.03190448524957,-1.96252300110644,0.00687526411693087,0.0717541594460145,-2.11990448295225,-2.0055650335086,-1.95891577448017,-1.91662479820643,-1.82849132814367,108.921945460771,1.04388571349661,30.0237833347233,0.0928055543292877,0.916128719738323,28.3177773238179,29.438228683602,29.970757823438,30.5242979805135,32.0714863504494,97.4462336048053,1.0491377681701,TRUE,"",""
"19",2022-08-14,0.197038706635859,0.00222853986433388,0.0247493953027473,0.150021828009125,0.180281908150404,0.197064139002254,0.21332907572594,0.248039139343111,123.33557712229,1.02941237245025,-1.89588996486225,0.00836294216372356,0.0747997921009585,-2.06512518616076,-1.93858147721295,-1.88977858929476,-1.84987996753226,-1.75762691780812,79.9986383473266,1.04474201206913,0.99998260339552,6.17105782320613e-06,1.09640677316664e-05,0.999956190776977,0.999975714839502,0.999985113721683,0.999991404487555,0.99999592374953,3.15663369451959,1.93698525913004,0.19703870663583,0.00222853986433355,0.0247493953027438,0.150021828009104,0.180281908150378,0.197064139002226,0.213329075725909,0.248039139343076,123.33557712229,1.02941237245025,-1.89588996486225,0.00836294216372354,0.0747997921009584,-2.06512518616077,-1.93858147721295,-1.88977858929476,-1.84987996753226,-1.75762691780812,79.9986383473269,1.04474201206913,30.0262931393177,0.113701371086961,0.959464937677517,28.197667101487,29.4164452959177,29.9603243754539,30.5306788881608,32.2500145490306,71.2076763134671,1.05043641672257,TRUE,"",""
"20",2022-08-15,0.218905289194084,0.00190636948247593,0.0240803125534667,0.172060199653819,0.202163381677849,0.219231138680477,0.234810944976149,0.267313562050769,159.554877533507,1.0196390758819,-1.89320778566052,0.00740953930925107,0.0719981677453186,-2.03968168236409,-1.93942683498308,-1.8890587069575,-1.84649305093463,-1.75334699485401,94.4192346850604,1.0470975985305,0.99998272609632,6.76758751001846e-06,1.1376765851087e-05,0.999956734731796,0.999976003128195,0.999985979163258,0.999991649149834,0.999996046866835,2.82598517466281,2.16391295877461,0.218905289194053,0.00190636948247565,0.0240803125534632,0.172060199653794,0.20216338167782,0.219231138680446,0.234810944976115,0.26731356205073,159.554877533509,1.0196390758819,-1.89320778566052,0.00740953930925106,0.0719981677453187,-2.03968168236409,-1.93942683498309,-1.8890587069575,-1.84649305093463,-1.75334699485401,94.4192346850606,1.04709759853051,29.9664927357331,0.0996346600976848,0.927495480735465,28.1585684174442,29.3867767730334,29.9195028395525,30.5098535850304,31.9287708378739,86.6568138802218,1.05264090272454,TRUE,"",""
"21",2022-08-16,0.219770496776229,0.00242994752705849,0.0233653576627933,0.177181568318246,0.202974192643915,0.219716703831842,0.23533173022346,0.267862791675187,92.4594010589597,1.05236225203534,-1.8795603135215,0.00755269758279128,0.065978497618043,-2.01201661633711,-1.92139156370312,-1.87819226078448,-1.83618321589365,-1.74887952040312,76.313373655334,1.06557096299202,0.999978767843428,7.78788866220558e-06,1.32073352480057e-05,0.999947329515125,0.999969832710677,0.999982271167613,0.99998945876393,0.999994999321484,2.87601360113894,2.12167671088841,0.219770496776197,0.00242994752705813,0.02336535766279,0.177181568318221,0.202974192643886,0.21971670383181,0.235331730223426,0.267862791675148,92.4594010589602,1.05236225203534,-1.8795603135215,0.00755269758279129,0.065978497618043,-2.01201661633711,-1.92139156370312,-1.87819226078448,-1.83618321589365,-1.74887952040312,76.3133736553338,1.06557096299202,29.8728781497548,0.0985346418358098,0.861285728049596,28.1647978244189,29.3382383220236,29.868106145775,30.4065235376096,31.6383635264421,76.4040916681097,1.0642923741864,TRUE,"",""
"22",2022-08-17,0.275001155794095,0.00254040248750993,0.0240859804855868,0.229545809016232,0.258058456029534,0.274228412648586,0.291359260968985,0.322780884524828,89.892529579985,1.05924454433275,-1.9333933847716,0.00734359641513392,0.0662482930421754,-2.06989036291107,-1.97613917346016,-1.93120352003691,-1.88715963935854,-1.81095038814492,81.3826417035373,1.06309997622132,0.999982453041507,6.62961558451163e-06,1.11212417159987e-05,0.999956950163135,0.999974993021839,0.999985387179343,0.999991391757105,0.999995951474738,2.81403740986417,2.1789784361869,0.275001155794055,0.0025404024875097,0.0240859804855833,0.229545809016199,0.258058456029497,0.274228412648546,0.291359260968943,0.322780884524781,89.8925295799752,1.05924454433275,-1.9333933847716,0.00734359641513392,0.0662482930421754,-2.06989036291107,-1.97613917346016,-1.93120352003691,-1.88715963935854,-1.81095038814492,81.3826417035371,1.06309997622132,29.9648658109115,0.0916650352954503,0.847089334658357,28.3533742905934,29.3974711349276,29.9367104285088,30.4901835622288,31.7329555217226,85.3986504313035,1.05706912792969,TRUE,"",""
"23",2022-08-18,0.444040309564623,0.00209571522139613,0.0262177268434114,0.394796941386202,0.427005863185418,0.442371695635785,0.460812710370569,0.499674137757652,156.504032897857,1.02020103906547,-1.99132601587051,0.00779441192035406,0.0742870793732214,-2.165119687194,-2.03339280021232,-1.98553425543942,-1.93964838261856,-1.86262780601281,90.8363888973171,1.03754049274271,0.999959802551008,1.4336377834119e-05,2.50741957900176e-05,0.999898039609868,0.999942954678176,0.999966274834126,0.999980042066807,0.999990364683336,3.05896951455385,2.0050827979553,0.444040309564559,0.00209571522139581,0.0262177268434077,0.394796941386145,0.427005863185356,0.442371695635721,0.460812710370503,0.49967413775758,156.50403289786,1.02020103906547,-1.99132601587051,0.00779441192035408,0.0742870793732214,-2.165119687194,-2.03339280021231,-1.98553425543942,-1.93964838261856,-1.86262780601281,90.8363888973168,1.03754049274271,30.1717037702807,0.107398219229094,0.991694794733562,28.4370943437146,29.5091649115352,30.0885350218498,30.6701584599307,32.5523209169736,85.2632546879084,1.03719381719298,TRUE,"",""
"24",2022-08-19,0.430425612293756,0.00303275325760404,0.0253260169816069,0.380615430127691,0.412368825372788,0.431435416721211,0.447585192396897,0.479026169007496,69.7364172852882,1.07402238807263,-1.91857890107952,0.00894729297256206,0.0691343948142158,-2.04381881350374,-1.96366836258782,-1.92055084147948,-1.88000703070801,-1.75947688830252,59.7042180198371,1.07749345882271,0.999953444321463,1.76282793622325e-05,2.97060940731134e-05,0.999883492101652,0.999933504457306,0.99996137115613,0.999977553003905,0.999989349475832,2.83969211425496,2.16504552630982,0.430425612293694,0.0030327532576036,0.0253260169816032,0.380615430127636,0.412368825372728,0.431435416721149,0.447585192396833,0.479026169007427,69.7364172852883,1.07402238807263,-1.91857890107952,0.00894729297256208,0.0691343948142159,-2.04381881350374,-1.96366836258782,-1.92055084147948,-1.88000703070802,-1.75947688830252,59.7042180198369,1.07749345882271,29.4870315907609,0.122736013615194,0.933594632690731,27.1852748075913,28.9971773755114,29.5324738767488,30.0951809528792,31.128344822724,57.8592320858159,1.06708967085904,TRUE,"",""
"25",2022-08-20,0.287446928397096,0.00159277725551853,0.0227769388710276,0.239464877779523,0.272386973395338,0.288537596833589,0.303211004381787,0.329533052072868,204.494024279561,1.01791154532586,-1.9247838313847,0.00565674166671661,0.0667650655184595,-2.06121797039809,-1.96557400947925,-1.92410864873965,-1.88110574702138,-1.79279494204105,139.304731511064,1.02279495934283,0.999939890408251,2.2246654638481e-05,3.8107857068077e-05,0.999848586065251,0.999915104036791,0.999949437406798,0.999970616407004,0.999986268446378,2.93426700197757,2.06523194175509,0.287446928397055,0.0015927772555183,0.0227769388710243,0.239464877779489,0.272386973395298,0.288537596833547,0.303211004381743,0.329533052072821,204.494024279561,1.01791154532586,-1.9247838313847,0.00565674166671662,0.0667650655184595,-2.06121797039809,-1.96557400947925,-1.92410864873965,-1.88110574702138,-1.79279494204105,139.304731511064,1.02279495934283,29.8910899625846,0.0801112047299745,0.871101802842042,28.1784925653583,29.3405945509607,29.860604537218,30.4385325832614,31.7228493372186,118.236427616223,1.02777152632076,TRUE,"",""
"26",2022-08-21,0.19668974003265,0.00270176692393489,0.0242506110346561,0.152170776294618,0.180061598635253,0.196125342074493,0.212947524441757,0.244676944030322,80.5655934622119,1.05636696259142,-1.82048787759328,0.00818185175053918,0.0722018385281091,-1.98385115808293,-1.86193577407612,-1.81503509356287,-1.77116246440417,-1.69258178716437,77.8741466553856,1.05545395932959,0.999977140685607,8.87279171894978e-06,1.48969153516208e-05,0.999945052236346,0.999968458256148,0.999981397525767,0.999988951350016,0.99999485304699,2.81885103710277,2.17793276839563,0.196689740032621,0.00270176692393448,0.0242506110346526,0.152170776294596,0.180061598635227,0.196125342074465,0.212947524441726,0.244676944030287,80.5655934622134,1.05636696259143,-1.82048787759328,0.00818185175053915,0.0722018385281091,-1.98385115808294,-1.86193577407612,-1.81503509356287,-1.77116246440417,-1.69258178716437,77.8741466553862,1.05545395932959,30.0479997081932,0.106170699160867,0.966711422612216,28.340393563069,29.4193909902298,29.9751217168018,30.5683899241106,32.2788651975109,82.9056914657871,1.04809741219614,TRUE,"",""
