"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"42",2022-07-28,2022-07-28 14:26:49,-0.000156755689534798,5.23828070796665e-05,0.0011822312889176,-0.0025764012427921,-0.000928445637815134,-0.000161022119287146,0.000617557664026158,0.00218405735119847,509.362963008816,1.00966603515263,-0.22437497911921,0.00604496800874263,0.070788969470906,-0.372259575078544,-0.271187867904456,-0.22298442712675,-0.177426884143706,-0.0863923950908272,137.133375566299,1.027797603726
"43",2022-07-28,2022-07-28 14:41:49,6.62145216140346e-05,8.31334202192381e-05,0.00126647696144988,-0.00250615224482766,-0.000720079204719948,4.56391728187455e-05,0.000865554128212764,0.00248164924799546,232.082979429984,1.02123571905512,-0.24013574876032,0.001898235582268,0.0641213303150138,-0.366940419080817,-0.282170423597087,-0.241819102259992,-0.1989110592954,-0.116607675291036,1141.05040150058,1.00327828985344
"44",2022-07-28,2022-07-28 14:56:49,4.79252797713041e-05,2.17018770989727e-05,0.00121794696106489,-0.00244591912378507,-0.000695222617597135,3.91123720433484e-05,0.00079013110870596,0.00248001833530376,3149.64896104532,1.00048707759677,-0.467064697423434,0.00169022151810852,0.0612541585526405,-0.582914927639738,-0.508364891712185,-0.469916089614887,-0.427530627236828,-0.340451615586852,1313.36035911152,1.00159741936597
"45",2022-07-28,2022-07-28 15:11:49,-6.18981472118927e-05,1.91548399790226e-05,0.00114574214709342,-0.00245669571503324,-0.000730963939219453,-6.41269000825062e-05,0.000636812704703615,0.00221405159090096,3577.80545708558,1.00253296230932,-0.502340604380775,0.00187063812785816,0.0606350058522791,-0.619767840015658,-0.544716488782297,-0.502946009023276,-0.463968340731089,-0.380077893662281,1050.6723023964,1.00519100426475
"46",2022-07-28,2022-07-28 15:26:49,-0.000226943065516099,3.21941430369655e-05,0.00117112456108407,-0.00274461265688175,-0.000904620770532993,-0.000213366538866389,0.000516179679082462,0.00201631045075947,1323.28210607858,1.0059244991341,-0.120516642222909,0.0021416893504375,0.0579947468337833,-0.24026045803421,-0.158434847472459,-0.119847955175636,-0.0824841437044653,-0.0105603923145106,733.270746844642,1.00786307198276
"47",2022-07-28,2022-07-28 15:41:49,-9.55087180860188e-05,0.000126986007979163,0.00130189711507062,-0.00311791404740269,-0.000820960173126384,-3.97758802455073e-05,0.0007064129558354,0.00234678873577256,105.109407506871,1.03679062561291,-0.263145590783887,0.00329815733236099,0.0588187565023616,-0.378971541542558,-0.301130434947385,-0.262495558300483,-0.224613204642052,-0.149376241307931,318.045268867627,1.01264197508342
"48",2022-07-28,2022-07-28 15:56:49,-3.97164818632989e-06,2.62388323901115e-05,0.00115877339020302,-0.00226836465253117,-0.000735738121758089,-2.46266221841651e-05,0.000699127969943536,0.00240674349403292,1950.32962020825,1.00231056475992,-0.49676905694083,0.00395723925305824,0.0571564162182683,-0.607613455815357,-0.534605934667638,-0.49731022513956,-0.459424857378216,-0.380769634344455,208.614919030483,1.01774758370941
"49",2022-07-28,2022-07-28 16:11:49,-0.000220413618570907,7.17935367262082e-05,0.00118932693652635,-0.00279164713506104,-0.00091203872615564,-0.000174872983352614,0.000563777137637,0.0020336681907962,274.430144138207,1.01364625995896,0.0788300769049648,0.00234472933312327,0.0538844680744901,-0.0304004027401538,0.0435102508185427,0.0800845407438218,0.116020761741052,0.178920709062314,528.131129652865,1.00926543586393
"50",2022-07-28,2022-07-28 16:26:49,7.59426812801882e-05,6.38172732269374e-05,0.00122622253852422,-0.00231498946308228,-0.000681098670183733,8.33685199745915e-05,0.000815727633672658,0.00258811810356212,369.200347560302,1.01047237786264,-0.225162088587673,0.00315843547619782,0.0567032899331357,-0.329778343021557,-0.262911244561302,-0.226869856849045,-0.188479096246314,-0.109509132247422,322.309047491329,1.01461131815161
"51",2022-07-28,2022-07-28 16:41:49,-0.000298165640510828,4.98142226484011e-05,0.00121365655029521,-0.00299622493420051,-0.00100408942688324,-0.000267885194552342,0.000456517392668054,0.00200689426659833,593.587700215097,1.01271580445279,0.445340527829777,0.00363558353611357,0.051652015293262,0.34137722636105,0.41182283168154,0.446216166220168,0.480117030837408,0.546542747300983,201.848852964429,1.02084949242704
"52",2022-07-28,2022-07-28 16:56:49,0.000162812481878228,2.7994390896038e-05,0.00115274171328038,-0.0020933137711407,-0.00052113793364672,0.000131774423320685,0.000887667982502727,0.00247685388446595,1695.59439673934,1.00705985316943,0.258450595180218,0.00183817484017276,0.0536171946656473,0.158067792496745,0.224479070668503,0.257109432239619,0.292279131108262,0.367159296768368,850.813827877498,1.00756044791207
"53",2022-07-28,2022-07-28 17:11:49,0.000197660695731259,4.54168905101785e-05,0.00124465702316133,-0.0022410474459206,-0.000562232040413058,0.000160862347668989,0.000958061137168897,0.00279357975775576,751.042640184861,1.01166375181345,-0.101797491009516,0.00482713956538458,0.0549143630802529,-0.206754636509114,-0.136807383763603,-0.10383571283778,-0.0684618855708154,0.0144745332764871,129.417256928431,1.02901736862686
"54",2022-07-28,2022-07-28 17:26:49,-0.000232341007500906,0.000153452584726344,0.0013097125850026,-0.00347665167062519,-0.000859791036586621,-0.000120899846324463,0.00054132331036838,0.00230160974414093,72.8456437035593,1.05161469743763,0.0921054230240531,0.00628097316190839,0.056762086878399,-0.0465638647592695,0.0604317405687348,0.0945738176994067,0.128793283629982,0.194632717855929,81.6700521181773,1.05401858168985
"55",2022-07-28,2022-07-28 17:41:49,-7.37089010701126e-05,8.80444758441134e-05,0.00122231552633278,-0.00254865201653751,-0.00082496576960267,-0.000101254621762692,0.000632843046145748,0.00269842291092628,192.735818328793,1.01958420056561,0.508249670788302,0.00434884367824158,0.0523530636863669,0.401536386653696,0.474127768796719,0.508573093201522,0.543119900686201,0.608388954389451,144.922764247964,1.02723058621619
"56",2022-07-28,2022-07-28 17:56:49,0.000446822483441333,0.00022168668867332,0.00131459042748035,-0.00189489625668808,-0.000422702846763823,0.000312927962559328,0.001172002873981,0.00345504569608757,35.1642774703845,1.08219177997238,-0.140897171436369,0.00515848305765776,0.0543375111241945,-0.243666869148345,-0.178299543569729,-0.142294497065818,-0.104683838005984,-0.0320060670053538,110.957194486698,1.03231552948722
"57",2022-07-28,2022-07-28 18:11:49,-0.000183851920815243,2.30497226708402e-05,0.00115827819778133,-0.00250773819472059,-0.000877709267841364,-0.000182157471260602,0.000496060612943605,0.00220360072880772,2525.1917081509,1.00398490093166,0.230523203412422,0.00129207354925159,0.0532287848595377,0.121612325609335,0.196081106730629,0.231669796638697,0.266388722958348,0.334011292109693,1697.14376163483,0.999248833248628
"58",2022-07-28,2022-07-28 18:26:49,1.89791705590556e-05,4.53714112559744e-05,0.00120887830150593,-0.00233832255074704,-0.000743339588765046,-6.33551103401686e-06,0.000761800546704272,0.00262965879348807,709.905578256365,1.00307267522576,0.173387470758808,0.00478126033289208,0.0570629396084515,0.0484877340513961,0.13744855879296,0.17632732191104,0.210794514906397,0.282533583748723,142.437223411159,1.03165652722119
"59",2022-07-28,2022-07-28 18:41:49,0.000167747042956834,0.000160711451364068,0.00129671847846898,-0.00228980245986237,-0.000617977987181995,7.83205126904107e-05,0.000826083448774995,0.00320222029978545,65.102513006961,1.0593122011557,0.189208829987951,0.00358324718371974,0.0574371919113024,0.0752547114522599,0.151917403083091,0.189598001389917,0.226284098064684,0.305505717792197,256.94067577428,1.01686740730283
"60",2022-07-28,2022-07-28 18:56:49,0.000152789080475017,4.36442461538531e-05,0.00118295175660767,-0.00226746510204894,-0.000552086159269827,0.000141472928373076,0.000871594018386546,0.00248977645969877,734.649308134429,1.00280362486706,-0.0183097069098936,0.00402392479025178,0.0589410921649712,-0.132403473515026,-0.0569699241248612,-0.0194601488738525,0.0201431319910848,0.10228856914895,214.554016073094,1.01864756703089
"61",2022-07-28,2022-07-28 19:11:49,-0.000177115001036869,6.8828113350536e-05,0.00118764556884268,-0.00252052320527234,-0.000939403822944662,-0.000139365812316328,0.000567941872972266,0.0021104713343254,297.743284509473,1.01584091032931,0.277708050426807,0.00156078743156363,0.0568497589065423,0.167250252088408,0.237584642352888,0.277813900183499,0.316057910862262,0.388420408918686,1326.69085673954,1.00167948511644
"62",2022-07-28,2022-07-28 19:26:49,0.00015959342404926,3.56664134975932e-05,0.00121389946850301,-0.00227829194706697,-0.000564935068111172,0.000109494405369226,0.000891021553094618,0.00268521415183085,1158.36802784866,1.00507640094771,0.0124166746625196,0.00175590820714962,0.0572852479641355,-0.100576148853132,-0.0256097075043272,0.0121964413384037,0.0499465198725972,0.126015370928155,1064.34390414023,1.00077037692062
"63",2022-07-28,2022-07-28 19:41:49,9.69163611357757e-05,4.67602757941486e-05,0.00111998412104207,-0.00215296441021193,-0.000614111194057188,0.000103941666649732,0.000812880788735093,0.00238076208215943,573.67985898435,1.01219203379411,-0.131691129061728,0.00528485384866039,0.063205267247549,-0.249042759085523,-0.174923565362351,-0.134032307519837,-0.0906928161277639,0.000237192607930013,143.0344271393,1.03209511219726
"64",2022-07-28,2022-07-28 19:56:49,-0.000175194860753068,7.11839230775728e-05,0.00124235332420462,-0.00276336248870148,-0.000874471159971968,-0.000137587841335218,0.000585595161689767,0.00223024536248158,304.597556138788,1.01810321563683,0.16748623039374,0.00200824802518753,0.0605019442004848,0.0398869844328701,0.129777202566396,0.168344517051849,0.205420218694696,0.288836342877155,907.619805666229,1.00432538680724
"65",2022-07-28,2022-07-28 20:11:49,1.15893279719734e-05,3.66518925817422e-05,0.0011820697300913,-0.00245812283964333,-0.000710934951284159,3.99861751256836e-05,0.000767819459739361,0.00233919655084161,1040.14379436991,1.0058478473414,0.368540377700728,0.00357711472964351,0.0625469852930363,0.242069231090264,0.326575852990387,0.368814141488565,0.411315546549689,0.489391219935941,305.736313521889,1.00919382449632
"66",2022-07-28,2022-07-28 20:26:49,0.000173170897786791,5.38162912489336e-05,0.00119144810669971,-0.00215545833133493,-0.0006049925933449,0.000145442800622675,0.000909610531282468,0.00265564874568334,490.142919022346,1.0033855754949,-0.147059476284404,0.00292608057382435,0.0611222999080693,-0.260512449971909,-0.188266463346733,-0.149576049480161,-0.107091303889481,-0.0212524147668676,436.341794358849,1.00845012653862
