# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 08:45:00,SSS013,T07,46.255808,-119.474167,24.56,8.691,992.743,0.58
 2022-08-26 09:00:00,SSS013,T07,46.255808,-119.474167,24.619,8.909,993.377,0.57
 2022-08-26 09:15:00,SSS013,T07,46.255808,-119.474167,24.661,9.2,993.488,0.57
 2022-08-26 09:30:00,SSS013,T07,46.255808,-119.474167,24.779,9.578,993.137,0.57
 2022-08-26 09:45:00,SSS013,T07,46.255808,-119.474167,24.871,9.896,992.943,0.58
 2022-08-26 10:00:00,SSS013,T07,46.255808,-119.474167,24.938,10.177,992.925,0.58
 2022-08-26 10:15:00,SSS013,T07,46.255808,-119.474167,25.014,10.359,992.536,0.58
 2022-08-26 10:30:00,SSS013,T07,46.255808,-119.474167,25.115,10.567,992.604,0.58
 2022-08-26 10:45:00,SSS013,T07,46.255808,-119.474167,25.174,10.895,992.393,0.58
 2022-08-26 11:00:00,SSS013,T07,46.255808,-119.474167,25.258,11.099,992.131,0.58
 2022-08-26 11:15:00,SSS013,T07,46.255808,-119.474167,25.343,11.347,992.169,0.58
 2022-08-26 11:30:00,SSS013,T07,46.255808,-119.474167,25.452,11.608,992.19,0.58
 2022-08-26 11:45:00,SSS013,T07,46.255808,-119.474167,25.57,11.852,991.411,0.58
 2022-08-26 12:00:00,SSS013,T07,46.255808,-119.474167,25.629,11.995,991.485,0.58
 2022-08-26 12:15:00,SSS013,T07,46.255808,-119.474167,25.705,12.191,991.149,0.58
 2022-08-26 12:30:00,SSS013,T07,46.255808,-119.474167,25.807,12.421,990.801,0.58
 2022-08-26 12:45:00,SSS013,T07,46.255808,-119.474167,25.959,12.705,990.433,0.59
 2022-08-26 13:00:00,SSS013,T07,46.255808,-119.474167,26.086,12.893,990.516,0.59
 2022-08-26 13:15:00,SSS013,T07,46.255808,-119.474167,26.187,13.069,990.1,0.59
 2022-08-26 13:30:00,SSS013,T07,46.255808,-119.474167,26.246,13.154,990.028,0.59
 2022-08-26 13:45:00,SSS013,T07,46.255808,-119.474167,26.339,13.289,989.887,0.59
 2022-08-26 14:00:00,SSS013,T07,46.255808,-119.474167,26.399,13.301,989.918,0.59
 2022-08-26 14:15:00,SSS013,T07,46.255808,-119.474167,26.458,13.305,989.966,0.59
 2022-08-26 14:30:00,SSS013,T07,46.255808,-119.474167,26.483,13.439,989.696,0.59
 2022-08-26 14:45:00,SSS013,T07,46.255808,-119.474167,26.593,13.484,989.304,0.59
 2022-08-26 15:00:00,SSS013,T07,46.255808,-119.474167,26.619,13.441,989.216,0.59
 2022-08-26 15:15:00,SSS013,T07,46.255808,-119.474167,26.61,13.478,989.056,0.59
 2022-08-26 15:30:00,SSS013,T07,46.255808,-119.474167,26.585,13.338,988.855,0.6
 2022-08-26 15:45:00,SSS013,T07,46.255808,-119.474167,26.585,13.337,989.083,0.59
 2022-08-26 16:00:00,SSS013,T07,46.255808,-119.474167,26.526,13.18,989.12,0.59
 2022-08-26 16:15:00,SSS013,T07,46.255808,-119.474167,26.5,13.081,989.394,0.58
 2022-08-26 16:30:00,SSS013,T07,46.255808,-119.474167,26.449,12.967,989.335,0.58
 2022-08-26 16:45:00,SSS013,T07,46.255808,-119.474167,26.407,12.853,989.256,0.59
 2022-08-26 17:00:00,SSS013,T07,46.255808,-119.474167,26.399,12.678,989.173,0.59
 2022-08-26 17:15:00,SSS013,T07,46.255808,-119.474167,26.382,12.486,989.055,0.59
 2022-08-26 17:30:00,SSS013,T07,46.255808,-119.474167,26.322,12.307,989.182,0.59
 2022-08-26 17:45:00,SSS013,T07,46.255808,-119.474167,26.255,12.136,989.789,0.59
 2022-08-26 18:00:00,SSS013,T07,46.255808,-119.474167,26.162,11.928,989.685,0.59
 2022-08-26 18:15:00,SSS013,T07,46.255808,-119.474167,26.094,11.657,990.212,0.59
 2022-08-26 18:30:00,SSS013,T07,46.255808,-119.474167,26.001,11.341,989.948,0.59
 2022-08-26 18:45:00,SSS013,T07,46.255808,-119.474167,25.925,11.089,990.224,0.59
 2022-08-26 19:00:00,SSS013,T07,46.255808,-119.474167,25.798,10.811,990.43,0.6
 2022-08-26 19:15:00,SSS013,T07,46.255808,-119.474167,25.68,10.489,990.829,0.6
 2022-08-26 19:30:00,SSS013,T07,46.255808,-119.474167,25.621,10.206,991.169,0.59
 2022-08-26 19:45:00,SSS013,T07,46.255808,-119.474167,25.545,9.921,991.193,0.6
 2022-08-26 20:00:00,SSS013,T07,46.255808,-119.474167,25.452,9.654,991.051,0.61
 2022-08-26 20:15:00,SSS013,T07,46.255808,-119.474167,25.376,9.423,991.36,0.61
 2022-08-26 20:30:00,SSS013,T07,46.255808,-119.474167,25.25,9.152,991.681,0.6
 2022-08-26 20:45:00,SSS013,T07,46.255808,-119.474167,25.199,8.982,991.8,0.61
 2022-08-26 21:00:00,SSS013,T07,46.255808,-119.474167,25.14,8.844,991.606,0.61
 2022-08-26 21:15:00,SSS013,T07,46.255808,-119.474167,25.107,8.686,991.519,0.61
 2022-08-26 21:30:00,SSS013,T07,46.255808,-119.474167,25.056,8.514,991.775,0.61
 2022-08-26 21:45:00,SSS013,T07,46.255808,-119.474167,25.031,8.393,992.088,0.61
 2022-08-26 22:00:00,SSS013,T07,46.255808,-119.474167,24.981,8.26,991.683,0.61
 2022-08-26 22:15:00,SSS013,T07,46.255808,-119.474167,24.922,8.099,991.586,0.61
 2022-08-26 22:30:00,SSS013,T07,46.255808,-119.474167,24.854,8.004,991.534,0.61
 2022-08-26 22:45:00,SSS013,T07,46.255808,-119.474167,24.795,7.865,991.917,0.61
 2022-08-26 23:00:00,SSS013,T07,46.255808,-119.474167,24.736,7.809,991.981,0.61
 2022-08-26 23:15:00,SSS013,T07,46.255808,-119.474167,24.644,7.677,991.967,0.61
 2022-08-26 23:30:00,SSS013,T07,46.255808,-119.474167,24.602,7.58,992.247,0.61
 2022-08-26 23:45:00,SSS013,T07,46.255808,-119.474167,24.535,7.469,992.679,0.61
 2022-08-27 00:00:00,SSS013,T07,46.255808,-119.474167,24.493,7.371,992.217,0.62
 2022-08-27 00:15:00,SSS013,T07,46.255808,-119.474167,24.467,7.305,992.288,0.62
 2022-08-27 00:30:00,SSS013,T07,46.255808,-119.474167,24.425,7.236,992.597,0.61
 2022-08-27 00:45:00,SSS013,T07,46.255808,-119.474167,24.392,7.157,991.934,0.62
 2022-08-27 01:00:00,SSS013,T07,46.255808,-119.474167,24.35,7.073,992.347,0.62
 2022-08-27 01:15:00,SSS013,T07,46.255808,-119.474167,24.283,7.006,992.25,0.62
 2022-08-27 01:30:00,SSS013,T07,46.255808,-119.474167,24.224,6.968,992.04,0.62
 2022-08-27 01:45:00,SSS013,T07,46.255808,-119.474167,24.19,6.91,992.146,0.62
 2022-08-27 02:00:00,SSS013,T07,46.255808,-119.474167,24.115,6.852,992.088,0.62
 2022-08-27 02:15:00,SSS013,T07,46.255808,-119.474167,24.064,6.805,991.936,0.62
 2022-08-27 02:30:00,SSS013,T07,46.255808,-119.474167,24.014,6.686,991.776,0.61
 2022-08-27 02:45:00,SSS013,T07,46.255808,-119.474167,23.938,6.692,992.008,0.61
 2022-08-27 03:00:00,SSS013,T07,46.255808,-119.474167,23.88,6.639,992.045,0.62
 2022-08-27 03:15:00,SSS013,T07,46.255808,-119.474167,23.813,6.59,992.174,0.62
 2022-08-27 03:30:00,SSS013,T07,46.255808,-119.474167,23.779,6.576,992.137,0.62
 2022-08-27 03:45:00,SSS013,T07,46.255808,-119.474167,23.737,6.533,992.253,0.62
 2022-08-27 04:00:00,SSS013,T07,46.255808,-119.474167,23.703,6.516,992.197,0.62
 2022-08-27 04:15:00,SSS013,T07,46.255808,-119.474167,23.62,6.483,992.255,0.62
 2022-08-27 04:30:00,SSS013,T07,46.255808,-119.474167,23.578,6.454,992.177,0.62
 2022-08-27 04:45:00,SSS013,T07,46.255808,-119.474167,23.553,6.365,992.642,0.62
 2022-08-27 05:00:00,SSS013,T07,46.255808,-119.474167,23.502,6.395,992.786,0.62
 2022-08-27 05:15:00,SSS013,T07,46.255808,-119.474167,23.46,6.387,992.589,0.62
 2022-08-27 05:30:00,SSS013,T07,46.255808,-119.474167,23.435,6.37,992.69,0.62
 2022-08-27 05:45:00,SSS013,T07,46.255808,-119.474167,23.41,6.33,992.616,0.62
 2022-08-27 06:00:00,SSS013,T07,46.255808,-119.474167,23.376,6.401,992.458,0.62
 2022-08-27 06:15:00,SSS013,T07,46.255808,-119.474167,23.343,6.43,992.863,0.62
 2022-08-27 06:30:00,SSS013,T07,46.255808,-119.474167,23.318,6.484,993.07,0.62
 2022-08-27 06:45:00,SSS013,T07,46.255808,-119.474167,23.318,6.664,992.946,0.62
 2022-08-27 07:00:00,SSS013,T07,46.255808,-119.474167,23.326,6.872,992.801,0.62
 2022-08-27 07:15:00,SSS013,T07,46.255808,-119.474167,23.335,7.125,992.633,0.62
 2022-08-27 07:30:00,SSS013,T07,46.255808,-119.474167,23.36,7.331,993.095,0.62
 2022-08-27 07:45:00,SSS013,T07,46.255808,-119.474167,23.368,7.601,993.231,0.61
 2022-08-27 08:00:00,SSS013,T07,46.255808,-119.474167,23.393,7.881,993.544,0.61
 2022-08-27 08:15:00,SSS013,T07,46.255808,-119.474167,23.376,8.138,993.118,0.61
 2022-08-27 08:30:00,SSS013,T07,46.255808,-119.474167,23.402,8.447,993.264,0.61
 2022-08-27 08:45:00,SSS013,T07,46.255808,-119.474167,23.469,8.76,993.467,0.61
 2022-08-27 09:00:00,SSS013,T07,46.255808,-119.474167,23.527,9.131,993.725,0.61
 2022-08-27 09:15:00,SSS013,T07,46.255808,-119.474167,23.636,9.452,993.627,0.61
 2022-08-27 09:30:00,SSS013,T07,46.255808,-119.474167,23.703,9.729,993.788,0.61
 2022-08-27 09:45:00,SSS013,T07,46.255808,-119.474167,23.779,10.061,993.827,0.61
 2022-08-27 10:00:00,SSS013,T07,46.255808,-119.474167,23.838,10.402,994.057,0.61
 2022-08-27 10:15:00,SSS013,T07,46.255808,-119.474167,23.888,10.647,993.614,0.61
 2022-08-27 10:30:00,SSS013,T07,46.255808,-119.474167,23.922,10.825,993.701,0.61
 2022-08-27 10:45:00,SSS013,T07,46.255808,-119.474167,23.938,11.019,993.728,0.61
 2022-08-27 11:00:00,SSS013,T07,46.255808,-119.474167,23.972,11.234,993.674,0.61
 2022-08-27 11:15:00,SSS013,T07,46.255808,-119.474167,24.073,11.493,993.79,0.6
 2022-08-27 11:30:00,SSS013,T07,46.255808,-119.474167,24.157,11.692,993.505,0.61
 2022-08-27 11:45:00,SSS013,T07,46.255808,-119.474167,24.266,11.969,993.278,0.61
 2022-08-27 12:00:00,SSS013,T07,46.255808,-119.474167,24.333,12.144,993.65,0.61
 2022-08-27 12:15:00,SSS013,T07,46.255808,-119.474167,24.425,12.34,993.579,0.61
 2022-08-27 12:30:00,SSS013,T07,46.255808,-119.474167,24.509,12.547,993.409,0.61
 2022-08-27 12:45:00,SSS013,T07,46.255808,-119.474167,24.56,12.737,993.411,0.61
 2022-08-27 13:00:00,SSS013,T07,46.255808,-119.474167,24.636,12.816,993.551,0.61
 2022-08-27 13:15:00,SSS013,T07,46.255808,-119.474167,24.678,12.985,993.586,0.61
 2022-08-27 13:30:00,SSS013,T07,46.255808,-119.474167,24.711,13.152,992.965,0.62
 2022-08-27 13:45:00,SSS013,T07,46.255808,-119.474167,24.72,13.216,993.301,0.61
 2022-08-27 14:00:00,SSS013,T07,46.255808,-119.474167,24.686,13.216,993.423,0.61
 2022-08-27 14:15:00,SSS013,T07,46.255808,-119.474167,24.652,13.255,993.452,0.61
 2022-08-27 14:30:00,SSS013,T07,46.255808,-119.474167,24.594,13.192,993.301,0.61
 2022-08-27 14:45:00,SSS013,T07,46.255808,-119.474167,24.526,13.159,993.212,0.61
 2022-08-27 15:00:00,SSS013,T07,46.255808,-119.474167,24.476,13.006,992.873,0.62
 2022-08-27 15:15:00,SSS013,T07,46.255808,-119.474167,24.409,12.89,992.468,0.62
 2022-08-27 15:30:00,SSS013,T07,46.255808,-119.474167,24.367,12.782,992.904,0.62
 2022-08-27 15:45:00,SSS013,T07,46.255808,-119.474167,24.291,12.771,992.889,0.62
 2022-08-27 16:00:00,SSS013,T07,46.255808,-119.474167,24.249,12.601,992.911,0.62
 2022-08-27 16:15:00,SSS013,T07,46.255808,-119.474167,24.249,12.679,992.772,0.62
 2022-08-27 16:30:00,SSS013,T07,46.255808,-119.474167,24.224,12.621,992.798,0.62
 2022-08-27 16:45:00,SSS013,T07,46.255808,-119.474167,24.073,12.278,992.979,0.62
 2022-08-27 17:00:00,SSS013,T07,46.255808,-119.474167,24.106,12.479,992.975,0.62
 2022-08-27 17:15:00,SSS013,T07,46.255808,-119.474167,24.089,12.371,992.948,0.62
 2022-08-27 17:30:00,SSS013,T07,46.255808,-119.474167,24.047,12.279,992.802,0.63
 2022-08-27 17:45:00,SSS013,T07,46.255808,-119.474167,24.031,12.143,993.079,0.62
 2022-08-27 18:00:00,SSS013,T07,46.255808,-119.474167,23.955,12.018,992.58,0.63
 2022-08-27 18:15:00,SSS013,T07,46.255808,-119.474167,23.888,11.716,992.908,0.63
 2022-08-27 18:30:00,SSS013,T07,46.255808,-119.474167,23.854,11.485,992.652,0.63
 2022-08-27 18:45:00,SSS013,T07,46.255808,-119.474167,23.771,11.229,992.935,0.63
 2022-08-27 19:00:00,SSS013,T07,46.255808,-119.474167,23.703,10.901,993.488,0.62
 2022-08-27 19:15:00,SSS013,T07,46.255808,-119.474167,23.653,10.787,993.544,0.63
 2022-08-27 19:30:00,SSS013,T07,46.255808,-119.474167,23.628,10.445,993.782,0.63
 2022-08-27 19:45:00,SSS013,T07,46.255808,-119.474167,23.511,10.182,993.747,0.63
 2022-08-27 20:00:00,SSS013,T07,46.255808,-119.474167,23.435,9.913,994.375,0.62
 2022-08-27 20:15:00,SSS013,T07,46.255808,-119.474167,23.427,9.696,994.127,0.63
 2022-08-27 20:30:00,SSS013,T07,46.255808,-119.474167,23.368,9.536,994.34,0.62
 2022-08-27 20:45:00,SSS013,T07,46.255808,-119.474167,23.343,9.392,994.164,0.63
 2022-08-27 21:00:00,SSS013,T07,46.255808,-119.474167,23.301,9.196,994.378,0.63
 2022-08-27 21:15:00,SSS013,T07,46.255808,-119.474167,23.234,8.959,994.335,0.63
 2022-08-27 21:30:00,SSS013,T07,46.255808,-119.474167,23.192,8.847,994.278,0.63
 2022-08-27 21:45:00,SSS013,T07,46.255808,-119.474167,23.184,8.759,994.538,0.63
 2022-08-27 22:00:00,SSS013,T07,46.255808,-119.474167,23.15,8.621,994.338,0.63
 2022-08-27 22:15:00,SSS013,T07,46.255808,-119.474167,23.083,8.5,994.745,0.62
 2022-08-27 22:30:00,SSS013,T07,46.255808,-119.474167,23.025,8.381,994.781,0.63
 2022-08-27 22:45:00,SSS013,T07,46.255808,-119.474167,22.924,8.238,994.838,0.63
 2022-08-27 23:00:00,SSS013,T07,46.255808,-119.474167,22.924,8.088,994.891,0.63
 2022-08-27 23:15:00,SSS013,T07,46.255808,-119.474167,22.882,7.995,994.884,0.63
 2022-08-27 23:30:00,SSS013,T07,46.255808,-119.474167,22.832,7.939,994.703,0.64
 2022-08-27 23:45:00,SSS013,T07,46.255808,-119.474167,22.807,7.758,994.652,0.64
 2022-08-28 00:00:00,SSS013,T07,46.255808,-119.474167,22.748,7.772,995.343,0.64
 2022-08-28 00:15:00,SSS013,T07,46.255808,-119.474167,22.698,7.698,995.27,0.64
 2022-08-28 00:30:00,SSS013,T07,46.255808,-119.474167,22.639,7.607,995.614,0.63
 2022-08-28 00:45:00,SSS013,T07,46.255808,-119.474167,22.581,7.531,995.408,0.64
 2022-08-28 01:00:00,SSS013,T07,46.255808,-119.474167,22.505,7.421,995.181,0.64
 2022-08-28 01:15:00,SSS013,T07,46.255808,-119.474167,22.489,7.403,995.412,0.64
 2022-08-28 01:30:00,SSS013,T07,46.255808,-119.474167,22.38,7.296,995.522,0.64
 2022-08-28 01:45:00,SSS013,T07,46.255808,-119.474167,22.371,7.251,995.382,0.65
 2022-08-28 02:00:00,SSS013,T07,46.255808,-119.474167,22.33,7.175,995.482,0.65
 2022-08-28 02:15:00,SSS013,T07,46.255808,-119.474167,22.263,7.166,995.607,0.65
 2022-08-28 02:30:00,SSS013,T07,46.255808,-119.474167,22.237,7.012,995.77,0.65
 2022-08-28 02:45:00,SSS013,T07,46.255808,-119.474167,22.162,7.033,995.912,0.64
 2022-08-28 03:00:00,SSS013,T07,46.255808,-119.474167,22.053,6.973,996.003,0.64
 2022-08-28 03:15:00,SSS013,T07,46.255808,-119.474167,22.053,6.93,996.097,0.64
 2022-08-28 03:30:00,SSS013,T07,46.255808,-119.474167,21.97,6.893,996.354,0.64
 2022-08-28 03:45:00,SSS013,T07,46.255808,-119.474167,21.953,6.821,996.33,0.64
 2022-08-28 04:00:00,SSS013,T07,46.255808,-119.474167,21.919,6.888,996.706,0.64
 2022-08-28 04:15:00,SSS013,T07,46.255808,-119.474167,21.844,6.817,996.705,0.64
 2022-08-28 04:30:00,SSS013,T07,46.255808,-119.474167,21.819,6.757,996.635,0.64
 2022-08-28 04:45:00,SSS013,T07,46.255808,-119.474167,21.794,6.808,996.729,0.64
 2022-08-28 05:00:00,SSS013,T07,46.255808,-119.474167,21.752,6.726,996.979,0.64
 2022-08-28 05:15:00,SSS013,T07,46.255808,-119.474167,21.702,6.696,997.121,0.64
 2022-08-28 05:30:00,SSS013,T07,46.255808,-119.474167,21.66,6.689,997.328,0.64
 2022-08-28 05:45:00,SSS013,T07,46.255808,-119.474167,21.635,6.577,997.541,0.64
 2022-08-28 06:00:00,SSS013,T07,46.255808,-119.474167,21.601,6.742,997.3,0.64
 2022-08-28 06:15:00,SSS013,T07,46.255808,-119.474167,21.534,6.757,997.554,0.64
 2022-08-28 06:30:00,SSS013,T07,46.255808,-119.474167,21.518,6.879,997.694,0.63
 2022-08-28 06:45:00,SSS013,T07,46.255808,-119.474167,21.518,6.98,998.111,0.63
 2022-08-28 07:00:00,SSS013,T07,46.255808,-119.474167,21.518,7.18,997.937,0.64
 2022-08-28 07:15:00,SSS013,T07,46.255808,-119.474167,21.534,7.347,997.735,0.64
 2022-08-28 07:30:00,SSS013,T07,46.255808,-119.474167,21.585,7.613,997.895,0.64
 2022-08-28 07:45:00,SSS013,T07,46.255808,-119.474167,21.61,7.834,997.536,0.64
 2022-08-28 08:00:00,SSS013,T07,46.255808,-119.474167,21.635,7.992,997.842,0.64
 2022-08-28 08:15:00,SSS013,T07,46.255808,-119.474167,21.702,8.37,998.219,0.63
 2022-08-28 08:30:00,SSS013,T07,46.255808,-119.474167,21.744,8.692,998.154,0.63
 2022-08-28 08:45:00,SSS013,T07,46.255808,-119.474167,21.836,8.936,998.405,0.63
 2022-08-28 09:00:00,SSS013,T07,46.255808,-119.474167,21.928,9.203,998.091,0.63
 2022-08-28 09:15:00,SSS013,T07,46.255808,-119.474167,22.011,9.478,998.407,0.62
 2022-08-28 09:30:00,SSS013,T07,46.255808,-119.474167,22.087,9.812,998.707,0.62
 2022-08-28 09:45:00,SSS013,T07,46.255808,-119.474167,22.196,10.149,998.66,0.62
 2022-08-28 10:00:00,SSS013,T07,46.255808,-119.474167,22.246,10.315,998.237,0.63
 2022-08-28 10:15:00,SSS013,T07,46.255808,-119.474167,22.346,10.554,998.245,0.63
 2022-08-28 10:30:00,SSS013,T07,46.255808,-119.474167,22.455,10.872,998.421,0.62
 2022-08-28 10:45:00,SSS013,T07,46.255808,-119.474167,22.556,11.133,998.072,0.62
 2022-08-28 11:00:00,SSS013,T07,46.255808,-119.474167,22.656,11.315,997.957,0.62
 2022-08-28 11:15:00,SSS013,T07,46.255808,-119.474167,22.765,11.501,997.943,0.62
 2022-08-28 11:30:00,SSS013,T07,46.255808,-119.474167,22.849,11.534,997.981,0.62
 2022-08-28 11:45:00,SSS013,T07,46.255808,-119.474167,22.907,11.795,998.051,0.62
 2022-08-28 12:00:00,SSS013,T07,46.255808,-119.474167,23.033,12.001,997.771,0.62
 2022-08-28 12:15:00,SSS013,T07,46.255808,-119.474167,23.092,12.109,997.448,0.62
 2022-08-28 12:30:00,SSS013,T07,46.255808,-119.474167,23.184,12.31,997.263,0.62
 2022-08-28 12:45:00,SSS013,T07,46.255808,-119.474167,23.284,12.45,997.434,0.62
 2022-08-28 13:00:00,SSS013,T07,46.255808,-119.474167,23.351,12.523,997.24,0.62
 2022-08-28 13:15:00,SSS013,T07,46.255808,-119.474167,23.519,12.68,997.158,0.62
 2022-08-28 13:30:00,SSS013,T07,46.255808,-119.474167,23.636,12.885,996.676,0.62
 2022-08-28 13:45:00,SSS013,T07,46.255808,-119.474167,23.703,12.999,996.656,0.62
 2022-08-28 14:00:00,SSS013,T07,46.255808,-119.474167,23.745,13.015,996.611,0.62
 2022-08-28 14:15:00,SSS013,T07,46.255808,-119.474167,23.922,13.352,996.876,0.62
 2022-08-28 14:30:00,SSS013,T07,46.255808,-119.474167,24.022,13.38,996.34,0.62
 2022-08-28 14:45:00,SSS013,T07,46.255808,-119.474167,24.106,13.444,996.123,0.63
 2022-08-28 15:00:00,SSS013,T07,46.255808,-119.474167,24.19,13.488,996.002,0.62
 2022-08-28 15:15:00,SSS013,T07,46.255808,-119.474167,24.148,13.429,995.916,0.63
 2022-08-28 15:30:00,SSS013,T07,46.255808,-119.474167,24.207,13.508,995.696,0.63
 2022-08-28 15:45:00,SSS013,T07,46.255808,-119.474167,24.19,13.473,995.34,0.63
 2022-08-28 16:00:00,SSS013,T07,46.255808,-119.474167,24.207,13.36,995.544,0.63
 2022-08-28 16:15:00,SSS013,T07,46.255808,-119.474167,24.148,13.278,995.335,0.63
 2022-08-28 16:30:00,SSS013,T07,46.255808,-119.474167,24.131,13.109,995.298,0.63
 2022-08-28 16:45:00,SSS013,T07,46.255808,-119.474167,24.14,13.016,995.177,0.63
 2022-08-28 17:00:00,SSS013,T07,46.255808,-119.474167,24.073,12.816,995.187,0.63
 2022-08-28 17:15:00,SSS013,T07,46.255808,-119.474167,24.098,12.729,994.981,0.63
 2022-08-28 17:30:00,SSS013,T07,46.255808,-119.474167,24.064,12.549,995.034,0.63
 2022-08-28 17:45:00,SSS013,T07,46.255808,-119.474167,24.031,12.353,994.808,0.63
 2022-08-28 18:00:00,SSS013,T07,46.255808,-119.474167,24.006,12.165,994.581,0.63
 2022-08-28 18:15:00,SSS013,T07,46.255808,-119.474167,23.913,11.95,994.623,0.63
 2022-08-28 18:30:00,SSS013,T07,46.255808,-119.474167,23.905,11.693,994.827,0.63
 2022-08-28 18:45:00,SSS013,T07,46.255808,-119.474167,23.838,11.418,994.38,0.64
 2022-08-28 19:00:00,SSS013,T07,46.255808,-119.474167,23.779,11.178,994.993,0.63
 2022-08-28 19:15:00,SSS013,T07,46.255808,-119.474167,23.779,10.825,994.871,0.63
 2022-08-28 19:30:00,SSS013,T07,46.255808,-119.474167,23.703,10.412,994.698,0.64
 2022-08-28 19:45:00,SSS013,T07,46.255808,-119.474167,23.653,10.267,995.067,0.64
 2022-08-28 20:00:00,SSS013,T07,46.255808,-119.474167,23.561,10.103,995.289,0.64
 2022-08-28 20:15:00,SSS013,T07,46.255808,-119.474167,23.485,9.84,995.621,0.64
 2022-08-28 20:30:00,SSS013,T07,46.255808,-119.474167,23.444,9.604,995.318,0.64
 2022-08-28 20:45:00,SSS013,T07,46.255808,-119.474167,23.351,9.451,995.413,0.64
 2022-08-28 21:00:00,SSS013,T07,46.255808,-119.474167,23.293,9.252,995.793,0.64
 2022-08-28 21:15:00,SSS013,T07,46.255808,-119.474167,23.293,9.156,996.063,0.64
 2022-08-28 21:30:00,SSS013,T07,46.255808,-119.474167,23.217,8.978,996.079,0.64
 2022-08-28 21:45:00,SSS013,T07,46.255808,-119.474167,23.15,8.778,996.101,0.64
 2022-08-28 22:00:00,SSS013,T07,46.255808,-119.474167,23.092,8.583,996.174,0.64
 2022-08-28 22:15:00,SSS013,T07,46.255808,-119.474167,23.05,8.52,996.233,0.64
 2022-08-28 22:30:00,SSS013,T07,46.255808,-119.474167,22.983,8.376,996.142,0.64
 2022-08-28 22:45:00,SSS013,T07,46.255808,-119.474167,22.932,8.288,995.887,0.64
 2022-08-28 23:00:00,SSS013,T07,46.255808,-119.474167,22.907,8.223,996.37,0.64
 2022-08-28 23:15:00,SSS013,T07,46.255808,-119.474167,22.849,8.11,996.408,0.64
 2022-08-28 23:30:00,SSS013,T07,46.255808,-119.474167,22.79,8.026,996.88,0.64
 2022-08-28 23:45:00,SSS013,T07,46.255808,-119.474167,22.748,7.909,996.695,0.64
 2022-08-29 00:00:00,SSS013,T07,46.255808,-119.474167,22.631,7.773,997.329,0.64
 2022-08-29 00:15:00,SSS013,T07,46.255808,-119.474167,22.606,7.701,997.023,0.65
 2022-08-29 00:30:00,SSS013,T07,46.255808,-119.474167,22.564,7.62,997.02,0.65
 2022-08-29 00:45:00,SSS013,T07,46.255808,-119.474167,22.48,7.521,997.058,0.65
 2022-08-29 01:00:00,SSS013,T07,46.255808,-119.474167,22.505,7.499,997.621,0.64
 2022-08-29 01:15:00,SSS013,T07,46.255808,-119.474167,22.438,7.418,997.466,0.65
 2022-08-29 01:30:00,SSS013,T07,46.255808,-119.474167,22.413,7.042,997.328,0.65
 2022-08-29 01:45:00,SSS013,T07,46.255808,-119.474167,22.33,7.267,997.773,0.65
 2022-08-29 02:00:00,SSS013,T07,46.255808,-119.474167,22.288,7.237,997.518,0.65
 2022-08-29 02:15:00,SSS013,T07,46.255808,-119.474167,22.254,7.119,997.518,0.65
 2022-08-29 02:30:00,SSS013,T07,46.255808,-119.474167,22.229,7.039,997.885,0.65
 2022-08-29 02:45:00,SSS013,T07,46.255808,-119.474167,22.162,6.991,997.802,0.65
 2022-08-29 03:00:00,SSS013,T07,46.255808,-119.474167,22.062,6.834,998.09,0.65
 2022-08-29 03:15:00,SSS013,T07,46.255808,-119.474167,22.028,6.799,998.245,0.65
 2022-08-29 03:30:00,SSS013,T07,46.255808,-119.474167,22.003,6.883,998.098,0.65
 2022-08-29 03:45:00,SSS013,T07,46.255808,-119.474167,21.953,6.87,998.383,0.65
 2022-08-29 04:00:00,SSS013,T07,46.255808,-119.474167,21.928,6.798,998.565,0.65
 2022-08-29 04:15:00,SSS013,T07,46.255808,-119.474167,21.836,6.734,998.736,0.65
 2022-08-29 04:30:00,SSS013,T07,46.255808,-119.474167,21.802,6.683,998.655,0.66
 2022-08-29 04:45:00,SSS013,T07,46.255808,-119.474167,21.76,6.725,998.796,0.65
 2022-08-29 05:00:00,SSS013,T07,46.255808,-119.474167,21.71,6.694,998.963,0.65
 2022-08-29 05:15:00,SSS013,T07,46.255808,-119.474167,21.643,6.633,998.839,0.66
