# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 20:30:00,SSS023,U20,46.898622,-120.64229,14.617,5.522,928.567,-9999
 2022-08-16 20:45:00,SSS023,U20,46.898622,-120.64229,14.548,5.43,928.764,-9999
 2022-08-16 21:00:00,SSS023,U20,46.898622,-120.64229,14.479,5.638,928.755,-9999
 2022-08-16 21:15:00,SSS023,U20,46.898622,-120.64229,14.409,5.73,929.115,-9999
 2022-08-16 21:30:00,SSS023,U20,46.898622,-120.64229,14.366,5.825,929.046,-9999
 2022-08-16 21:45:00,SSS023,U20,46.898622,-120.64229,14.306,5.939,928.831,-9999
 2022-08-16 22:00:00,SSS023,U20,46.898622,-120.64229,14.228,6.067,929.049,-9999
 2022-08-16 22:15:00,SSS023,U20,46.898622,-120.64229,14.176,6.183,929.228,-9999
 2022-08-16 22:30:00,SSS023,U20,46.898622,-120.64229,14.106,6.159,929.182,-9999
 2022-08-16 22:45:00,SSS023,U20,46.898622,-120.64229,14.045,6.214,929.303,-9999
 2022-08-16 23:00:00,SSS023,U20,46.898622,-120.64229,13.985,6.228,929.466,-9999
 2022-08-16 23:15:00,SSS023,U20,46.898622,-120.64229,13.932,6.226,929.656,-9999
 2022-08-16 23:30:00,SSS023,U20,46.898622,-120.64229,13.906,6.246,929.539,-9999
 2022-08-16 23:45:00,SSS023,U20,46.898622,-120.64229,13.837,6.198,929.686,-9999
 2022-08-17 00:00:00,SSS023,U20,46.898622,-120.64229,13.784,6.214,929.745,-9999
 2022-08-17 00:15:00,SSS023,U20,46.898622,-120.64229,13.741,6.222,929.703,-9999
 2022-08-17 00:30:00,SSS023,U20,46.898622,-120.64229,13.689,6.247,929.793,-9999
 2022-08-17 00:45:00,SSS023,U20,46.898622,-120.64229,13.636,6.259,929.688,-9999
 2022-08-17 01:00:00,SSS023,U20,46.898622,-120.64229,13.593,6.273,929.814,-9999
 2022-08-17 01:15:00,SSS023,U20,46.898622,-120.64229,13.54,6.312,929.925,-9999
 2022-08-17 01:30:00,SSS023,U20,46.898622,-120.64229,13.488,6.322,930.064,-9999
 2022-08-17 01:45:00,SSS023,U20,46.898622,-120.64229,13.47,6.314,930.087,-9999
 2022-08-17 02:00:00,SSS023,U20,46.898622,-120.64229,13.401,6.324,930.141,-9999
 2022-08-17 02:15:00,SSS023,U20,46.898622,-120.64229,13.366,6.34,930.061,-9999
 2022-08-17 02:30:00,SSS023,U20,46.898622,-120.64229,13.322,6.375,930.381,-9999
 2022-08-17 02:45:00,SSS023,U20,46.898622,-120.64229,13.269,6.401,930.223,-9999
 2022-08-17 03:00:00,SSS023,U20,46.898622,-120.64229,13.217,6.428,930.398,-9999
 2022-08-17 03:15:00,SSS023,U20,46.898622,-120.64229,13.173,6.441,930.304,-9999
 2022-08-17 03:30:00,SSS023,U20,46.898622,-120.64229,13.138,6.456,930.367,-9999
 2022-08-17 03:45:00,SSS023,U20,46.898622,-120.64229,13.076,6.482,930.378,-9999
 2022-08-17 04:00:00,SSS023,U20,46.898622,-120.64229,13.024,6.493,930.493,-9999
 2022-08-17 04:15:00,SSS023,U20,46.898622,-120.64229,12.997,6.511,930.383,-9999
 2022-08-17 04:30:00,SSS023,U20,46.898622,-120.64229,12.927,6.528,930.553,-9999
 2022-08-17 04:45:00,SSS023,U20,46.898622,-120.64229,12.909,6.522,930.6,-9999
 2022-08-17 05:00:00,SSS023,U20,46.898622,-120.64229,12.83,6.58,930.679,-9999
 2022-08-17 05:15:00,SSS023,U20,46.898622,-120.64229,12.795,6.595,930.721,-9999
 2022-08-17 05:30:00,SSS023,U20,46.898622,-120.64229,12.76,6.618,930.829,-9999
 2022-08-17 05:45:00,SSS023,U20,46.898622,-120.64229,12.698,6.652,931.044,-9999
 2022-08-17 06:00:00,SSS023,U20,46.898622,-120.64229,12.689,6.659,931.027,-9999
 2022-08-17 06:15:00,SSS023,U20,46.898622,-120.64229,12.689,6.705,931.165,-9999
 2022-08-17 06:30:00,SSS023,U20,46.898622,-120.64229,12.707,6.712,931.156,-9999
 2022-08-17 06:45:00,SSS023,U20,46.898622,-120.64229,12.716,6.688,931.303,-9999
 2022-08-17 07:00:00,SSS023,U20,46.898622,-120.64229,12.716,6.694,931.369,-9999
 2022-08-17 07:15:00,SSS023,U20,46.898622,-120.64229,12.795,6.688,931.227,-9999
 2022-08-17 07:30:00,SSS023,U20,46.898622,-120.64229,12.857,6.725,931.311,-9999
 2022-08-17 07:45:00,SSS023,U20,46.898622,-120.64229,12.909,6.747,931.058,-9999
 2022-08-17 08:00:00,SSS023,U20,46.898622,-120.64229,12.953,6.773,931.279,-9999
 2022-08-17 08:15:00,SSS023,U20,46.898622,-120.64229,13.024,6.81,930.941,-9999
 2022-08-17 08:30:00,SSS023,U20,46.898622,-120.64229,13.085,6.835,930.89,-9999
 2022-08-17 08:45:00,SSS023,U20,46.898622,-120.64229,13.155,6.853,930.736,-9999
 2022-08-17 09:00:00,SSS023,U20,46.898622,-120.64229,13.252,6.901,930.667,-9999
 2022-08-17 09:15:00,SSS023,U20,46.898622,-120.64229,13.374,6.936,930.439,-9999
 2022-08-17 09:30:00,SSS023,U20,46.898622,-120.64229,13.479,6.963,930.37,-9999
 2022-08-17 09:45:00,SSS023,U20,46.898622,-120.64229,13.584,6.973,930.323,-9999
 2022-08-17 10:00:00,SSS023,U20,46.898622,-120.64229,13.706,7.01,930.184,-9999
 2022-08-17 10:15:00,SSS023,U20,46.898622,-120.64229,13.811,7.029,930.25,-9999
 2022-08-17 10:30:00,SSS023,U20,46.898622,-120.64229,13.941,7.004,929.739,-9999
 2022-08-17 10:45:00,SSS023,U20,46.898622,-120.64229,14.045,7.036,929.663,-9999
 2022-08-17 11:00:00,SSS023,U20,46.898622,-120.64229,14.141,7.045,929.439,-9999
 2022-08-17 11:15:00,SSS023,U20,46.898622,-120.64229,14.236,7.069,929.074,-9999
 2022-08-17 11:30:00,SSS023,U20,46.898622,-120.64229,14.34,7.061,929.102,-9999
 2022-08-17 11:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.086,929.041,-9999
 2022-08-17 12:00:00,SSS023,U20,46.898622,-120.64229,14.539,7.086,928.794,-9999
 2022-08-17 12:15:00,SSS023,U20,46.898622,-120.64229,14.66,7.056,928.823,-9999
 2022-08-17 12:30:00,SSS023,U20,46.898622,-120.64229,14.781,7.058,928.759,-9999
 2022-08-17 12:45:00,SSS023,U20,46.898622,-120.64229,14.893,6.998,928.801,-9999
 2022-08-17 13:00:00,SSS023,U20,46.898622,-120.64229,14.996,6.901,928.497,-9999
 2022-08-17 13:15:00,SSS023,U20,46.898622,-120.64229,15.074,6.748,928.411,-9999
 2022-08-17 13:30:00,SSS023,U20,46.898622,-120.64229,15.151,6.859,928.554,-9999
 2022-08-17 13:45:00,SSS023,U20,46.898622,-120.64229,15.211,6.807,928.202,-9999
 2022-08-17 14:00:00,SSS023,U20,46.898622,-120.64229,15.271,6.763,928.233,-9999
 2022-08-17 14:15:00,SSS023,U20,46.898622,-120.64229,15.349,6.716,928.303,-9999
 2022-08-17 14:30:00,SSS023,U20,46.898622,-120.64229,15.426,6.704,928.197,-9999
 2022-08-17 14:45:00,SSS023,U20,46.898622,-120.64229,15.409,6.602,927.832,-9999
 2022-08-17 15:00:00,SSS023,U20,46.898622,-120.64229,15.443,6.482,927.703,-9999
 2022-08-17 15:15:00,SSS023,U20,46.898622,-120.64229,15.426,6.22,927.606,-9999
 2022-08-17 15:30:00,SSS023,U20,46.898622,-120.64229,15.503,6.253,927.595,-9999
 2022-08-17 15:45:00,SSS023,U20,46.898622,-120.64229,15.494,6.074,927.523,-9999
 2022-08-17 16:00:00,SSS023,U20,46.898622,-120.64229,15.494,6.063,927.337,-9999
 2022-08-17 16:15:00,SSS023,U20,46.898622,-120.64229,15.503,6.138,927.218,-9999
 2022-08-17 16:30:00,SSS023,U20,46.898622,-120.64229,15.477,6.051,927.398,-9999
 2022-08-17 16:45:00,SSS023,U20,46.898622,-120.64229,15.477,6.025,927.46,-9999
 2022-08-17 17:00:00,SSS023,U20,46.898622,-120.64229,15.451,6.006,927.538,-9999
 2022-08-17 17:15:00,SSS023,U20,46.898622,-120.64229,15.434,5.764,927.55,-9999
 2022-08-17 17:30:00,SSS023,U20,46.898622,-120.64229,15.443,5.82,927.383,-9999
 2022-08-17 17:45:00,SSS023,U20,46.898622,-120.64229,15.46,5.722,927.499,-9999
 2022-08-17 18:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.708,927.63,-9999
 2022-08-17 18:15:00,SSS023,U20,46.898622,-120.64229,15.469,5.754,927.729,-9999
 2022-08-17 18:30:00,SSS023,U20,46.898622,-120.64229,15.486,5.705,927.82,-9999
 2022-08-17 18:45:00,SSS023,U20,46.898622,-120.64229,15.434,5.765,927.826,-9999
 2022-08-17 19:00:00,SSS023,U20,46.898622,-120.64229,15.443,5.742,928.097,-9999
 2022-08-17 19:15:00,SSS023,U20,46.898622,-120.64229,15.383,5.65,928.194,-9999
 2022-08-17 19:30:00,SSS023,U20,46.898622,-120.64229,15.314,5.507,928.346,-9999
 2022-08-17 19:45:00,SSS023,U20,46.898622,-120.64229,15.28,5.552,928.449,-9999
 2022-08-17 20:00:00,SSS023,U20,46.898622,-120.64229,15.211,5.567,928.535,-9999
 2022-08-17 20:15:00,SSS023,U20,46.898622,-120.64229,15.168,5.568,928.495,-9999
 2022-08-17 20:30:00,SSS023,U20,46.898622,-120.64229,15.125,5.59,928.179,-9999
 2022-08-17 20:45:00,SSS023,U20,46.898622,-120.64229,15.031,5.648,928.567,-9999
 2022-08-17 21:00:00,SSS023,U20,46.898622,-120.64229,14.962,5.504,928.598,-9999
 2022-08-17 21:15:00,SSS023,U20,46.898622,-120.64229,14.91,5.614,928.775,-9999
 2022-08-17 21:30:00,SSS023,U20,46.898622,-120.64229,14.85,5.471,928.804,-9999
 2022-08-17 21:45:00,SSS023,U20,46.898622,-120.64229,14.781,5.317,928.951,-9999
 2022-08-17 22:00:00,SSS023,U20,46.898622,-120.64229,14.729,5.379,928.776,-9999
 2022-08-17 22:15:00,SSS023,U20,46.898622,-120.64229,14.729,5.476,928.848,-9999
 2022-08-17 22:30:00,SSS023,U20,46.898622,-120.64229,14.703,5.421,928.735,-9999
 2022-08-17 22:45:00,SSS023,U20,46.898622,-120.64229,14.634,5.256,928.9,-9999
 2022-08-17 23:00:00,SSS023,U20,46.898622,-120.64229,14.591,5.321,929.061,-9999
 2022-08-17 23:15:00,SSS023,U20,46.898622,-120.64229,14.548,5.518,928.968,-9999
 2022-08-17 23:30:00,SSS023,U20,46.898622,-120.64229,14.548,5.449,929.018,-9999
 2022-08-17 23:45:00,SSS023,U20,46.898622,-120.64229,14.487,5.306,928.824,-9999
 2022-08-18 00:00:00,SSS023,U20,46.898622,-120.64229,14.444,5.325,928.965,-9999
 2022-08-18 00:15:00,SSS023,U20,46.898622,-120.64229,14.444,5.42,929.056,-9999
 2022-08-18 00:30:00,SSS023,U20,46.898622,-120.64229,14.427,5.556,928.983,-9999
 2022-08-18 00:45:00,SSS023,U20,46.898622,-120.64229,14.366,5.681,929.203,-9999
 2022-08-18 01:00:00,SSS023,U20,46.898622,-120.64229,14.332,5.621,929.084,-9999
 2022-08-18 01:15:00,SSS023,U20,46.898622,-120.64229,14.28,5.621,929.114,-9999
 2022-08-18 01:30:00,SSS023,U20,46.898622,-120.64229,14.271,5.757,929.09,-9999
 2022-08-18 01:45:00,SSS023,U20,46.898622,-120.64229,14.219,5.898,929.248,-9999
 2022-08-18 02:00:00,SSS023,U20,46.898622,-120.64229,14.15,5.984,929.161,-9999
 2022-08-18 02:15:00,SSS023,U20,46.898622,-120.64229,14.097,6.104,929.204,-9999
 2022-08-18 02:30:00,SSS023,U20,46.898622,-120.64229,14.054,6.096,929.128,-9999
 2022-08-18 02:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.176,929.212,-9999
 2022-08-18 03:00:00,SSS023,U20,46.898622,-120.64229,13.985,6.163,929.294,-9999
 2022-08-18 03:15:00,SSS023,U20,46.898622,-120.64229,13.958,6.192,929.111,-9999
 2022-08-18 03:30:00,SSS023,U20,46.898622,-120.64229,13.915,6.151,929.292,-9999
 2022-08-18 03:45:00,SSS023,U20,46.898622,-120.64229,13.906,6.17,929.248,-9999
 2022-08-18 04:00:00,SSS023,U20,46.898622,-120.64229,13.889,6.209,929.042,-9999
 2022-08-18 04:15:00,SSS023,U20,46.898622,-120.64229,13.889,6.173,929.128,-9999
 2022-08-18 04:30:00,SSS023,U20,46.898622,-120.64229,13.889,6.218,929.187,-9999
 2022-08-18 04:45:00,SSS023,U20,46.898622,-120.64229,13.906,6.199,929.375,-9999
 2022-08-18 05:00:00,SSS023,U20,46.898622,-120.64229,13.898,6.232,929.431,-9999
 2022-08-18 05:15:00,SSS023,U20,46.898622,-120.64229,13.906,6.256,929.588,-9999
 2022-08-18 05:30:00,SSS023,U20,46.898622,-120.64229,13.941,6.241,929.435,-9999
 2022-08-18 05:45:00,SSS023,U20,46.898622,-120.64229,13.924,6.252,929.453,-9999
 2022-08-18 06:00:00,SSS023,U20,46.898622,-120.64229,13.95,6.281,929.645,-9999
 2022-08-18 06:15:00,SSS023,U20,46.898622,-120.64229,13.967,6.299,929.697,-9999
 2022-08-18 06:30:00,SSS023,U20,46.898622,-120.64229,13.993,6.299,929.609,-9999
 2022-08-18 06:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.299,929.71,-9999
 2022-08-18 07:00:00,SSS023,U20,46.898622,-120.64229,14.011,6.332,929.411,-9999
 2022-08-18 07:15:00,SSS023,U20,46.898622,-120.64229,14.011,6.322,929.655,-9999
 2022-08-18 07:30:00,SSS023,U20,46.898622,-120.64229,14.037,6.351,929.546,-9999
 2022-08-18 07:45:00,SSS023,U20,46.898622,-120.64229,14.071,6.382,929.366,-9999
 2022-08-18 08:00:00,SSS023,U20,46.898622,-120.64229,14.071,6.422,929.399,-9999
 2022-08-18 08:15:00,SSS023,U20,46.898622,-120.64229,14.167,6.457,929.287,-9999
 2022-08-18 08:30:00,SSS023,U20,46.898622,-120.64229,14.245,6.497,929.308,-9999
 2022-08-18 08:45:00,SSS023,U20,46.898622,-120.64229,14.332,6.503,929.253,-9999
 2022-08-18 09:00:00,SSS023,U20,46.898622,-120.64229,14.383,6.5,928.658,-9999
 2022-08-18 09:15:00,SSS023,U20,46.898622,-120.64229,14.461,6.456,929.254,-9999
 2022-08-18 09:30:00,SSS023,U20,46.898622,-120.64229,14.479,6.318,929.081,-9999
 2022-08-18 09:45:00,SSS023,U20,46.898622,-120.64229,14.539,6.259,928.935,-9999
 2022-08-18 10:00:00,SSS023,U20,46.898622,-120.64229,14.608,6.203,928.798,-9999
 2022-08-18 10:15:00,SSS023,U20,46.898622,-120.64229,14.755,6.147,928.77,-9999
 2022-08-18 10:30:00,SSS023,U20,46.898622,-120.64229,14.841,6.354,928.408,-9999
 2022-08-18 10:45:00,SSS023,U20,46.898622,-120.64229,14.988,6.396,928.225,-9999
 2022-08-18 11:00:00,SSS023,U20,46.898622,-120.64229,15.099,6.528,928.129,-9999
 2022-08-18 11:15:00,SSS023,U20,46.898622,-120.64229,15.22,6.503,927.991,-9999
 2022-08-18 11:30:00,SSS023,U20,46.898622,-120.64229,15.323,6.515,927.917,-9999
 2022-08-18 11:45:00,SSS023,U20,46.898622,-120.64229,15.409,6.503,927.724,-9999
 2022-08-18 12:00:00,SSS023,U20,46.898622,-120.64229,15.494,6.552,927.502,-9999
 2022-08-18 12:15:00,SSS023,U20,46.898622,-120.64229,15.563,6.519,927.397,-9999
 2022-08-18 12:30:00,SSS023,U20,46.898622,-120.64229,15.58,6.359,927.325,-9999
 2022-08-18 12:45:00,SSS023,U20,46.898622,-120.64229,15.58,6.396,927.141,-9999
 2022-08-18 13:00:00,SSS023,U20,46.898622,-120.64229,15.597,6.262,927.188,-9999
 2022-08-18 13:15:00,SSS023,U20,46.898622,-120.64229,15.623,6.233,927.286,-9999
 2022-08-18 13:30:00,SSS023,U20,46.898622,-120.64229,15.683,6.275,927.127,-9999
 2022-08-18 13:45:00,SSS023,U20,46.898622,-120.64229,15.777,6.193,927.145,-9999
 2022-08-18 14:00:00,SSS023,U20,46.898622,-120.64229,15.802,6.227,926.945,-9999
 2022-08-18 14:15:00,SSS023,U20,46.898622,-120.64229,15.828,6.191,927.066,-9999
 2022-08-18 14:30:00,SSS023,U20,46.898622,-120.64229,15.879,6.118,927.11,-9999
 2022-08-18 14:45:00,SSS023,U20,46.898622,-120.64229,15.888,6.112,926.958,-9999
 2022-08-18 15:00:00,SSS023,U20,46.898622,-120.64229,15.939,6.049,927.087,-9999
 2022-08-18 15:15:00,SSS023,U20,46.898622,-120.64229,15.956,6.039,926.83,-9999
 2022-08-18 15:30:00,SSS023,U20,46.898622,-120.64229,15.956,5.895,926.973,-9999
 2022-08-18 15:45:00,SSS023,U20,46.898622,-120.64229,15.999,5.872,927.046,-9999
 2022-08-18 16:00:00,SSS023,U20,46.898622,-120.64229,16.042,5.838,927.05,-9999
 2022-08-18 16:15:00,SSS023,U20,46.898622,-120.64229,16.05,5.743,927.151,-9999
 2022-08-18 16:30:00,SSS023,U20,46.898622,-120.64229,16.067,5.714,927.006,-9999
 2022-08-18 16:45:00,SSS023,U20,46.898622,-120.64229,16.084,5.647,927.044,-9999
 2022-08-18 17:00:00,SSS023,U20,46.898622,-120.64229,16.127,5.726,926.951,-9999
 2022-08-18 17:15:00,SSS023,U20,46.898622,-120.64229,16.11,5.641,926.932,-9999
 2022-08-18 17:30:00,SSS023,U20,46.898622,-120.64229,16.101,5.657,926.815,-9999
 2022-08-18 17:45:00,SSS023,U20,46.898622,-120.64229,16.101,5.555,926.708,-9999
 2022-08-18 18:00:00,SSS023,U20,46.898622,-120.64229,16.076,5.393,926.681,-9999
 2022-08-18 18:15:00,SSS023,U20,46.898622,-120.64229,16.11,5.373,926.535,-9999
 2022-08-18 18:30:00,SSS023,U20,46.898622,-120.64229,16.127,5.458,926.744,-9999
 2022-08-18 18:45:00,SSS023,U20,46.898622,-120.64229,16.076,5.283,926.869,-9999
 2022-08-18 19:00:00,SSS023,U20,46.898622,-120.64229,16.084,5.269,926.696,-9999
 2022-08-18 19:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.224,926.976,-9999
 2022-08-18 19:30:00,SSS023,U20,46.898622,-120.64229,16.042,5.183,927.045,-9999
 2022-08-18 19:45:00,SSS023,U20,46.898622,-120.64229,16.042,5.261,927.314,-9999
 2022-08-18 20:00:00,SSS023,U20,46.898622,-120.64229,16.007,5.147,927.369,-9999
 2022-08-18 20:15:00,SSS023,U20,46.898622,-120.64229,16.016,5.293,927.357,-9999
 2022-08-18 20:30:00,SSS023,U20,46.898622,-120.64229,16.007,5.257,927.254,-9999
 2022-08-18 20:45:00,SSS023,U20,46.898622,-120.64229,15.99,5.367,927.35,-9999
 2022-08-18 21:00:00,SSS023,U20,46.898622,-120.64229,15.913,5.302,927.319,-9999
 2022-08-18 21:15:00,SSS023,U20,46.898622,-120.64229,15.905,5.381,927.072,-9999
 2022-08-18 21:30:00,SSS023,U20,46.898622,-120.64229,15.871,5.092,927.622,-9999
 2022-08-18 21:45:00,SSS023,U20,46.898622,-120.64229,15.837,5.326,927.476,-9999
 2022-08-18 22:00:00,SSS023,U20,46.898622,-120.64229,15.802,5.127,927.412,-9999
 2022-08-18 22:15:00,SSS023,U20,46.898622,-120.64229,15.811,5.346,927.286,-9999
 2022-08-18 22:30:00,SSS023,U20,46.898622,-120.64229,15.811,5.327,927.284,-9999
 2022-08-18 22:45:00,SSS023,U20,46.898622,-120.64229,15.777,5.321,927.179,-9999
 2022-08-18 23:00:00,SSS023,U20,46.898622,-120.64229,15.734,5.341,927.134,-9999
 2022-08-18 23:15:00,SSS023,U20,46.898622,-120.64229,15.691,5.33,927.188,-9999
 2022-08-18 23:30:00,SSS023,U20,46.898622,-120.64229,15.64,5.243,927.126,-9999
 2022-08-18 23:45:00,SSS023,U20,46.898622,-120.64229,15.614,5.305,927.21,-9999
 2022-08-19 00:00:00,SSS023,U20,46.898622,-120.64229,15.588,5.384,927,-9999
 2022-08-19 00:15:00,SSS023,U20,46.898622,-120.64229,15.563,5.399,926.885,-9999
 2022-08-19 00:30:00,SSS023,U20,46.898622,-120.64229,15.546,5.372,926.719,-9999
 2022-08-19 00:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.349,926.656,-9999
 2022-08-19 01:00:00,SSS023,U20,46.898622,-120.64229,15.537,5.379,926.653,-9999
 2022-08-19 01:15:00,SSS023,U20,46.898622,-120.64229,15.529,5.425,926.463,-9999
 2022-08-19 01:30:00,SSS023,U20,46.898622,-120.64229,15.529,5.353,926.4,-9999
 2022-08-19 01:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.487,926.366,-9999
 2022-08-19 02:00:00,SSS023,U20,46.898622,-120.64229,15.554,5.44,926.306,-9999
 2022-08-19 02:15:00,SSS023,U20,46.898622,-120.64229,15.546,5.367,926.294,-9999
 2022-08-19 02:30:00,SSS023,U20,46.898622,-120.64229,15.554,5.451,926.193,-9999
 2022-08-19 02:45:00,SSS023,U20,46.898622,-120.64229,15.537,5.385,926.132,-9999
 2022-08-19 03:00:00,SSS023,U20,46.898622,-120.64229,15.52,5.401,926.17,-9999
 2022-08-19 03:15:00,SSS023,U20,46.898622,-120.64229,15.537,5.51,926.053,-9999
 2022-08-19 03:30:00,SSS023,U20,46.898622,-120.64229,15.546,5.502,925.916,-9999
 2022-08-19 03:45:00,SSS023,U20,46.898622,-120.64229,15.511,5.462,925.707,-9999
 2022-08-19 04:00:00,SSS023,U20,46.898622,-120.64229,15.52,5.358,925.845,-9999
 2022-08-19 04:15:00,SSS023,U20,46.898622,-120.64229,15.537,5.502,925.841,-9999
 2022-08-19 04:30:00,SSS023,U20,46.898622,-120.64229,15.52,5.445,925.808,-9999
 2022-08-19 04:45:00,SSS023,U20,46.898622,-120.64229,15.477,5.445,925.918,-9999
 2022-08-19 05:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.366,925.811,-9999
 2022-08-19 05:15:00,SSS023,U20,46.898622,-120.64229,15.494,5.452,925.751,-9999
 2022-08-19 05:30:00,SSS023,U20,46.898622,-120.64229,15.451,5.294,925.913,-9999
 2022-08-19 05:45:00,SSS023,U20,46.898622,-120.64229,15.494,5.574,925.959,-9999
 2022-08-19 06:00:00,SSS023,U20,46.898622,-120.64229,15.469,5.507,925.864,-9999
 2022-08-19 06:15:00,SSS023,U20,46.898622,-120.64229,15.511,5.521,925.873,-9999
 2022-08-19 06:30:00,SSS023,U20,46.898622,-120.64229,15.494,5.558,925.933,-9999
 2022-08-19 06:45:00,SSS023,U20,46.898622,-120.64229,15.546,5.551,925.99,-9999
 2022-08-19 07:00:00,SSS023,U20,46.898622,-120.64229,15.571,5.493,926.008,-9999
 2022-08-19 07:15:00,SSS023,U20,46.898622,-120.64229,15.597,5.475,925.684,-9999
 2022-08-19 07:30:00,SSS023,U20,46.898622,-120.64229,15.648,5.592,925.863,-9999
 2022-08-19 07:45:00,SSS023,U20,46.898622,-120.64229,15.666,5.409,925.993,-9999
 2022-08-19 08:00:00,SSS023,U20,46.898622,-120.64229,15.743,5.498,925.872,-9999
 2022-08-19 08:15:00,SSS023,U20,46.898622,-120.64229,15.751,5.454,925.817,-9999
 2022-08-19 08:30:00,SSS023,U20,46.898622,-120.64229,15.802,5.61,925.82,-9999
 2022-08-19 08:45:00,SSS023,U20,46.898622,-120.64229,15.819,5.533,925.665,-9999
 2022-08-19 09:00:00,SSS023,U20,46.898622,-120.64229,15.896,5.698,925.657,-9999
 2022-08-19 09:15:00,SSS023,U20,46.898622,-120.64229,15.982,5.68,925.633,-9999
 2022-08-19 09:30:00,SSS023,U20,46.898622,-120.64229,16.024,5.615,925.625,-9999
 2022-08-19 09:45:00,SSS023,U20,46.898622,-120.64229,16.101,5.662,925.802,-9999
 2022-08-19 10:00:00,SSS023,U20,46.898622,-120.64229,16.195,5.636,925.688,-9999
 2022-08-19 10:15:00,SSS023,U20,46.898622,-120.64229,16.246,5.612,925.9,-9999
 2022-08-19 10:30:00,SSS023,U20,46.898622,-120.64229,16.348,5.733,925.716,-9999
 2022-08-19 10:45:00,SSS023,U20,46.898622,-120.64229,16.468,5.669,925.806,-9999
 2022-08-19 11:00:00,SSS023,U20,46.898622,-120.64229,16.57,5.621,925.571,-9999
 2022-08-19 11:15:00,SSS023,U20,46.898622,-120.64229,16.612,5.686,925.235,-9999
 2022-08-19 11:30:00,SSS023,U20,46.898622,-120.64229,16.689,5.695,925.46,-9999
 2022-08-19 11:45:00,SSS023,U20,46.898622,-120.64229,16.739,5.688,925.691,-9999
 2022-08-19 12:00:00,SSS023,U20,46.898622,-120.64229,16.773,5.675,925.625,-9999
 2022-08-19 12:15:00,SSS023,U20,46.898622,-120.64229,16.824,5.641,925.077,-9999
 2022-08-19 12:30:00,SSS023,U20,46.898622,-120.64229,16.875,5.616,925.166,-9999
 2022-08-19 12:45:00,SSS023,U20,46.898622,-120.64229,16.833,5.532,925.264,-9999
 2022-08-19 13:00:00,SSS023,U20,46.898622,-120.64229,16.824,5.402,924.782,-9999
 2022-08-19 13:15:00,SSS023,U20,46.898622,-120.64229,16.773,5.303,924.814,-9999
 2022-08-19 13:30:00,SSS023,U20,46.898622,-120.64229,16.714,5.122,924.907,-9999
 2022-08-19 13:45:00,SSS023,U20,46.898622,-120.64229,16.697,5.009,924.702,-9999
 2022-08-19 14:00:00,SSS023,U20,46.898622,-120.64229,16.756,5.006,924.625,-9999
 2022-08-19 14:15:00,SSS023,U20,46.898622,-120.64229,16.748,4.905,924.471,-9999
 2022-08-19 14:30:00,SSS023,U20,46.898622,-120.64229,16.79,4.969,924.364,-9999
 2022-08-19 14:45:00,SSS023,U20,46.898622,-120.64229,16.799,4.832,924.187,-9999
 2022-08-19 15:00:00,SSS023,U20,46.898622,-120.64229,16.892,4.938,923.998,-9999
 2022-08-19 15:15:00,SSS023,U20,46.898622,-120.64229,16.901,4.84,924.086,-9999
 2022-08-19 15:30:00,SSS023,U20,46.898622,-120.64229,16.943,4.705,923.881,-9999
 2022-08-19 15:45:00,SSS023,U20,46.898622,-120.64229,16.969,4.901,924.078,-9999
 2022-08-19 16:00:00,SSS023,U20,46.898622,-120.64229,16.977,4.93,924.082,-9999
 2022-08-19 16:15:00,SSS023,U20,46.898622,-120.64229,17.045,5.001,923.996,-9999
 2022-08-19 16:30:00,SSS023,U20,46.898622,-120.64229,17.019,4.797,923.979,-9999
 2022-08-19 16:45:00,SSS023,U20,46.898622,-120.64229,17.079,4.842,924.072,-9999
 2022-08-19 17:00:00,SSS023,U20,46.898622,-120.64229,17.07,4.837,924.052,-9999
