# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 05:30:00,SSS010,S10,46.80947,-121.067452,13.416,9.552,924.98,-9999
 2022-08-16 05:45:00,SSS010,S10,46.80947,-121.067452,13.372,9.571,924.962,-9999
 2022-08-16 06:00:00,SSS010,S10,46.80947,-121.067452,13.302,9.612,925.43,-9999
 2022-08-16 06:15:00,SSS010,S10,46.80947,-121.067452,13.259,9.692,925.06,-9999
 2022-08-16 06:30:00,SSS010,S10,46.80947,-121.067452,13.232,9.725,925.251,-9999
 2022-08-16 06:45:00,SSS010,S10,46.80947,-121.067452,13.259,9.75,925.092,-9999
 2022-08-16 07:00:00,SSS010,S10,46.80947,-121.067452,13.25,9.776,925.285,-9999
 2022-08-16 07:15:00,SSS010,S10,46.80947,-121.067452,13.232,9.804,925.203,-9999
 2022-08-16 07:30:00,SSS010,S10,46.80947,-121.067452,13.25,9.805,925.04,-9999
 2022-08-16 07:45:00,SSS010,S10,46.80947,-121.067452,13.311,9.806,924.824,-9999
 2022-08-16 08:00:00,SSS010,S10,46.80947,-121.067452,13.329,9.825,924.742,-9999
 2022-08-16 08:15:00,SSS010,S10,46.80947,-121.067452,13.399,9.816,924.443,-9999
 2022-08-16 08:30:00,SSS010,S10,46.80947,-121.067452,13.442,9.818,924.651,-9999
 2022-08-16 08:45:00,SSS010,S10,46.80947,-121.067452,13.53,9.812,924.602,-9999
 2022-08-16 09:00:00,SSS010,S10,46.80947,-121.067452,13.643,9.792,924.487,-9999
 2022-08-16 09:15:00,SSS010,S10,46.80947,-121.067452,13.748,9.785,924.353,-9999
 2022-08-16 09:30:00,SSS010,S10,46.80947,-121.067452,13.904,9.758,924.327,-9999
 2022-08-16 09:45:00,SSS010,S10,46.80947,-121.067452,14.061,9.717,923.782,-9999
 2022-08-16 10:00:00,SSS010,S10,46.80947,-121.067452,14.225,9.683,924.113,-9999
 2022-08-16 10:15:00,SSS010,S10,46.80947,-121.067452,14.476,9.635,923.773,-9999
 2022-08-16 10:30:00,SSS010,S10,46.80947,-121.067452,14.735,9.589,923.733,-9999
 2022-08-16 10:45:00,SSS010,S10,46.80947,-121.067452,15.02,9.534,923.668,-9999
 2022-08-16 11:00:00,SSS010,S10,46.80947,-121.067452,15.355,9.465,923.535,-9999
 2022-08-16 11:15:00,SSS010,S10,46.80947,-121.067452,15.714,9.391,923.233,-9999
 2022-08-16 11:30:00,SSS010,S10,46.80947,-121.067452,16.065,9.34,922.9,-9999
 2022-08-16 11:45:00,SSS010,S10,46.80947,-121.067452,16.448,9.258,922.896,-9999
 2022-08-16 12:00:00,SSS010,S10,46.80947,-121.067452,16.805,9.201,922.635,-9999
 2022-08-16 12:15:00,SSS010,S10,46.80947,-121.067452,17.186,9.126,922.632,-9999
 2022-08-16 12:30:00,SSS010,S10,46.80947,-121.067452,17.542,9.067,922.922,-9999
 2022-08-16 12:45:00,SSS010,S10,46.80947,-121.067452,17.871,9.011,922.688,-9999
 2022-08-16 13:00:00,SSS010,S10,46.80947,-121.067452,18.216,8.955,922.561,-9999
 2022-08-16 13:15:00,SSS010,S10,46.80947,-121.067452,18.511,8.898,922.44,-9999
 2022-08-16 13:30:00,SSS010,S10,46.80947,-121.067452,18.755,8.856,922.537,-9999
 2022-08-16 13:45:00,SSS010,S10,46.80947,-121.067452,19.032,8.804,922.375,-9999
 2022-08-16 14:00:00,SSS010,S10,46.80947,-121.067452,19.276,8.749,922.382,-9999
 2022-08-16 14:15:00,SSS010,S10,46.80947,-121.067452,19.351,8.715,922.185,-9999
 2022-08-16 14:30:00,SSS010,S10,46.80947,-121.067452,19.519,8.709,922.131,-9999
 2022-08-16 14:45:00,SSS010,S10,46.80947,-121.067452,19.703,8.667,922.059,-9999
 2022-08-16 15:00:00,SSS010,S10,46.80947,-121.067452,19.812,8.648,921.904,-9999
 2022-08-16 15:15:00,SSS010,S10,46.80947,-121.067452,19.888,8.629,921.891,-9999
 2022-08-16 15:30:00,SSS010,S10,46.80947,-121.067452,19.98,8.607,921.801,-9999
 2022-08-16 15:45:00,SSS010,S10,46.80947,-121.067452,20.005,8.586,921.927,-9999
 2022-08-16 16:00:00,SSS010,S10,46.80947,-121.067452,19.938,8.594,921.89,-9999
 2022-08-16 16:15:00,SSS010,S10,46.80947,-121.067452,19.862,8.582,922.104,-9999
 2022-08-16 16:30:00,SSS010,S10,46.80947,-121.067452,19.779,8.571,921.688,-9999
 2022-08-16 16:45:00,SSS010,S10,46.80947,-121.067452,19.636,8.579,921.912,-9999
 2022-08-16 17:00:00,SSS010,S10,46.80947,-121.067452,19.435,8.558,921.978,-9999
 2022-08-16 17:15:00,SSS010,S10,46.80947,-121.067452,19.242,8.541,921.937,-9999
 2022-08-16 17:30:00,SSS010,S10,46.80947,-121.067452,19.083,8.533,922.017,-9999
 2022-08-16 17:45:00,SSS010,S10,46.80947,-121.067452,18.999,8.524,922.182,-9999
 2022-08-16 18:00:00,SSS010,S10,46.80947,-121.067452,18.915,8.528,922.268,-9999
 2022-08-16 18:15:00,SSS010,S10,46.80947,-121.067452,18.814,8.525,922.36,-9999
 2022-08-16 18:30:00,SSS010,S10,46.80947,-121.067452,18.73,8.515,922.408,-9999
 2022-08-16 18:45:00,SSS010,S10,46.80947,-121.067452,18.671,8.514,922.706,-9999
 2022-08-16 19:00:00,SSS010,S10,46.80947,-121.067452,18.612,8.504,922.527,-9999
 2022-08-16 19:15:00,SSS010,S10,46.80947,-121.067452,18.562,8.495,922.928,-9999
 2022-08-16 19:30:00,SSS010,S10,46.80947,-121.067452,18.519,8.488,922.757,-9999
 2022-08-16 19:45:00,SSS010,S10,46.80947,-121.067452,18.435,8.488,923.187,-9999
 2022-08-16 20:00:00,SSS010,S10,46.80947,-121.067452,18.351,8.512,923.339,-9999
 2022-08-16 20:15:00,SSS010,S10,46.80947,-121.067452,18.267,8.524,923.212,-9999
 2022-08-16 20:30:00,SSS010,S10,46.80947,-121.067452,18.132,8.549,923.477,-9999
 2022-08-16 20:45:00,SSS010,S10,46.80947,-121.067452,18.006,8.58,923.659,-9999
 2022-08-16 21:00:00,SSS010,S10,46.80947,-121.067452,17.854,8.593,923.67,-9999
 2022-08-16 21:15:00,SSS010,S10,46.80947,-121.067452,17.668,8.637,924.046,-9999
 2022-08-16 21:30:00,SSS010,S10,46.80947,-121.067452,17.491,8.665,923.984,-9999
 2022-08-16 21:45:00,SSS010,S10,46.80947,-121.067452,17.313,8.707,923.734,-9999
 2022-08-16 22:00:00,SSS010,S10,46.80947,-121.067452,17.135,8.738,923.958,-9999
 2022-08-16 22:15:00,SSS010,S10,46.80947,-121.067452,16.941,8.775,924.133,-9999
 2022-08-16 22:30:00,SSS010,S10,46.80947,-121.067452,16.762,8.813,924.087,-9999
 2022-08-16 22:45:00,SSS010,S10,46.80947,-121.067452,16.61,8.839,924.207,-9999
 2022-08-16 23:00:00,SSS010,S10,46.80947,-121.067452,16.431,8.879,924.391,-9999
 2022-08-16 23:15:00,SSS010,S10,46.80947,-121.067452,16.295,8.903,924.592,-9999
 2022-08-16 23:30:00,SSS010,S10,46.80947,-121.067452,16.141,8.933,924.482,-9999
 2022-08-16 23:45:00,SSS010,S10,46.80947,-121.067452,15.979,8.973,924.625,-9999
 2022-08-17 00:00:00,SSS010,S10,46.80947,-121.067452,15.843,9.006,924.68,-9999
 2022-08-17 00:15:00,SSS010,S10,46.80947,-121.067452,15.689,9.034,924.606,-9999
 2022-08-17 00:30:00,SSS010,S10,46.80947,-121.067452,15.552,9.071,924.726,-9999
 2022-08-17 00:45:00,SSS010,S10,46.80947,-121.067452,15.406,9.091,924.608,-9999
 2022-08-17 01:00:00,SSS010,S10,46.80947,-121.067452,15.26,9.122,924.721,-9999
 2022-08-17 01:15:00,SSS010,S10,46.80947,-121.067452,15.14,9.146,924.838,-9999
 2022-08-17 01:30:00,SSS010,S10,46.80947,-121.067452,15.054,9.163,924.992,-9999
 2022-08-17 01:45:00,SSS010,S10,46.80947,-121.067452,14.925,9.194,924.995,-9999
 2022-08-17 02:00:00,SSS010,S10,46.80947,-121.067452,14.83,9.21,925.065,-9999
 2022-08-17 02:15:00,SSS010,S10,46.80947,-121.067452,14.727,9.231,924.976,-9999
 2022-08-17 02:30:00,SSS010,S10,46.80947,-121.067452,14.649,9.251,925.335,-9999
 2022-08-17 02:45:00,SSS010,S10,46.80947,-121.067452,14.528,9.28,925.115,-9999
 2022-08-17 03:00:00,SSS010,S10,46.80947,-121.067452,14.442,9.294,925.327,-9999
 2022-08-17 03:15:00,SSS010,S10,46.80947,-121.067452,14.347,9.311,925.196,-9999
 2022-08-17 03:30:00,SSS010,S10,46.80947,-121.067452,14.251,9.335,925.265,-9999
 2022-08-17 03:45:00,SSS010,S10,46.80947,-121.067452,14.173,9.355,925.249,-9999
 2022-08-17 04:00:00,SSS010,S10,46.80947,-121.067452,14.095,9.371,925.367,-9999
 2022-08-17 04:15:00,SSS010,S10,46.80947,-121.067452,14,9.397,925.226,-9999
 2022-08-17 04:30:00,SSS010,S10,46.80947,-121.067452,13.922,9.407,925.431,-9999
 2022-08-17 04:45:00,SSS010,S10,46.80947,-121.067452,13.843,9.428,925.467,-9999
 2022-08-17 05:00:00,SSS010,S10,46.80947,-121.067452,13.756,9.451,925.534,-9999
 2022-08-17 05:15:00,SSS010,S10,46.80947,-121.067452,13.687,9.487,925.566,-9999
 2022-08-17 05:30:00,SSS010,S10,46.80947,-121.067452,13.626,9.517,925.669,-9999
 2022-08-17 05:45:00,SSS010,S10,46.80947,-121.067452,13.556,9.562,925.87,-9999
 2022-08-17 06:00:00,SSS010,S10,46.80947,-121.067452,13.512,9.596,925.869,-9999
 2022-08-17 06:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.662,926.032,-9999
 2022-08-17 06:30:00,SSS010,S10,46.80947,-121.067452,13.46,9.692,926.008,-9999
 2022-08-17 06:45:00,SSS010,S10,46.80947,-121.067452,13.46,9.73,926.145,-9999
 2022-08-17 07:00:00,SSS010,S10,46.80947,-121.067452,13.486,9.742,926.228,-9999
 2022-08-17 07:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.775,926.054,-9999
 2022-08-17 07:30:00,SSS010,S10,46.80947,-121.067452,13.512,9.772,926.152,-9999
 2022-08-17 07:45:00,SSS010,S10,46.80947,-121.067452,13.538,9.796,925.885,-9999
 2022-08-17 08:00:00,SSS010,S10,46.80947,-121.067452,13.564,9.814,926.122,-9999
 2022-08-17 08:15:00,SSS010,S10,46.80947,-121.067452,13.643,9.805,925.751,-9999
 2022-08-17 08:30:00,SSS010,S10,46.80947,-121.067452,13.704,9.799,925.693,-9999
 2022-08-17 08:45:00,SSS010,S10,46.80947,-121.067452,13.809,9.793,925.54,-9999
 2022-08-17 09:00:00,SSS010,S10,46.80947,-121.067452,13.896,9.784,925.485,-9999
 2022-08-17 09:15:00,SSS010,S10,46.80947,-121.067452,14.043,9.756,925.234,-9999
 2022-08-17 09:30:00,SSS010,S10,46.80947,-121.067452,14.191,9.732,925.172,-9999
 2022-08-17 09:45:00,SSS010,S10,46.80947,-121.067452,14.347,9.693,925.122,-9999
 2022-08-17 10:00:00,SSS010,S10,46.80947,-121.067452,14.537,9.677,924.969,-9999
 2022-08-17 10:15:00,SSS010,S10,46.80947,-121.067452,14.77,9.627,925.071,-9999
 2022-08-17 10:30:00,SSS010,S10,46.80947,-121.067452,15.063,9.575,924.517,-9999
 2022-08-17 10:45:00,SSS010,S10,46.80947,-121.067452,15.38,9.512,924.442,-9999
 2022-08-17 11:00:00,SSS010,S10,46.80947,-121.067452,15.697,9.454,924.196,-9999
 2022-08-17 11:15:00,SSS010,S10,46.80947,-121.067452,16.056,9.387,923.784,-9999
 2022-08-17 11:30:00,SSS010,S10,46.80947,-121.067452,16.431,9.319,923.852,-9999
 2022-08-17 11:45:00,SSS010,S10,46.80947,-121.067452,16.805,9.248,923.793,-9999
 2022-08-17 12:00:00,SSS010,S10,46.80947,-121.067452,17.186,9.177,923.514,-9999
 2022-08-17 12:15:00,SSS010,S10,46.80947,-121.067452,17.533,9.118,923.575,-9999
 2022-08-17 12:30:00,SSS010,S10,46.80947,-121.067452,17.871,9.059,923.554,-9999
 2022-08-17 12:45:00,SSS010,S10,46.80947,-121.067452,18.216,8.995,923.601,-9999
 2022-08-17 13:00:00,SSS010,S10,46.80947,-121.067452,18.553,8.95,923.245,-9999
 2022-08-17 13:15:00,SSS010,S10,46.80947,-121.067452,18.839,8.884,923.182,-9999
 2022-08-17 13:30:00,SSS010,S10,46.80947,-121.067452,19.15,8.838,923.318,-9999
 2022-08-17 13:45:00,SSS010,S10,46.80947,-121.067452,19.368,8.801,922.954,-9999
 2022-08-17 14:00:00,SSS010,S10,46.80947,-121.067452,19.628,8.75,922.984,-9999
 2022-08-17 14:15:00,SSS010,S10,46.80947,-121.067452,19.812,8.718,923.089,-9999
 2022-08-17 14:30:00,SSS010,S10,46.80947,-121.067452,19.98,8.685,922.977,-9999
 2022-08-17 14:45:00,SSS010,S10,46.80947,-121.067452,20.139,8.645,922.586,-9999
 2022-08-17 15:00:00,SSS010,S10,46.80947,-121.067452,20.248,8.625,922.457,-9999
 2022-08-17 15:15:00,SSS010,S10,46.80947,-121.067452,20.323,8.597,922.393,-9999
 2022-08-17 15:30:00,SSS010,S10,46.80947,-121.067452,20.373,8.586,922.39,-9999
 2022-08-17 15:45:00,SSS010,S10,46.80947,-121.067452,20.365,8.578,922.335,-9999
 2022-08-17 16:00:00,SSS010,S10,46.80947,-121.067452,20.331,8.56,922.134,-9999
 2022-08-17 16:15:00,SSS010,S10,46.80947,-121.067452,20.281,8.568,922.011,-9999
 2022-08-17 16:30:00,SSS010,S10,46.80947,-121.067452,20.189,8.572,922.221,-9999
 2022-08-17 16:45:00,SSS010,S10,46.80947,-121.067452,20.055,8.559,922.31,-9999
 2022-08-17 17:00:00,SSS010,S10,46.80947,-121.067452,19.862,8.552,922.41,-9999
 2022-08-17 17:15:00,SSS010,S10,46.80947,-121.067452,19.67,8.523,922.408,-9999
 2022-08-17 17:30:00,SSS010,S10,46.80947,-121.067452,19.603,8.531,922.245,-9999
 2022-08-17 17:45:00,SSS010,S10,46.80947,-121.067452,19.519,8.516,922.35,-9999
 2022-08-17 18:00:00,SSS010,S10,46.80947,-121.067452,19.435,8.524,922.486,-9999
 2022-08-17 18:15:00,SSS010,S10,46.80947,-121.067452,19.368,8.49,922.612,-9999
 2022-08-17 18:30:00,SSS010,S10,46.80947,-121.067452,19.292,8.438,922.679,-9999
 2022-08-17 18:45:00,SSS010,S10,46.80947,-121.067452,19.2,8.435,922.704,-9999
 2022-08-17 19:00:00,SSS010,S10,46.80947,-121.067452,19.124,8.415,922.962,-9999
 2022-08-17 19:15:00,SSS010,S10,46.80947,-121.067452,19.057,8.4,923.078,-9999
 2022-08-17 19:30:00,SSS010,S10,46.80947,-121.067452,18.982,8.396,923.24,-9999
 2022-08-17 19:45:00,SSS010,S10,46.80947,-121.067452,18.906,8.398,923.36,-9999
 2022-08-17 20:00:00,SSS010,S10,46.80947,-121.067452,18.822,8.426,923.426,-9999
 2022-08-17 20:15:00,SSS010,S10,46.80947,-121.067452,18.688,8.429,923.404,-9999
 2022-08-17 20:30:00,SSS010,S10,46.80947,-121.067452,18.595,8.459,923.067,-9999
 2022-08-17 20:45:00,SSS010,S10,46.80947,-121.067452,18.41,8.497,923.51,-9999
 2022-08-17 21:00:00,SSS010,S10,46.80947,-121.067452,18.292,8.516,923.555,-9999
 2022-08-17 21:15:00,SSS010,S10,46.80947,-121.067452,18.132,8.546,923.724,-9999
 2022-08-17 21:30:00,SSS010,S10,46.80947,-121.067452,17.98,8.574,923.762,-9999
 2022-08-17 21:45:00,SSS010,S10,46.80947,-121.067452,17.829,8.603,923.911,-9999
 2022-08-17 22:00:00,SSS010,S10,46.80947,-121.067452,17.668,8.638,923.728,-9999
 2022-08-17 22:15:00,SSS010,S10,46.80947,-121.067452,17.516,8.663,923.782,-9999
 2022-08-17 22:30:00,SSS010,S10,46.80947,-121.067452,17.356,8.694,923.656,-9999
 2022-08-17 22:45:00,SSS010,S10,46.80947,-121.067452,17.237,8.716,923.837,-9999
 2022-08-17 23:00:00,SSS010,S10,46.80947,-121.067452,17.11,8.743,924.005,-9999
 2022-08-17 23:15:00,SSS010,S10,46.80947,-121.067452,16.966,8.769,923.9,-9999
 2022-08-17 23:30:00,SSS010,S10,46.80947,-121.067452,16.873,8.789,923.958,-9999
 2022-08-17 23:45:00,SSS010,S10,46.80947,-121.067452,16.737,8.81,923.747,-9999
 2022-08-18 00:00:00,SSS010,S10,46.80947,-121.067452,16.593,8.84,923.911,-9999
 2022-08-18 00:15:00,SSS010,S10,46.80947,-121.067452,16.482,8.865,923.988,-9999
 2022-08-18 00:30:00,SSS010,S10,46.80947,-121.067452,16.38,8.89,923.933,-9999
 2022-08-18 00:45:00,SSS010,S10,46.80947,-121.067452,16.286,8.902,924.15,-9999
 2022-08-18 01:00:00,SSS010,S10,46.80947,-121.067452,16.21,8.91,924.037,-9999
 2022-08-18 01:15:00,SSS010,S10,46.80947,-121.067452,16.107,8.938,924.044,-9999
 2022-08-18 01:30:00,SSS010,S10,46.80947,-121.067452,16.031,8.956,924.032,-9999
 2022-08-18 01:45:00,SSS010,S10,46.80947,-121.067452,15.911,8.981,924.18,-9999
 2022-08-18 02:00:00,SSS010,S10,46.80947,-121.067452,15.843,8.993,924.093,-9999
 2022-08-18 02:15:00,SSS010,S10,46.80947,-121.067452,15.749,9.015,924.14,-9999
 2022-08-18 02:30:00,SSS010,S10,46.80947,-121.067452,15.68,9.028,924.061,-9999
 2022-08-18 02:45:00,SSS010,S10,46.80947,-121.067452,15.595,9.046,924.142,-9999
 2022-08-18 03:00:00,SSS010,S10,46.80947,-121.067452,15.535,9.063,924.219,-9999
 2022-08-18 03:15:00,SSS010,S10,46.80947,-121.067452,15.449,9.072,924.02,-9999
 2022-08-18 03:30:00,SSS010,S10,46.80947,-121.067452,15.363,9.091,924.222,-9999
 2022-08-18 03:45:00,SSS010,S10,46.80947,-121.067452,15.303,9.104,924.172,-9999
 2022-08-18 04:00:00,SSS010,S10,46.80947,-121.067452,15.252,9.119,923.949,-9999
 2022-08-18 04:15:00,SSS010,S10,46.80947,-121.067452,15.174,9.134,924.025,-9999
 2022-08-18 04:30:00,SSS010,S10,46.80947,-121.067452,15.114,9.143,924.121,-9999
 2022-08-18 04:45:00,SSS010,S10,46.80947,-121.067452,15.089,9.155,924.303,-9999
 2022-08-18 05:00:00,SSS010,S10,46.80947,-121.067452,15.037,9.172,924.36,-9999
 2022-08-18 05:15:00,SSS010,S10,46.80947,-121.067452,14.977,9.185,924.541,-9999
 2022-08-18 05:30:00,SSS010,S10,46.80947,-121.067452,14.951,9.204,924.355,-9999
 2022-08-18 05:45:00,SSS010,S10,46.80947,-121.067452,14.934,9.218,924.36,-9999
 2022-08-18 06:00:00,SSS010,S10,46.80947,-121.067452,14.899,9.249,924.572,-9999
 2022-08-18 06:15:00,SSS010,S10,46.80947,-121.067452,14.908,9.298,924.635,-9999
 2022-08-18 06:30:00,SSS010,S10,46.80947,-121.067452,14.908,9.355,924.516,-9999
 2022-08-18 06:45:00,SSS010,S10,46.80947,-121.067452,14.908,9.396,924.614,-9999
 2022-08-18 07:00:00,SSS010,S10,46.80947,-121.067452,14.908,9.377,924.298,-9999
 2022-08-18 07:15:00,SSS010,S10,46.80947,-121.067452,14.899,9.439,924.551,-9999
 2022-08-18 07:30:00,SSS010,S10,46.80947,-121.067452,14.925,9.524,924.44,-9999
 2022-08-18 07:45:00,SSS010,S10,46.80947,-121.067452,15.063,9.565,924.258,-9999
 2022-08-18 08:00:00,SSS010,S10,46.80947,-121.067452,15.166,9.568,924.29,-9999
 2022-08-18 08:15:00,SSS010,S10,46.80947,-121.067452,15.2,9.532,924.172,-9999
 2022-08-18 08:30:00,SSS010,S10,46.80947,-121.067452,15.278,9.532,924.17,-9999
 2022-08-18 08:45:00,SSS010,S10,46.80947,-121.067452,15.32,9.523,924.163,-9999
 2022-08-18 09:00:00,SSS010,S10,46.80947,-121.067452,15.338,9.528,923.498,-9999
 2022-08-18 09:15:00,SSS010,S10,46.80947,-121.067452,15.415,9.524,924.171,-9999
 2022-08-18 09:30:00,SSS010,S10,46.80947,-121.067452,15.526,9.506,923.984,-9999
 2022-08-18 09:45:00,SSS010,S10,46.80947,-121.067452,15.646,9.506,923.843,-9999
 2022-08-18 10:00:00,SSS010,S10,46.80947,-121.067452,15.885,9.515,923.704,-9999
 2022-08-18 10:15:00,SSS010,S10,46.80947,-121.067452,16.141,9.465,923.692,-9999
 2022-08-18 10:30:00,SSS010,S10,46.80947,-121.067452,16.431,9.415,923.31,-9999
 2022-08-18 10:45:00,SSS010,S10,46.80947,-121.067452,16.643,9.343,923.14,-9999
 2022-08-18 11:00:00,SSS010,S10,46.80947,-121.067452,16.796,9.305,923.012,-9999
 2022-08-18 11:15:00,SSS010,S10,46.80947,-121.067452,16.958,9.286,922.927,-9999
 2022-08-18 11:30:00,SSS010,S10,46.80947,-121.067452,17.127,9.25,922.811,-9999
 2022-08-18 11:45:00,SSS010,S10,46.80947,-121.067452,17.372,9.214,922.597,-9999
 2022-08-18 12:00:00,SSS010,S10,46.80947,-121.067452,17.575,9.2,922.358,-9999
 2022-08-18 12:15:00,SSS010,S10,46.80947,-121.067452,17.888,9.145,922.275,-9999
 2022-08-18 12:30:00,SSS010,S10,46.80947,-121.067452,18.039,9.117,922.187,-9999
 2022-08-18 12:45:00,SSS010,S10,46.80947,-121.067452,18.183,9.066,922.017,-9999
 2022-08-18 13:00:00,SSS010,S10,46.80947,-121.067452,18.309,9.035,922.063,-9999
 2022-08-18 13:15:00,SSS010,S10,46.80947,-121.067452,18.511,9.039,922.193,-9999
 2022-08-18 13:30:00,SSS010,S10,46.80947,-121.067452,18.545,8.931,922.045,-9999
 2022-08-18 13:45:00,SSS010,S10,46.80947,-121.067452,18.62,8.925,922.091,-9999
 2022-08-18 14:00:00,SSS010,S10,46.80947,-121.067452,18.671,8.889,921.878,-9999
 2022-08-18 14:15:00,SSS010,S10,46.80947,-121.067452,18.654,8.859,922.007,-9999
 2022-08-18 14:30:00,SSS010,S10,46.80947,-121.067452,18.62,8.815,922.083,-9999
 2022-08-18 14:45:00,SSS010,S10,46.80947,-121.067452,18.646,8.79,921.903,-9999
 2022-08-18 15:00:00,SSS010,S10,46.80947,-121.067452,18.637,8.802,922.069,-9999
 2022-08-18 15:15:00,SSS010,S10,46.80947,-121.067452,18.662,8.798,921.775,-9999
 2022-08-18 15:30:00,SSS010,S10,46.80947,-121.067452,18.637,8.829,921.984,-9999
 2022-08-18 15:45:00,SSS010,S10,46.80947,-121.067452,18.595,8.82,922.024,-9999
 2022-08-18 16:00:00,SSS010,S10,46.80947,-121.067452,18.587,8.829,922.07,-9999
 2022-08-18 16:15:00,SSS010,S10,46.80947,-121.067452,18.545,8.811,922.166,-9999
 2022-08-18 16:30:00,SSS010,S10,46.80947,-121.067452,18.494,8.792,922.031,-9999
 2022-08-18 16:45:00,SSS010,S10,46.80947,-121.067452,18.444,8.811,922.075,-9999
 2022-08-18 17:00:00,SSS010,S10,46.80947,-121.067452,18.444,8.816,921.968,-9999
 2022-08-18 17:15:00,SSS010,S10,46.80947,-121.067452,18.36,8.788,921.971,-9999
 2022-08-18 17:30:00,SSS010,S10,46.80947,-121.067452,18.318,8.746,921.844,-9999
 2022-08-18 17:45:00,SSS010,S10,46.80947,-121.067452,18.216,8.754,921.723,-9999
 2022-08-18 18:00:00,SSS010,S10,46.80947,-121.067452,18.183,8.719,921.71,-9999
 2022-08-18 18:15:00,SSS010,S10,46.80947,-121.067452,18.098,8.688,921.547,-9999
 2022-08-18 18:30:00,SSS010,S10,46.80947,-121.067452,17.997,8.665,921.786,-9999
 2022-08-18 18:45:00,SSS010,S10,46.80947,-121.067452,17.888,8.645,921.902,-9999
 2022-08-18 19:00:00,SSS010,S10,46.80947,-121.067452,17.829,8.63,921.715,-9999
 2022-08-18 19:15:00,SSS010,S10,46.80947,-121.067452,17.736,8.626,922.006,-9999
 2022-08-18 19:30:00,SSS010,S10,46.80947,-121.067452,17.668,8.628,922.095,-9999
 2022-08-18 19:45:00,SSS010,S10,46.80947,-121.067452,17.584,8.629,922.397,-9999
 2022-08-18 20:00:00,SSS010,S10,46.80947,-121.067452,17.499,8.641,922.415,-9999
 2022-08-18 20:15:00,SSS010,S10,46.80947,-121.067452,17.381,8.675,922.401,-9999
 2022-08-18 20:30:00,SSS010,S10,46.80947,-121.067452,17.305,8.682,922.254,-9999
 2022-08-18 20:45:00,SSS010,S10,46.80947,-121.067452,17.22,8.696,922.408,-9999
 2022-08-18 21:00:00,SSS010,S10,46.80947,-121.067452,17.127,8.715,922.343,-9999
 2022-08-18 21:15:00,SSS010,S10,46.80947,-121.067452,16.991,8.746,922.101,-9999
 2022-08-18 21:30:00,SSS010,S10,46.80947,-121.067452,16.924,8.756,922.687,-9999
 2022-08-18 21:45:00,SSS010,S10,46.80947,-121.067452,16.813,8.77,922.511,-9999
 2022-08-18 22:00:00,SSS010,S10,46.80947,-121.067452,16.72,8.794,922.463,-9999
 2022-08-18 22:15:00,SSS010,S10,46.80947,-121.067452,16.618,8.817,922.348,-9999
 2022-08-18 22:30:00,SSS010,S10,46.80947,-121.067452,16.508,8.831,922.313,-9999
 2022-08-18 22:45:00,SSS010,S10,46.80947,-121.067452,16.397,8.853,922.213,-9999
 2022-08-18 23:00:00,SSS010,S10,46.80947,-121.067452,16.312,8.869,922.149,-9999
 2022-08-18 23:15:00,SSS010,S10,46.80947,-121.067452,16.193,8.905,922.214,-9999
 2022-08-18 23:30:00,SSS010,S10,46.80947,-121.067452,16.099,8.918,922.127,-9999
 2022-08-18 23:45:00,SSS010,S10,46.80947,-121.067452,15.996,8.944,922.245,-9999
 2022-08-19 00:00:00,SSS010,S10,46.80947,-121.067452,15.902,8.953,922.04,-9999
 2022-08-19 00:15:00,SSS010,S10,46.80947,-121.067452,15.826,8.962,921.899,-9999
 2022-08-19 00:30:00,SSS010,S10,46.80947,-121.067452,15.714,8.997,921.739,-9999
 2022-08-19 00:45:00,SSS010,S10,46.80947,-121.067452,15.629,9.002,921.651,-9999
 2022-08-19 01:00:00,SSS010,S10,46.80947,-121.067452,15.543,9.026,921.699,-9999
 2022-08-19 01:15:00,SSS010,S10,46.80947,-121.067452,15.449,9.043,921.484,-9999
 2022-08-19 01:30:00,SSS010,S10,46.80947,-121.067452,15.355,9.058,921.394,-9999
 2022-08-19 01:45:00,SSS010,S10,46.80947,-121.067452,15.278,9.077,921.364,-9999
 2022-08-19 02:00:00,SSS010,S10,46.80947,-121.067452,15.235,9.09,921.321,-9999
