# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 06:44:00,SSS017,S58,46.68571,-120.655049,16.372,9.51,966.3,0.7
 2022-08-10 06:45:00,SSS017,S58,46.68571,-120.655049,16.355,9.52,966.2,0.7
 2022-08-10 06:46:00,SSS017,S58,46.68571,-120.655049,16.364,9.52,966.3,0.7
 2022-08-10 06:47:00,SSS017,S58,46.68571,-120.655049,16.364,9.51,966.3,0.7
 2022-08-10 06:48:00,SSS017,S58,46.68571,-120.655049,16.381,9.52,966.3,0.7
 2022-08-10 06:49:00,SSS017,S58,46.68571,-120.655049,16.381,9.52,966.3,0.7
 2022-08-10 06:50:00,SSS017,S58,46.68571,-120.655049,16.372,9.54,966.3,0.7
 2022-08-10 06:51:00,SSS017,S58,46.68571,-120.655049,16.347,9.55,966.3,0.7
 2022-08-10 06:52:00,SSS017,S58,46.68571,-120.655049,16.364,9.55,966.4,0.7
 2022-08-10 06:53:00,SSS017,S58,46.68571,-120.655049,16.372,9.56,966.4,0.7
 2022-08-10 06:54:00,SSS017,S58,46.68571,-120.655049,16.364,9.57,966.4,0.7
 2022-08-10 06:55:00,SSS017,S58,46.68571,-120.655049,16.364,9.58,966.4,0.7
 2022-08-10 06:56:00,SSS017,S58,46.68571,-120.655049,16.372,9.58,966.4,0.7
 2022-08-10 06:57:00,SSS017,S58,46.68571,-120.655049,16.355,9.6,966.5,0.7
 2022-08-10 06:58:00,SSS017,S58,46.68571,-120.655049,16.372,9.59,966.5,0.7
 2022-08-10 06:59:00,SSS017,S58,46.68571,-120.655049,16.381,9.59,966.5,0.7
 2022-08-10 07:00:00,SSS017,S58,46.68571,-120.655049,16.372,9.59,966.5,0.7
 2022-08-10 07:01:00,SSS017,S58,46.68571,-120.655049,16.364,9.62,966.5,0.7
 2022-08-10 07:02:00,SSS017,S58,46.68571,-120.655049,16.364,9.63,966.5,0.7
 2022-08-10 07:03:00,SSS017,S58,46.68571,-120.655049,16.372,9.63,966.5,0.7
 2022-08-10 07:04:00,SSS017,S58,46.68571,-120.655049,16.381,9.63,966.5,0.7
 2022-08-10 07:05:00,SSS017,S58,46.68571,-120.655049,16.381,9.63,966.5,0.7
 2022-08-10 07:06:00,SSS017,S58,46.68571,-120.655049,16.389,9.65,966.5,0.7
 2022-08-10 07:07:00,SSS017,S58,46.68571,-120.655049,16.389,9.64,966.5,0.7
 2022-08-10 07:08:00,SSS017,S58,46.68571,-120.655049,16.381,9.66,966.6,0.7
 2022-08-10 07:09:00,SSS017,S58,46.68571,-120.655049,16.407,9.65,966.6,0.7
 2022-08-10 07:10:00,SSS017,S58,46.68571,-120.655049,16.381,9.67,966.6,0.7
 2022-08-10 07:11:00,SSS017,S58,46.68571,-120.655049,16.398,9.67,966.6,0.7
 2022-08-10 07:12:00,SSS017,S58,46.68571,-120.655049,16.381,9.69,966.6,0.7
 2022-08-10 07:13:00,SSS017,S58,46.68571,-120.655049,16.398,9.67,966.6,0.7
 2022-08-10 07:14:00,SSS017,S58,46.68571,-120.655049,16.415,9.67,966.6,0.7
 2022-08-10 07:15:00,SSS017,S58,46.68571,-120.655049,16.407,9.69,966.6,0.7
 2022-08-10 07:16:00,SSS017,S58,46.68571,-120.655049,16.389,9.69,966.6,0.7
 2022-08-10 07:17:00,SSS017,S58,46.68571,-120.655049,16.389,9.7,966.5,0.7
 2022-08-10 07:18:00,SSS017,S58,46.68571,-120.655049,16.415,9.69,966.5,0.7
 2022-08-10 07:19:00,SSS017,S58,46.68571,-120.655049,16.398,9.7,966.5,0.7
 2022-08-10 07:20:00,SSS017,S58,46.68571,-120.655049,16.407,9.71,966.5,0.7
 2022-08-10 07:21:00,SSS017,S58,46.68571,-120.655049,16.407,9.72,966.4,0.7
 2022-08-10 07:22:00,SSS017,S58,46.68571,-120.655049,16.415,9.72,966.4,0.7
 2022-08-10 07:23:00,SSS017,S58,46.68571,-120.655049,16.415,9.71,966.4,0.7
 2022-08-10 07:24:00,SSS017,S58,46.68571,-120.655049,16.415,9.73,966.4,0.7
 2022-08-10 07:25:00,SSS017,S58,46.68571,-120.655049,16.407,9.73,966.3,0.7
 2022-08-10 07:26:00,SSS017,S58,46.68571,-120.655049,16.407,9.72,966.3,0.7
 2022-08-10 07:27:00,SSS017,S58,46.68571,-120.655049,16.415,9.73,966.3,0.7
 2022-08-10 07:28:00,SSS017,S58,46.68571,-120.655049,16.398,9.73,966.3,0.7
 2022-08-10 07:29:00,SSS017,S58,46.68571,-120.655049,16.398,9.74,966.2,0.7
 2022-08-10 07:30:00,SSS017,S58,46.68571,-120.655049,16.407,9.74,966.2,0.7
 2022-08-10 07:31:00,SSS017,S58,46.68571,-120.655049,16.424,9.74,966.2,0.7
 2022-08-10 07:32:00,SSS017,S58,46.68571,-120.655049,16.415,9.75,966.2,0.7
 2022-08-10 07:33:00,SSS017,S58,46.68571,-120.655049,16.407,9.75,966.2,0.7
 2022-08-10 07:34:00,SSS017,S58,46.68571,-120.655049,16.432,9.74,966.2,0.7
 2022-08-10 07:35:00,SSS017,S58,46.68571,-120.655049,16.415,9.75,966.3,0.7
 2022-08-10 07:36:00,SSS017,S58,46.68571,-120.655049,16.415,9.76,966.3,0.7
 2022-08-10 07:37:00,SSS017,S58,46.68571,-120.655049,16.415,9.75,966.3,0.7
 2022-08-10 07:38:00,SSS017,S58,46.68571,-120.655049,16.432,9.75,966.3,0.7
 2022-08-10 07:39:00,SSS017,S58,46.68571,-120.655049,16.432,9.76,966.3,0.7
 2022-08-10 07:40:00,SSS017,S58,46.68571,-120.655049,16.432,9.77,966.3,0.7
 2022-08-10 07:41:00,SSS017,S58,46.68571,-120.655049,16.424,9.77,966.3,0.7
 2022-08-10 07:42:00,SSS017,S58,46.68571,-120.655049,16.432,9.79,966.3,0.7
 2022-08-10 07:43:00,SSS017,S58,46.68571,-120.655049,16.432,9.78,966.3,0.7
 2022-08-10 07:44:00,SSS017,S58,46.68571,-120.655049,16.441,9.78,966.3,0.7
 2022-08-10 07:45:00,SSS017,S58,46.68571,-120.655049,16.449,9.79,966.3,0.7
 2022-08-10 07:46:00,SSS017,S58,46.68571,-120.655049,16.449,9.78,966.3,0.7
 2022-08-10 07:47:00,SSS017,S58,46.68571,-120.655049,16.449,9.79,966.3,0.7
 2022-08-10 07:48:00,SSS017,S58,46.68571,-120.655049,16.466,9.79,966.3,0.7
 2022-08-10 07:49:00,SSS017,S58,46.68571,-120.655049,16.466,9.8,966.3,0.7
 2022-08-10 07:50:00,SSS017,S58,46.68571,-120.655049,16.466,9.8,966.3,0.7
 2022-08-10 07:51:00,SSS017,S58,46.68571,-120.655049,16.449,9.82,966.3,0.7
 2022-08-10 07:52:00,SSS017,S58,46.68571,-120.655049,16.458,9.82,966.3,0.7
 2022-08-10 07:53:00,SSS017,S58,46.68571,-120.655049,16.449,9.82,966.3,0.7
 2022-08-10 07:54:00,SSS017,S58,46.68571,-120.655049,16.475,9.83,966.3,0.7
 2022-08-10 07:55:00,SSS017,S58,46.68571,-120.655049,16.475,9.82,966.3,0.7
 2022-08-10 07:56:00,SSS017,S58,46.68571,-120.655049,16.458,9.83,966.3,0.71
 2022-08-10 07:57:00,SSS017,S58,46.68571,-120.655049,16.492,9.83,966.3,0.71
 2022-08-10 07:58:00,SSS017,S58,46.68571,-120.655049,16.483,9.82,966.3,0.71
 2022-08-10 07:59:00,SSS017,S58,46.68571,-120.655049,16.509,9.83,966.3,0.71
 2022-08-10 08:00:00,SSS017,S58,46.68571,-120.655049,16.5,9.84,966.3,0.71
 2022-08-10 08:01:00,SSS017,S58,46.68571,-120.655049,16.5,9.84,966.3,0.71
 2022-08-10 08:02:00,SSS017,S58,46.68571,-120.655049,16.509,9.84,966.4,0.71
 2022-08-10 08:03:00,SSS017,S58,46.68571,-120.655049,16.5,9.85,966.4,0.71
 2022-08-10 08:04:00,SSS017,S58,46.68571,-120.655049,16.5,9.87,966.4,0.71
 2022-08-10 08:05:00,SSS017,S58,46.68571,-120.655049,16.509,9.85,966.4,0.71
 2022-08-10 08:06:00,SSS017,S58,46.68571,-120.655049,16.534,9.84,966.4,0.71
 2022-08-10 08:07:00,SSS017,S58,46.68571,-120.655049,16.526,9.86,966.4,0.71
 2022-08-10 08:08:00,SSS017,S58,46.68571,-120.655049,16.534,9.87,966.4,0.71
 2022-08-10 08:09:00,SSS017,S58,46.68571,-120.655049,16.543,9.86,966.5,0.71
 2022-08-10 08:10:00,SSS017,S58,46.68571,-120.655049,16.543,9.87,966.5,0.71
 2022-08-10 08:11:00,SSS017,S58,46.68571,-120.655049,16.534,9.88,966.5,0.71
 2022-08-10 08:12:00,SSS017,S58,46.68571,-120.655049,16.534,9.88,966.5,0.71
 2022-08-10 08:13:00,SSS017,S58,46.68571,-120.655049,16.568,9.87,966.5,0.71
 2022-08-10 08:14:00,SSS017,S58,46.68571,-120.655049,16.568,9.88,966.5,0.71
 2022-08-10 08:15:00,SSS017,S58,46.68571,-120.655049,16.56,9.89,966.5,0.71
 2022-08-10 08:16:00,SSS017,S58,46.68571,-120.655049,16.56,9.89,966.5,0.71
 2022-08-10 08:17:00,SSS017,S58,46.68571,-120.655049,16.577,9.88,966.5,0.71
 2022-08-10 08:18:00,SSS017,S58,46.68571,-120.655049,16.577,9.9,966.5,0.71
 2022-08-10 08:19:00,SSS017,S58,46.68571,-120.655049,16.585,9.89,966.5,0.71
 2022-08-10 08:20:00,SSS017,S58,46.68571,-120.655049,16.585,9.89,966.4,0.71
 2022-08-10 08:21:00,SSS017,S58,46.68571,-120.655049,16.611,9.89,966.4,0.71
 2022-08-10 08:22:00,SSS017,S58,46.68571,-120.655049,16.611,9.9,966.4,0.71
 2022-08-10 08:23:00,SSS017,S58,46.68571,-120.655049,16.611,9.89,966.4,0.71
 2022-08-10 08:24:00,SSS017,S58,46.68571,-120.655049,16.619,9.9,966.4,0.71
 2022-08-10 08:25:00,SSS017,S58,46.68571,-120.655049,16.636,9.89,966.3,0.71
 2022-08-10 08:26:00,SSS017,S58,46.68571,-120.655049,16.628,9.9,966.3,0.71
 2022-08-10 08:27:00,SSS017,S58,46.68571,-120.655049,16.636,9.91,966.3,0.71
 2022-08-10 08:28:00,SSS017,S58,46.68571,-120.655049,16.662,9.92,966.3,0.71
 2022-08-10 08:29:00,SSS017,S58,46.68571,-120.655049,16.67,9.9,966.3,0.71
 2022-08-10 08:30:00,SSS017,S58,46.68571,-120.655049,16.662,9.92,966.3,0.71
 2022-08-10 08:31:00,SSS017,S58,46.68571,-120.655049,16.67,9.91,966.2,0.71
 2022-08-10 08:32:00,SSS017,S58,46.68571,-120.655049,16.67,9.93,966.2,0.71
 2022-08-10 08:33:00,SSS017,S58,46.68571,-120.655049,16.687,9.93,966.2,0.71
 2022-08-10 08:34:00,SSS017,S58,46.68571,-120.655049,16.704,9.92,966.1,0.71
 2022-08-10 08:35:00,SSS017,S58,46.68571,-120.655049,16.696,9.93,966.1,0.71
 2022-08-10 08:36:00,SSS017,S58,46.68571,-120.655049,16.738,9.93,966.1,0.71
 2022-08-10 08:37:00,SSS017,S58,46.68571,-120.655049,16.713,9.94,966,0.71
 2022-08-10 08:38:00,SSS017,S58,46.68571,-120.655049,16.73,9.94,966,0.71
 2022-08-10 08:39:00,SSS017,S58,46.68571,-120.655049,16.73,9.93,966,0.71
 2022-08-10 08:40:00,SSS017,S58,46.68571,-120.655049,16.755,9.93,965.9,0.71
 2022-08-10 08:41:00,SSS017,S58,46.68571,-120.655049,16.755,9.94,965.9,0.71
 2022-08-10 08:42:00,SSS017,S58,46.68571,-120.655049,16.764,9.92,965.9,0.71
 2022-08-10 08:43:00,SSS017,S58,46.68571,-120.655049,16.772,9.95,965.8,0.71
 2022-08-10 08:44:00,SSS017,S58,46.68571,-120.655049,16.772,9.96,965.8,0.71
 2022-08-10 08:45:00,SSS017,S58,46.68571,-120.655049,16.798,9.93,965.8,0.71
 2022-08-10 08:46:00,SSS017,S58,46.68571,-120.655049,16.806,9.95,965.8,0.71
 2022-08-10 08:47:00,SSS017,S58,46.68571,-120.655049,16.789,9.96,965.8,0.71
 2022-08-10 08:48:00,SSS017,S58,46.68571,-120.655049,16.806,9.96,965.8,0.71
 2022-08-10 08:49:00,SSS017,S58,46.68571,-120.655049,16.823,9.95,965.8,0.71
 2022-08-10 08:50:00,SSS017,S58,46.68571,-120.655049,16.815,9.97,965.9,0.71
 2022-08-10 08:51:00,SSS017,S58,46.68571,-120.655049,16.848,9.95,965.9,0.71
 2022-08-10 08:52:00,SSS017,S58,46.68571,-120.655049,16.874,9.96,965.9,0.71
 2022-08-10 08:53:00,SSS017,S58,46.68571,-120.655049,16.857,9.97,965.9,0.71
 2022-08-10 08:54:00,SSS017,S58,46.68571,-120.655049,16.874,9.97,965.9,0.71
 2022-08-10 08:55:00,SSS017,S58,46.68571,-120.655049,16.874,9.96,965.9,0.71
 2022-08-10 08:56:00,SSS017,S58,46.68571,-120.655049,16.899,9.96,965.9,0.71
 2022-08-10 08:57:00,SSS017,S58,46.68571,-120.655049,16.899,9.97,965.9,0.71
 2022-08-10 08:58:00,SSS017,S58,46.68571,-120.655049,16.916,9.97,966,0.71
 2022-08-10 08:59:00,SSS017,S58,46.68571,-120.655049,16.925,9.97,966,0.71
 2022-08-10 09:00:00,SSS017,S58,46.68571,-120.655049,16.916,9.97,966,0.71
 2022-08-10 09:01:00,SSS017,S58,46.68571,-120.655049,16.95,9.96,966,0.71
 2022-08-10 09:02:00,SSS017,S58,46.68571,-120.655049,16.942,9.97,965.9,0.71
 2022-08-10 09:03:00,SSS017,S58,46.68571,-120.655049,16.967,9.97,965.9,0.71
 2022-08-10 09:04:00,SSS017,S58,46.68571,-120.655049,16.959,9.98,965.8,0.71
 2022-08-10 09:05:00,SSS017,S58,46.68571,-120.655049,16.976,9.98,965.8,0.71
 2022-08-10 09:06:00,SSS017,S58,46.68571,-120.655049,17.001,9.97,965.8,0.71
 2022-08-10 09:07:00,SSS017,S58,46.68571,-120.655049,17.001,9.97,965.7,0.71
 2022-08-10 09:08:00,SSS017,S58,46.68571,-120.655049,17.001,9.98,965.7,0.71
 2022-08-10 09:09:00,SSS017,S58,46.68571,-120.655049,17.01,9.99,965.7,0.71
 2022-08-10 09:10:00,SSS017,S58,46.68571,-120.655049,17.035,9.98,965.6,0.71
 2022-08-10 09:11:00,SSS017,S58,46.68571,-120.655049,17.027,9.98,965.6,0.71
 2022-08-10 09:12:00,SSS017,S58,46.68571,-120.655049,17.061,10,965.6,0.71
 2022-08-10 09:13:00,SSS017,S58,46.68571,-120.655049,17.069,9.98,965.5,0.71
 2022-08-10 09:14:00,SSS017,S58,46.68571,-120.655049,17.086,9.98,965.5,0.71
 2022-08-10 09:15:00,SSS017,S58,46.68571,-120.655049,17.094,9.98,965.5,0.71
 2022-08-10 09:16:00,SSS017,S58,46.68571,-120.655049,17.103,9.97,965.5,0.71
 2022-08-10 09:17:00,SSS017,S58,46.68571,-120.655049,17.12,9.98,965.4,0.71
 2022-08-10 09:18:00,SSS017,S58,46.68571,-120.655049,17.12,9.98,965.4,0.71
 2022-08-10 09:19:00,SSS017,S58,46.68571,-120.655049,17.111,10,965.4,0.71
 2022-08-10 09:20:00,SSS017,S58,46.68571,-120.655049,17.137,9.99,965.4,0.71
 2022-08-10 09:21:00,SSS017,S58,46.68571,-120.655049,17.154,9.98,965.4,0.71
 2022-08-10 09:22:00,SSS017,S58,46.68571,-120.655049,17.145,9.99,965.4,0.72
 2022-08-10 09:23:00,SSS017,S58,46.68571,-120.655049,17.162,9.99,965.4,0.72
 2022-08-10 09:24:00,SSS017,S58,46.68571,-120.655049,17.188,9.98,965.4,0.72
 2022-08-10 09:25:00,SSS017,S58,46.68571,-120.655049,17.188,9.99,965.4,0.72
 2022-08-10 09:26:00,SSS017,S58,46.68571,-120.655049,17.196,9.99,965.3,0.72
 2022-08-10 09:27:00,SSS017,S58,46.68571,-120.655049,17.213,10,965.3,0.72
 2022-08-10 09:28:00,SSS017,S58,46.68571,-120.655049,17.23,9.99,965.3,0.72
 2022-08-10 09:29:00,SSS017,S58,46.68571,-120.655049,17.238,9.99,965.3,0.72
 2022-08-10 09:30:00,SSS017,S58,46.68571,-120.655049,17.238,10.01,965.3,0.72
 2022-08-10 09:31:00,SSS017,S58,46.68571,-120.655049,17.255,9.99,965.3,0.72
 2022-08-10 09:32:00,SSS017,S58,46.68571,-120.655049,17.281,9.99,965.3,0.72
 2022-08-10 09:33:00,SSS017,S58,46.68571,-120.655049,17.272,9.99,965.4,0.72
 2022-08-10 09:34:00,SSS017,S58,46.68571,-120.655049,17.289,9.99,965.4,0.72
 2022-08-10 09:35:00,SSS017,S58,46.68571,-120.655049,17.298,10,965.4,0.72
 2022-08-10 09:36:00,SSS017,S58,46.68571,-120.655049,17.315,10.01,965.4,0.72
 2022-08-10 09:37:00,SSS017,S58,46.68571,-120.655049,17.348,9.99,965.5,0.72
 2022-08-10 09:38:00,SSS017,S58,46.68571,-120.655049,17.34,10,965.5,0.72
 2022-08-10 09:39:00,SSS017,S58,46.68571,-120.655049,17.348,9.99,965.5,0.72
 2022-08-10 09:40:00,SSS017,S58,46.68571,-120.655049,17.374,10,965.5,0.72
 2022-08-10 09:41:00,SSS017,S58,46.68571,-120.655049,17.382,10,965.5,0.71
 2022-08-10 09:42:00,SSS017,S58,46.68571,-120.655049,17.374,9.99,965.6,0.71
 2022-08-10 09:43:00,SSS017,S58,46.68571,-120.655049,17.391,10.01,965.6,0.71
 2022-08-10 09:44:00,SSS017,S58,46.68571,-120.655049,17.416,10,965.6,0.71
 2022-08-10 09:45:00,SSS017,S58,46.68571,-120.655049,17.416,10,965.6,0.71
 2022-08-10 09:46:00,SSS017,S58,46.68571,-120.655049,17.425,10.01,965.6,0.71
 2022-08-10 09:47:00,SSS017,S58,46.68571,-120.655049,17.458,10.01,965.6,0.71
 2022-08-10 09:48:00,SSS017,S58,46.68571,-120.655049,17.458,10,965.7,0.72
 2022-08-10 09:49:00,SSS017,S58,46.68571,-120.655049,17.492,9.99,965.7,0.72
 2022-08-10 09:50:00,SSS017,S58,46.68571,-120.655049,17.467,10.01,965.7,0.72
 2022-08-10 09:51:00,SSS017,S58,46.68571,-120.655049,17.501,10.01,965.7,0.72
 2022-08-10 09:52:00,SSS017,S58,46.68571,-120.655049,17.526,9.99,965.7,0.72
 2022-08-10 09:53:00,SSS017,S58,46.68571,-120.655049,17.543,9.99,965.7,0.72
 2022-08-10 09:54:00,SSS017,S58,46.68571,-120.655049,17.56,9.99,965.7,0.72
 2022-08-10 09:55:00,SSS017,S58,46.68571,-120.655049,17.577,10,965.8,0.72
 2022-08-10 09:56:00,SSS017,S58,46.68571,-120.655049,17.56,9.99,965.8,0.72
 2022-08-10 09:57:00,SSS017,S58,46.68571,-120.655049,17.594,10,965.8,0.72
 2022-08-10 09:58:00,SSS017,S58,46.68571,-120.655049,17.594,10,965.8,0.72
 2022-08-10 09:59:00,SSS017,S58,46.68571,-120.655049,17.602,9.98,965.8,0.72
 2022-08-10 10:00:00,SSS017,S58,46.68571,-120.655049,17.636,9.99,965.8,0.72
 2022-08-10 10:01:00,SSS017,S58,46.68571,-120.655049,17.644,9.99,965.8,0.72
 2022-08-10 10:02:00,SSS017,S58,46.68571,-120.655049,17.644,10,965.8,0.72
 2022-08-10 10:03:00,SSS017,S58,46.68571,-120.655049,17.678,10,965.8,0.72
 2022-08-10 10:04:00,SSS017,S58,46.68571,-120.655049,17.678,10,965.8,0.72
 2022-08-10 10:05:00,SSS017,S58,46.68571,-120.655049,17.703,9.99,965.8,0.72
 2022-08-10 10:06:00,SSS017,S58,46.68571,-120.655049,17.695,10.01,965.8,0.72
 2022-08-10 10:07:00,SSS017,S58,46.68571,-120.655049,17.737,9.99,965.8,0.72
 2022-08-10 10:08:00,SSS017,S58,46.68571,-120.655049,17.746,9.98,965.7,0.72
 2022-08-10 10:09:00,SSS017,S58,46.68571,-120.655049,17.763,9.99,965.7,0.72
 2022-08-10 10:10:00,SSS017,S58,46.68571,-120.655049,17.754,10,965.7,0.72
 2022-08-10 10:11:00,SSS017,S58,46.68571,-120.655049,17.779,9.99,965.7,0.72
 2022-08-10 10:12:00,SSS017,S58,46.68571,-120.655049,17.796,9.99,965.7,0.72
 2022-08-10 10:13:00,SSS017,S58,46.68571,-120.655049,17.822,9.98,965.7,0.72
 2022-08-10 10:14:00,SSS017,S58,46.68571,-120.655049,17.813,9.99,965.7,0.72
 2022-08-10 10:15:00,SSS017,S58,46.68571,-120.655049,17.839,9.97,965.7,0.72
 2022-08-10 10:16:00,SSS017,S58,46.68571,-120.655049,17.855,9.99,965.7,0.72
 2022-08-10 10:17:00,SSS017,S58,46.68571,-120.655049,17.864,9.98,965.6,0.72
 2022-08-10 10:18:00,SSS017,S58,46.68571,-120.655049,17.872,9.99,965.6,0.72
 2022-08-10 10:19:00,SSS017,S58,46.68571,-120.655049,17.889,9.98,965.6,0.72
 2022-08-10 10:20:00,SSS017,S58,46.68571,-120.655049,17.881,9.99,965.6,0.72
 2022-08-10 10:21:00,SSS017,S58,46.68571,-120.655049,17.914,9.98,965.6,0.72
 2022-08-10 10:22:00,SSS017,S58,46.68571,-120.655049,17.923,9.99,965.5,0.72
 2022-08-10 10:23:00,SSS017,S58,46.68571,-120.655049,17.931,9.99,965.5,0.72
 2022-08-10 10:24:00,SSS017,S58,46.68571,-120.655049,17.948,9.98,965.5,0.72
 2022-08-10 10:25:00,SSS017,S58,46.68571,-120.655049,17.974,9.97,965.5,0.72
 2022-08-10 10:26:00,SSS017,S58,46.68571,-120.655049,17.982,9.99,965.5,0.72
 2022-08-10 10:27:00,SSS017,S58,46.68571,-120.655049,17.982,9.99,965.4,0.72
 2022-08-10 10:28:00,SSS017,S58,46.68571,-120.655049,18.007,9.98,965.4,0.72
 2022-08-10 10:29:00,SSS017,S58,46.68571,-120.655049,18.024,9.97,965.4,0.72
 2022-08-10 10:30:00,SSS017,S58,46.68571,-120.655049,18.049,9.98,965.4,0.72
 2022-08-10 10:31:00,SSS017,S58,46.68571,-120.655049,18.066,9.98,965.4,0.72
 2022-08-10 10:32:00,SSS017,S58,46.68571,-120.655049,18.066,9.98,965.4,0.72
 2022-08-10 10:33:00,SSS017,S58,46.68571,-120.655049,18.1,9.98,965.4,0.72
 2022-08-10 10:34:00,SSS017,S58,46.68571,-120.655049,18.108,9.98,965.4,0.72
 2022-08-10 10:35:00,SSS017,S58,46.68571,-120.655049,18.125,9.98,965.4,0.72
 2022-08-10 10:36:00,SSS017,S58,46.68571,-120.655049,18.117,9.99,965.4,0.72
 2022-08-10 10:37:00,SSS017,S58,46.68571,-120.655049,18.159,9.96,965.4,0.72
 2022-08-10 10:38:00,SSS017,S58,46.68571,-120.655049,18.159,9.97,965.3,0.72
 2022-08-10 10:39:00,SSS017,S58,46.68571,-120.655049,18.159,9.98,965.3,0.72
 2022-08-10 10:40:00,SSS017,S58,46.68571,-120.655049,18.193,9.98,965.3,0.72
 2022-08-10 10:41:00,SSS017,S58,46.68571,-120.655049,18.176,9.97,965.3,0.72
 2022-08-10 10:42:00,SSS017,S58,46.68571,-120.655049,18.218,9.97,965.3,0.72
 2022-08-10 10:43:00,SSS017,S58,46.68571,-120.655049,18.226,9.98,965.3,0.72
 2022-08-10 10:44:00,SSS017,S58,46.68571,-120.655049,18.243,9.97,965.3,0.72
 2022-08-10 10:45:00,SSS017,S58,46.68571,-120.655049,18.268,9.96,965.3,0.72
 2022-08-10 10:46:00,SSS017,S58,46.68571,-120.655049,18.277,9.97,965.3,0.72
 2022-08-10 10:47:00,SSS017,S58,46.68571,-120.655049,18.294,9.95,965.3,0.72
 2022-08-10 10:48:00,SSS017,S58,46.68571,-120.655049,18.294,9.96,965.3,0.72
 2022-08-10 10:49:00,SSS017,S58,46.68571,-120.655049,18.319,9.95,965.3,0.72
 2022-08-10 10:50:00,SSS017,S58,46.68571,-120.655049,18.344,9.96,965.3,0.72
 2022-08-10 10:51:00,SSS017,S58,46.68571,-120.655049,18.361,9.96,965.3,0.72
 2022-08-10 10:52:00,SSS017,S58,46.68571,-120.655049,18.378,9.95,965.4,0.72
 2022-08-10 10:53:00,SSS017,S58,46.68571,-120.655049,18.395,9.96,965.4,0.72
 2022-08-10 10:54:00,SSS017,S58,46.68571,-120.655049,18.412,9.93,965.4,0.72
 2022-08-10 10:55:00,SSS017,S58,46.68571,-120.655049,18.412,9.94,965.4,0.72
 2022-08-10 10:56:00,SSS017,S58,46.68571,-120.655049,18.445,9.94,965.4,0.72
 2022-08-10 10:57:00,SSS017,S58,46.68571,-120.655049,18.479,9.94,965.4,0.72
 2022-08-10 10:58:00,SSS017,S58,46.68571,-120.655049,18.487,9.94,965.4,0.72
 2022-08-10 10:59:00,SSS017,S58,46.68571,-120.655049,18.487,9.95,965.4,0.72
 2022-08-10 11:00:00,SSS017,S58,46.68571,-120.655049,18.496,9.95,965.4,0.72
 2022-08-10 11:01:00,SSS017,S58,46.68571,-120.655049,18.504,9.95,965.4,0.72
 2022-08-10 11:02:00,SSS017,S58,46.68571,-120.655049,18.546,9.93,965.4,0.72
 2022-08-10 11:03:00,SSS017,S58,46.68571,-120.655049,18.563,9.93,965.4,0.72
 2022-08-10 11:04:00,SSS017,S58,46.68571,-120.655049,18.563,9.93,965.3,0.72
 2022-08-10 11:05:00,SSS017,S58,46.68571,-120.655049,18.588,9.93,965.3,0.72
 2022-08-10 11:06:00,SSS017,S58,46.68571,-120.655049,18.588,9.93,965.3,0.72
 2022-08-10 11:07:00,SSS017,S58,46.68571,-120.655049,18.614,9.93,965.3,0.72
 2022-08-10 11:08:00,SSS017,S58,46.68571,-120.655049,18.63,9.92,965.3,0.72
 2022-08-10 11:09:00,SSS017,S58,46.68571,-120.655049,18.639,9.94,965.3,0.72
 2022-08-10 11:10:00,SSS017,S58,46.68571,-120.655049,18.656,9.92,965.3,0.72
 2022-08-10 11:11:00,SSS017,S58,46.68571,-120.655049,18.672,9.93,965.2,0.72
 2022-08-10 11:12:00,SSS017,S58,46.68571,-120.655049,18.681,9.92,965.2,0.72
 2022-08-10 11:13:00,SSS017,S58,46.68571,-120.655049,18.723,9.91,965.2,0.72
 2022-08-10 11:14:00,SSS017,S58,46.68571,-120.655049,18.714,9.92,965.2,0.72
 2022-08-10 11:15:00,SSS017,S58,46.68571,-120.655049,18.773,9.91,965.2,0.72
 2022-08-10 11:16:00,SSS017,S58,46.68571,-120.655049,18.765,9.91,965.2,0.72
 2022-08-10 11:17:00,SSS017,S58,46.68571,-120.655049,18.782,9.91,965.2,0.72
 2022-08-10 11:18:00,SSS017,S58,46.68571,-120.655049,18.79,9.91,965.2,0.72
 2022-08-10 11:19:00,SSS017,S58,46.68571,-120.655049,18.815,9.92,965.2,0.72
 2022-08-10 11:20:00,SSS017,S58,46.68571,-120.655049,18.824,9.9,965.2,0.72
