# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 04:00:00,SSS036,W10,46.867551,-120.774554,17.181,8.382,938.276,-9999
 2022-08-16 04:15:00,SSS036,W10,46.867551,-120.774554,17.088,8.4,938.631,-9999
 2022-08-16 04:30:00,SSS036,W10,46.867551,-120.774554,17.028,8.408,938.102,-9999
 2022-08-16 04:45:00,SSS036,W10,46.867551,-120.774554,16.884,8.443,938.799,-9999
 2022-08-16 05:00:00,SSS036,W10,46.867551,-120.774554,16.782,8.459,938.567,-9999
 2022-08-16 05:15:00,SSS036,W10,46.867551,-120.774554,16.672,8.484,938.812,-9999
 2022-08-16 05:30:00,SSS036,W10,46.867551,-120.774554,16.552,8.523,938.635,-9999
 2022-08-16 05:45:00,SSS036,W10,46.867551,-120.774554,16.476,8.541,938.744,-9999
 2022-08-16 06:00:00,SSS036,W10,46.867551,-120.774554,16.382,8.578,939.099,-9999
 2022-08-16 06:15:00,SSS036,W10,46.867551,-120.774554,16.305,8.591,938.99,-9999
 2022-08-16 06:30:00,SSS036,W10,46.867551,-120.774554,16.229,8.629,938.963,-9999
 2022-08-16 06:45:00,SSS036,W10,46.867551,-120.774554,16.195,8.661,939.348,-9999
 2022-08-16 07:00:00,SSS036,W10,46.867551,-120.774554,16.169,8.695,939.167,-9999
 2022-08-16 07:15:00,SSS036,W10,46.867551,-120.774554,16.16,8.715,939.172,-9999
 2022-08-16 07:30:00,SSS036,W10,46.867551,-120.774554,16.152,8.755,938.951,-9999
 2022-08-16 07:45:00,SSS036,W10,46.867551,-120.774554,16.195,8.763,938.752,-9999
 2022-08-16 08:00:00,SSS036,W10,46.867551,-120.774554,16.246,8.766,938.852,-9999
 2022-08-16 08:15:00,SSS036,W10,46.867551,-120.774554,16.314,8.803,937.879,-9999
 2022-08-16 08:30:00,SSS036,W10,46.867551,-120.774554,16.433,8.82,938.847,-9999
 2022-08-16 08:45:00,SSS036,W10,46.867551,-120.774554,16.544,8.851,938.6,-9999
 2022-08-16 09:00:00,SSS036,W10,46.867551,-120.774554,16.697,8.854,938.774,-9999
 2022-08-16 09:15:00,SSS036,W10,46.867551,-120.774554,16.842,8.881,938.64,-9999
 2022-08-16 09:30:00,SSS036,W10,46.867551,-120.774554,17.011,8.909,938.766,-9999
 2022-08-16 09:45:00,SSS036,W10,46.867551,-120.774554,17.198,8.936,938.567,-9999
 2022-08-16 10:00:00,SSS036,W10,46.867551,-120.774554,17.418,8.966,938.922,-9999
 2022-08-16 10:15:00,SSS036,W10,46.867551,-120.774554,17.689,8.97,938.702,-9999
 2022-08-16 10:30:00,SSS036,W10,46.867551,-120.774554,17.942,8.987,938.915,-9999
 2022-08-16 10:45:00,SSS036,W10,46.867551,-120.774554,18.187,8.999,938.478,-9999
 2022-08-16 11:00:00,SSS036,W10,46.867551,-120.774554,18.49,8.981,938.786,-9999
 2022-08-16 11:15:00,SSS036,W10,46.867551,-120.774554,18.701,8.944,938.584,-9999
 2022-08-16 11:30:00,SSS036,W10,46.867551,-120.774554,18.92,8.881,938.682,-9999
 2022-08-16 11:45:00,SSS036,W10,46.867551,-120.774554,19.096,8.809,938.406,-9999
 2022-08-16 12:00:00,SSS036,W10,46.867551,-120.774554,19.298,8.769,938.551,-9999
 2022-08-16 12:15:00,SSS036,W10,46.867551,-120.774554,19.491,8.759,938.415,-9999
 2022-08-16 12:30:00,SSS036,W10,46.867551,-120.774554,19.6,8.739,938.076,-9999
 2022-08-16 12:45:00,SSS036,W10,46.867551,-120.774554,19.558,8.708,938.084,-9999
 2022-08-16 13:00:00,SSS036,W10,46.867551,-120.774554,19.533,8.721,938.176,-9999
 2022-08-16 13:15:00,SSS036,W10,46.867551,-120.774554,19.566,8.751,938.218,-9999
 2022-08-16 13:30:00,SSS036,W10,46.867551,-120.774554,19.625,8.752,937.835,-9999
 2022-08-16 13:45:00,SSS036,W10,46.867551,-120.774554,19.751,8.744,937.479,-9999
 2022-08-16 14:00:00,SSS036,W10,46.867551,-120.774554,19.885,8.704,937.8,-9999
 2022-08-16 14:15:00,SSS036,W10,46.867551,-120.774554,19.843,8.663,937.555,-9999
 2022-08-16 14:30:00,SSS036,W10,46.867551,-120.774554,19.927,8.621,937.51,-9999
 2022-08-16 14:45:00,SSS036,W10,46.867551,-120.774554,20.112,8.578,937.583,-9999
 2022-08-16 15:00:00,SSS036,W10,46.867551,-120.774554,20.22,8.534,937.024,-9999
 2022-08-16 15:15:00,SSS036,W10,46.867551,-120.774554,20.296,8.519,937.386,-9999
 2022-08-16 15:30:00,SSS036,W10,46.867551,-120.774554,20.346,8.472,937.163,-9999
 2022-08-16 15:45:00,SSS036,W10,46.867551,-120.774554,20.388,8.405,937.055,-9999
 2022-08-16 16:00:00,SSS036,W10,46.867551,-120.774554,20.396,8.352,936.906,-9999
 2022-08-16 16:15:00,SSS036,W10,46.867551,-120.774554,20.388,8.291,937.519,-9999
 2022-08-16 16:30:00,SSS036,W10,46.867551,-120.774554,20.388,8.22,936.454,-9999
 2022-08-16 16:45:00,SSS036,W10,46.867551,-120.774554,20.363,8.162,936.654,-9999
 2022-08-16 17:00:00,SSS036,W10,46.867551,-120.774554,20.338,8.109,936.749,-9999
 2022-08-16 17:15:00,SSS036,W10,46.867551,-120.774554,20.338,8.064,936.857,-9999
 2022-08-16 17:30:00,SSS036,W10,46.867551,-120.774554,20.313,8.02,936.73,-9999
 2022-08-16 17:45:00,SSS036,W10,46.867551,-120.774554,20.338,7.978,936.679,-9999
 2022-08-16 18:00:00,SSS036,W10,46.867551,-120.774554,20.296,7.948,936.923,-9999
 2022-08-16 18:15:00,SSS036,W10,46.867551,-120.774554,20.304,7.921,936.794,-9999
 2022-08-16 18:30:00,SSS036,W10,46.867551,-120.774554,20.254,7.912,937.099,-9999
 2022-08-16 18:45:00,SSS036,W10,46.867551,-120.774554,20.237,7.881,936.874,-9999
 2022-08-16 19:00:00,SSS036,W10,46.867551,-120.774554,20.195,7.865,937.23,-9999
 2022-08-16 19:15:00,SSS036,W10,46.867551,-120.774554,20.103,7.852,937.424,-9999
 2022-08-16 19:30:00,SSS036,W10,46.867551,-120.774554,20.036,7.845,937.423,-9999
 2022-08-16 19:45:00,SSS036,W10,46.867551,-120.774554,19.994,7.838,937.738,-9999
 2022-08-16 20:00:00,SSS036,W10,46.867551,-120.774554,19.944,7.837,937.386,-9999
 2022-08-16 20:15:00,SSS036,W10,46.867551,-120.774554,19.885,7.84,937.455,-9999
 2022-08-16 20:30:00,SSS036,W10,46.867551,-120.774554,19.81,7.861,937.287,-9999
 2022-08-16 20:45:00,SSS036,W10,46.867551,-120.774554,19.768,7.859,937.818,-9999
 2022-08-16 21:00:00,SSS036,W10,46.867551,-120.774554,19.659,7.875,937.164,-9999
 2022-08-16 21:15:00,SSS036,W10,46.867551,-120.774554,19.592,7.883,939.032,-9999
 2022-08-16 21:30:00,SSS036,W10,46.867551,-120.774554,19.508,7.904,937.826,-9999
 2022-08-16 21:45:00,SSS036,W10,46.867551,-120.774554,19.407,7.918,938.44,-9999
 2022-08-16 22:00:00,SSS036,W10,46.867551,-120.774554,19.281,7.946,938.546,-9999
 2022-08-16 22:15:00,SSS036,W10,46.867551,-120.774554,19.189,7.955,938.618,-9999
 2022-08-16 22:30:00,SSS036,W10,46.867551,-120.774554,19.079,7.974,938.043,-9999
 2022-08-16 22:45:00,SSS036,W10,46.867551,-120.774554,18.987,7.99,938.36,-9999
 2022-08-16 23:00:00,SSS036,W10,46.867551,-120.774554,18.894,8.012,938.718,-9999
 2022-08-16 23:15:00,SSS036,W10,46.867551,-120.774554,18.793,8.018,938.812,-9999
 2022-08-16 23:30:00,SSS036,W10,46.867551,-120.774554,18.667,8.048,938.246,-9999
 2022-08-16 23:45:00,SSS036,W10,46.867551,-120.774554,18.566,8.074,938.747,-9999
 2022-08-17 00:00:00,SSS036,W10,46.867551,-120.774554,18.474,8.092,938.222,-9999
 2022-08-17 00:15:00,SSS036,W10,46.867551,-120.774554,18.373,8.106,938.752,-9999
 2022-08-17 00:30:00,SSS036,W10,46.867551,-120.774554,18.28,8.121,939.046,-9999
 2022-08-17 00:45:00,SSS036,W10,46.867551,-120.774554,18.17,8.143,938.58,-9999
 2022-08-17 01:00:00,SSS036,W10,46.867551,-120.774554,18.069,8.164,938.482,-9999
 2022-08-17 01:15:00,SSS036,W10,46.867551,-120.774554,17.959,8.187,938.914,-9999
 2022-08-17 01:30:00,SSS036,W10,46.867551,-120.774554,17.866,8.208,939.002,-9999
 2022-08-17 01:45:00,SSS036,W10,46.867551,-120.774554,17.757,8.227,939.09,-9999
 2022-08-17 02:00:00,SSS036,W10,46.867551,-120.774554,17.68,8.246,938.902,-9999
 2022-08-17 02:15:00,SSS036,W10,46.867551,-120.774554,17.571,8.263,938.615,-9999
 2022-08-17 02:30:00,SSS036,W10,46.867551,-120.774554,17.486,8.279,939.158,-9999
 2022-08-17 02:45:00,SSS036,W10,46.867551,-120.774554,17.393,8.306,939.138,-9999
 2022-08-17 03:00:00,SSS036,W10,46.867551,-120.774554,17.283,8.331,939.295,-9999
 2022-08-17 03:15:00,SSS036,W10,46.867551,-120.774554,17.198,8.35,939.354,-9999
 2022-08-17 03:30:00,SSS036,W10,46.867551,-120.774554,17.096,8.368,939.334,-9999
 2022-08-17 03:45:00,SSS036,W10,46.867551,-120.774554,17.011,8.389,939.284,-9999
 2022-08-17 04:00:00,SSS036,W10,46.867551,-120.774554,16.918,8.419,939.275,-9999
 2022-08-17 04:15:00,SSS036,W10,46.867551,-120.774554,16.833,8.433,939.65,-9999
 2022-08-17 04:30:00,SSS036,W10,46.867551,-120.774554,16.748,8.448,939.679,-9999
 2022-08-17 04:45:00,SSS036,W10,46.867551,-120.774554,16.646,8.477,939.511,-9999
 2022-08-17 05:00:00,SSS036,W10,46.867551,-120.774554,16.527,8.505,939.304,-9999
 2022-08-17 05:15:00,SSS036,W10,46.867551,-120.774554,16.467,8.518,939.443,-9999
 2022-08-17 05:30:00,SSS036,W10,46.867551,-120.774554,16.382,8.536,940.25,-9999
 2022-08-17 05:45:00,SSS036,W10,46.867551,-120.774554,16.288,8.578,940.023,-9999
 2022-08-17 06:00:00,SSS036,W10,46.867551,-120.774554,16.229,8.6,940.075,-9999
 2022-08-17 06:15:00,SSS036,W10,46.867551,-120.774554,16.169,8.65,940.552,-9999
 2022-08-17 06:30:00,SSS036,W10,46.867551,-120.774554,16.135,8.681,940.368,-9999
 2022-08-17 06:45:00,SSS036,W10,46.867551,-120.774554,16.143,8.701,940.85,-9999
 2022-08-17 07:00:00,SSS036,W10,46.867551,-120.774554,16.16,8.728,940.368,-9999
 2022-08-17 07:15:00,SSS036,W10,46.867551,-120.774554,16.178,8.751,940.13,-9999
 2022-08-17 07:30:00,SSS036,W10,46.867551,-120.774554,16.203,8.781,940.782,-9999
 2022-08-17 07:45:00,SSS036,W10,46.867551,-120.774554,16.28,8.772,940.536,-9999
 2022-08-17 08:00:00,SSS036,W10,46.867551,-120.774554,16.34,8.79,941.643,-9999
 2022-08-17 08:15:00,SSS036,W10,46.867551,-120.774554,16.433,8.809,940.052,-9999
 2022-08-17 08:30:00,SSS036,W10,46.867551,-120.774554,16.527,8.836,940.271,-9999
 2022-08-17 08:45:00,SSS036,W10,46.867551,-120.774554,16.68,8.857,940.362,-9999
 2022-08-17 09:00:00,SSS036,W10,46.867551,-120.774554,16.816,8.881,940.408,-9999
 2022-08-17 09:15:00,SSS036,W10,46.867551,-120.774554,17.003,8.894,940.436,-9999
 2022-08-17 09:30:00,SSS036,W10,46.867551,-120.774554,17.173,8.923,940.28,-9999
 2022-08-17 09:45:00,SSS036,W10,46.867551,-120.774554,17.393,8.95,940.416,-9999
 2022-08-17 10:00:00,SSS036,W10,46.867551,-120.774554,17.596,8.986,940.486,-9999
 2022-08-17 10:15:00,SSS036,W10,46.867551,-120.774554,17.849,9.008,940.387,-9999
 2022-08-17 10:30:00,SSS036,W10,46.867551,-120.774554,18.128,9.02,940.191,-9999
 2022-08-17 10:45:00,SSS036,W10,46.867551,-120.774554,18.381,9.023,940.23,-9999
 2022-08-17 11:00:00,SSS036,W10,46.867551,-120.774554,18.667,9.022,939.979,-9999
 2022-08-17 11:15:00,SSS036,W10,46.867551,-120.774554,18.936,8.996,940.131,-9999
 2022-08-17 11:30:00,SSS036,W10,46.867551,-120.774554,19.18,8.95,939.712,-9999
 2022-08-17 11:45:00,SSS036,W10,46.867551,-120.774554,19.39,8.916,939.775,-9999
 2022-08-17 12:00:00,SSS036,W10,46.867551,-120.774554,19.592,8.893,939.798,-9999
 2022-08-17 12:15:00,SSS036,W10,46.867551,-120.774554,19.835,8.863,940.346,-9999
 2022-08-17 12:30:00,SSS036,W10,46.867551,-120.774554,20.061,8.826,939.182,-9999
 2022-08-17 12:45:00,SSS036,W10,46.867551,-120.774554,20.246,8.806,940.046,-9999
 2022-08-17 13:00:00,SSS036,W10,46.867551,-120.774554,20.447,8.756,939.847,-9999
 2022-08-17 13:15:00,SSS036,W10,46.867551,-120.774554,20.614,8.721,939.203,-9999
 2022-08-17 13:30:00,SSS036,W10,46.867551,-120.774554,20.757,8.686,939.582,-9999
 2022-08-17 13:45:00,SSS036,W10,46.867551,-120.774554,20.857,8.647,938.918,-9999
 2022-08-17 14:00:00,SSS036,W10,46.867551,-120.774554,20.966,8.575,939.294,-9999
 2022-08-17 14:15:00,SSS036,W10,46.867551,-120.774554,21.083,8.498,939.067,-9999
 2022-08-17 14:30:00,SSS036,W10,46.867551,-120.774554,21.15,8.439,939.463,-9999
 2022-08-17 14:45:00,SSS036,W10,46.867551,-120.774554,21.209,8.391,938.799,-9999
 2022-08-17 15:00:00,SSS036,W10,46.867551,-120.774554,21.242,8.338,938.79,-9999
 2022-08-17 15:15:00,SSS036,W10,46.867551,-120.774554,21.259,8.289,938.164,-9999
 2022-08-17 15:30:00,SSS036,W10,46.867551,-120.774554,21.284,8.231,938.67,-9999
 2022-08-17 15:45:00,SSS036,W10,46.867551,-120.774554,21.309,8.14,938.48,-9999
 2022-08-17 16:00:00,SSS036,W10,46.867551,-120.774554,21.292,8.047,938.119,-9999
 2022-08-17 16:15:00,SSS036,W10,46.867551,-120.774554,21.309,7.98,937.679,-9999
 2022-08-17 16:30:00,SSS036,W10,46.867551,-120.774554,21.317,7.961,938.066,-9999
 2022-08-17 16:45:00,SSS036,W10,46.867551,-120.774554,21.351,7.955,937.895,-9999
 2022-08-17 17:00:00,SSS036,W10,46.867551,-120.774554,21.342,7.919,937.558,-9999
 2022-08-17 17:15:00,SSS036,W10,46.867551,-120.774554,21.334,7.873,938.38,-9999
 2022-08-17 17:30:00,SSS036,W10,46.867551,-120.774554,21.359,7.823,937.598,-9999
 2022-08-17 17:45:00,SSS036,W10,46.867551,-120.774554,21.334,7.77,937.7,-9999
 2022-08-17 18:00:00,SSS036,W10,46.867551,-120.774554,21.342,7.75,937.55,-9999
 2022-08-17 18:15:00,SSS036,W10,46.867551,-120.774554,21.326,7.741,937.328,-9999
 2022-08-17 18:30:00,SSS036,W10,46.867551,-120.774554,21.267,7.718,937.507,-9999
 2022-08-17 18:45:00,SSS036,W10,46.867551,-120.774554,21.234,7.71,937.203,-9999
 2022-08-17 19:00:00,SSS036,W10,46.867551,-120.774554,21.175,7.69,937.792,-9999
 2022-08-17 19:15:00,SSS036,W10,46.867551,-120.774554,21.083,7.678,937.842,-9999
 2022-08-17 19:30:00,SSS036,W10,46.867551,-120.774554,20.991,7.667,938.046,-9999
 2022-08-17 19:45:00,SSS036,W10,46.867551,-120.774554,20.89,7.665,937.958,-9999
 2022-08-17 20:00:00,SSS036,W10,46.867551,-120.774554,20.798,7.67,937.703,-9999
 2022-08-17 20:15:00,SSS036,W10,46.867551,-120.774554,20.723,7.672,937.992,-9999
 2022-08-17 20:30:00,SSS036,W10,46.867551,-120.774554,20.623,7.68,936.948,-9999
 2022-08-17 20:45:00,SSS036,W10,46.867551,-120.774554,20.505,7.703,937.244,-9999
 2022-08-17 21:00:00,SSS036,W10,46.867551,-120.774554,20.43,7.714,937.584,-9999
 2022-08-17 21:15:00,SSS036,W10,46.867551,-120.774554,20.338,7.731,939.015,-9999
 2022-08-17 21:30:00,SSS036,W10,46.867551,-120.774554,20.229,7.746,937.88,-9999
 2022-08-17 21:45:00,SSS036,W10,46.867551,-120.774554,20.162,7.761,937.783,-9999
 2022-08-17 22:00:00,SSS036,W10,46.867551,-120.774554,20.07,7.773,937.815,-9999
 2022-08-17 22:15:00,SSS036,W10,46.867551,-120.774554,20.003,7.784,938.235,-9999
 2022-08-17 22:30:00,SSS036,W10,46.867551,-120.774554,19.927,7.804,938.246,-9999
 2022-08-17 22:45:00,SSS036,W10,46.867551,-120.774554,19.852,7.81,937.74,-9999
 2022-08-17 23:00:00,SSS036,W10,46.867551,-120.774554,19.776,7.834,938.279,-9999
 2022-08-17 23:15:00,SSS036,W10,46.867551,-120.774554,19.692,7.852,938.263,-9999
 2022-08-17 23:30:00,SSS036,W10,46.867551,-120.774554,19.625,7.855,937.963,-9999
 2022-08-17 23:45:00,SSS036,W10,46.867551,-120.774554,19.533,7.88,937.678,-9999
 2022-08-18 00:00:00,SSS036,W10,46.867551,-120.774554,19.449,7.888,937.876,-9999
 2022-08-18 00:15:00,SSS036,W10,46.867551,-120.774554,19.382,7.907,938.018,-9999
 2022-08-18 00:30:00,SSS036,W10,46.867551,-120.774554,19.298,7.911,937.932,-9999
 2022-08-18 00:45:00,SSS036,W10,46.867551,-120.774554,19.18,7.934,937.978,-9999
 2022-08-18 01:00:00,SSS036,W10,46.867551,-120.774554,19.088,7.956,938.22,-9999
 2022-08-18 01:15:00,SSS036,W10,46.867551,-120.774554,19.012,7.974,937.866,-9999
 2022-08-18 01:30:00,SSS036,W10,46.867551,-120.774554,18.928,7.991,937.995,-9999
 2022-08-18 01:45:00,SSS036,W10,46.867551,-120.774554,18.827,8.011,938.231,-9999
 2022-08-18 02:00:00,SSS036,W10,46.867551,-120.774554,18.726,8.025,938.179,-9999
 2022-08-18 02:15:00,SSS036,W10,46.867551,-120.774554,18.634,8.049,938.056,-9999
 2022-08-18 02:30:00,SSS036,W10,46.867551,-120.774554,18.524,8.074,938.234,-9999
 2022-08-18 02:45:00,SSS036,W10,46.867551,-120.774554,18.44,8.095,937.991,-9999
 2022-08-18 03:00:00,SSS036,W10,46.867551,-120.774554,18.364,8.111,938.356,-9999
 2022-08-18 03:15:00,SSS036,W10,46.867551,-120.774554,18.297,8.124,938.012,-9999
 2022-08-18 03:30:00,SSS036,W10,46.867551,-120.774554,18.229,8.145,937.883,-9999
 2022-08-18 03:45:00,SSS036,W10,46.867551,-120.774554,18.153,8.16,938.03,-9999
 2022-08-18 04:00:00,SSS036,W10,46.867551,-120.774554,18.069,8.186,938.071,-9999
 2022-08-18 04:15:00,SSS036,W10,46.867551,-120.774554,18.044,8.185,937.907,-9999
 2022-08-18 04:30:00,SSS036,W10,46.867551,-120.774554,17.968,8.208,938.18,-9999
 2022-08-18 04:45:00,SSS036,W10,46.867551,-120.774554,17.925,8.217,938.292,-9999
 2022-08-18 05:00:00,SSS036,W10,46.867551,-120.774554,17.892,8.225,938.231,-9999
 2022-08-18 05:15:00,SSS036,W10,46.867551,-120.774554,17.849,8.241,939.135,-9999
 2022-08-18 05:30:00,SSS036,W10,46.867551,-120.774554,17.824,8.256,938.612,-9999
 2022-08-18 05:45:00,SSS036,W10,46.867551,-120.774554,17.824,8.264,938.758,-9999
 2022-08-18 06:00:00,SSS036,W10,46.867551,-120.774554,17.773,8.297,938.827,-9999
 2022-08-18 06:15:00,SSS036,W10,46.867551,-120.774554,17.773,8.309,938.316,-9999
 2022-08-18 06:30:00,SSS036,W10,46.867551,-120.774554,17.757,8.314,937.659,-9999
 2022-08-18 06:45:00,SSS036,W10,46.867551,-120.774554,17.74,8.339,938.899,-9999
 2022-08-18 07:00:00,SSS036,W10,46.867551,-120.774554,17.757,8.36,937.43,-9999
 2022-08-18 07:15:00,SSS036,W10,46.867551,-120.774554,17.79,8.382,938.906,-9999
 2022-08-18 07:30:00,SSS036,W10,46.867551,-120.774554,17.757,8.428,938.686,-9999
 2022-08-18 07:45:00,SSS036,W10,46.867551,-120.774554,17.824,8.464,938.536,-9999
 2022-08-18 08:00:00,SSS036,W10,46.867551,-120.774554,17.816,8.511,938.435,-9999
 2022-08-18 08:15:00,SSS036,W10,46.867551,-120.774554,17.9,8.584,938.139,-9999
 2022-08-18 08:30:00,SSS036,W10,46.867551,-120.774554,17.993,8.659,938.423,-9999
 2022-08-18 08:45:00,SSS036,W10,46.867551,-120.774554,18.111,8.752,938.292,-9999
 2022-08-18 09:00:00,SSS036,W10,46.867551,-120.774554,18.255,8.784,938.51,-9999
 2022-08-18 09:15:00,SSS036,W10,46.867551,-120.774554,18.381,8.794,937.846,-9999
 2022-08-18 09:30:00,SSS036,W10,46.867551,-120.774554,18.541,8.818,938.37,-9999
 2022-08-18 09:45:00,SSS036,W10,46.867551,-120.774554,18.693,8.888,938.446,-9999
 2022-08-18 10:00:00,SSS036,W10,46.867551,-120.774554,18.878,8.92,938.462,-9999
 2022-08-18 10:15:00,SSS036,W10,46.867551,-120.774554,19.088,8.923,938.37,-9999
 2022-08-18 10:30:00,SSS036,W10,46.867551,-120.774554,19.331,8.912,938.052,-9999
 2022-08-18 10:45:00,SSS036,W10,46.867551,-120.774554,19.625,8.895,937.836,-9999
 2022-08-18 11:00:00,SSS036,W10,46.867551,-120.774554,19.843,8.881,937.504,-9999
 2022-08-18 11:15:00,SSS036,W10,46.867551,-120.774554,19.986,8.839,937.684,-9999
 2022-08-18 11:30:00,SSS036,W10,46.867551,-120.774554,20.145,8.83,937.73,-9999
 2022-08-18 11:45:00,SSS036,W10,46.867551,-120.774554,20.296,8.808,937.102,-9999
 2022-08-18 12:00:00,SSS036,W10,46.867551,-120.774554,20.472,8.799,937.007,-9999
 2022-08-18 12:15:00,SSS036,W10,46.867551,-120.774554,20.53,8.733,937.66,-9999
 2022-08-18 12:30:00,SSS036,W10,46.867551,-120.774554,20.556,8.712,937.01,-9999
 2022-08-18 12:45:00,SSS036,W10,46.867551,-120.774554,20.664,8.689,937.027,-9999
 2022-08-18 13:00:00,SSS036,W10,46.867551,-120.774554,20.715,8.664,936.822,-9999
 2022-08-18 13:15:00,SSS036,W10,46.867551,-120.774554,20.74,8.637,936.389,-9999
 2022-08-18 13:30:00,SSS036,W10,46.867551,-120.774554,20.832,8.646,936.854,-9999
 2022-08-18 13:45:00,SSS036,W10,46.867551,-120.774554,20.907,8.606,937.02,-9999
 2022-08-18 14:00:00,SSS036,W10,46.867551,-120.774554,21.024,8.576,936.665,-9999
 2022-08-18 14:15:00,SSS036,W10,46.867551,-120.774554,21.133,8.551,936.821,-9999
 2022-08-18 14:30:00,SSS036,W10,46.867551,-120.774554,21.292,8.545,936.105,-9999
 2022-08-18 14:45:00,SSS036,W10,46.867551,-120.774554,21.25,8.423,935.983,-9999
 2022-08-18 15:00:00,SSS036,W10,46.867551,-120.774554,21.276,8.343,936.695,-9999
 2022-08-18 15:15:00,SSS036,W10,46.867551,-120.774554,21.334,8.283,936.142,-9999
 2022-08-18 15:30:00,SSS036,W10,46.867551,-120.774554,21.368,8.239,936.257,-9999
 2022-08-18 15:45:00,SSS036,W10,46.867551,-120.774554,21.401,8.18,936.594,-9999
 2022-08-18 16:00:00,SSS036,W10,46.867551,-120.774554,21.426,8.092,936.017,-9999
 2022-08-18 16:15:00,SSS036,W10,46.867551,-120.774554,21.418,8.01,936.422,-9999
 2022-08-18 16:30:00,SSS036,W10,46.867551,-120.774554,21.418,7.95,936.733,-9999
 2022-08-18 16:45:00,SSS036,W10,46.867551,-120.774554,21.426,7.935,936.195,-9999
 2022-08-18 17:00:00,SSS036,W10,46.867551,-120.774554,21.418,7.909,935.919,-9999
 2022-08-18 17:15:00,SSS036,W10,46.867551,-120.774554,21.435,7.871,936.37,-9999
 2022-08-18 17:30:00,SSS036,W10,46.867551,-120.774554,21.46,7.836,936.069,-9999
 2022-08-18 17:45:00,SSS036,W10,46.867551,-120.774554,21.451,7.824,936.049,-9999
 2022-08-18 18:00:00,SSS036,W10,46.867551,-120.774554,21.468,7.786,935.994,-9999
 2022-08-18 18:15:00,SSS036,W10,46.867551,-120.774554,21.451,7.747,935.622,-9999
 2022-08-18 18:30:00,SSS036,W10,46.867551,-120.774554,21.451,7.718,936.087,-9999
 2022-08-18 18:45:00,SSS036,W10,46.867551,-120.774554,21.46,7.685,935.693,-9999
 2022-08-18 19:00:00,SSS036,W10,46.867551,-120.774554,21.418,7.658,935.945,-9999
 2022-08-18 19:15:00,SSS036,W10,46.867551,-120.774554,21.376,7.632,936.122,-9999
 2022-08-18 19:30:00,SSS036,W10,46.867551,-120.774554,21.351,7.604,936.129,-9999
 2022-08-18 19:45:00,SSS036,W10,46.867551,-120.774554,21.317,7.596,936.329,-9999
 2022-08-18 20:00:00,SSS036,W10,46.867551,-120.774554,21.276,7.59,936.425,-9999
 2022-08-18 20:15:00,SSS036,W10,46.867551,-120.774554,21.242,7.599,936.571,-9999
 2022-08-18 20:30:00,SSS036,W10,46.867551,-120.774554,21.175,7.593,936.561,-9999
 2022-08-18 20:45:00,SSS036,W10,46.867551,-120.774554,21.116,7.605,936.206,-9999
 2022-08-18 21:00:00,SSS036,W10,46.867551,-120.774554,21.033,7.615,936.313,-9999
 2022-08-18 21:15:00,SSS036,W10,46.867551,-120.774554,20.999,7.618,936.081,-9999
 2022-08-18 21:30:00,SSS036,W10,46.867551,-120.774554,20.924,7.637,936.422,-9999
 2022-08-18 21:45:00,SSS036,W10,46.867551,-120.774554,20.874,7.647,936.325,-9999
 2022-08-18 22:00:00,SSS036,W10,46.867551,-120.774554,20.798,7.657,935.999,-9999
 2022-08-18 22:15:00,SSS036,W10,46.867551,-120.774554,20.748,7.672,936.114,-9999
 2022-08-18 22:30:00,SSS036,W10,46.867551,-120.774554,20.723,7.674,936.09,-9999
 2022-08-18 22:45:00,SSS036,W10,46.867551,-120.774554,20.681,7.672,935.83,-9999
 2022-08-18 23:00:00,SSS036,W10,46.867551,-120.774554,20.606,7.681,935.563,-9999
 2022-08-18 23:15:00,SSS036,W10,46.867551,-120.774554,20.539,7.689,935.842,-9999
 2022-08-18 23:30:00,SSS036,W10,46.867551,-120.774554,20.463,7.693,935.851,-9999
 2022-08-18 23:45:00,SSS036,W10,46.867551,-120.774554,20.38,7.694,936.605,-9999
 2022-08-19 00:00:00,SSS036,W10,46.867551,-120.774554,20.287,7.716,935.673,-9999
 2022-08-19 00:15:00,SSS036,W10,46.867551,-120.774554,20.212,7.722,935.646,-9999
