# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 23:44:00,SSS011,S04,46.809991,-121.067369,13.64,9.038,693.8,0.2
 2022-08-12 23:45:00,SSS011,S04,46.809991,-121.067369,13.65,9.034,694.1,0.2
 2022-08-12 23:46:00,SSS011,S04,46.809991,-121.067369,13.62,9.042,694.1,0.2
 2022-08-12 23:47:00,SSS011,S04,46.809991,-121.067369,13.63,9.045,694.1,0.2
 2022-08-12 23:48:00,SSS011,S04,46.809991,-121.067369,13.63,9.045,694.1,0.2
 2022-08-12 23:49:00,SSS011,S04,46.809991,-121.067369,13.63,9.044,694.1,0.2
 2022-08-12 23:50:00,SSS011,S04,46.809991,-121.067369,13.6,9.05,694.1,0.2
 2022-08-12 23:51:00,SSS011,S04,46.809991,-121.067369,13.61,9.037,694.1,0.2
 2022-08-12 23:52:00,SSS011,S04,46.809991,-121.067369,13.6,9.046,694.1,0.2
 2022-08-12 23:53:00,SSS011,S04,46.809991,-121.067369,13.59,9.047,694.1,0.2
 2022-08-12 23:54:00,SSS011,S04,46.809991,-121.067369,13.57,9.064,694.1,0.2
 2022-08-12 23:55:00,SSS011,S04,46.809991,-121.067369,13.58,9.053,694.1,0.2
 2022-08-12 23:56:00,SSS011,S04,46.809991,-121.067369,13.59,9.047,694.1,0.2
 2022-08-12 23:57:00,SSS011,S04,46.809991,-121.067369,13.57,9.049,694.1,0.2
 2022-08-12 23:58:00,SSS011,S04,46.809991,-121.067369,13.57,9.061,694.1,0.2
 2022-08-12 23:59:00,SSS011,S04,46.809991,-121.067369,13.55,9.064,694.1,0.2
 2022-08-13 00:00:00,SSS011,S04,46.809991,-121.067369,13.54,9.066,694,0.2
 2022-08-13 00:01:00,SSS011,S04,46.809991,-121.067369,13.53,9.067,694,0.2
 2022-08-13 00:02:00,SSS011,S04,46.809991,-121.067369,13.54,9.062,694,0.2
 2022-08-13 00:03:00,SSS011,S04,46.809991,-121.067369,13.51,9.079,694,0.2
 2022-08-13 00:04:00,SSS011,S04,46.809991,-121.067369,13.53,9.065,694,0.2
 2022-08-13 00:05:00,SSS011,S04,46.809991,-121.067369,13.53,9.066,694,0.2
 2022-08-13 00:06:00,SSS011,S04,46.809991,-121.067369,13.52,9.064,694,0.2
 2022-08-13 00:07:00,SSS011,S04,46.809991,-121.067369,13.51,9.075,694,0.2
 2022-08-13 00:08:00,SSS011,S04,46.809991,-121.067369,13.51,9.073,694,0.2
 2022-08-13 00:09:00,SSS011,S04,46.809991,-121.067369,13.51,9.066,694,0.2
 2022-08-13 00:10:00,SSS011,S04,46.809991,-121.067369,13.5,9.076,694,0.2
 2022-08-13 00:11:00,SSS011,S04,46.809991,-121.067369,13.48,9.072,694,0.2
 2022-08-13 00:12:00,SSS011,S04,46.809991,-121.067369,13.49,9.076,694,0.2
 2022-08-13 00:13:00,SSS011,S04,46.809991,-121.067369,13.47,9.078,694,0.2
 2022-08-13 00:14:00,SSS011,S04,46.809991,-121.067369,13.48,9.069,694,0.2
 2022-08-13 00:15:00,SSS011,S04,46.809991,-121.067369,13.45,9.086,694.1,0.2
 2022-08-13 00:16:00,SSS011,S04,46.809991,-121.067369,13.44,9.092,694.1,0.2
 2022-08-13 00:17:00,SSS011,S04,46.809991,-121.067369,13.45,9.088,694.1,0.2
 2022-08-13 00:18:00,SSS011,S04,46.809991,-121.067369,13.45,9.077,694.1,0.2
 2022-08-13 00:19:00,SSS011,S04,46.809991,-121.067369,13.44,9.089,694.1,0.2
 2022-08-13 00:20:00,SSS011,S04,46.809991,-121.067369,13.44,9.082,694.1,0.2
 2022-08-13 00:21:00,SSS011,S04,46.809991,-121.067369,13.43,9.088,694.1,0.2
 2022-08-13 00:22:00,SSS011,S04,46.809991,-121.067369,13.4,9.1,694.1,0.2
 2022-08-13 00:23:00,SSS011,S04,46.809991,-121.067369,13.43,9.093,694.1,0.2
 2022-08-13 00:24:00,SSS011,S04,46.809991,-121.067369,13.43,9.085,694.1,0.2
 2022-08-13 00:25:00,SSS011,S04,46.809991,-121.067369,13.43,9.087,694.1,0.2
 2022-08-13 00:26:00,SSS011,S04,46.809991,-121.067369,13.39,9.098,694.1,0.2
 2022-08-13 00:27:00,SSS011,S04,46.809991,-121.067369,13.4,9.089,694.1,0.2
 2022-08-13 00:28:00,SSS011,S04,46.809991,-121.067369,13.39,9.091,694.1,0.2
 2022-08-13 00:29:00,SSS011,S04,46.809991,-121.067369,13.36,9.114,694.1,0.2
 2022-08-13 00:30:00,SSS011,S04,46.809991,-121.067369,13.36,9.107,694.1,0.2
 2022-08-13 00:31:00,SSS011,S04,46.809991,-121.067369,13.38,9.091,694.1,0.2
 2022-08-13 00:32:00,SSS011,S04,46.809991,-121.067369,13.37,9.104,694.1,0.2
 2022-08-13 00:33:00,SSS011,S04,46.809991,-121.067369,13.37,9.103,694.1,0.2
 2022-08-13 00:34:00,SSS011,S04,46.809991,-121.067369,13.36,9.097,694.1,0.2
 2022-08-13 00:35:00,SSS011,S04,46.809991,-121.067369,13.36,9.104,694.1,0.2
 2022-08-13 00:36:00,SSS011,S04,46.809991,-121.067369,13.35,9.094,694.1,0.2
 2022-08-13 00:37:00,SSS011,S04,46.809991,-121.067369,13.33,9.113,694.1,0.2
 2022-08-13 00:38:00,SSS011,S04,46.809991,-121.067369,13.33,9.106,694.1,0.2
 2022-08-13 00:39:00,SSS011,S04,46.809991,-121.067369,13.35,9.106,694.1,0.2
 2022-08-13 00:40:00,SSS011,S04,46.809991,-121.067369,13.32,9.118,694.1,0.2
 2022-08-13 00:41:00,SSS011,S04,46.809991,-121.067369,13.31,9.119,694.1,0.2
 2022-08-13 00:42:00,SSS011,S04,46.809991,-121.067369,13.31,9.112,694.1,0.2
 2022-08-13 00:43:00,SSS011,S04,46.809991,-121.067369,13.3,9.114,694.1,0.2
 2022-08-13 00:44:00,SSS011,S04,46.809991,-121.067369,13.3,9.118,694.1,0.2
 2022-08-13 00:45:00,SSS011,S04,46.809991,-121.067369,13.3,9.119,694.1,0.2
 2022-08-13 00:46:00,SSS011,S04,46.809991,-121.067369,13.3,9.109,694.1,0.2
 2022-08-13 00:47:00,SSS011,S04,46.809991,-121.067369,13.3,9.123,694.1,0.2
 2022-08-13 00:48:00,SSS011,S04,46.809991,-121.067369,13.29,9.121,694.1,0.2
 2022-08-13 00:49:00,SSS011,S04,46.809991,-121.067369,13.28,9.124,694.1,0.2
 2022-08-13 00:50:00,SSS011,S04,46.809991,-121.067369,13.28,9.117,694.1,0.2
 2022-08-13 00:51:00,SSS011,S04,46.809991,-121.067369,13.28,9.121,694.1,0.2
 2022-08-13 00:52:00,SSS011,S04,46.809991,-121.067369,13.27,9.114,694.1,0.2
 2022-08-13 00:53:00,SSS011,S04,46.809991,-121.067369,13.26,9.128,694.1,0.2
 2022-08-13 00:54:00,SSS011,S04,46.809991,-121.067369,13.26,9.124,694.1,0.2
 2022-08-13 00:55:00,SSS011,S04,46.809991,-121.067369,13.26,9.127,694.1,0.2
 2022-08-13 00:56:00,SSS011,S04,46.809991,-121.067369,13.26,9.125,694.1,0.2
 2022-08-13 00:57:00,SSS011,S04,46.809991,-121.067369,13.23,9.139,694.1,0.2
 2022-08-13 00:58:00,SSS011,S04,46.809991,-121.067369,13.24,9.128,694.1,0.2
 2022-08-13 00:59:00,SSS011,S04,46.809991,-121.067369,13.24,9.124,694.1,0.2
 2022-08-13 01:00:00,SSS011,S04,46.809991,-121.067369,13.23,9.124,694.4,0.21
 2022-08-13 01:01:00,SSS011,S04,46.809991,-121.067369,13.21,9.142,694.4,0.21
 2022-08-13 01:02:00,SSS011,S04,46.809991,-121.067369,13.21,9.143,694.4,0.21
 2022-08-13 01:03:00,SSS011,S04,46.809991,-121.067369,13.21,9.135,694.4,0.21
 2022-08-13 01:04:00,SSS011,S04,46.809991,-121.067369,13.21,9.136,694.4,0.21
 2022-08-13 01:05:00,SSS011,S04,46.809991,-121.067369,13.21,9.138,694.4,0.21
 2022-08-13 01:06:00,SSS011,S04,46.809991,-121.067369,13.19,9.144,694.4,0.21
 2022-08-13 01:07:00,SSS011,S04,46.809991,-121.067369,13.17,9.147,694.4,0.21
 2022-08-13 01:08:00,SSS011,S04,46.809991,-121.067369,13.2,9.132,694.4,0.21
 2022-08-13 01:09:00,SSS011,S04,46.809991,-121.067369,13.19,9.14,694.4,0.21
 2022-08-13 01:10:00,SSS011,S04,46.809991,-121.067369,13.18,9.145,694.4,0.21
 2022-08-13 01:11:00,SSS011,S04,46.809991,-121.067369,13.17,9.149,694.4,0.21
 2022-08-13 01:12:00,SSS011,S04,46.809991,-121.067369,13.16,9.15,694.4,0.21
 2022-08-13 01:13:00,SSS011,S04,46.809991,-121.067369,13.16,9.15,694.4,0.21
 2022-08-13 01:14:00,SSS011,S04,46.809991,-121.067369,13.16,9.148,694.4,0.21
 2022-08-13 01:15:00,SSS011,S04,46.809991,-121.067369,13.14,9.147,694.3,0.2
 2022-08-13 01:16:00,SSS011,S04,46.809991,-121.067369,13.14,9.154,694.3,0.2
 2022-08-13 01:17:00,SSS011,S04,46.809991,-121.067369,13.13,9.154,694.3,0.2
 2022-08-13 01:18:00,SSS011,S04,46.809991,-121.067369,13.14,9.154,694.3,0.2
 2022-08-13 01:19:00,SSS011,S04,46.809991,-121.067369,13.11,9.167,694.3,0.2
 2022-08-13 01:20:00,SSS011,S04,46.809991,-121.067369,13.13,9.159,694.3,0.2
 2022-08-13 01:21:00,SSS011,S04,46.809991,-121.067369,13.13,9.156,694.3,0.2
 2022-08-13 01:22:00,SSS011,S04,46.809991,-121.067369,13.12,9.153,694.3,0.2
 2022-08-13 01:23:00,SSS011,S04,46.809991,-121.067369,13.11,9.156,694.3,0.2
 2022-08-13 01:24:00,SSS011,S04,46.809991,-121.067369,13.09,9.165,694.3,0.2
 2022-08-13 01:25:00,SSS011,S04,46.809991,-121.067369,13.11,9.16,694.3,0.2
 2022-08-13 01:26:00,SSS011,S04,46.809991,-121.067369,13.09,9.163,694.3,0.2
 2022-08-13 01:27:00,SSS011,S04,46.809991,-121.067369,13.09,9.165,694.3,0.2
 2022-08-13 01:28:00,SSS011,S04,46.809991,-121.067369,13.08,9.168,694.3,0.2
 2022-08-13 01:29:00,SSS011,S04,46.809991,-121.067369,13.08,9.158,694.3,0.2
 2022-08-13 01:30:00,SSS011,S04,46.809991,-121.067369,13.05,9.18,694.6,0.2
 2022-08-13 01:31:00,SSS011,S04,46.809991,-121.067369,13.06,9.171,694.6,0.2
 2022-08-13 01:32:00,SSS011,S04,46.809991,-121.067369,13.08,9.163,694.6,0.2
 2022-08-13 01:33:00,SSS011,S04,46.809991,-121.067369,13.06,9.168,694.6,0.2
 2022-08-13 01:34:00,SSS011,S04,46.809991,-121.067369,13.04,9.177,694.6,0.2
 2022-08-13 01:35:00,SSS011,S04,46.809991,-121.067369,13.08,9.158,694.6,0.2
 2022-08-13 01:36:00,SSS011,S04,46.809991,-121.067369,13.05,9.173,694.6,0.2
 2022-08-13 01:37:00,SSS011,S04,46.809991,-121.067369,13.03,9.171,694.6,0.2
 2022-08-13 01:38:00,SSS011,S04,46.809991,-121.067369,13.03,9.179,694.6,0.2
 2022-08-13 01:39:00,SSS011,S04,46.809991,-121.067369,13.03,9.176,694.6,0.2
 2022-08-13 01:40:00,SSS011,S04,46.809991,-121.067369,13.03,9.17,694.6,0.2
 2022-08-13 01:41:00,SSS011,S04,46.809991,-121.067369,13.02,9.177,694.6,0.2
 2022-08-13 01:42:00,SSS011,S04,46.809991,-121.067369,13.02,9.188,694.6,0.2
 2022-08-13 01:43:00,SSS011,S04,46.809991,-121.067369,13.01,9.187,694.6,0.2
 2022-08-13 01:44:00,SSS011,S04,46.809991,-121.067369,13.02,9.174,694.6,0.2
 2022-08-13 01:45:00,SSS011,S04,46.809991,-121.067369,12.98,9.188,694.7,0.21
 2022-08-13 01:46:00,SSS011,S04,46.809991,-121.067369,12.98,9.188,694.7,0.21
 2022-08-13 01:47:00,SSS011,S04,46.809991,-121.067369,12.99,9.182,694.7,0.21
 2022-08-13 01:48:00,SSS011,S04,46.809991,-121.067369,12.97,9.188,694.7,0.21
 2022-08-13 01:49:00,SSS011,S04,46.809991,-121.067369,12.99,9.189,694.7,0.21
 2022-08-13 01:50:00,SSS011,S04,46.809991,-121.067369,12.96,9.187,694.7,0.21
 2022-08-13 01:51:00,SSS011,S04,46.809991,-121.067369,12.96,9.195,694.7,0.21
 2022-08-13 01:52:00,SSS011,S04,46.809991,-121.067369,12.95,9.198,694.7,0.21
 2022-08-13 01:53:00,SSS011,S04,46.809991,-121.067369,12.95,9.2,694.7,0.21
 2022-08-13 01:54:00,SSS011,S04,46.809991,-121.067369,12.94,9.202,694.7,0.21
 2022-08-13 01:55:00,SSS011,S04,46.809991,-121.067369,12.94,9.199,694.7,0.21
 2022-08-13 01:56:00,SSS011,S04,46.809991,-121.067369,12.94,9.198,694.7,0.21
 2022-08-13 01:57:00,SSS011,S04,46.809991,-121.067369,12.93,9.202,694.7,0.21
 2022-08-13 01:58:00,SSS011,S04,46.809991,-121.067369,12.95,9.198,694.7,0.21
 2022-08-13 01:59:00,SSS011,S04,46.809991,-121.067369,12.93,9.2,694.7,0.21
 2022-08-13 02:00:00,SSS011,S04,46.809991,-121.067369,12.94,9.2,694.7,0.2
 2022-08-13 02:01:00,SSS011,S04,46.809991,-121.067369,12.92,9.199,694.7,0.2
 2022-08-13 02:02:00,SSS011,S04,46.809991,-121.067369,12.91,9.196,694.7,0.2
 2022-08-13 02:03:00,SSS011,S04,46.809991,-121.067369,12.9,9.204,694.7,0.2
 2022-08-13 02:04:00,SSS011,S04,46.809991,-121.067369,12.89,9.203,694.7,0.2
 2022-08-13 02:05:00,SSS011,S04,46.809991,-121.067369,12.91,9.207,694.7,0.2
 2022-08-13 02:06:00,SSS011,S04,46.809991,-121.067369,12.89,9.205,694.7,0.2
 2022-08-13 02:07:00,SSS011,S04,46.809991,-121.067369,12.89,9.209,694.7,0.2
 2022-08-13 02:08:00,SSS011,S04,46.809991,-121.067369,12.87,9.212,694.7,0.2
 2022-08-13 02:09:00,SSS011,S04,46.809991,-121.067369,12.86,9.22,694.7,0.2
 2022-08-13 02:10:00,SSS011,S04,46.809991,-121.067369,12.85,9.221,694.7,0.2
 2022-08-13 02:11:00,SSS011,S04,46.809991,-121.067369,12.87,9.212,694.7,0.2
 2022-08-13 02:12:00,SSS011,S04,46.809991,-121.067369,12.85,9.229,694.7,0.2
 2022-08-13 02:13:00,SSS011,S04,46.809991,-121.067369,12.85,9.222,694.7,0.2
 2022-08-13 02:14:00,SSS011,S04,46.809991,-121.067369,12.83,9.223,694.7,0.2
 2022-08-13 02:15:00,SSS011,S04,46.809991,-121.067369,12.84,9.218,694.6,0.21
 2022-08-13 02:16:00,SSS011,S04,46.809991,-121.067369,12.83,9.223,694.6,0.21
 2022-08-13 02:17:00,SSS011,S04,46.809991,-121.067369,12.87,9.213,694.6,0.21
 2022-08-13 02:18:00,SSS011,S04,46.809991,-121.067369,12.82,9.226,694.6,0.21
 2022-08-13 02:19:00,SSS011,S04,46.809991,-121.067369,12.83,9.205,694.6,0.21
 2022-08-13 02:20:00,SSS011,S04,46.809991,-121.067369,12.81,9.22,694.6,0.21
 2022-08-13 02:21:00,SSS011,S04,46.809991,-121.067369,12.82,9.225,694.6,0.21
 2022-08-13 02:22:00,SSS011,S04,46.809991,-121.067369,12.81,9.222,694.6,0.21
 2022-08-13 02:23:00,SSS011,S04,46.809991,-121.067369,12.81,9.228,694.6,0.21
 2022-08-13 02:24:00,SSS011,S04,46.809991,-121.067369,12.8,9.228,694.6,0.21
 2022-08-13 02:25:00,SSS011,S04,46.809991,-121.067369,12.79,9.234,694.6,0.21
 2022-08-13 02:26:00,SSS011,S04,46.809991,-121.067369,12.79,9.229,694.6,0.21
 2022-08-13 02:27:00,SSS011,S04,46.809991,-121.067369,12.78,9.237,694.6,0.21
 2022-08-13 02:28:00,SSS011,S04,46.809991,-121.067369,12.78,9.236,694.6,0.21
 2022-08-13 02:29:00,SSS011,S04,46.809991,-121.067369,12.8,9.225,694.6,0.21
 2022-08-13 02:30:00,SSS011,S04,46.809991,-121.067369,12.77,9.235,694.7,0.2
 2022-08-13 02:31:00,SSS011,S04,46.809991,-121.067369,12.75,9.242,694.7,0.2
 2022-08-13 02:32:00,SSS011,S04,46.809991,-121.067369,12.76,9.239,694.7,0.2
 2022-08-13 02:33:00,SSS011,S04,46.809991,-121.067369,12.77,9.236,694.7,0.2
 2022-08-13 02:34:00,SSS011,S04,46.809991,-121.067369,12.74,9.245,694.7,0.2
 2022-08-13 02:35:00,SSS011,S04,46.809991,-121.067369,12.73,9.244,694.7,0.2
 2022-08-13 02:36:00,SSS011,S04,46.809991,-121.067369,12.73,9.246,694.7,0.2
 2022-08-13 02:37:00,SSS011,S04,46.809991,-121.067369,12.73,9.244,694.7,0.2
 2022-08-13 02:38:00,SSS011,S04,46.809991,-121.067369,12.72,9.239,694.7,0.2
 2022-08-13 02:39:00,SSS011,S04,46.809991,-121.067369,12.74,9.239,694.7,0.2
 2022-08-13 02:40:00,SSS011,S04,46.809991,-121.067369,12.74,9.241,694.7,0.2
 2022-08-13 02:41:00,SSS011,S04,46.809991,-121.067369,12.74,9.239,694.7,0.2
 2022-08-13 02:42:00,SSS011,S04,46.809991,-121.067369,12.73,9.239,694.7,0.2
 2022-08-13 02:43:00,SSS011,S04,46.809991,-121.067369,12.72,9.241,694.7,0.2
 2022-08-13 02:44:00,SSS011,S04,46.809991,-121.067369,12.71,9.243,694.7,0.2
 2022-08-13 02:45:00,SSS011,S04,46.809991,-121.067369,12.71,9.244,694.9,0.2
 2022-08-13 02:46:00,SSS011,S04,46.809991,-121.067369,12.72,9.242,694.9,0.2
 2022-08-13 02:47:00,SSS011,S04,46.809991,-121.067369,12.69,9.259,694.9,0.2
 2022-08-13 02:48:00,SSS011,S04,46.809991,-121.067369,12.69,9.257,694.9,0.2
 2022-08-13 02:49:00,SSS011,S04,46.809991,-121.067369,12.66,9.263,694.9,0.2
 2022-08-13 02:50:00,SSS011,S04,46.809991,-121.067369,12.67,9.249,694.9,0.2
 2022-08-13 02:51:00,SSS011,S04,46.809991,-121.067369,12.69,9.242,694.9,0.2
 2022-08-13 02:52:00,SSS011,S04,46.809991,-121.067369,12.69,9.243,694.9,0.2
 2022-08-13 02:53:00,SSS011,S04,46.809991,-121.067369,12.65,9.26,694.9,0.2
 2022-08-13 02:54:00,SSS011,S04,46.809991,-121.067369,12.66,9.251,694.9,0.2
 2022-08-13 02:55:00,SSS011,S04,46.809991,-121.067369,12.65,9.264,694.9,0.2
 2022-08-13 02:56:00,SSS011,S04,46.809991,-121.067369,12.66,9.255,694.9,0.2
 2022-08-13 02:57:00,SSS011,S04,46.809991,-121.067369,12.65,9.253,694.9,0.2
 2022-08-13 02:58:00,SSS011,S04,46.809991,-121.067369,12.65,9.26,694.9,0.2
 2022-08-13 02:59:00,SSS011,S04,46.809991,-121.067369,12.65,9.263,694.9,0.2
 2022-08-13 03:00:00,SSS011,S04,46.809991,-121.067369,12.64,9.26,695,0.2
 2022-08-13 03:01:00,SSS011,S04,46.809991,-121.067369,12.63,9.272,695,0.2
 2022-08-13 03:02:00,SSS011,S04,46.809991,-121.067369,12.63,9.26,695,0.2
 2022-08-13 03:03:00,SSS011,S04,46.809991,-121.067369,12.63,9.256,695,0.2
 2022-08-13 03:04:00,SSS011,S04,46.809991,-121.067369,12.63,9.268,695,0.2
 2022-08-13 03:05:00,SSS011,S04,46.809991,-121.067369,12.6,9.271,695,0.2
 2022-08-13 03:06:00,SSS011,S04,46.809991,-121.067369,12.61,9.266,695,0.2
 2022-08-13 03:07:00,SSS011,S04,46.809991,-121.067369,12.6,9.269,695,0.2
 2022-08-13 03:08:00,SSS011,S04,46.809991,-121.067369,12.61,9.268,695,0.2
 2022-08-13 03:09:00,SSS011,S04,46.809991,-121.067369,12.61,9.262,695,0.2
 2022-08-13 03:10:00,SSS011,S04,46.809991,-121.067369,12.6,9.271,695,0.2
 2022-08-13 03:11:00,SSS011,S04,46.809991,-121.067369,12.57,9.278,695,0.2
 2022-08-13 03:12:00,SSS011,S04,46.809991,-121.067369,12.61,9.263,695,0.2
 2022-08-13 03:13:00,SSS011,S04,46.809991,-121.067369,12.57,9.28,695,0.2
 2022-08-13 03:14:00,SSS011,S04,46.809991,-121.067369,12.57,9.28,695,0.2
 2022-08-13 03:15:00,SSS011,S04,46.809991,-121.067369,12.56,9.279,695,0.21
 2022-08-13 03:16:00,SSS011,S04,46.809991,-121.067369,12.56,9.289,695,0.21
 2022-08-13 03:17:00,SSS011,S04,46.809991,-121.067369,12.57,9.273,695,0.21
 2022-08-13 03:18:00,SSS011,S04,46.809991,-121.067369,12.56,9.279,695,0.21
 2022-08-13 03:19:00,SSS011,S04,46.809991,-121.067369,12.56,9.274,695,0.21
 2022-08-13 03:20:00,SSS011,S04,46.809991,-121.067369,12.54,9.284,695,0.21
 2022-08-13 03:21:00,SSS011,S04,46.809991,-121.067369,12.56,9.278,695,0.21
 2022-08-13 03:22:00,SSS011,S04,46.809991,-121.067369,12.53,9.281,695,0.21
 2022-08-13 03:23:00,SSS011,S04,46.809991,-121.067369,12.53,9.287,695,0.21
 2022-08-13 03:24:00,SSS011,S04,46.809991,-121.067369,12.54,9.28,695,0.21
 2022-08-13 03:25:00,SSS011,S04,46.809991,-121.067369,12.52,9.29,695,0.21
 2022-08-13 03:26:00,SSS011,S04,46.809991,-121.067369,12.52,9.293,695,0.21
 2022-08-13 03:27:00,SSS011,S04,46.809991,-121.067369,12.5,9.299,695,0.21
 2022-08-13 03:28:00,SSS011,S04,46.809991,-121.067369,12.5,9.299,695,0.21
 2022-08-13 03:29:00,SSS011,S04,46.809991,-121.067369,12.5,9.3,695,0.21
 2022-08-13 03:30:00,SSS011,S04,46.809991,-121.067369,12.5,9.295,694.8,0.21
 2022-08-13 03:31:00,SSS011,S04,46.809991,-121.067369,12.51,9.288,694.8,0.21
 2022-08-13 03:32:00,SSS011,S04,46.809991,-121.067369,12.5,9.293,694.8,0.21
 2022-08-13 03:33:00,SSS011,S04,46.809991,-121.067369,12.47,9.31,694.8,0.21
 2022-08-13 03:34:00,SSS011,S04,46.809991,-121.067369,12.47,9.298,694.8,0.21
 2022-08-13 03:35:00,SSS011,S04,46.809991,-121.067369,12.48,9.299,694.8,0.21
 2022-08-13 03:36:00,SSS011,S04,46.809991,-121.067369,12.47,9.295,694.8,0.21
 2022-08-13 03:37:00,SSS011,S04,46.809991,-121.067369,12.48,9.289,694.8,0.21
 2022-08-13 03:38:00,SSS011,S04,46.809991,-121.067369,12.47,9.293,694.8,0.21
 2022-08-13 03:39:00,SSS011,S04,46.809991,-121.067369,12.45,9.299,694.8,0.21
 2022-08-13 03:40:00,SSS011,S04,46.809991,-121.067369,12.44,9.304,694.8,0.21
 2022-08-13 03:41:00,SSS011,S04,46.809991,-121.067369,12.44,9.3,694.8,0.21
 2022-08-13 03:42:00,SSS011,S04,46.809991,-121.067369,12.45,9.297,694.8,0.21
 2022-08-13 03:43:00,SSS011,S04,46.809991,-121.067369,12.44,9.305,694.8,0.21
 2022-08-13 03:44:00,SSS011,S04,46.809991,-121.067369,12.43,9.303,694.8,0.21
 2022-08-13 03:45:00,SSS011,S04,46.809991,-121.067369,12.44,9.301,694.8,0.21
 2022-08-13 03:46:00,SSS011,S04,46.809991,-121.067369,12.43,9.307,694.8,0.21
 2022-08-13 03:47:00,SSS011,S04,46.809991,-121.067369,12.42,9.312,694.8,0.21
 2022-08-13 03:48:00,SSS011,S04,46.809991,-121.067369,12.43,9.305,694.8,0.21
 2022-08-13 03:49:00,SSS011,S04,46.809991,-121.067369,12.4,9.306,694.8,0.21
 2022-08-13 03:50:00,SSS011,S04,46.809991,-121.067369,12.42,9.304,694.8,0.21
 2022-08-13 03:51:00,SSS011,S04,46.809991,-121.067369,12.43,9.311,694.8,0.21
 2022-08-13 03:52:00,SSS011,S04,46.809991,-121.067369,12.42,9.309,694.8,0.21
 2022-08-13 03:53:00,SSS011,S04,46.809991,-121.067369,12.4,9.314,694.8,0.21
 2022-08-13 03:54:00,SSS011,S04,46.809991,-121.067369,12.4,9.309,694.8,0.21
 2022-08-13 03:55:00,SSS011,S04,46.809991,-121.067369,12.38,9.308,694.8,0.21
 2022-08-13 03:56:00,SSS011,S04,46.809991,-121.067369,12.38,9.313,694.8,0.21
 2022-08-13 03:57:00,SSS011,S04,46.809991,-121.067369,12.38,9.313,694.8,0.21
 2022-08-13 03:58:00,SSS011,S04,46.809991,-121.067369,12.36,9.318,694.8,0.21
 2022-08-13 03:59:00,SSS011,S04,46.809991,-121.067369,12.35,9.321,694.8,0.21
 2022-08-13 04:00:00,SSS011,S04,46.809991,-121.067369,12.36,9.318,694.8,0.21
 2022-08-13 04:01:00,SSS011,S04,46.809991,-121.067369,12.36,9.318,694.8,0.21
 2022-08-13 04:02:00,SSS011,S04,46.809991,-121.067369,12.33,9.322,694.8,0.21
 2022-08-13 04:03:00,SSS011,S04,46.809991,-121.067369,12.35,9.317,694.8,0.21
 2022-08-13 04:04:00,SSS011,S04,46.809991,-121.067369,12.35,9.316,694.8,0.21
 2022-08-13 04:05:00,SSS011,S04,46.809991,-121.067369,12.34,9.328,694.8,0.21
 2022-08-13 04:06:00,SSS011,S04,46.809991,-121.067369,12.35,9.324,694.8,0.21
 2022-08-13 04:07:00,SSS011,S04,46.809991,-121.067369,12.33,9.324,694.8,0.21
 2022-08-13 04:08:00,SSS011,S04,46.809991,-121.067369,12.32,9.327,694.8,0.21
 2022-08-13 04:09:00,SSS011,S04,46.809991,-121.067369,12.32,9.33,694.8,0.21
 2022-08-13 04:10:00,SSS011,S04,46.809991,-121.067369,12.29,9.34,694.8,0.21
 2022-08-13 04:11:00,SSS011,S04,46.809991,-121.067369,12.32,9.334,694.8,0.21
 2022-08-13 04:12:00,SSS011,S04,46.809991,-121.067369,12.32,9.321,694.8,0.21
 2022-08-13 04:13:00,SSS011,S04,46.809991,-121.067369,12.3,9.332,694.8,0.21
 2022-08-13 04:14:00,SSS011,S04,46.809991,-121.067369,12.29,9.341,694.8,0.21
 2022-08-13 04:15:00,SSS011,S04,46.809991,-121.067369,12.29,9.326,695,0.21
 2022-08-13 04:16:00,SSS011,S04,46.809991,-121.067369,12.28,9.342,695,0.21
 2022-08-13 04:17:00,SSS011,S04,46.809991,-121.067369,12.3,9.336,695,0.21
 2022-08-13 04:18:00,SSS011,S04,46.809991,-121.067369,12.27,9.348,695,0.21
 2022-08-13 04:19:00,SSS011,S04,46.809991,-121.067369,12.26,9.356,695,0.21
 2022-08-13 04:20:00,SSS011,S04,46.809991,-121.067369,12.27,9.342,695,0.21
 2022-08-13 04:21:00,SSS011,S04,46.809991,-121.067369,12.27,9.344,695,0.21
